timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774902916887670070,4271,9.332,2.0,10.784,-0.9,0.18,0.02,-0.06,0.69,4.38,0.0,0.03,-0.37,157.78,157.0,0.0,0.0,0.0,
1774902916899006719,4371,9.336,2.3,10.792,-1.0,0.02,-0.12,-0.06,0.69,4.38,0.0,0.03,-0.36,157.78,158.0,0.0,0.0,0.0,
1774902916963090649,4470,9.296,1.9,10.788,-0.9,0.0,-0.14,-0.06,0.69,4.38,0.0,0.01,-0.36,157.78,158.0,0.0,0.0,0.0,
1774902916974192992,4570,9.28,1.8,10.788,-1.0,-0.02,0.06,-0.06,0.69,4.38,0.0,0.03,-0.36,157.78,158.0,0.0,0.0,0.0,
1774902916985497812,4670,9.304,2.1,10.792,-0.7,0.08,0.0,-0.06,0.69,4.38,-0.01,0.05,-0.35,157.78,158.0,0.0,0.0,0.0,
1774902917061344055,4770,9.288,2.1,10.784,-0.8,0.08,-0.02,-0.06,0.69,4.38,0.01,0.03,-0.36,157.78,158.0,0.0,0.0,0.0,
1774902917072897384,4870,9.328,2.1,10.788,-1.1,-0.06,-0.06,-0.06,0.69,4.38,0.0,0.01,-0.38,157.78,158.0,0.0,0.0,0.0,
1774902917085428043,4970,9.324,1.7,10.784,-0.7,-0.12,0.06,-0.06,0.69,4.38,-0.01,0.02,-0.37,157.78,157.0,0.0,0.0,0.0,
1774902917097900394,5070,9.32,2.0,10.792,-0.9,0.04,-0.04,-0.06,0.69,4.38,0.0,0.05,-0.36,157.78,157.0,0.0,0.0,0.0,
1774902917163750148,5171,9.276,2.1,10.784,-0.9,-0.06,-0.04,-0.06,0.69,4.38,-0.01,0.05,-0.35,158.98,158.0,0.0,0.0,0.0,
1774902917175732520,5272,9.28,1.9,10.784,-0.9,-0.02,-0.14,-0.06,0.69,4.38,0.0,0.03,-0.38,156.75,158.0,0.0,0.0,0.0,
1774902917187373783,5371,9.276,2.1,10.784,-0.7,0.0,0.04,-0.06,0.69,4.38,-0.01,0.04,-0.37,157.78,158.0,0.0,0.0,0.0,
1774902917198834234,5471,9.332,2.1,10.788,-0.9,-0.02,0.04,,10.784,-0.9,0.1,-0.12,-0.06,0.69,4.38,0.01,0.03,-0.35,157.78
1774902917266135003,22383,9.14,2.7,10.784,-0.9,0.1,-0.12,-0.06,0.69,4.38,0.01,0.03,-0.35,157.78,157.0,0.0,0.0,,-0.38
1774902917277520759,22383,9.14,2.7,10.784,-0.9,0.1,-0.12,-0.06,0.69,4.38,0.01,0.03,-0.35,157.78,157.0,0.0,0.0,0.0,
1774902917288657693,22482,8.96,250.0,10.628,-51.3,2.07,-4.84,-0.06,0.69,4.38,0.11,0.06,-0.47,152.12,158.0,8.82,11.23,0.0,0.0
1774902917300044857,22582,9.088,50.4,9.868,-46.6,1.97,-1.54,0.63,0.88,4.5,-0.94,0.27,0.09,144.75,157.0,25.26,26.1,0.0,0.0
1774902917364432097,22683,10.676,63.1,10.564,-66.7,1.62,-2.03,1.0,1.0,4.31,0.08,0.02,-0.42,11927.31,156.0,24.27,19.81,0.0,0.0
1774902917375646743,22784,10.68,50.9,10.232,-57.9,2.81,-1.8,1.37,0.88,4.25,-1.44,0.51,-0.57,144.4,156.0,19.43,19.43,0.0,0.0
1774902917386974636,22884,9.888,53.2,10.52,-63.3,2.58,-1.62,1.75,0.81,4.19,0.09,0.11,-0.36,154.69,157.0,23.04,20.65,0.0,0.0
1774902917398180580,22984,10.564,69.2,10.728,-67.2,2.5,-1.66,2.06,0.75,4.06,-0.11,0.04,-0.28,153.32,157.0,22.16,19.5,0.0,0.0
1774902917466851244,23084,10.492,58.3,10.064,-82.0,2.03,-2.13,2.38,0.75,3.94,-0.06,0.11,-0.35,146.46,159.0,22.45,18.44,0.0,0.0
1774902917477895929,23185,10.292,65.3,10.644,-62.1,2.42,-1.86,2.69,0.81,3.81,-0.07,0.07,-0.38,146.46,159.0,21.27,17.73,0.0,0.0
1774902917489186011,23285,10.676,73.7,10.568,-65.6,2.95,-2.66,3.06,0.81,3.69,-0.01,-0.01,-0.38,160.7,159.0,21.25,16.53,0.0,0.0
1774902917565103176,23385,10.228,48.5,10.72,-65.8,2.95,-2.48,3.5,0.88,3.56,-0.17,0.11,-0.4,156.75,162.0,22.11,12.76,0.0,0.0
1774902917576400832,23486,8.972,68.7,10.108,-85.5,2.29,-2.03,4.06,1.06,3.56,-0.1,0.07,-0.36,150.92,162.0,22.16,12.41,0.0,0.0
1774902917667464793,23586,9.752,59.7,9.852,-71.2,2.29,-2.11,4.69,1.31,3.56,0.1,-0.2,-0.41,148.69,165.0,26.76,11.8,0.0,0.0
1774902917765761201,23687,10.06,71.4,10.076,-68.3,2.81,-1.88,5.19,1.37,3.5,-0.17,0.0,-0.33,177.33,168.0,21.05,10.95,0.0,0.0
1774902917868163739,23787,10.4,59.6,9.996,-82.1,2.07,-1.82,5.75,1.37,3.44,0.26,-0.03,-0.39,166.7,168.0,21.05,13.16,0.0,0.0
1774902917966455500,23886,9.244,61.1,10.728,-59.3,2.62,-1.89,6.31,1.44,3.38,0.03,0.09,-0.38,187.79,171.0,23.71,13.9,0.0,0.0
1774902918072617443,23987,9.168,59.7,10.116,-52.5,2.52,-1.58,6.88,1.5,3.31,0.09,0.03,-0.39,11937.09,172.0,23.42,14.45,0.0,0.0
1774902918175076994,24087,10.364,50.0,10.676,-60.6,2.52,-1.82,7.5,1.5,3.31,0.07,0.06,-0.43,11938.12,171.0,22.51,14.17,0.0,0.0
1774902918265406744,24187,10.112,62.4,10.688,-66.6,1.95,-2.05,8.06,1.56,3.31,-0.13,0.06,-0.31,156.58,171.0,23.58,13.47,0.0,0.0
1774902918367783600,24287,9.932,40.5,10.688,-70.0,2.6,-1.58,8.63,1.69,3.31,-0.01,0.07,-0.37,144.57,170.0,22.67,12.95,0.0,0.0
1774902918466108913,24387,9.22,49.4,10.712,-63.1,2.58,-1.78,9.25,1.88,3.31,-0.16,0.08,-0.44,143.03,170.0,23.05,14.18,0.0,0.0
1774902918564332423,24486,9.516,56.3,9.468,-66.6,2.83,-2.23,9.88,2.13,3.31,-0.16,0.11,-0.38,156.41,175.0,21.65,11.23,0.0,0.0
1774902918666749960,24586,10.444,41.0,10.704,-74.7,2.19,-1.91,10.44,2.44,3.38,-0.16,0.04,-0.38,136.34,175.0,21.5,10.75,0.0,0.0
1774902918765051387,24686,10.676,59.4,10.696,-65.0,2.3,-1.6,11.0,2.69,3.44,0.13,0.03,-0.46,136.17,180.0,21.45,11.12,0.0,0.0
1774902918867429262,24785,9.22,47.1,10.692,-88.7,2.46,-1.78,11.63,2.94,3.44,-0.11,0.08,-0.28,152.63,183.0,20.21,10.1,0.0,0.0
1774902918965724578,24886,9.504,40.9,10.668,-86.7,2.62,-1.76,12.25,3.13,3.44,-0.01,0.13,-0.29,150.41,183.0,19.71,9.85,0.0,0.0
1774902919068110057,24987,9.94,45.6,9.464,-73.8,2.91,-2.38,12.81,3.25,3.38,0.05,0.01,-0.4,162.07,183.0,19.67,10.23,0.0,0.0
1774902919166398800,25086,10.5,42.7,10.704,-83.1,2.46,-1.7,13.38,3.31,3.38,-0.14,-0.03,-0.38,191.22,182.0,20.84,10.84,0.0,0.0
1774902919268774436,25186,9.588,36.1,10.432,-87.9,2.21,-1.41,13.94,3.31,3.31,0.04,0.08,-0.47,163.61,182.0,19.92,9.96,0.0,0.0
1774902919374946350,25287,10.748,46.6,10.652,-76.2,2.52,-1.7,14.69,3.31,3.31,-0.13,-0.02,-0.27,11941.72,181.0,22.49,9.09,0.0,0.0
1774902919469460646,25388,10.712,54.8,10.348,-77.4,2.01,-1.64,15.44,3.38,3.25,-0.14,0.01,-0.43,209.23,181.0,22.67,9.72,0.0,0.0
1774902919579766131,25489,9.42,32.3,10.188,-69.8,2.77,-1.84,16.19,3.5,3.19,0.04,0.1,-0.65,11945.32,181.0,21.53,8.61,0.0,0.0
1774902919670087251,25589,9.884,32.5,10.7,-86.2,2.38,-1.5,16.94,3.56,3.19,-0.04,0.04,-0.49,11947.38,181.0,20.21,8.42,0.0,0.0
1774902919770298399,25689,10.432,38.9,10.724,-74.2,3.2,-1.82,17.69,3.56,3.19,0.11,0.0,-0.46,11944.97,181.0,19.18,7.5,0.0,0.0
1774902919878778783,25789,10.552,37.4,10.716,-79.7,3.07,-1.72,18.31,3.63,3.13,0.01,-0.05,-0.34,11946.52,181.0,18.81,8.06,0.0,0.0
1774902919971023178,25889,9.092,22.7,10.7,-77.5,3.13,-1.64,19.0,3.63,3.13,0.0,-0.09,-0.3,11943.26,181.0,22.03,7.87,0.0,0.0
1774902920071474254,25989,10.444,29.2,10.56,-61.3,1.02,-1.5,19.69,3.63,3.06,0.12,-0.17,0.03,169.27,181.0,29.29,7.32,0.0,0.0
1774902920169765886,26089,9.204,20.4,10.76,-32.1,0.63,-0.82,20.5,3.5,3.75,0.37,-0.26,1.47,164.81,181.0,33.05,11.02,0.0,0.0
1774902920268009839,26189,10.748,13.6,10.788,-14.4,0.49,-0.88,22.25,2.56,6.44,0.22,-0.78,0.17,178.7,181.0,36.73,12.54,0.0,0.0
1774902920378351767,26289,9.22,16.6,10.76,-24.9,1.02,-0.94,25.87,1.56,9.06,0.49,-0.89,-0.47,11927.48,189.0,36.09,10.59,0.0,0.0
1774902920468724250,26389,10.768,18.2,9.56,-16.7,0.74,-0.66,30.0,0.94,9.75,0.32,-0.09,-1.45,242.5,216.0,34.21,7.89,0.0,0.0
1774902920571115755,26489,10.692,10.9,9.432,-25.7,0.04,-1.09,34.38,-0.06,9.13,-0.14,0.4,-0.44,266.85,216.0,35.7,6.41,0.0,0.0
1774902920669375224,26589,10.568,12.1,9.428,-7.7,0.31,-1.13,39.94,-1.06,8.81,0.15,0.71,-0.85,268.05,252.0,36.43,0.81,0.0,0.0
1774902920779664380,26689,10.772,7.3,10.78,-21.2,0.98,-0.8,47.5,-1.75,8.63,-0.49,0.39,-0.48,11938.63,277.0,36.16,0.0,0.0,0.0
1774902920877993397,26789,9.052,2.9,9.6,-14.8,0.8,-0.25,54.5,-2.44,8.63,-0.8,0.1,-0.4,11936.06,298.0,36.68,0.0,0.0,0.0
1774902920972449958,26889,10.78,2.0,10.788,-22.6,0.82,-0.06,59.13,-3.5,8.25,-0.41,-0.22,-0.61,148.0,298.0,36.61,0.0,0.0,0.0
1774902921070744139,26989,10.76,2.2,9.78,-32.2,0.63,-0.08,61.56,-4.75,7.13,-0.27,-0.06,-0.4,337.0,298.0,35.5,0.0,0.0,0.0
1774902921169019347,27089,9.26,2.6,10.792,-16.2,1.05,0.08,62.88,-4.94,5.75,-0.24,0.38,-0.39,335.45,313.0,35.75,0.0,0.0,0.0
1774902921271421259,27189,10.784,1.9,9.568,-23.6,0.64,0.06,63.38,-4.69,5.06,0.47,0.27,-0.62,340.43,328.0,37.05,0.0,2.0,0.0
1774902921369713280,27289,10.448,1.9,10.732,-13.3,0.74,-0.18,63.56,-4.94,5.0,-0.27,0.95,0.16,325.68,328.0,36.34,0.0,2.0,0.0
1774902921467991617,27388,10.764,1.8,10.768,-28.4,0.8,0.06,60.56,-4.44,5.0,-0.18,0.68,0.0,331.68,332.0,37.24,0.0,2.0,0.0
1774902921578290720,27488,10.768,1.7,9.68,-14.6,0.49,-0.06,51.56,-4.13,4.0,0.07,-0.28,0.66,11938.46,331.0,36.59,0.0,2.0,0.0
1774902921668625317,27588,10.78,1.5,10.048,-13.8,0.88,-0.16,39.56,-4.56,2.06,-0.03,-0.41,0.0,11935.37,345.0,36.21,0.0,2.0,0.0
1774902921771052337,27688,10.132,3.2,9.484,-28.3,0.59,-0.47,27.06,-4.44,-0.19,-0.39,0.28,-0.65,11933.31,345.0,36.34,0.89,2.0,0.0
1774902921869360171,27788,9.208,15.8,9.452,-12.6,0.49,-1.35,16.31,-2.38,-1.94,-0.02,0.09,-0.9,388.62,380.0,37.42,7.02,2.0,0.0
1774902921971734660,27889,10.68,33.1,9.568,-11.6,0.53,-0.94,7.25,-0.69,-2.06,0.52,0.13,-0.99,406.11,380.0,35.96,12.28,2.0,0.0
1774902922070016658,27988,10.74,34.0,9.48,-35.4,0.31,-1.54,0.75,-0.25,-0.44,0.24,0.09,-0.54,386.39,398.0,35.29,20.05,2.0,0.0
1774902922172398147,28089,10.176,33.5,9.6,-11.8,0.33,-1.19,-2.81,-0.94,1.37,0.25,-0.24,-0.18,377.81,386.0,36.21,27.79,2.0,0.0
1774902922270691001,28190,9.852,48.9,10.756,-12.8,0.27,-0.94,-3.38,-1.63,2.81,0.35,-0.01,-0.38,434.92,386.0,35.96,31.58,2.0,0.0
1774902922380983051,28290,10.752,28.6,10.756,-18.6,0.61,-0.74,-2.06,-2.69,3.63,0.06,-0.45,-0.48,11890.61,380.0,37.26,34.36,2.0,0.0
1774902922471366826,28390,9.26,30.2,10.768,-11.6,0.76,-0.43,0.25,-3.63,3.44,0.32,-0.18,-0.44,393.42,380.0,37.05,33.68,2.0,0.0
1774902922573745760,28490,10.712,19.1,10.768,-11.4,0.33,-0.66,2.88,-4.19,2.19,-0.15,-0.3,-0.12,149.03,383.0,36.54,32.57,2.0,0.0
1774902922672008840,28591,9.268,29.2,10.66,-20.2,0.86,-0.7,4.94,-3.94,0.88,0.38,0.23,-0.54,404.4,392.0,36.68,27.51,2.0,0.0
1774902922774377275,28692,9.084,24.5,10.764,-18.7,0.8,-1.15,6.13,-3.19,0.63,-0.09,-0.01,-0.44,404.4,392.0,35.45,24.82,2.0,0.0
1774902922876803833,28793,9.128,45.6,10.24,-16.1,0.72,-1.07,6.44,-2.69,1.44,-0.16,-0.21,-0.32,396.17,403.0,36.64,21.83,2.0,0.0
1774902922985140592,28894,10.736,24.6,9.648,-13.7,0.49,-0.51,6.13,-2.75,2.5,0.05,-0.12,-0.57,420.17,400.0,36.21,21.89,2.0,0.0
1774902923085393418,28995,10.732,20.7,10.748,-32.7,0.37,-0.47,5.75,-3.25,3.38,-0.05,-0.09,-0.64,11906.04,392.0,34.18,24.27,2.0,0.0
1774902923175763804,29095,10.348,15.2,9.652,-15.0,0.51,-0.8,5.5,-2.88,3.88,-0.32,-0.27,-0.41,403.71,392.0,35.63,25.91,2.0,0.0
1774902923278148831,29195,9.28,16.5,10.764,-20.9,0.72,-0.63,4.19,-1.63,3.81,-0.02,-0.21,-0.42,375.24,384.0,36.09,27.27,2.0,0.0
1774902923386476963,29296,9.304,15.9,10.764,-26.9,0.61,-0.45,1.37,-0.63,3.5,0.1,0.07,-0.61,360.84,384.0,35.09,28.95,2.0,0.0
1774902923478831526,29396,10.744,13.0,9.66,-14.7,0.63,-0.66,-2.19,0.31,3.0,-0.01,0.37,-0.45,362.21,377.0,35.75,30.19,2.0,0.0
1774902923577088607,29496,9.316,25.0,10.756,-14.0,0.74,-0.61,-4.31,1.56,2.88,0.52,0.27,-0.35,357.75,377.0,37.12,32.6,2.0,0.0
1774902923679481225,29596,9.156,20.9,10.748,-22.8,1.02,-0.39,-4.25,2.13,2.75,0.31,-0.19,0.01,344.72,367.0,36.2,36.2,2.0,0.0
1774902923785651145,29697,10.82,24.3,9.664,-9.3,1.27,-0.47,-2.88,1.25,3.25,0.0,-0.46,-0.05,11888.89,352.0,36.09,38.09,2.0,0.0
1774902923880165809,29797,9.276,32.4,9.676,-27.4,0.84,-0.53,-1.5,0.75,3.63,-0.73,-0.76,-0.16,345.06,352.0,35.63,35.63,2.0,0.0
1774902923978436573,29897,9.208,31.6,10.772,-26.5,1.07,-0.29,-0.44,1.0,2.94,0.01,-0.22,-0.49,338.71,345.0,36.99,34.63,2.0,0.0
1774902924080846277,29998,10.736,18.8,9.584,-26.7,0.33,-1.46,0.37,1.12,2.19,0.39,-0.05,-0.4,158.98,351.0,36.57,31.47,2.0,0.0
1774902924189147211,30098,9.312,19.2,10.768,-23.6,0.8,-0.68,2.56,0.69,2.19,0.68,-0.32,-0.56,340.43,351.0,37.23,30.14,2.0,0.0
1774902924289465275,30198,9.352,26.1,10.764,-27.2,0.94,-0.41,8.56,-0.37,2.81,0.43,-0.25,-0.35,11902.27,356.0,36.57,28.39,2.0,2.0
1774902924387741927,30298,9.228,19.3,10.448,-23.2,0.94,-0.57,16.94,-1.06,3.63,-0.16,-0.18,-0.37,11904.67,356.0,36.21,25.26,2.0,2.0
1774902924490114252,30398,10.744,11.6,9.632,-29.8,0.39,-0.53,26.62,-1.25,4.0,-0.45,-0.22,-0.44,11915.48,359.0,37.05,17.68,4.0,2.0
1774902924588456138,30498,9.236,11.5,10.74,-27.4,0.59,-0.57,36.56,-1.25,3.5,-0.51,0.36,-0.18,11926.11,359.0,37.62,8.96,4.0,2.0
1774902924682834261,30599,9.168,5.7,10.78,-27.0,0.84,-0.59,45.81,-0.94,2.5,-0.19,0.31,-0.2,388.45,372.0,37.67,0.0,4.0,2.0
1774902924781124097,30699,10.128,1.7,10.772,-23.2,0.76,-0.06,53.75,-1.31,1.56,-0.43,0.14,-0.51,420.86,372.0,35.09,0.0,4.0,2.0
1774902924887314961,30798,10.744,2.3,9.684,-30.4,0.57,-0.08,59.0,-2.25,1.0,-0.39,0.27,-0.63,11935.2,398.0,36.99,0.0,4.0,2.0
1774902924981831697,30898,10.792,1.2,10.796,-14.6,0.41,-0.02,63.0,-3.0,1.19,-0.22,0.0,-0.35,400.97,398.0,37.05,0.0,4.0,2.0
1774902925080111289,30998,10.776,1.9,9.676,-22.6,1.11,-0.02,65.37,-3.81,2.19,-0.01,0.1,-0.62,410.06,402.0,36.2,0.0,4.0,2.0
1774902925180316570,31097,10.796,2.0,10.784,-29.3,0.78,-0.08,66.25,-4.06,3.19,-0.21,0.24,-0.25,11935.03,392.0,37.31,0.0,4.0,2.0
1774902925280798559,31197,10.636,1.2,9.652,-28.1,0.29,-0.02,65.0,-4.13,3.44,-0.61,0.56,0.11,413.14,392.0,33.68,0.0,4.0,2.0
1774902925379215492,31297,10.76,0.5,10.776,-14.2,0.37,-0.06,61.0,-3.44,3.31,-0.34,0.37,0.08,401.65,381.0,36.54,0.0,4.0,2.0
1774902925481479312,31396,9.196,2.6,10.428,-14.5,0.45,0.02,55.13,-2.31,3.56,-0.52,0.24,-0.42,349.69,377.0,37.42,0.0,4.0,2.0
1774902925587724041,31497,9.18,3.2,9.768,-14.9,0.57,-0.04,48.44,-1.19,3.75,-0.37,-0.4,-0.84,11932.45,377.0,37.09,0.0,4.0,2.0
1774902925677980752,31597,10.752,1.9,9.512,-20.7,0.31,-0.08,40.19,0.81,3.0,0.0,-0.83,-0.55,164.64,377.0,35.63,0.0,4.0,2.0
1774902925788288362,31696,9.176,3.4,10.78,-18.3,0.51,-0.41,30.5,2.69,1.44,0.16,-0.23,-0.39,11930.57,371.0,37.05,0.0,4.0,2.0
1774902925878718201,31796,10.732,14.4,10.528,-14.9,0.78,-1.25,20.62,3.25,-0.12,-0.18,0.04,-0.42,153.49,371.0,36.61,0.0,4.0,2.0
1774902925989017998,31896,10.724,22.6,9.456,-30.3,0.76,-0.9,11.38,3.13,-1.25,-0.26,0.07,-0.62,11916.33,370.0,35.88,9.57,4.0,2.0
1774902926079392338,31996,9.168,17.8,9.628,-17.9,0.41,-0.92,3.44,3.06,-1.88,-0.32,-0.24,0.3,343.51,370.0,35.63,22.67,4.0,2.0
1774902926185560522,32096,10.724,29.0,10.748,-23.1,0.49,-0.78,-2.38,3.63,-1.69,-0.62,-0.58,0.24,11900.04,365.0,36.3,26.13,4.0,2.0
1774902926287973659,32196,9.108,37.9,9.628,-29.8,0.57,-1.19,-6.81,5.5,-1.81,0.05,-0.05,-0.59,11893.87,362.0,36.21,33.68,4.0,2.0
1774902926386204298,32296,9.1,55.4,9.6,-17.4,0.66,-0.88,-10.69,6.56,-1.37,0.01,0.01,-0.47,11891.12,365.0,35.85,36.68,4.0,2.0
1774902926480741660,32396,9.228,35.5,10.76,-24.2,0.63,-0.45,-13.63,6.19,-0.25,-0.09,-0.13,-0.7,353.46,365.0,37.05,37.05,4.0,2.0
1774902926591046569,32497,9.068,20.7,10.776,-12.6,0.57,-0.72,-16.31,5.31,1.06,-0.28,-0.36,-0.62,11882.03,354.0,36.09,43.79,4.0,2.0
1774902926681414803,32598,9.08,47.9,9.7,-29.2,0.88,-0.41,-20.5,5.19,2.13,-0.03,-0.42,-0.36,323.62,354.0,34.31,43.66,4.0,2.0
1774902926779611205,32698,10.732,42.8,9.592,-13.4,0.45,-0.64,-26.0,5.75,2.5,0.33,-0.15,-0.37,305.78,341.0,36.54,46.87,4.0,2.0
1774902926882118312,32797,9.264,39.0,10.748,-14.4,0.59,-0.92,-31.87,5.81,2.69,-0.02,-0.04,-0.37,320.19,335.0,37.05,50.52,4.0,2.0
1774902926992390855,32898,10.744,33.6,10.752,-29.5,1.04,-0.63,-38.75,5.75,2.81,-0.64,-0.3,-0.41,11864.37,337.0,36.37,57.8,4.0,2.0
1774902927082761121,32998,10.728,82.1,10.748,-25.3,0.98,-0.82,-44.81,6.31,2.69,-0.42,-0.26,-0.23,345.57,337.0,35.63,58.3,4.0,2.0
1774902927181032441,33098,10.6,42.9,10.736,-22.4,0.37,-1.04,-49.25,7.13,3.0,0.12,0.25,-0.17,329.45,337.0,35.85,64.2,4.0,2.0
1774902927283429284,33198,10.744,45.5,10.74,-26.0,0.86,-0.53,-51.75,6.94,3.63,-0.09,0.0,-0.44,316.25,337.0,36.89,71.37,4.0,2.0
1774902927381719805,33298,9.24,49.1,10.74,-25.8,0.59,-0.66,-52.88,6.38,4.31,-0.48,-0.54,-0.68,312.3,334.0,36.68,73.37,4.0,2.0
1774902927479970793,33398,10.732,46.0,10.748,-21.7,0.74,-0.66,-53.31,6.25,4.63,-0.13,-0.47,-0.27,147.66,334.0,37.12,74.24,4.0,2.0
1774902927582397929,33498,10.808,64.4,10.748,-15.5,0.57,-1.07,-53.19,6.44,4.5,-0.07,-0.26,-0.51,317.1,330.0,35.75,77.85,4.0,2.0
1774902927684786143,33599,9.232,77.3,10.736,-32.8,0.49,-0.78,-52.94,6.38,4.25,-0.24,-0.66,0.03,312.99,331.0,34.67,78.43,4.0,2.0
1774902927784926524,33698,9.016,66.2,10.748,-12.8,0.61,-0.59,-53.38,6.38,3.75,-0.1,-0.1,-0.27,11839.5,334.0,36.59,78.19,6.0,2.0
1774902927883413337,33798,10.748,80.7,9.368,-23.5,1.0,-0.78,-54.81,6.06,3.38,-0.05,0.05,-0.11,11844.48,334.0,35.83,75.25,6.0,4.0
1774902927991656505,33898,10.144,51.9,9.356,-18.1,0.41,-0.84,-56.06,5.13,3.56,-0.09,0.2,-0.39,11842.93,334.0,35.63,76.92,6.0,4.0
1774902928082030584,33998,9.012,60.2,10.74,-29.0,1.29,-0.72,-53.44,4.38,4.44,-0.41,-0.2,-0.47,330.65,334.0,31.19,74.85,6.0,4.0
1774902928184405801,34098,8.984,80.1,10.724,-24.4,1.13,-1.29,-45.94,4.06,5.13,-0.52,-0.62,-0.41,321.22,331.0,35.15,77.66,6.0,4.0
