timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1777657043303008048,00:07:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657044311863692,00:07:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657045308941733,00:07:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657046308470891,00:07:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657047311892395,00:07:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657048314027015,00:07:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657049314610344,00:07:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657050318574080,00:07:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657051321046038,00:07:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657052320072861,00:07:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657053319758180,00:07:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657054319297656,00:07:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657055315814431,00:07:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657056317801468,00:07:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657057321656108,00:07:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657058316109122,00:07:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657059314410395,00:07:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657060317811588,00:07:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657061318508968,00:07:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657062321139892,00:07:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657063320696496,00:07:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657064319588601,00:07:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657065319147782,00:07:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657066319574973,00:07:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657067317824634,00:07:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657068318516559,00:07:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657069320863775,00:07:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657070320695349,00:07:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657071323518989,00:07:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657072327312341,00:07:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657073254574493,00:07:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657074253678304,00:07:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657075252991685,00:07:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657076252338045,00:07:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657077251613008,00:07:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657078250959346,00:07:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657079250365036,00:07:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657080249610630,00:07:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657081249014585,00:07:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657082252586876,00:08:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657083251932036,00:08:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657084251260644,00:08:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657085250490304,00:08:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657086249730018,00:08:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657087249353849,00:08:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657088248569330,00:08:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657089252033311,00:08:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657090255557884,00:08:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657091250572581,00:08:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657092250061056,00:08:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657093249237219,00:08:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657094248629220,00:08:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657095252252609,00:08:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657096251454534,00:08:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657097250653595,00:08:15.011,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657098250121384,00:08:16.011,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657099253585768,00:08:17.011,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657100248890414,00:08:18.011,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657101252084883,00:08:19.011,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657102251472462,00:08:20.011,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657103255099638,00:08:21.011,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657104250569880,00:08:22.011,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657105253746011,00:08:23.011,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657106251648409,00:08:24.011,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657107254425352,00:08:25.011,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657108253140433,00:08:26.011,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657109253334105,00:08:27.011,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657110257465645,00:08:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657111256594931,00:08:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657112258742353,00:08:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657113263466261,00:08:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657114267425233,00:08:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657115270629482,00:08:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657116268821358,00:08:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657117272225071,00:08:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657118271498546,00:08:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657119272098039,00:08:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657120274483601,00:08:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657121275129087,00:08:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657122277177777,00:08:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657123276181204,00:08:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657124273940181,00:08:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657125279352484,00:08:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657126279347890,00:08:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657127278136142,00:08:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657128275452040,00:08:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657129279817070,00:08:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657130280880081,00:08:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657131285720983,00:08:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657132282497537,00:08:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657133283334463,00:08:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657134286705866,00:08:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657135286134796,00:08:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657136289323562,00:08:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657137293167673,00:08:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657138291709634,00:08:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657139294449814,00:08:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657140295212372,00:08:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657141294838647,00:08:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657142295958329,00:09:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657143296846096,00:09:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657144298442232,00:09:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657145295887846,00:09:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657146298434479,00:09:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657147301037286,00:09:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657148302181882,00:09:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657149298789541,00:09:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657150304363093,00:09:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657151308027363,00:09:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657152307866124,00:09:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657153305593098,00:09:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657154305025300,00:09:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657155309784937,00:09:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657156312915893,00:09:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657157312256837,00:09:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657158315287292,00:09:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657159316658445,00:09:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657160313734103,00:09:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657161318820536,00:09:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657162249577304,00:09:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657163320825991,00:09:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657164248332906,00:09:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657165247685027,00:09:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657166246980128,00:09:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657167254590470,00:09:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657168249830241,00:09:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657169249214579,00:09:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657170248576312,00:09:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657171248097971,00:09:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657172247512836,00:09:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657173246792054,00:09:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657174250143924,00:09:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657175249547925,00:09:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657176248881139,00:09:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657177248469780,00:09:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657178247839596,00:09:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657179251283889,00:09:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657180250609115,00:09:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657181247936868,00:09:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657182251517836,00:09:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657183252363695,00:09:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657184251061578,00:09:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777657185254345118,00:09:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
