timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1770325515211645278,21:05:14,2026-02-05,Float,39.166668,35.7790722,-78.68133511666667,105.253,0.103,329.98,24,0.52,0.68,0.85,-33.022
1770325516271697721,21:05:15,2026-02-05,Float,39.875,35.77907376666667,-78.68133508333334,105.146,0.069,329.98,24,0.52,0.68,0.85,-33.022
1770325517197195536,21:05:16,2026-02-05,Float,37.791668,35.7790757,-78.6813355,105.089,0.272,329.98,24,0.56,0.79,0.97,-33.021
1770325518226302979,21:05:17,2026-02-05,Float,38.416668,35.77907698333333,-78.6813359,105.098,0.056,329.98,24,0.58,0.78,0.97,-33.022
1770325519254421997,21:05:18,2026-02-05,Float,37.75,35.779078383333335,-78.68133618333333,105.112,0.063,329.98,24,0.55,0.73,0.91,-33.022
1770325520240454386,21:05:19,2026-02-05,Float,40.75,35.77908025,-78.68133658333333,105.008,0.099,329.98,24,0.55,0.73,0.91,-33.022
1770325521223580959,21:05:20,2026-02-05,Float,36.666668,35.779082,-78.68133686666667,104.911,0.277,329.98,24,0.53,0.72,0.9,-33.022
1770325522206776607,21:05:21,2026-02-05,Float,37.083332,35.7790837,-78.68133701666666,104.839,0.364,329.98,24,0.55,0.73,0.91,-33.022
1770325523177215921,21:05:22,2026-02-05,Float,36.739132,35.77908538333333,-78.68133708333333,104.784,0.119,329.98,24,0.59,0.8,0.99,-33.022
1770325524270913050,21:05:23,2026-02-05,Float,32.458332,35.77908685,-78.68133776666667,104.748,0.046,329.98,24,0.64,0.86,1.07,-33.022
1770325525188432753,21:05:24,2026-02-05,Float,33.173912,35.77908825,-78.68133825,104.666,0.053,329.98,25,0.6,0.76,0.96,-33.022
1770325526200052178,21:05:25,2026-02-05,Float,32.7,35.779089383333336,-78.68133866666666,104.646,0.071,329.98,25,0.67,0.92,1.14,-33.022
1770325527191810863,21:05:26,2026-02-05,Float,30.958334,35.7790906,-78.6813394,104.636,0.076,329.98,25,0.65,0.86,1.07,-33.021
1770325528252146751,21:05:27,2026-02-05,Float,33.18182,35.779092266666666,-78.68134005,104.645,0.209,329.98,25,0.72,1.09,1.3,-33.022
1770325529263752769,21:05:28,2026-02-05,Float,38.75,35.77909366666667,-78.68134043333333,104.663,0.287,329.98,25,0.49,0.68,0.84,-33.022
1770325530291644343,21:05:29,2026-02-05,Float,38.666668,35.77909496666667,-78.68134118333333,104.752,0.112,329.98,25,0.49,0.68,0.84,-33.022
1770325531184633250,21:05:30,2026-02-05,Float,38.583332,35.77909641666667,-78.68134208333333,104.637,0.086,329.98,25,0.47,0.65,0.8,-33.022
1770325532222046008,21:05:31,2026-02-05,Float,29.869566,35.779098033333334,-78.68134251666666,104.605,0.073,329.98,25,0.62,0.81,1.02,-33.022
1770325533208305752,21:05:32,2026-02-05,Float,38.45,35.77909831666667,-78.68134258333333,104.557,0.02,329.98,25,0.52,0.74,0.91,-33.022
1770325534291613844,21:05:33,2026-02-05,Float,32.434784,35.779098166666664,-78.6813426,104.574,0.011,329.98,25,0.57,0.77,0.95,-33.021
1770325535209171911,21:05:34,2026-02-05,Float,38.739132,35.779098133333335,-78.68134245,104.558,0.021,329.98,25,0.5,0.7,0.85,-33.022
1770325536217649365,21:05:35,2026-02-05,Float,37.666668,35.77909828333333,-78.6813423,104.544,0.018,329.98,25,0.56,0.8,0.98,-33.022
1770325537198699915,21:05:36,2026-02-05,Float,37.95652,35.77909835,-78.68134225,104.512,0.023,329.98,25,0.53,0.75,0.92,-33.022
1770325538274161024,21:05:37,2026-02-05,Float,30.0,35.77909833333333,-78.68134188333333,104.641,0.019,329.98,25,0.69,0.89,1.13,-33.022
1770325539181384860,21:05:38,2026-02-05,Float,34.31818,35.77909866666667,-78.68134165,104.648,0.077,329.98,25,0.68,0.82,1.07,-33.022
1770325540215512596,21:05:39,2026-02-05,Float,29.0,35.77910035,-78.68134078333334,104.605,0.36,329.98,25,0.72,0.99,1.22,-33.022
1770325541189905350,21:05:40,2026-02-05,Float,37.565216,35.77910073333334,-78.68134123333333,104.622,0.052,329.98,25,0.56,0.76,0.94,-33.021
1770325542240073952,21:05:41,2026-02-05,Float,36.884617,35.779101,-78.68134121666667,104.646,0.016,329.98,25,0.6,0.84,1.03,-33.022
1770325543239181583,21:05:42,2026-02-05,Float,37.958332,35.77910118333333,-78.68134118333333,104.637,0.019,329.98,25,0.5,0.69,0.85,-33.021
1770325544275995688,21:05:43,2026-02-05,Float,37.96,35.77910131666667,-78.68134091666667,104.671,0.018,329.98,25,0.6,0.87,1.05,-33.021
1770325545326519479,21:05:44,2026-02-05,Float,38.608696,35.77910128333333,-78.68134058333334,104.747,0.021,329.98,25,0.51,0.71,0.88,-33.022
1770325546252254189,21:05:45,2026-02-05,Float,41.217392,35.779101383333334,-78.68134058333334,104.763,0.026,329.98,25,0.51,0.71,0.88,-33.022
1770325547276742192,21:05:46,2026-02-05,Float,38.375,35.77910146666667,-78.68134036666666,104.753,0.013,329.98,25,0.5,0.7,0.86,-33.021
1770325548296018356,21:05:47,2026-02-05,Float,39.708332,35.779101366666666,-78.68133986666666,104.747,0.031,329.98,25,0.49,0.7,0.85,-33.022
1770325549311561696,21:05:48,2026-02-05,Float,37.666668,35.7791013,-78.68133811666667,104.8,0.098,329.98,25,0.48,0.71,0.85,-33.022
1770325550317308477,21:05:49,2026-02-05,Float,39.875,35.77910143333333,-78.68133638333333,104.855,0.087,329.98,25,0.46,0.65,0.8,-33.022
1770325551295168207,21:05:50,2026-02-05,Float,36.208332,35.779101733333334,-78.68133481666666,104.908,0.079,329.98,25,0.48,0.67,0.82,-33.022
1770325552311375652,21:05:51,2026-02-05,Float,41.0,35.7791024,-78.68133346666667,104.93,0.112,329.98,25,0.47,0.62,0.78,-33.022
1770325553339680529,21:05:52,2026-02-05,Float,37.666668,35.779103033333335,-78.68133183333333,104.974,0.087,329.98,25,0.56,0.82,1.0,-33.022
1770325554364997036,21:05:53,2026-02-05,Float,38.807693,35.77910326666667,-78.68133025,105.017,0.088,329.98,25,0.47,0.66,0.81,-33.022
1770325555285742669,21:05:54,2026-02-05,Float,38.192307,35.77910343333333,-78.6813285,105.036,0.078,329.98,25,0.48,0.68,0.83,-33.022
1770325556318358500,21:05:55,2026-02-05,Float,38.576923,35.7791037,-78.68132661666667,105.105,0.109,329.98,25,0.47,0.66,0.81,-33.022
1770325557314752420,21:05:56,2026-02-05,Float,36.384617,35.779104266666664,-78.68132468333333,105.12,0.07,329.98,25,0.49,0.69,0.85,-33.022
1770325558330733163,21:05:57,2026-02-05,Float,38.73077,35.779104483333334,-78.68132308333334,105.143,0.064,329.98,25,0.53,0.7,0.88,-33.021
1770325559333562744,21:05:58,2026-02-05,Float,38.03846,35.7791047,-78.68132161666666,105.203,0.068,329.98,25,0.47,0.66,0.81,-33.022
1770325560320879123,21:05:59,2026-02-05,Float,38.083332,35.7791049,-78.68131993333333,105.241,0.086,329.98,25,0.48,0.65,0.81,-33.022
1770325561321457224,21:06:00,2026-02-05,Float,37.576923,35.7791054,-78.68131783333334,105.298,0.369,329.98,25,0.49,0.68,0.83,-33.021
1770325562329269297,21:06:01,2026-02-05,Float,31.038462,35.77910558333333,-78.6813162,105.318,0.059,329.98,25,0.51,0.71,0.88,-33.022
1770325563241616056,21:06:02,2026-02-05,Float,38.2,35.77910596666667,-78.68131495,105.336,0.066,329.98,25,0.46,0.63,0.78,-33.022
1770325564274801085,21:06:03,2026-02-05,Float,35.892857,35.77910635,-78.68131335,105.358,0.077,329.98,25,0.51,0.77,0.92,-33.022
1770325565262130561,21:06:04,2026-02-05,Float,32.03846,35.779106883333334,-78.68131203333333,105.382,0.052,329.98,25,0.56,0.85,1.02,-33.022
1770325566319226514,21:06:05,2026-02-05,Float,36.153847,35.77910745,-78.68131055,105.424,0.089,329.98,25,0.49,0.66,0.82,-33.022
1770325567310788477,21:06:06,2026-02-05,Float,38.444443,35.77910846666666,-78.68130865,105.472,0.068,329.98,25,0.47,0.65,0.8,-33.022
1770325568329531577,21:06:07,2026-02-05,Float,38.23077,35.7791086,-78.68130791666667,105.522,0.034,329.98,25,0.52,0.66,0.84,-33.022
1770325569320810171,21:06:08,2026-02-05,Float,39.074074,35.77910813333333,-78.68130738333333,105.566,0.028,329.98,25,0.46,0.63,0.78,-33.022
1770325570262792628,21:06:09,2026-02-05,Float,37.25926,35.77910785,-78.68130688333333,105.629,0.03,329.98,25,0.46,0.65,0.8,-33.021
1770325571258466428,21:06:10,2026-02-05,Float,33.76923,35.77910743333333,-78.68130526666667,105.69,0.073,329.98,25,0.48,0.65,0.81,-33.022
1770325572294628738,21:06:11,2026-02-05,Float,34.925926,35.77910713333333,-78.68130381666667,105.733,0.027,329.98,25,0.48,0.65,0.81,-33.021
1770325573300830950,21:06:12,2026-02-05,Float,32.22222,35.779106866666666,-78.68130296666666,105.783,0.07,329.98,25,0.66,0.73,0.98,-33.022
1770325574288333262,21:06:13,2026-02-05,Float,33.703705,35.779106666666664,-78.68130113333333,105.836,0.081,329.98,25,0.5,0.66,0.83,-33.021
1770325575297167107,21:06:14,2026-02-05,Float,32.296295,35.77910633333333,-78.68130005,105.88,0.018,329.98,25,0.63,0.82,1.03,-33.022
1770325576263674330,21:06:15,2026-02-05,Float,30.961538,35.779106416666664,-78.68129893333334,105.918,0.039,329.98,25,0.56,0.75,0.93,-33.022
1770325577234730464,21:06:16,2026-02-05,Float,34.46154,35.77910621666667,-78.68129748333334,105.926,0.017,329.98,25,0.51,0.77,0.92,-33.022
1770325578270971478,21:06:17,2026-02-05,Float,35.16,35.7791062,-78.68129716666667,105.927,0.003,329.98,25,0.52,0.78,0.94,-33.022
1770325579319600584,21:06:18,2026-02-05,Float,33.692307,35.77910618333333,-78.68129718333333,105.971,0.013,329.98,25,0.61,0.9,1.09,-33.022
1770325580344771057,21:06:19,2026-02-05,Float,37.96154,35.7791062,-78.68129718333333,105.999,0.018,329.98,26,0.51,0.73,0.89,-33.022
1770325581326556826,21:06:20,2026-02-05,Float,33.923077,35.77910608333333,-78.68129713333333,106.051,0.01,329.98,26,0.55,0.82,0.99,-33.022
1770325582302947362,21:06:21,2026-02-05,Float,34.26923,35.77910596666667,-78.68129715,106.116,0.011,329.98,26,0.56,0.82,1.0,-33.022
1770325583280523956,21:06:22,2026-02-05,Float,37.5,35.7791059,-78.68129718333333,106.146,0.014,329.98,26,0.53,0.8,0.96,-33.022
1770325584390498102,21:06:23,2026-02-05,Float,35.76923,35.77910586666667,-78.68129653333334,106.158,0.031,329.98,26,0.52,0.74,0.9,-33.022
1770325585279153141,21:06:24,2026-02-05,Float,35.51852,35.7791061,-78.68129591666667,106.18,0.022,329.98,26,0.58,0.93,1.1,-33.022
1770325586299188484,21:06:25,2026-02-05,Float,32.192307,35.7791068,-78.68129408333333,106.178,0.059,329.98,26,0.62,0.99,1.17,-33.022
1770325587265766602,21:06:26,2026-02-05,Float,34.423077,35.77910756666667,-78.68129393333334,106.209,0.048,329.98,26,0.65,0.96,1.16,-33.021
1770325588303241090,21:06:27,2026-02-05,Float,37.6,35.77910776666667,-78.68129405,106.248,0.017,329.98,26,0.5,0.65,0.82,-33.022
1770325589297315049,21:06:28,2026-02-05,Float,36.035713,35.779108216666664,-78.68129401666667,106.265,0.029,329.98,26,0.49,0.67,0.83,-33.022
1770325590301003729,21:06:29,2026-02-05,Float,36.5,35.77910826666667,-78.68129395,106.314,0.024,329.98,26,0.49,0.69,0.85,-33.022
1770325591338766119,21:06:30,2026-02-05,Float,33.142857,35.77910825,-78.681294,106.332,0.017,329.98,26,0.55,0.75,0.93,-33.022
1770325592352913393,21:06:31,2026-02-05,Float,34.285713,35.779108216666664,-78.68129403333333,106.357,0.027,329.98,26,0.55,0.73,0.91,-33.022
1770325593357805403,21:06:32,2026-02-05,Float,35.25,35.77910811666667,-78.68129413333334,106.389,0.011,329.98,26,0.54,0.71,0.9,-33.022
1770325594355811239,21:06:33,2026-02-05,Fixed,35.535713,35.7791089,-78.68129638333333,106.373,0.013,329.98,26,0.59,0.78,0.97,-33.022
1770325595281541630,21:06:34,2026-02-05,Fixed,34.714287,35.77910953333333,-78.68129558333334,106.224,0.336,329.98,27,0.51,0.66,0.84,-33.022
1770325596313627189,21:06:35,2026-02-05,Float,34.074074,35.779110683333336,-78.68129496666667,106.48,0.011,329.98,27,0.63,0.85,1.06,-33.022
1770325597280308792,21:06:36,2026-02-05,Float,29.037037,35.77911015,-78.68129511666666,106.476,0.014,329.98,27,0.51,0.68,0.85,-33.021
1770325598308011300,21:06:37,2026-02-05,Float,29.607143,35.77911028333333,-78.68129496666667,106.484,0.02,329.98,27,0.61,1.04,1.2,-33.022
1770325599274352611,21:06:38,2026-02-05,Float,31.185184,35.77911043333334,-78.68129421666667,106.483,0.032,329.98,27,0.53,0.7,0.88,-33.022
1770325600274603803,21:06:39,2026-02-05,Float,33.11111,35.77911076666667,-78.68129365,106.464,0.031,329.98,27,0.55,0.71,0.9,-33.022
1770325601280658731,21:06:40,2026-02-05,Float,31.62963,35.7791104,-78.68129256666667,106.499,0.046,329.98,27,0.57,0.72,0.92,-33.022
1770325602317348036,21:06:41,2026-02-05,Float,34.57143,35.7791102,-78.68129118333333,106.536,0.06,329.98,27,0.55,0.79,0.96,-33.021
1770325603243046850,21:06:42,2026-02-05,Float,31.851852,35.779110116666665,-78.68128986666666,106.51,0.036,329.98,27,0.56,0.84,1.0,-33.022
1770325604249172041,21:06:43,2026-02-05,Float,33.592594,35.779110016666664,-78.68128866666666,106.518,0.035,329.98,27,0.56,0.76,0.95,-33.021
1770325605244360874,21:06:44,2026-02-05,Float,35.142857,35.7791101,-78.68128711666667,106.545,0.068,329.98,27,0.58,0.84,1.02,-33.022
1770325606222873924,21:06:45,2026-02-05,Float,29.857143,35.77910993333333,-78.6812855,106.558,0.048,329.98,27,0.54,0.73,0.91,-33.022
1770325607292559519,21:06:46,2026-02-05,Float,28.321428,35.779110116666665,-78.68128438333333,106.549,0.055,329.98,27,0.7,0.79,1.06,-33.022
1770325608319414075,21:06:47,2026-02-05,Float,35.92857,35.77911048333333,-78.68128313333334,106.567,0.087,329.98,27,0.56,0.78,0.96,-33.022
1770325609310495801,21:06:48,2026-02-05,Float,38.344826,35.77911095,-78.68128183333333,106.589,0.101,329.98,27,0.55,0.71,0.9,-33.022
1770325610362830923,21:06:49,2026-02-05,Fixed,39.75,35.77911211666667,-78.68128073333334,106.521,0.064,329.98,27,0.57,0.7,0.91,-33.022
1770325611402961022,21:06:50,2026-02-05,Fixed,40.892857,35.77911231666667,-78.68128006666667,106.693,0.018,329.98,27,0.62,0.86,1.06,-33.022
1770325612369327841,21:06:51,2026-02-05,Fixed,40.275864,35.77911221666667,-78.68128008333333,106.624,0.007,329.98,27,0.46,0.6,0.76,-33.021
1770325613380772979,21:06:52,2026-02-05,Fixed,39.6,35.779112166666664,-78.68127975,106.697,0.016,329.98,27,0.45,0.58,0.73,-33.021
1770325614340312524,21:06:53,2026-02-05,Fixed,39.033333,35.779112366666666,-78.68127981666666,106.627,0.025,329.98,27,0.44,0.57,0.73,-33.022
1770325615358734714,21:06:54,2026-02-05,Fixed,35.366665,35.77911241666666,-78.68127973333333,106.606,0.013,329.98,27,0.45,0.59,0.74,-33.021
1770325616329813091,21:06:55,2026-02-05,Fixed,35.8,35.77911186666667,-78.68127923333333,106.663,0.013,329.98,27,0.53,0.61,0.81,-33.022
1770325617287994527,21:06:56,2026-02-05,Fixed,35.133335,35.77911278333333,-78.6812795,106.504,0.401,329.98,27,0.49,0.65,0.82,-33.022
1770325618332773811,21:06:57,2026-02-05,Float,35.689655,35.77911438333334,-78.68128018333333,106.696,0.025,329.98,27,0.45,0.57,0.73,-33.022
1770325619285747332,21:06:58,2026-02-05,Float,34.24138,35.779114666666665,-78.68128055,106.688,0.027,329.98,27,0.45,0.57,0.73,-33.022
1770325620338261451,21:06:59,2026-02-05,Float,36.896553,35.77911461666667,-78.68128058333333,106.722,0.014,329.98,27,0.5,0.6,0.78,-33.022
1770325621297509932,21:07:00,2026-02-05,Float,37.6,35.77911445,-78.68128016666667,106.718,0.021,329.98,27,0.46,0.58,0.74,-33.021
1770325622311881091,21:07:01,2026-02-05,Float,37.433334,35.77911471666667,-78.68127993333333,106.716,0.024,329.98,27,0.53,0.69,0.87,-33.022
1770325623364518949,21:07:02,2026-02-05,Float,36.466667,35.77911505,-78.68127973333333,106.72,0.02,329.98,27,0.53,0.61,0.81,-33.022
1770325624351460147,21:07:03,2026-02-05,Float,36.766666,35.77911546666667,-78.68127928333334,106.719,0.014,329.98,27,0.51,0.61,0.79,-33.022
1770325625331304408,21:07:04,2026-02-05,Fixed,37.866665,35.779115733333335,-78.68127858333334,106.705,0.015,329.98,27,0.46,0.59,0.74,-33.022
1770325626329327591,21:07:05,2026-02-05,Fixed,38.066666,35.77911605,-78.68127803333333,106.764,0.072,329.98,27,0.44,0.56,0.72,-33.022
1770325627337771327,21:07:06,2026-02-05,Fixed,38.466667,35.77911685,-78.6812759,106.662,0.081,329.98,27,0.47,0.61,0.77,-33.022
1770325628423289129,21:07:07,2026-02-05,Fixed,38.366665,35.77911713333334,-78.68127523333334,106.636,0.061,329.98,27,0.47,0.63,0.78,-33.022
1770325629363883363,21:07:08,2026-02-05,Fixed,39.4,35.779116816666665,-78.68127388333333,106.563,0.067,329.98,27,0.45,0.58,0.73,-33.022
1770325630346891937,21:07:09,2026-02-05,Fixed,39.433334,35.77911715,-78.68127266666667,106.607,0.075,329.98,27,0.45,0.58,0.73,-33.022
1770325631362517936,21:07:10,2026-02-05,Fixed,38.7,35.77911648333333,-78.68127086666667,106.439,0.045,329.98,27,0.45,0.58,0.73,-33.022
1770325632350148829,21:07:11,2026-02-05,Fixed,38.833332,35.7791168,-78.68126993333334,106.514,0.061,329.98,27,0.45,0.58,0.73,-33.021
1770325633350122941,21:07:12,2026-02-05,Fixed,39.6,35.7791169,-78.6812675,106.46,0.072,329.98,27,0.45,0.59,0.74,-33.022
1770325634401297533,21:07:13,2026-02-05,Fixed,38.2,35.779117049999996,-78.68126625,106.509,0.068,329.98,27,0.47,0.62,0.78,-33.022
1770325635326532574,21:07:14,2026-02-05,Fixed,37.9,35.7791175,-78.6812664,106.595,0.045,329.98,27,0.49,0.64,0.8,-33.022
1770325636366931591,21:07:15,2026-02-05,Fixed,38.166668,35.779118016666665,-78.68126708333334,106.43,0.018,329.98,27,0.52,0.63,0.81,-33.022
1770325637317101485,21:07:16,2026-02-05,Fixed,38.833332,35.77911818333333,-78.68126675,106.451,0.031,329.98,27,0.5,0.63,0.8,-33.022
1770325638369557465,21:07:17,2026-02-05,Fixed,38.433334,35.779118266666664,-78.6812665,106.425,0.023,329.98,27,0.56,0.69,0.89,-33.022
1770325639373938946,21:07:18,2026-02-05,Fixed,36.566666,35.7791185,-78.6812655,106.42,0.086,329.98,27,0.58,0.7,0.9,-33.022
1770325640332363899,21:07:19,2026-02-05,Fixed,37.833332,35.77911876666667,-78.68126338333333,106.571,0.109,329.98,27,0.48,0.58,0.75,-33.022
1770325641380607221,21:07:20,2026-02-05,Fixed,38.733334,35.779118483333335,-78.68126148333333,106.506,0.104,329.98,27,0.48,0.59,0.76,-33.022
1770325642380087060,21:07:21,2026-02-05,Fixed,38.3,35.779119083333335,-78.68126038333334,106.535,0.103,329.98,27,0.45,0.59,0.74,-33.021
1770325643312672301,21:07:22,2026-02-05,Fixed,39.7,35.77911926666667,-78.6812586,106.439,0.083,329.98,27,0.45,0.58,0.74,-33.022
1770325644393761604,21:07:23,2026-02-05,Fixed,38.066666,35.779119433333335,-78.68125705,106.508,0.07,329.98,27,0.44,0.57,0.73,-33.022
1770325645311463302,21:07:24,2026-02-05,Fixed,38.166668,35.77911901666667,-78.68125568333333,106.562,0.091,329.98,27,0.44,0.57,0.73,-33.021
1770325646322959748,21:07:25,2026-02-05,Fixed,38.866665,35.77911905,-78.6812542,106.697,0.061,329.98,27,0.44,0.57,0.73,-33.022
1770325647334679948,21:07:26,2026-02-05,Fixed,37.5,35.77911925,-78.68125268333333,106.577,0.066,329.98,27,0.45,0.59,0.74,-33.022
1770325648331236354,21:07:27,2026-02-05,Fixed,38.533333,35.7791194,-78.68125146666667,106.524,0.054,329.98,27,0.44,0.57,0.73,-33.022
1770325649328799126,21:07:28,2026-02-05,Fixed,39.033333,35.77911996666667,-78.68125065,106.307,0.039,329.98,27,0.44,0.57,0.73,-33.021
1770325650332316250,21:07:29,2026-02-05,Fixed,37.966667,35.779119666666666,-78.68124876666667,106.599,0.062,329.98,27,0.46,0.61,0.77,-33.022
1770325651298841194,21:07:30,2026-02-05,Fixed,38.9,35.77912061666667,-78.68124746666666,106.4,0.018,329.98,27,0.49,0.66,0.82,-33.022
1770325652392287343,21:07:31,2026-02-05,Fixed,37.482758,35.779120533333334,-78.68124781666667,106.39,0.015,329.98,27,0.53,0.71,0.88,-33.021
1770325653347752153,21:07:32,2026-02-05,Fixed,39.0,35.779120133333336,-78.6812486,106.325,0.02,329.98,27,0.52,0.69,0.86,-33.022
1770325654358144187,21:07:33,2026-02-05,Fixed,38.064518,35.77912005,-78.68124853333333,106.343,0.015,329.98,27,0.53,0.72,0.9,-33.021
1770325655309538089,21:07:34,2026-02-05,Float,37.1,35.7791202,-78.68124841666666,106.488,0.006,329.98,29,0.53,0.72,0.9,-33.022
1770325656381416189,21:07:35,2026-02-05,Float,36.9,35.77912021666667,-78.68124838333334,106.479,0.011,329.98,29,0.6,0.79,0.99,-33.022
1770325657324629822,21:07:36,2026-02-05,Float,37.566666,35.77912018333333,-78.68124816666666,106.447,0.005,329.98,29,0.54,0.68,0.87,-33.021
1770325658322570352,21:07:37,2026-02-05,Float,34.3,35.7791201,-78.6812483,106.492,0.015,329.98,30,0.55,0.69,0.89,-33.022
1770325659319020281,21:07:38,2026-02-05,Float,35.466667,35.779120733333336,-78.68124963333334,106.59,0.7,329.98,29,0.54,0.69,0.88,-33.022
1770325660318248905,21:07:39,2026-02-05,Float,37.0,35.779120033333335,-78.68125193333333,106.502,0.03,329.98,29,0.53,0.71,0.89,-33.022
1770325661321542895,21:07:40,2026-02-05,Float,36.827587,35.77912011666667,-78.68125185,106.508,0.017,329.98,30,0.53,0.69,0.86,-33.022
1770325662328163982,21:07:41,2026-02-05,Float,38.4,35.77912008333333,-78.68125178333334,106.494,0.017,329.98,30,0.51,0.65,0.83,-33.022
1770325663316217340,21:07:42,2026-02-05,Float,38.58621,35.77912008333333,-78.68125181666667,106.499,0.032,329.98,30,0.55,0.76,0.94,-33.022
1770325664371829417,21:07:43,2026-02-05,Fixed,38.551723,35.77912031666666,-78.68125286666667,106.611,0.036,329.98,30,0.52,0.76,0.92,-33.022
1770325665327183014,21:07:44,2026-02-05,Fixed,38.966667,35.779120033333335,-78.68125281666667,106.572,0.04,329.98,30,0.51,0.68,0.85,-33.022
1770325666281253168,21:07:45,2026-02-05,Fixed,37.206898,35.779119783333336,-78.68125255,106.439,0.054,329.98,30,0.47,0.64,0.8,-33.022
1770325667272337695,21:07:46,2026-02-05,Fixed,38.4,35.77911863333333,-78.68125265,106.175,0.05,329.98,30,0.47,0.64,0.79,-33.021
1770325668323924093,21:07:47,2026-02-05,Fixed,38.6,35.77911781666667,-78.68125226666666,106.165,0.059,329.98,30,0.47,0.63,0.79,-33.022
1770325669245278857,21:07:48,2026-02-05,Fixed,38.033333,35.77911686666667,-78.68125185,106.142,0.073,329.98,30,0.51,0.67,0.85,-33.022
1770325670294886432,21:07:49,2026-02-05,Fixed,36.766666,35.7791156,-78.68125153333334,106.158,0.073,329.98,30,0.52,0.71,0.88,-33.022
1770325671227530584,21:07:50,2026-02-05,Fixed,36.966667,35.77911433333333,-78.68125138333333,106.158,0.092,329.98,30,0.52,0.71,0.88,-33.022
1770325672300828776,21:07:51,2026-02-05,Fixed,37.433334,35.779113100000004,-78.68125143333333,106.166,0.079,329.98,30,0.52,0.71,0.88,-33.022
1770325673248023788,21:07:52,2026-02-05,Fixed,34.206898,35.779112383333334,-78.68125155,106.172,0.051,329.98,30,0.55,0.79,0.96,-33.022
1770325674262587552,21:07:53,2026-02-05,Fixed,38.214287,35.77911221666667,-78.68125146666667,106.181,0.023,329.98,28,0.48,0.67,0.83,-33.021
