timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774907590533842243,4585,9.152,2.8,10.764,-0.8,0.06,-0.06,-0.06,2.63,3.88,-0.04,0.03,-0.39,146.8,159.0,0.0,0.0,0.0,
1774907590544985439,4685,9.16,2.0,9.732,-0.2,-0.14,-0.08,-0.06,2.63,3.88,-0.02,0.04,-0.4,145.77,157.0,0.0,0.0,0.0,
1774907590620953612,4785,10.76,1.7,9.584,-0.3,0.14,-0.12,-0.06,2.63,3.88,-0.02,0.02,-0.37,145.77,157.0,0.0,0.0,0.0,
1774907590629304300,4885,10.772,1.6,9.616,-0.2,-0.04,-0.12,-0.06,2.63,3.88,-0.04,0.02,-0.4,145.77,159.0,0.0,0.0,0.0,
1774907590633318784,4984,10.772,1.5,9.612,-0.2,0.08,-0.08,-0.06,2.63,3.88,-0.01,0.03,-0.37,145.77,158.0,0.0,0.0,0.0,
1774907590637500786,5085,10.772,1.5,9.624,0.2,0.06,-0.1,-0.06,2.63,3.88,-0.02,0.02,-0.37,145.77,158.0,0.0,0.0,0.0,
1774907590641637991,5185,10.764,1.9,9.628,-0.2,0.06,-0.12,-0.06,2.63,3.88,-0.02,0.01,-0.37,145.77,158.0,0.0,0.0,0.0,
1774907590649710440,5284,9.28,2.0,10.772,-1.1,0.08,0.04,-0.06,2.63,3.88,-0.02,0.04,-0.37,146.8,158.0,0.0,0.0,0.0,
1774907590723320734,5385,9.304,2.1,10.772,-0.7,-0.14,0.02,-0.06,2.63,3.88,-0.01,0.01,-0.4,145.77,158.0,0.0,0.0,0.0,
1774907590727390495,5485,,-0.38,146.8,158.0,0.0,0.0,0.0,,,,,,,,,,,
1774907590738688764,12384,9.204,2.7,10.768,-1.0,-0.04,-0.2,-0.06,2.63,3.88,-0.03,0.05,-0.41,145.77,158.0,0.0,0.0,,-0.38
1774907590749738016,12384,9.204,2.7,10.768,-1.0,-0.04,-0.2,-0.06,2.63,3.88,-0.03,0.05,-0.41,145.77,158.0,0.0,0.0,,-0.38
1774907590821632076,12384,9.204,2.7,10.768,-1.0,-0.04,-0.2,-0.06,2.63,3.88,-0.03,0.05,-0.41,145.77,158.0,0.0,0.0,0.0,
1774907590833013030,12485,9.824,638.5,10.32,-181.0,3.28,6.7,-0.06,2.63,3.88,-0.06,0.02,-0.44,148.52,158.0,16.67,20.17,0.0,0.0
1774907590844229910,12584,10.668,70.8,10.548,-126.1,3.05,-1.86,1.31,3.56,3.44,0.36,0.27,-0.48,174.59,157.0,48.46,44.49,0.0,0.0
1774907590855617845,12684,10.676,69.0,10.272,-163.8,3.48,-1.21,3.06,4.06,2.81,0.11,-0.08,-0.38,11863.0,163.0,49.12,49.62,0.0,0.0
1774907590924044957,12784,9.956,133.9,10.656,-145.7,2.83,-2.64,4.75,4.38,2.5,-0.09,0.03,-0.25,150.75,163.0,47.15,47.15,0.0,0.0
1774907590935214356,12883,10.012,155.1,10.56,-177.7,2.68,-2.5,6.63,4.56,2.19,2.91,-0.27,-1.32,145.26,164.0,47.66,43.69,0.0,0.0
1774907590946566717,12984,10.376,160.8,10.576,-186.3,3.63,-2.7,8.25,4.81,2.0,0.26,0.28,-0.5,173.39,154.0,44.63,38.73,0.0,0.0
1774907590957715598,13085,9.048,209.5,10.596,-144.1,2.56,-2.77,9.75,4.69,2.19,0.17,0.3,-0.51,164.98,154.0,45.61,39.47,0.0,0.0
1774907590969062070,13185,9.596,195.8,9.92,-144.5,2.6,-2.91,11.19,4.81,2.56,-1.24,0.22,-0.15,139.6,131.0,47.31,39.3,0.0,0.0
1774907591022336965,13285,10.572,171.0,10.592,-150.5,2.97,-3.44,12.69,5.06,2.94,0.64,0.21,-1.01,126.4,131.0,44.32,44.32,0.0,0.0
1774907591033601734,13385,10.664,78.3,10.644,-138.7,2.4,-1.86,14.31,5.13,3.63,0.44,-0.4,-0.57,880.31,129.0,47.03,49.31,0.0,0.0
1774907591044774874,13486,8.832,3.8,10.692,-133.7,2.66,0.0,15.13,4.69,3.94,-0.85,-0.65,-0.89,2737.31,143.0,53.38,20.3,0.0,0.0
1774907591124726920,13586,9.896,10.5,10.352,-185.4,3.16,0.29,15.69,4.31,3.69,-0.42,-0.17,-0.9,5338.62,148.0,50.23,8.13,0.0,0.0
1774907591223033540,13686,10.584,10.8,10.076,-216.3,2.97,0.57,16.75,4.5,3.56,0.08,0.54,-0.31,98.61,148.0,42.75,12.95,0.0,0.0
1774907591325436810,13786,10.708,2.1,10.116,-145.7,3.36,0.18,17.37,4.75,3.56,0.28,-0.81,-0.37,189.16,154.0,47.31,4.01,0.0,0.0
1774907591431618879,13886,10.556,11.8,9.484,-149.0,2.77,0.82,17.94,5.0,3.69,-0.34,0.0,-0.2,11916.33,154.0,51.51,0.0,0.0,0.0
1774907591521997660,13986,10.684,13.5,10.668,-161.1,2.4,0.96,18.56,5.25,3.69,-0.2,0.3,-0.48,4332.6,154.0,51.55,0.0,0.0,0.0
1774907591624421541,14086,10.076,12.9,10.148,-146.4,2.03,0.47,19.12,5.5,3.63,0.04,0.03,-0.38,97.75,154.0,52.63,6.32,0.0,0.0
1774907591728744284,14187,9.768,23.1,10.24,-132.8,2.42,1.15,19.81,5.63,3.5,0.08,-0.05,-0.41,11912.05,154.0,50.03,7.43,0.0,0.0
1774907591827164459,14287,10.204,32.5,10.552,-145.3,2.83,1.43,20.56,5.5,3.44,0.19,0.14,-0.28,11907.76,154.0,49.12,10.53,0.0,0.0
1774907591923385476,14387,10.056,29.9,10.624,-133.4,2.44,1.39,21.31,5.31,3.38,-0.06,0.12,-0.43,134.8,154.0,45.11,15.04,0.0,0.0
1774907592025942819,14487,9.872,32.9,9.976,-158.6,2.75,1.37,22.12,5.13,3.38,-0.05,0.05,-0.45,5688.65,154.0,48.46,18.17,0.0,0.0
1774907592124146309,14587,10.612,37.9,10.16,-135.0,2.52,1.17,22.94,4.94,3.31,-0.17,-0.22,-0.36,2062.8,152.0,49.03,23.45,0.0,0.0
1774907592226504931,14688,10.532,51.7,9.496,-165.9,2.75,0.88,23.94,4.94,3.13,0.09,-0.55,-0.28,2522.59,152.0,50.69,28.35,0.0,0.0
1774907592324807680,14787,8.988,43.5,10.676,-122.4,2.27,0.7,25.06,4.94,2.81,-0.15,1.01,-0.84,1537.67,155.0,52.73,35.72,0.0,0.0
1774907592423107670,14886,9.176,47.5,10.64,-125.4,2.42,1.15,26.44,4.94,2.63,0.57,-0.01,-1.04,1689.45,163.0,51.36,39.58,2.0,0.0
1774907592525641143,14986,10.508,52.7,10.664,-122.0,2.46,1.11,27.81,4.69,2.63,-0.46,0.14,-0.41,3164.86,163.0,51.5,46.6,2.0,0.0
1774907592623812818,15085,10.636,72.1,10.424,-127.4,1.95,1.46,29.31,4.5,2.75,-0.21,0.33,-0.3,2340.12,168.0,52.21,54.73,2.0,0.0
1774907592728173895,15184,10.608,83.2,10.012,-174.8,2.91,1.88,30.81,4.31,2.88,-0.02,0.13,-0.55,11841.9,173.0,47.5,64.77,2.0,0.0
1774907592828261877,15284,10.568,100.3,10.444,-170.9,2.79,1.45,32.25,4.06,3.13,-0.11,0.34,-0.52,11834.36,175.0,45.93,72.3,2.0,0.0
1774907592922797679,15384,9.572,129.5,9.544,-192.7,3.79,1.27,33.63,3.56,3.38,0.15,0.13,-0.14,137.89,175.0,43.79,77.47,2.0,0.0
1774907593029060044,15483,10.172,188.1,10.604,-137.5,3.24,1.95,34.88,3.06,3.63,-0.64,0.35,-0.62,11815.49,174.0,47.15,83.72,2.0,0.0
1774907593127240534,15583,10.272,260.5,10.132,-139.2,2.38,2.17,36.06,2.63,3.88,-0.15,0.09,-0.46,11812.06,174.0,47.08,90.54,2.0,0.0
1774907593229715211,15682,9.728,230.0,9.532,-148.7,2.93,1.89,36.94,2.19,4.0,-0.08,0.06,-0.26,11804.0,174.0,47.31,97.84,2.0,2.0
1774907593328016645,15782,10.56,199.7,9.4,-183.9,3.22,1.39,37.81,1.69,4.19,-0.49,-0.19,-0.83,11785.48,173.0,48.36,108.38,2.0,2.0
1774907593420450621,15882,10.192,165.8,10.564,-120.6,2.11,1.52,38.88,1.37,4.38,-0.13,0.03,-0.47,11782.05,173.0,50.7,114.08,2.0,2.0
1774907593520797214,15981,10.068,197.9,10.268,-164.6,2.83,1.93,39.94,1.0,4.56,-0.3,0.0,-0.36,140.63,174.0,47.79,113.79,2.0,2.0
1774907593619098759,16080,9.56,225.6,10.592,-123.1,2.48,2.01,41.13,0.56,4.81,-0.33,0.16,-0.36,1240.63,174.0,51.03,123.33,2.0,2.0
1774907593717385379,16180,9.216,330.0,10.552,-171.9,2.87,3.5,42.38,0.12,5.0,0.25,-0.5,-0.26,131.88,172.0,52.41,120.29,2.0,2.0
1774907593819750111,16280,10.38,335.4,9.924,-168.5,3.63,2.3,43.31,0.0,5.0,0.29,0.2,-0.59,143.37,172.0,48.75,125.86,2.0,2.0
1774907593918099768,16380,10.164,234.2,9.516,-183.9,3.14,1.58,44.25,-0.25,5.06,-0.04,0.24,-0.31,203.23,170.0,46.87,146.96,2.0,2.0
1774907594020508000,16480,10.484,228.0,9.988,-174.8,2.97,1.45,45.25,-0.37,5.19,0.06,0.17,-0.11,151.43,168.0,49.33,150.55,2.0,2.0
1774907594118780638,16580,10.204,321.9,10.528,-176.1,2.3,2.13,46.44,-0.63,5.31,-0.83,0.37,-0.73,6566.22,168.0,48.12,142.55,2.0,4.0
1774907594217087091,16679,9.924,365.6,10.424,-167.1,3.4,2.44,47.31,-1.0,5.44,-0.23,-0.07,-0.7,146.46,168.0,50.52,140.85,2.0,4.0
1774907594327390402,16779,10.308,250.2,10.564,-154.3,3.55,1.21,48.13,-1.31,5.63,0.03,0.06,-0.16,11743.81,167.0,50.33,149.05,2.0,4.0
1774907594417779424,16879,9.748,251.7,10.556,-164.9,2.54,1.64,48.88,-1.56,5.81,-0.26,-0.01,-0.23,151.26,167.0,47.15,138.1,2.0,4.0
1774907594528093642,16979,9.404,445.6,10.552,-138.0,2.46,2.64,49.81,-1.94,5.94,0.03,-0.27,-0.03,11751.69,164.0,53.11,140.18,2.0,4.0
1774907594626406021,17079,9.812,462.0,9.532,-136.7,3.28,2.91,50.75,-2.0,5.88,0.07,-0.02,-0.44,11753.07,163.0,48.48,142.89,2.0,4.0
1774907594720833397,17179,10.208,310.9,10.488,-165.5,2.95,2.27,51.31,-2.06,5.69,0.58,0.18,-0.17,2252.82,163.0,46.53,146.25,2.0,4.0
1774907594819138646,17280,8.96,261.1,10.332,-174.7,2.99,1.84,52.13,-2.31,5.63,0.15,0.14,-0.18,7754.37,165.0,46.65,148.42,4.0,4.0
1774907594917465061,17380,10.452,493.5,10.052,-172.0,2.83,3.32,52.88,-2.56,5.63,-2.66,1.07,-1.01,1780.34,166.0,50.52,134.73,4.0,4.0
1774907595027781261,17479,10.32,559.7,9.964,-143.2,2.85,3.48,54.06,-2.56,5.56,0.05,0.55,-0.6,11753.07,167.0,51.9,136.63,4.0,6.0
1774907595118175653,17580,10.352,300.0,10.044,-178.7,3.52,2.09,54.75,-2.56,5.44,1.2,0.07,0.07,4031.79,167.0,46.4,139.2,4.0,6.0
1774907595220561774,17679,9.06,291.0,10.436,-147.1,2.5,1.93,55.44,-2.75,5.38,0.11,0.22,-0.32,161.21,167.0,49.21,146.54,4.0,6.0
1774907595320775330,17780,9.748,375.6,10.068,-159.6,2.23,3.14,56.19,-2.81,5.44,-1.08,0.61,0.01,11763.18,169.0,50.04,136.65,4.0,6.0
1774907595429173983,17881,10.328,605.6,9.44,-183.6,3.14,5.25,56.94,-3.0,5.5,1.16,-0.2,0.5,11765.07,168.0,47.52,129.22,4.0,6.0
1774907595519540301,17981,9.34,501.4,10.528,-139.9,2.54,3.93,57.31,-3.19,5.5,-0.48,0.31,-0.37,173.9,168.0,45.61,136.83,4.0,6.0
1774907595621936477,18081,9.648,316.1,10.36,-174.1,3.18,2.13,57.69,-3.44,5.5,-0.08,0.39,-0.41,153.49,167.0,49.58,141.65,4.0,6.0
1774907595722215218,18181,10.464,355.3,9.492,-166.2,2.7,2.6,58.19,-3.44,5.44,0.07,0.52,-0.36,10667.64,166.0,52.37,137.6,4.0,6.0
1774907595830529741,18281,9.968,501.2,10.396,0.0,2.32,3.52,58.63,-3.31,5.31,0.36,0.1,-0.51,11766.1,169.0,46.87,131.07,4.0,8.0
1774907595923010458,18381,9.004,551.1,10.264,-164.3,2.93,3.36,59.19,-3.13,5.06,-0.02,-0.23,-0.76,11753.24,169.0,45.2,141.82,4.0,8.0
1774907596019252567,18481,9.128,318.6,10.528,-168.9,3.16,2.11,59.63,-3.44,5.0,0.04,0.04,-0.03,2926.13,170.0,42.1,145.74,4.0,8.0
1774907596129581156,18580,9.652,349.4,10.076,-178.6,2.81,2.64,60.19,-3.63,4.88,-0.47,0.05,-0.2,11751.87,170.0,49.53,140.34,4.0,8.0
1774907596219945548,18680,9.416,575.8,10.516,-107.3,2.68,3.34,60.56,-3.44,4.75,-0.09,0.33,-0.46,156.24,170.0,48.58,123.07,4.0,8.0
1774907596330275470,18780,8.772,498.6,10.252,-115.6,2.34,4.32,61.0,-3.19,4.63,0.52,-0.52,-0.07,11751.52,172.0,52.08,132.88,4.0,8.0
1774907596420648343,18880,10.408,395.2,10.476,-150.1,2.73,2.75,61.44,-3.38,4.44,0.38,-0.07,-0.26,195.51,172.0,47.59,146.44,4.0,8.0
1774907596523053742,18981,10.548,359.0,10.536,-178.1,3.24,2.54,62.06,-3.69,4.44,-0.25,-0.2,-0.03,152.12,174.0,48.0,144.8,4.0,8.0
1774907596629115552,19081,10.052,548.4,10.452,-123.9,1.66,3.69,62.75,-3.88,4.38,-0.76,1.29,-0.18,11761.64,176.0,50.72,130.98,4.0,8.0
1774907596719597333,19181,10.364,680.5,10.44,-133.8,2.66,5.1,63.0,-4.06,4.56,-0.55,-0.06,-0.9,8478.79,176.0,49.6,123.42,4.0,10.0
1774907596822040009,19280,10.116,571.1,10.256,-146.6,2.93,3.32,63.0,-4.31,4.63,0.12,-0.27,-0.38,138.06,174.0,45.93,130.13,4.0,10.0
1774907596928249762,19380,9.96,437.2,10.508,-166.6,2.73,3.69,63.13,-4.56,4.5,0.12,0.33,-0.27,11747.06,175.0,48.83,138.51,4.0,10.0
1774907597018584895,19480,8.748,452.7,10.5,-146.3,2.5,3.14,63.25,-4.5,4.38,-0.23,1.15,-0.54,1793.2,175.0,48.12,127.51,4.0,10.0
1774907597121033757,19579,9.284,725.9,9.224,-187.2,3.03,4.34,63.5,-4.31,4.19,0.32,-0.24,-0.67,164.98,175.0,47.37,124.55,4.0,10.0
1774907597227167011,19679,9.848,0.0,10.412,-185.5,3.09,4.1,64.0,-4.25,4.0,0.84,-0.41,0.08,11764.73,177.0,44.08,124.33,6.0,10.0
1774907597321730867,19779,10.244,0.0,10.24,-174.6,3.48,3.16,64.44,-4.38,3.94,-0.08,0.75,-0.16,7657.47,177.0,44.51,139.54,6.0,10.0
1774907597420026375,19879,10.536,337.7,10.544,-146.6,2.91,2.21,64.81,-4.63,3.94,0.11,0.08,-0.37,3050.47,178.0,48.58,145.74,6.0,10.0
1774907597522422903,19980,10.46,413.0,9.952,0.0,1.6,3.73,65.31,-4.69,3.88,-1.62,1.25,-0.47,2595.31,178.0,52.51,134.0,6.0,10.0
1774907597622631663,20080,10.392,520.5,10.484,-149.8,2.52,3.69,65.81,-4.38,3.81,0.32,-0.4,0.01,11756.67,178.0,52.63,130.52,6.0,12.0
1774907597719127104,20180,10.416,429.5,9.44,-137.7,2.07,3.95,66.12,-4.5,3.75,-0.09,-1.12,-0.67,11746.55,179.0,49.19,140.06,6.0,12.0
1774907597821418688,20280,10.384,313.1,9.636,-154.4,2.75,3.05,66.56,-4.81,3.63,0.3,0.52,-0.25,153.49,179.0,47.59,142.78,6.0,12.0
1774907597923814124,20381,10.096,411.5,10.492,-157.6,2.46,3.65,67.19,-5.13,3.56,0.05,0.74,-0.53,143.72,180.0,49.12,141.12,6.0,12.0
1774907598022110946,20482,8.604,599.1,10.352,-180.3,3.65,4.02,67.31,-5.38,3.94,0.55,-0.91,-0.53,143.2,180.0,52.3,128.52,6.0,12.0
1774907598124518567,20582,8.964,565.0,9.168,-111.6,2.25,4.1,68.19,-5.69,4.06,-0.27,0.38,-1.11,175.79,178.0,54.02,124.72,6.0,12.0
1774907598222846945,20681,9.736,434.3,10.476,-131.5,1.99,3.54,68.5,-6.0,3.94,0.7,0.59,0.19,9070.29,178.0,54.84,136.83,6.0,12.0
1774907598331153301,20781,8.84,369.2,9.548,-110.4,2.56,3.48,68.62,-6.06,3.75,0.51,1.15,-0.21,1224.17,178.0,48.37,134.37,6.0,12.0
1774907598431432467,20882,9.572,0.0,9.692,-165.2,3.46,4.57,69.06,-6.19,3.75,-0.06,0.92,0.02,11775.19,178.0,48.33,126.06,6.0,12.0
1774907598521789100,20982,8.952,744.7,9.784,-139.7,2.4,4.82,70.06,-6.44,3.88,0.55,0.44,-0.15,166.01,178.0,46.78,115.39,6.0,14.0
1774907598628603443,21082,9.296,724.4,9.344,-109.6,1.54,5.68,71.0,-6.88,4.0,0.0,-0.18,-0.38,11761.13,179.0,54.34,123.86,6.0,14.0
1774907598726336768,21182,10.444,478.7,10.064,-116.4,2.4,3.26,71.5,-6.94,3.81,-0.56,0.3,-0.42,10008.57,178.0,52.98,140.97,6.0,14.0
1774907598824934497,21282,9.084,436.9,9.472,-131.2,2.15,2.75,71.87,-7.06,3.63,-0.18,0.34,-0.39,973.43,178.0,49.29,133.5,6.0,14.0
1774907598923198487,21382,9.944,656.6,9.536,-160.0,2.93,4.98,72.37,-7.31,3.81,-0.29,0.66,-0.54,158.47,178.0,53.36,130.89,6.0,14.0
1774907599031526435,21482,9.112,674.9,9.948,-138.6,2.38,5.51,73.37,-7.88,4.06,-0.71,0.63,-0.61,133.43,177.0,53.89,122.1,6.0,14.0
1774907599123883800,21581,10.384,512.7,10.348,-120.6,2.03,3.4,73.94,-8.19,4.06,0.23,-0.34,-0.69,143.2,177.0,54.07,125.86,6.0,14.0
1774907599230054868,21681,8.844,0.0,9.508,-149.7,2.83,4.82,74.37,-8.19,4.0,-0.96,0.33,-0.63,11759.93,175.0,52.26,133.57,6.0,14.0
1774907599330559589,21781,10.276,505.8,10.436,-133.9,2.13,3.96,74.62,-8.31,3.88,-0.5,0.85,0.13,163.1,175.0,49.12,129.82,6.0,14.0
1774907599422905121,21880,10.072,711.2,10.06,-162.1,2.62,4.34,74.75,-8.31,4.06,-2.57,3.83,-0.68,157.61,175.0,49.58,124.34,6.0,14.0
1774907599525303038,21981,10.236,498.9,9.968,-163.6,2.83,3.83,74.75,-8.38,3.88,1.3,-0.92,-0.62,154.69,172.0,49.68,127.15,6.0,16.0
1774907599623598953,22082,10.34,382.9,9.968,-188.0,2.38,4.3,75.19,-8.38,3.75,-0.53,0.27,-0.16,159.32,172.0,45.61,131.57,8.0,16.0
1774907599721894720,22181,8.516,0.0,10.492,-182.0,3.24,2.95,75.37,-8.56,3.75,-0.51,-0.06,-0.52,162.07,172.0,49.72,138.74,8.0,16.0
1774907599824240526,22281,8.492,674.3,9.208,0.0,2.36,4.49,75.75,-8.81,3.81,-0.82,0.75,-0.07,171.67,172.0,50.16,127.2,8.0,16.0
1774907599922589848,22381,9.356,688.6,9.728,-104.9,2.5,4.67,77.0,-9.0,4.13,-0.4,-0.29,-0.25,150.75,86.0,54.02,119.16,8.0,16.0
1774907600024977747,22480,9.932,774.7,10.08,-112.4,2.27,4.41,77.87,-9.25,4.13,-0.01,-0.2,-0.32,151.95,86.0,53.75,120.04,8.0,16.0
1774907600123283254,22581,10.152,0.0,10.448,-153.7,2.7,3.55,78.25,-9.25,3.88,-0.12,0.26,-0.29,157.44,86.0,53.58,130.13,8.0,16.0
1774907600221553003,22681,9.016,507.2,9.164,-130.1,2.25,3.57,78.44,-9.44,3.69,0.43,0.5,-0.4,137.54,86.0,52.52,132.56,8.0,16.0
1774907600323977401,22780,9.876,0.0,10.248,-155.7,2.7,7.85,78.81,-9.88,3.69,0.21,-0.25,-0.74,148.0,86.0,50.69,120.29,8.0,16.0
1774907600422287501,22880,9.656,903.8,10.136,-106.1,1.56,5.2,80.0,-10.13,3.88,0.25,-0.68,-0.1,151.09,86.0,53.27,112.56,8.0,18.0
1774907600520530027,22980,10.0,714.2,9.62,-107.1,1.25,4.06,80.19,-10.13,3.69,-2.58,2.22,-1.42,153.49,86.0,54.19,116.72,8.0,18.0
1774907600622970555,23079,10.24,453.5,10.212,-108.3,2.42,4.39,79.62,-10.0,3.31,-0.42,0.22,-0.12,149.89,86.0,52.52,128.39,8.0,18.0
1774907600721314599,23179,8.856,407.9,9.14,-150.7,3.03,3.65,79.06,-10.06,2.88,0.5,0.58,-0.42,158.29,86.0,49.33,137.79,8.0,18.0
1774907600823659424,23279,9.8,763.7,10.232,-130.1,2.42,5.29,79.56,-10.25,2.94,0.0,1.74,-0.42,158.12,86.0,46.69,119.22,8.0,18.0
1774907600921968598,23378,8.832,903.7,10.376,-117.7,1.78,5.72,80.5,-10.31,3.25,-1.08,2.75,0.08,161.55,86.0,48.12,110.84,8.0,18.0
1774907601020274272,23478,10.236,821.0,9.772,-112.8,2.01,4.39,81.25,-10.25,3.13,-0.68,0.28,-0.9,154.35,86.0,53.05,115.36,8.0,18.0
1774907601122663504,23578,8.768,612.8,10.248,-135.8,2.42,3.75,81.56,-10.31,2.94,0.18,0.07,-0.49,153.49,86.0,54.19,125.89,8.0,18.0
1774907601220966567,23677,9.336,643.3,9.268,-90.9,1.88,4.49,81.87,-10.5,2.81,-0.09,0.3,-0.24,161.21,86.0,54.13,128.03,8.0,18.0
1774907601319291315,23777,9.724,729.3,10.38,-137.4,2.01,6.19,82.56,-10.63,2.88,0.46,-0.12,-0.48,1928.17,86.0,53.86,116.07,8.0,18.0
1774907601421659824,23877,9.968,844.0,10.156,-171.6,2.64,7.07,83.25,-11.0,3.0,1.53,-1.51,-0.59,143.2,86.0,50.14,111.64,8.0,20.0
1774907601527987780,23976,9.632,813.3,9.72,-150.9,2.17,5.16,83.87,-11.25,2.94,-2.14,-1.6,-0.92,11770.04,86.0,50.32,119.08,8.0,20.0
1774907601626194177,24075,9.5,681.0,10.416,-91.4,1.82,4.69,83.94,-11.38,2.81,-0.82,0.35,-0.13,11757.53,86.0,53.58,128.43,8.0,20.0
