timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1768597560287471730,00:16:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597561286753019,00:16:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597562290430172,00:16:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597563285621410,00:16:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597564284919408,00:16:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597565284732340,00:16:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597566283651851,00:16:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597567283158830,00:16:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597568282434299,00:16:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597569282539953,00:17:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597570282993583,00:17:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597571281071010,00:17:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597572280466371,00:17:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597573283202695,00:17:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597574282138996,00:17:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597575278037701,00:17:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597576277686304,00:17:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597577280989065,00:17:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597578275910020,00:17:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597579275317207,00:17:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597580274823061,00:17:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597581274344526,00:17:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597582273565463,00:17:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597583272991045,00:17:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597584272458868,00:17:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597585271475740,00:17:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597586275078693,00:17:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597587270451281,00:17:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597588272930782,00:17:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597589270215959,00:17:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597590271526971,00:17:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597591271920875,00:17:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597592271518485,00:17:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597593272007465,00:17:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597594270613359,00:17:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597595269770113,00:17:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597596271977742,00:17:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597597271415029,00:17:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597598276278656,00:17:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597599270388123,00:17:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597600273684567,00:17:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597601272983214,00:17:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597602272291325,00:17:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597603271776064,00:17:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597604271383874,00:17:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597605270531345,00:17:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597606269967792,00:17:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597607269366278,00:17:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597608272646047,00:17:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597609272282660,00:17:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597610271469840,00:17:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597611270916812,00:17:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597612270296082,00:17:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597613269596041,00:17:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597614273033814,00:17:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597615272565696,00:17:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597616271914046,00:17:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597617271126882,00:17:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597618270629119,00:17:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597619270015565,00:17:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597620277493289,00:17:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597621347594288,00:17:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597622276230150,00:17:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597623275577026,00:17:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597624350099261,00:17:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597625274625331,00:17:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597626349009626,00:17:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597627343874999,00:17:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597628343337916,00:17:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597629342443138,00:18:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597630342094941,00:18:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597631270687350,00:18:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597632344856305,00:18:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597633340790067,00:18:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597634339779742,00:18:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597635339139446,00:18:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597636338426301,00:18:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597637337805617,00:18:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597638341405579,00:18:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597639336596438,00:18:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597640335621025,00:18:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597641335111732,00:18:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597642338783271,00:18:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597643338265665,00:18:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597644336888839,00:18:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597645332445899,00:18:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597646331907260,00:18:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597647332354210,00:18:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597648330445307,00:18:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597649329987465,00:18:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597650329659954,00:18:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597651328839307,00:18:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597652328374931,00:18:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597653327754170,00:18:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597654326985136,00:18:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597655326652907,00:18:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597656326118055,00:18:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597657325324005,00:18:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597658328981799,00:18:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597659322757412,00:18:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597660323461608,00:18:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597661322784115,00:18:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597662322045031,00:18:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597663325867455,00:18:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597664324617551,00:18:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597665324525826,00:18:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597666323477345,00:18:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597667323391361,00:18:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597668326333661,00:18:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597669326034166,00:18:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597670325263441,00:18:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597671324841079,00:18:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597672324109559,00:18:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597673319224745,00:18:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597674322713241,00:18:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597675318227586,00:18:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597676322724690,00:18:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597677317286799,00:18:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597678320277883,00:18:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597679320749396,00:18:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597680319118772,00:18:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597681318326463,00:18:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597682317699800,00:18:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597683317359482,00:18:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597684316798559,00:18:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597685316829290,00:18:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597686315363444,00:18:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597687311447951,00:18:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597688314221048,00:18:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597689312422175,00:19:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597690316737052,00:19:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597691316178430,00:19:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597692311907671,00:19:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597693315610416,00:19:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597694315149108,00:19:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597695314561211,00:19:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597696312985190,00:19:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597697312593808,00:19:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597698312597067,00:19:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597699311368169,00:19:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597700310702444,00:19:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597701310939884,00:19:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597702309540010,00:19:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597703304844100,00:19:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597704302992553,00:19:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597705307532694,00:19:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597706601764534,00:19:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597707335243090,00:19:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597708334286635,00:19:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597709334027869,00:19:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597710333444537,00:19:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597711332957999,00:19:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597712331954270,00:19:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597713335307387,00:19:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597714334730853,00:19:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597715486182747,00:19:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597716333732635,00:19:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597717333407023,00:19:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597718373330625,00:19:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597719335944432,00:19:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597720330828764,00:19:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597721326304194,00:19:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597722329846422,00:19:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597723327997126,00:19:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597724332834677,00:19:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597725331836918,00:19:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597726348810917,00:19:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597727326949448,00:19:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1768597728325817879,00:19:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
