timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771535421417804196,9631,0.0,1.3,0.0,0.3,0.04,-0.02,0.0,11.0,13.19,-0.01,0.0,-0.04,260.68,313.0,0.0,0.0,0.0,
1771535421516118152,9732,0.0,1.4,0.0,0.6,0.1,0.02,0.0,11.0,13.19,0.0,-0.01,0.0,260.68,315.0,0.0,0.0,0.0,
1771535421624460367,9832,0.0,1.3,0.0,0.5,0.12,-0.06,0.0,11.0,13.19,-0.01,0.0,-0.01,260.51,315.0,0.0,0.0,0.0,
1771535421716809754,9931,0.0,1.3,0.008,0.3,-0.04,-0.06,0.0,11.0,13.19,0.0,0.03,-0.03,259.65,314.0,0.0,0.0,0.0,
1771535421815090711,10032,0.0,1.2,0.0,0.3,-0.08,-0.18,0.0,11.0,13.19,-0.03,0.01,0.0,259.48,313.0,0.0,0.0,0.0,
1771535421917504337,10132,0.0,1.2,0.0,0.3,-0.06,-0.12,0.0,11.0,13.19,0.0,0.02,-0.04,259.65,313.0,0.0,0.0,0.0,
1771535422015831646,10231,0.0,1.4,0.0,0.3,0.18,0.0,0.0,11.0,13.19,0.0,0.0,-0.05,260.68,311.0,0.0,0.0,0.0,
1771535422118191390,10331,0.0,1.4,0.0,0.5,0.1,-0.04,0.0,11.0,13.19,0.0,0.01,-0.05,260.68,314.0,0.0,0.0,0.0,
1771535422216506130,10431,0.0,1.1,0.0,0.1,0.14,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.03,259.99,314.0,0.0,0.0,0.0,
1771535422318886781,10531,0.0,1.4,0.004,0.3,0.1,-0.02,0.0,11.0,13.19,0.0,0.0,-0.06,260.51,317.0,0.0,0.0,0.0,
1771535422417235466,10632,0.0,1.3,0.0,0.2,-0.02,-0.02,0.0,11.0,13.19,0.0,-0.01,-0.01,260.68,317.0,0.0,0.0,0.0,
1771535422515509077,10731,0.0,1.2,0.0,0.5,-0.04,-0.08,0.0,11.0,13.19,0.0,-0.01,-0.04,259.48,315.0,0.0,0.0,0.0,
1771535422617929005,10831,0.0,1.2,0.0,0.3,0.06,0.02,0.0,11.0,13.19,0.0,0.0,-0.02,259.48,312.0,0.0,0.0,0.0,
1771535422716208061,10932,0.0,1.4,0.0,0.2,0.0,-0.04,0.0,11.0,13.19,-0.01,0.0,-0.05,264.97,312.0,0.0,0.0,0.0,
1771535422818834099,11031,0.0,1.2,0.0,0.3,-0.04,-0.08,0.0,11.0,13.19,0.0,0.0,-0.03,264.8,313.0,0.0,0.0,0.0,
1771535422917000285,11131,0.0,1.2,0.0,0.1,0.18,-0.08,0.0,11.0,13.19,0.0,0.0,-0.03,260.68,311.0,0.0,0.0,0.0,
1771535423015186748,11231,0.0,1.3,0.0,0.2,0.08,-0.16,0.0,11.0,13.19,-0.02,0.0,-0.05,260.68,311.0,0.0,0.0,0.0,
1771535423117595442,11330,0.0,1.2,0.0,0.7,-0.08,-0.06,0.0,11.0,13.19,-0.02,0.0,-0.03,263.77,314.0,0.0,0.0,0.0,
1771535423215855559,11430,0.0,1.1,0.0,0.3,-0.06,-0.06,0.0,11.0,13.19,-0.01,0.01,-0.02,263.77,310.0,0.0,0.0,0.0,
1771535423324266768,11530,0.0,0.3,0.0,0.3,-0.14,0.0,0.0,11.0,13.19,0.0,0.02,-0.08,260.68,310.0,0.0,0.0,0.0,
1771535423416581981,11630,0.0,0.7,0.004,0.1,0.14,-0.08,0.0,11.0,13.19,0.0,-0.01,-0.05,264.8,314.0,0.0,0.0,0.0,
1771535423514879153,11730,0.0,0.9,0.0,1.5,0.02,-0.14,0.0,11.0,13.19,-0.01,-0.01,-0.07,259.65,314.0,0.0,0.0,0.0,
1771535423617273107,11829,0.0,1.2,0.0,0.4,-0.06,-0.14,0.0,11.0,13.19,-0.01,0.0,-0.03,260.51,314.0,0.0,0.0,0.0,
1771535423715573075,11929,0.0,1.3,0.0,0.5,-0.23,0.04,0.0,11.0,13.19,0.0,0.04,-0.03,259.48,314.0,0.0,0.0,0.0,
1771535423817974362,12029,0.0,1.4,0.0,0.2,0.06,-0.08,0.0,11.0,13.19,-0.05,0.0,-0.03,260.68,314.0,0.0,0.0,0.0,
1771535423916271534,12130,0.0,1.3,0.0,0.4,-0.02,-0.06,0.0,11.0,13.19,0.01,0.01,-0.04,259.65,315.0,0.0,0.0,0.0,
1771535424024625448,12230,0.0,0.1,0.0,1.2,-0.16,-0.02,0.0,11.0,13.19,-0.04,-0.02,-0.04,263.77,314.0,0.0,0.0,0.0,
1771535424116966962,12331,0.0,1.0,0.0,0.3,0.02,-0.08,0.0,11.0,13.19,0.04,0.02,-0.04,260.68,314.0,0.0,0.0,0.0,
1771535424219363848,12431,0.0,1.0,0.0,0.1,0.06,0.0,0.0,11.0,13.19,0.0,-0.02,-0.08,264.97,318.0,0.0,0.0,0.0,
1771535424317667007,12531,0.0,0.8,0.0,0.3,-0.04,0.06,0.0,11.0,13.19,-0.02,0.01,-0.04,260.51,313.0,0.0,0.0,0.0,
1771535424420057560,12632,0.0,1.1,0.0,0.7,-0.18,-0.16,0.0,11.0,13.19,0.03,0.01,-0.06,259.48,313.0,0.0,0.0,0.0,
1771535424518361515,12732,0.0,0.9,0.008,0.3,-0.12,0.0,0.0,11.0,13.19,0.0,0.0,-0.08,260.51,315.0,0.0,0.0,0.0,
1771535424620759123,12832,0.0,0.7,0.004,0.1,0.16,-0.04,0.0,11.0,13.19,0.03,0.01,-0.07,259.48,314.0,0.0,0.0,0.0,
1771535424719072005,12933,0.0,0.7,0.0,0.2,0.21,0.04,0.0,11.0,13.19,-0.02,0.0,-0.05,259.65,314.0,0.0,0.0,0.0,
1771535424821478020,13033,0.0,0.7,0.0,0.2,-0.08,-0.08,0.0,11.0,13.19,0.02,0.01,-0.05,260.68,316.0,0.0,0.0,0.0,
1771535424919750642,13133,0.0,1.1,0.0,0.3,0.02,0.08,0.0,11.0,13.19,-0.03,0.0,-0.06,260.68,316.0,0.0,0.0,0.0,
1771535425018027562,13233,0.0,0.6,0.0,0.3,-0.08,0.02,0.0,11.0,13.19,0.0,0.0,-0.04,260.68,314.0,0.0,0.0,0.0,
1771535425120449435,13333,0.0,0.8,0.0,0.2,0.0,-0.12,0.0,11.0,13.19,0.0,0.0,-0.07,259.65,316.0,0.0,0.0,0.0,
1771535425218798100,13432,0.0,1.1,0.0,0.3,-0.12,-0.04,0.0,11.0,13.19,0.0,0.0,-0.05,260.68,316.0,0.0,0.0,0.0,
1771535425321193362,13533,0.0,0.8,0.0,0.4,-0.1,-0.2,0.0,11.0,13.19,-0.02,0.0,-0.01,259.65,312.0,0.0,0.0,0.0,
1771535425419448379,13632,0.0,0.6,0.0,0.5,-0.06,-0.14,0.0,11.0,13.19,-0.02,-0.01,-0.04,259.48,316.0,0.0,0.0,0.0,
1771535425517727174,13732,0.0,0.6,0.0,0.4,-0.18,-0.02,0.0,11.0,13.19,-0.01,-0.01,-0.03,260.68,316.0,0.0,0.0,0.0,
1771535425620146084,13832,0.0,0.9,0.004,0.4,0.0,-0.08,0.0,11.0,13.19,-0.03,0.0,-0.07,260.68,310.0,0.0,0.0,0.0,
1771535425718455324,13932,0.0,0.7,0.0,0.3,0.08,0.0,0.0,11.0,13.19,0.0,0.02,-0.04,260.51,316.0,0.0,0.0,0.0,
1771535425820882604,14032,0.0,0.9,0.0,0.4,-0.18,0.0,0.0,11.0,13.19,-0.02,0.0,-0.05,259.48,316.0,0.0,0.0,0.0,
1771535425919148955,14132,0.0,0.7,0.0,0.5,0.06,-0.1,0.0,11.0,13.19,0.0,0.0,-0.03,260.68,313.0,0.0,0.0,0.0,
1771535426021530310,14232,0.0,1.0,0.0,0.2,0.06,-0.02,0.0,11.0,13.19,-0.01,0.01,-0.03,259.65,317.0,0.0,0.0,0.0,
1771535426119845740,14332,0.0,0.6,0.012,0.1,-0.08,0.06,0.0,11.0,13.19,0.0,-0.01,-0.04,259.65,317.0,0.0,0.0,0.0,
1771535426222231434,14433,0.0,0.7,0.0,0.4,0.06,-0.02,0.0,11.0,13.19,-0.02,0.01,-0.04,260.68,314.0,0.0,0.0,0.0,
1771535426320552253,14533,0.0,0.6,0.0,0.2,-0.08,-0.06,0.0,11.0,13.19,0.02,0.0,-0.01,259.65,314.0,0.0,0.0,0.0,
1771535426428885167,14633,0.0,1.0,0.0,0.1,0.14,0.02,0.0,11.0,13.19,-0.03,0.0,0.0,260.68,315.0,0.0,0.0,0.0,
1771535426521227748,14733,0.0,1.1,0.0,0.3,-0.04,-0.12,0.0,11.0,13.19,-0.01,0.0,0.0,259.65,314.0,0.0,0.0,0.0,
1771535426619533438,14833,0.0,0.7,0.0,0.2,0.02,-0.02,0.0,11.0,13.19,-0.02,-0.02,-0.03,260.68,314.0,0.0,0.0,0.0,
1771535426721920706,14932,0.0,0.9,0.004,0.4,0.02,-0.06,0.0,11.0,13.19,-0.01,0.0,-0.01,259.65,315.0,0.0,0.0,0.0,
1771535426820240117,15032,0.0,1.0,0.004,0.4,0.02,0.0,0.0,11.0,13.19,0.0,0.01,-0.04,259.65,311.0,0.0,0.0,0.0,
1771535426922632459,15132,0.0,1.0,0.0,0.3,-0.08,0.18,0.0,11.0,13.19,0.0,0.0,-0.03,260.68,311.0,0.0,0.0,0.0,
1771535427020924446,15233,0.0,0.7,0.0,0.3,-0.04,-0.06,0.0,11.0,13.19,-0.01,0.0,-0.03,259.48,313.0,0.0,0.0,0.0,
1771535427123316868,15333,0.0,1.0,0.0,0.5,0.1,0.08,0.0,11.0,13.19,-0.01,0.01,-0.05,260.68,313.0,0.0,0.0,0.0,
1771535427221580397,15433,0.0,0.9,0.02,0.2,-0.06,-0.02,0.0,11.0,13.19,0.02,0.0,-0.05,260.68,311.0,0.0,0.0,0.0,
1771535427324015541,15534,0.0,0.7,0.0,0.4,0.1,-0.14,0.0,11.0,13.19,0.01,0.01,-0.05,260.51,316.0,0.0,0.0,0.0,
1771535427422304014,15634,0.0,0.9,0.004,0.3,0.04,0.1,0.0,11.0,13.19,0.0,0.0,-0.03,259.48,316.0,0.0,0.0,0.0,
1771535427524705621,15734,0.0,0.9,0.0,0.6,0.06,0.04,0.0,11.0,13.19,-0.01,0.0,-0.03,260.51,313.0,0.0,0.0,0.0,
1771535427623005835,15835,0.0,0.7,0.0,0.2,0.14,0.08,0.0,11.0,13.19,0.01,-0.01,-0.04,260.68,313.0,0.0,0.0,0.0,
1771535427731361107,15935,0.0,1.0,0.0,0.1,0.1,-0.06,0.0,11.0,13.19,0.0,0.03,0.0,259.48,313.0,0.0,0.0,0.0,
1771535427823699638,16034,0.0,1.0,0.0,0.2,-0.02,-0.04,0.0,11.0,13.19,-0.03,0.0,0.0,260.51,312.0,0.0,0.0,0.0,
1771535427921960796,16135,0.0,0.7,0.0,0.5,-0.06,-0.04,0.0,11.0,13.19,-0.01,-0.01,-0.02,260.51,315.0,0.0,0.0,0.0,
1771535428024408645,16235,0.0,1.0,0.0,0.1,0.14,-0.06,0.0,11.0,13.19,-0.01,0.01,-0.03,260.68,315.0,0.0,0.0,0.0,
1771535428122703753,16335,0.0,0.9,0.0,0.5,0.04,0.04,0.0,11.0,13.19,-0.02,0.0,-0.03,260.68,313.0,0.0,0.0,0.0,
1771535428225080811,16435,0.0,1.0,0.0,0.1,-0.08,0.02,0.0,11.0,13.19,0.02,0.02,-0.02,259.65,313.0,0.0,0.0,0.0,
1771535428323408142,16535,0.0,0.6,0.0,0.3,-0.12,-0.02,0.0,11.0,13.19,-0.01,0.01,-0.06,259.48,313.0,0.0,0.0,0.0,
1771535428421640713,16635,0.0,1.2,0.0,0.2,0.0,-0.02,0.0,11.0,13.19,0.0,0.01,-0.04,259.65,314.0,0.0,0.0,0.0,
1771535428524087937,16735,0.0,1.3,0.004,0.2,-0.04,0.08,0.0,11.0,13.19,0.0,0.01,0.0,260.68,314.0,0.0,0.0,0.0,
1771535428622387509,16834,0.0,1.2,0.0,0.6,0.02,0.0,0.0,11.0,13.19,-0.03,0.01,-0.04,260.51,313.0,0.0,0.0,0.0,
1771535428730751768,16934,0.0,1.3,0.0,0.3,-0.06,0.08,0.0,11.0,13.19,-0.01,0.02,0.0,259.48,314.0,0.0,0.0,0.0,
1771535428823121230,17034,0.0,1.4,0.0,0.6,0.08,0.1,0.0,11.0,13.19,0.0,0.0,-0.04,259.48,314.0,0.0,0.0,0.0,
1771535428925494602,17134,0.0,1.2,0.0,0.6,0.04,0.0,0.0,11.0,13.19,0.0,0.0,-0.01,260.51,313.0,0.0,0.0,0.0,
1771535429023818674,17234,0.0,1.1,0.0,0.5,0.0,0.08,0.0,11.0,13.19,-0.01,0.01,-0.05,259.48,315.0,0.0,0.0,0.0,
1771535429122082436,17334,0.0,0.5,0.0,0.2,0.04,-0.18,0.0,11.0,13.19,0.0,0.01,-0.03,260.68,315.0,0.0,0.0,0.0,
1771535429224451462,17434,0.0,0.9,0.0,0.1,0.08,-0.02,0.0,11.0,13.19,0.0,0.0,0.0,259.48,315.0,0.0,0.0,0.0,
1771535429322755410,17533,0.0,1.0,0.0,0.3,-0.08,0.04,0.0,11.0,13.19,0.0,-0.01,-0.03,260.51,312.0,0.0,0.0,0.0,
1771535429421080116,17633,0.0,0.9,0.0,0.2,0.06,-0.04,0.0,11.0,13.19,0.0,0.0,-0.01,259.48,312.0,0.0,0.0,0.0,
1771535429523475809,17732,0.0,0.7,0.004,0.3,-0.02,-0.04,0.0,11.0,13.19,0.0,-0.01,-0.03,259.48,315.0,0.0,0.0,0.0,
1771535429621777738,17832,0.0,0.6,0.0,0.6,-0.14,0.1,0.0,11.0,13.19,-0.02,0.0,-0.02,260.51,315.0,0.0,0.0,0.0,
1771535429720076834,17932,0.0,1.0,0.0,0.3,0.14,-0.02,0.0,11.0,13.19,0.0,0.0,-0.07,260.51,311.0,0.0,0.0,0.0,
1771535429822474916,18031,0.0,1.0,0.0,0.0,0.08,-0.02,0.0,11.0,13.19,-0.01,0.0,-0.03,259.48,313.0,0.0,0.0,0.0,
1771535429920774789,18131,0.0,0.9,0.0,0.2,0.14,-0.06,0.0,11.0,13.19,-0.01,0.0,-0.05,259.65,313.0,0.0,0.0,0.0,
1771535430023170390,18232,0.0,0.6,0.004,0.5,-0.02,-0.16,0.0,11.0,13.19,-0.01,0.0,-0.05,259.48,314.0,0.0,0.0,0.0,
1771535430121477657,18332,0.0,0.6,0.0,0.2,0.08,-0.1,0.0,11.0,13.19,-0.01,0.02,-0.03,259.48,314.0,0.0,0.0,0.0,
1771535430223841726,18433,0.0,1.0,0.0,0.2,-0.16,-0.14,0.0,11.0,13.19,-0.02,0.02,-0.03,260.51,314.0,0.0,0.0,0.0,
1771535430322100180,18534,0.0,0.9,0.0,0.3,0.06,-0.04,0.0,11.0,13.19,0.01,0.01,-0.04,260.68,311.0,0.0,0.0,0.0,
1771535430424563934,18634,0.0,1.0,0.0,0.5,0.08,0.04,0.0,11.0,13.19,0.0,0.01,-0.05,259.48,315.0,0.0,0.0,0.0,
1771535430522798443,18735,0.0,0.6,0.0,0.2,0.0,-0.14,0.0,11.0,13.19,0.0,-0.02,-0.05,259.48,315.0,0.0,0.0,0.0,
1771535430625265011,18834,0.0,0.7,0.0,0.4,-0.06,-0.04,0.0,11.0,13.19,-0.03,-0.03,0.0,260.51,313.0,0.0,0.0,0.0,
1771535430723540335,18934,0.0,0.8,0.0,0.3,0.0,-0.1,0.0,11.0,13.19,-0.02,0.02,-0.02,258.45,315.0,0.0,0.0,0.0,
1771535430825950071,19035,0.0,1.1,0.0,0.2,0.04,0.0,0.0,11.0,13.19,0.0,0.04,-0.02,259.48,315.0,0.0,0.0,0.0,
1771535430924252672,19135,0.0,0.9,0.004,0.4,-0.1,-0.1,0.0,11.0,13.19,-0.02,-0.01,-0.05,260.68,313.0,0.0,0.0,0.0,
1771535431029354733,19235,0.0,0.9,0.0,0.5,0.1,0.0,0.0,11.0,13.19,0.0,-0.01,-0.01,260.68,313.0,0.0,0.0,0.0,
1771535431125002015,19335,0.0,0.9,0.0,0.2,0.21,-0.16,0.0,11.0,13.19,0.0,-0.01,-0.03,260.68,318.0,0.0,0.0,0.0,
1771535431227367701,19434,0.0,0.9,0.0,0.3,0.1,-0.06,0.0,11.0,13.19,-0.02,-0.01,-0.02,260.51,313.0,0.0,0.0,0.0,
1771535431325645400,19534,0.0,0.9,0.0,0.5,-0.08,-0.08,0.0,11.0,13.19,0.0,0.01,-0.02,259.48,313.0,0.0,0.0,0.0,
1771535431423951489,19634,0.0,0.8,0.0,0.0,0.12,0.04,0.0,11.0,13.19,0.0,0.01,-0.02,259.65,313.0,0.0,0.0,0.0,
1771535431526345156,19734,0.0,1.0,0.0,0.2,-0.06,-0.06,0.0,11.0,13.19,0.02,0.0,-0.04,260.68,311.0,0.0,0.0,0.0,
1771535431624652781,19834,0.0,0.4,0.0,0.5,-0.12,-0.08,0.0,11.0,13.19,0.0,0.02,-0.04,259.65,311.0,0.0,0.0,0.0,
1771535431727040708,19935,0.0,0.6,0.0,0.4,0.18,0.04,0.0,11.0,13.19,0.0,-0.02,-0.02,260.68,313.0,0.0,0.0,0.0,
1771535431825341518,20034,0.0,0.7,0.0,0.5,-0.1,-0.04,0.0,11.0,13.19,0.0,0.0,-0.02,260.51,313.0,0.0,0.0,0.0,
1771535431923664069,20133,0.0,0.9,0.0,0.3,0.1,-0.06,0.0,11.0,13.19,-0.02,0.0,0.0,260.51,313.0,0.0,0.0,0.0,
