timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774904381609020032,17498,10.748,18.8,10.748,-13.8,0.92,-0.7,0.0,3.0,3.88,0.05,0.01,-0.42,256.05,281.0,24.06,18.04,0.0,0.0
1774904381711376411,17598,9.108,18.0,10.764,-11.9,0.86,-0.78,0.0,3.0,3.88,0.0,0.04,-0.34,258.79,281.0,23.29,17.92,0.0,0.0
1774904381809713873,17698,10.76,25.0,10.764,-8.6,0.61,-0.57,0.0,3.0,3.88,-0.14,-0.05,-0.43,255.88,281.0,25.18,18.1,0.0,0.0
1774904381912123472,17799,9.932,17.8,10.716,-13.3,0.82,-1.17,0.0,3.0,3.88,0.34,0.0,-0.43,258.79,281.0,25.35,19.01,0.0,0.0
1774904382010404065,17900,10.756,16.2,10.764,-20.0,0.29,-0.61,0.0,3.06,3.94,0.02,-0.04,-0.39,256.22,281.0,24.17,17.93,0.0,0.0
1774904382112789704,18000,10.54,29.4,9.512,-17.2,0.47,-0.64,0.0,3.06,3.94,0.05,0.0,-0.37,256.22,281.0,25.26,17.68,0.0,0.0
1774904382211083557,18101,10.764,19.2,9.652,-19.5,0.29,-0.8,0.0,3.06,3.94,-0.02,0.04,-0.39,144.75,281.0,25.98,16.12,0.0,0.0
1774904382313487935,18201,9.284,21.5,9.52,-16.2,0.39,-0.86,0.0,3.06,3.94,-0.05,0.02,-0.4,257.76,282.0,25.18,16.53,0.0,0.0
1774904382411790085,18300,10.76,22.3,10.288,-17.3,0.35,-1.11,0.0,3.06,3.94,-0.05,0.0,-0.34,150.58,280.0,25.52,15.31,0.0,0.0
1774904382514173704,18401,9.236,17.0,10.764,-12.7,0.84,-1.29,0.0,3.06,3.94,-0.04,0.02,-0.41,257.42,280.0,24.82,16.84,0.0,0.0
1774904382612487520,18501,10.796,14.1,9.636,-23.0,0.68,-0.72,0.0,3.06,3.94,-0.01,0.07,-0.39,257.94,281.0,23.61,18.1,0.0,0.0
1774904382710743874,18600,10.78,24.1,10.752,-23.7,0.02,-0.61,0.0,3.06,3.94,-0.17,0.03,-0.36,261.54,281.0,21.05,17.68,0.0,0.0
1774904382813173548,18700,10.744,18.6,9.528,-22.3,0.82,-1.13,0.0,3.06,3.94,-0.03,0.01,-0.37,259.48,281.0,19.92,18.11,0.0,0.0
1774904382911474994,18800,9.268,15.3,10.764,-24.3,0.57,-0.68,0.0,3.06,3.94,-0.12,-0.09,-0.49,258.28,280.0,23.26,18.44,0.0,0.0
1774904383013862910,18900,9.556,26.0,10.748,-18.0,0.88,-0.63,0.0,3.06,3.94,0.0,-0.01,-0.37,256.56,280.0,23.11,18.16,0.0,0.0
1774904383112151264,19001,9.284,18.9,10.768,-19.5,1.27,-1.07,0.0,3.06,3.94,-0.1,0.06,-0.36,258.28,280.0,20.6,18.81,0.0,0.0
1774904383214553255,19101,9.576,15.4,9.556,-27.6,1.35,-0.61,0.0,3.06,3.94,0.05,0.08,-0.37,256.91,282.0,18.89,18.1,0.0,0.0
1774904383312857146,19202,10.752,31.3,9.832,-36.7,1.09,-0.68,0.0,3.06,3.94,-0.15,0.06,-0.35,261.02,282.0,17.92,17.92,0.0,0.0
1774904383415247081,19302,10.732,19.0,10.76,-28.7,1.37,-0.9,-0.06,3.06,3.94,0.07,-0.02,-0.46,262.57,280.0,18.1,16.53,0.0,0.0
1774904383513544676,19401,9.296,23.5,10.744,-29.1,0.74,-0.9,-0.06,3.06,3.94,-0.12,-0.03,-0.34,262.22,281.0,18.53,16.84,0.0,0.0
1774904383615969148,19501,9.232,23.7,10.36,-29.2,1.02,-1.19,-0.06,3.13,3.94,-0.05,0.05,-0.38,263.6,281.0,19.92,16.3,0.0,0.0
1774904383714190152,19602,10.74,29.2,9.54,-24.8,0.76,-0.51,-0.06,3.13,3.94,0.34,0.0,-0.53,260.17,281.0,21.25,17.31,0.0,0.0
1774904383816627679,19702,10.74,21.1,10.008,-14.0,1.15,-1.17,-0.06,3.13,3.94,-0.36,0.02,-0.35,257.76,282.0,22.74,17.68,0.0,0.0
1774904383914933107,19803,9.184,25.6,10.776,-17.4,0.37,-0.96,-0.06,3.19,3.94,0.1,0.01,-0.39,251.76,282.0,24.19,17.02,0.0,0.0
1774904384013188222,19903,9.328,19.7,10.764,-12.7,0.37,-1.35,-0.06,3.19,3.94,-0.05,0.01,-0.33,254.68,281.0,24.95,17.93,0.0,0.0
1774904384115616417,20002,9.28,18.4,10.76,-11.9,0.7,-0.96,-0.06,3.19,3.94,-0.11,-0.06,-0.37,252.11,282.0,25.17,17.36,0.0,0.0
1774904384213912365,20102,10.752,19.4,10.756,-20.4,0.23,-0.88,-0.06,3.19,3.94,-0.05,0.07,-0.37,258.79,282.0,24.45,18.11,0.0,0.0
1774904384322262557,20202,9.312,21.3,9.48,-12.1,0.8,-0.59,-0.06,3.19,3.94,-0.02,0.06,-0.38,258.79,280.0,23.61,18.1,0.0,0.0
1774904384414602749,20301,10.712,21.7,10.752,-12.5,0.82,-0.98,-0.06,3.19,3.94,0.07,-0.02,-0.38,257.42,280.0,25.35,18.11,0.0,0.0
1774904384512883105,20401,10.76,19.9,10.76,-12.6,0.64,-0.8,-0.06,3.19,3.94,-0.08,-0.05,-0.34,257.76,281.0,25.66,16.84,0.0,0.0
1774904384615299985,20502,9.18,22.7,10.728,-13.6,0.33,-0.86,-0.06,3.19,4.0,-0.13,-0.02,-0.33,256.39,281.0,25.01,17.51,0.0,0.0
1774904384713559767,20601,10.044,22.1,10.752,-15.9,0.29,-1.04,-0.06,3.19,4.0,0.08,0.1,-0.41,256.22,281.0,25.98,17.02,0.0,0.0
1774904384815985758,20701,10.76,19.3,9.5,-18.5,-0.23,-0.74,-0.06,3.19,4.0,0.15,0.1,-0.27,165.67,281.0,24.86,16.04,0.0,0.0
1774904384914281003,20802,9.176,24.4,10.764,-10.9,0.43,-1.15,-0.06,3.13,4.0,0.57,0.01,-0.49,252.79,280.0,25.01,15.84,0.0,0.0
1774904385012543266,20901,9.32,18.8,10.744,-8.8,0.61,0.16,-0.75,2.75,4.5,0.07,0.2,0.26,169.44,280.0,25.35,15.39,0.0,0.0
1774904385114981388,21001,10.744,24.1,9.636,-8.9,-0.45,-0.78,-1.5,2.94,7.0,0.15,0.11,-0.63,241.3,280.0,24.63,11.12,0.0,0.0
1774904385213306410,21101,9.352,29.0,10.76,-10.6,1.17,-0.66,-1.25,4.13,9.69,-0.25,-0.42,-0.87,237.01,273.0,21.68,18.34,0.0,0.0
1774904385311535287,21200,10.736,25.5,10.744,-9.4,0.82,-0.59,-1.31,4.44,9.63,0.49,-1.04,-0.89,249.36,273.0,23.54,19.01,0.0,0.0
1774904385413963557,21300,10.776,17.9,10.752,-10.4,0.59,-0.57,-1.75,2.56,5.94,-0.28,-0.14,0.77,278.17,275.0,24.06,19.25,0.0,0.0
1774904385512295449,21401,10.764,18.9,10.744,-6.2,0.37,-0.63,-1.37,0.94,2.06,0.03,-0.56,-0.05,306.13,275.0,25.44,18.42,2.0,0.0
1774904385614668554,21500,9.168,23.0,10.332,-9.3,0.96,-0.88,-0.37,0.56,-0.44,0.04,0.1,-0.02,323.79,303.0,25.66,17.64,2.0,0.0
1774904385712899801,21601,10.756,24.5,9.596,-15.6,0.7,-1.29,-0.19,0.88,-1.5,-0.06,-0.15,-0.7,349.35,345.0,24.42,16.84,2.0,0.0
1774904385815342256,21701,10.732,25.7,10.772,-17.5,1.23,-0.86,0.5,1.5,-2.5,0.46,-0.32,-0.73,363.07,345.0,21.27,14.18,2.0,0.0
1774904385913645186,21800,9.108,27.8,10.768,-25.3,1.15,-0.94,0.94,1.31,-3.81,-0.13,-0.38,-0.32,363.07,376.0,20.05,14.44,2.0,0.0
1774904386016037272,21901,10.756,21.1,9.436,-27.0,0.92,-1.04,1.37,0.81,-5.0,-0.18,0.06,-0.41,380.39,407.0,20.21,16.0,2.0,0.0
1774904386114346462,22002,10.732,18.0,10.768,-31.5,1.23,-0.74,2.31,0.56,-5.75,0.41,-0.14,-0.57,388.79,407.0,19.3,15.79,2.0,0.0
1774904386216743512,22103,9.276,14.2,10.2,-29.5,0.82,-0.66,3.19,0.31,-5.88,-0.51,-0.37,-0.54,396.85,430.0,19.86,15.89,2.0,0.0
1774904386315032722,22203,10.756,19.3,9.392,-20.8,0.98,-0.82,4.38,-0.06,-5.81,0.35,-0.62,-0.83,396.85,441.0,20.64,14.86,2.0,0.0
1774904386413298876,22302,10.772,17.3,9.576,-18.2,0.51,-0.47,6.31,-0.75,-5.81,-0.26,-0.49,-0.33,274.23,441.0,22.88,14.64,2.0,0.0
1774904386515726332,22402,10.776,14.2,9.552,-16.8,0.49,-1.11,9.31,-1.06,-5.56,-0.07,-0.51,-0.6,408.17,430.0,24.63,14.3,2.0,0.0
1774904386618117753,22502,10.772,12.8,9.556,-18.9,0.35,-1.05,14.0,-0.63,-5.19,0.0,-0.57,-0.58,409.2,430.0,25.08,10.75,2.0,0.0
1774904386716409443,22603,10.5,9.1,9.396,-9.1,0.82,-0.72,20.31,0.12,-5.13,0.13,-0.35,-0.32,399.42,432.0,24.4,9.44,2.0,0.0
1774904386818813419,22704,10.724,12.2,10.76,-11.4,0.72,-1.33,26.87,0.69,-4.94,0.13,0.49,-0.41,392.39,433.0,23.58,5.05,2.0,0.0
1774904386921219005,22805,10.756,4.8,10.776,-10.8,0.57,-0.53,33.63,0.75,-4.5,0.07,0.79,-0.51,383.3,433.0,25.7,0.89,2.0,0.0
1774904387019497586,22906,9.712,2.3,10.024,-11.5,0.84,-0.12,40.31,0.0,-3.5,-0.24,0.65,-0.41,370.78,415.0,24.17,0.0,2.0,0.0
1774904387121890377,23006,10.776,1.8,10.776,-18.6,0.45,0.1,45.75,-0.44,-1.75,-0.67,0.0,-0.24,349.35,384.0,22.96,0.0,2.0,0.0
1774904387220200865,23107,10.788,1.7,10.78,-16.9,0.51,0.02,49.94,-0.5,-0.75,-0.62,0.27,-0.2,314.87,384.0,22.81,0.0,2.0,0.0
1774904387322591046,23206,9.528,2.1,9.584,-9.9,0.94,0.04,53.56,-0.25,-1.12,-0.18,-0.04,-0.16,370.61,368.0,24.86,0.0,2.0,0.0
1774904387420888552,23307,9.256,2.4,9.352,-11.1,0.78,0.02,56.69,-0.25,-2.0,-0.55,0.37,-0.54,166.01,372.0,24.67,0.0,2.0,0.0
1774904387519127986,23407,10.792,1.4,9.54,-13.8,0.45,-0.04,59.38,-0.63,-2.88,-0.34,0.23,-0.36,364.27,372.0,24.31,0.0,2.0,0.0
1774904387621577369,23506,9.252,1.9,10.788,-11.8,0.92,0.06,61.75,-0.63,-3.06,-0.65,0.34,-0.12,166.7,369.0,24.29,0.0,2.0,0.0
1774904387719843302,23606,9.184,1.6,9.376,-12.5,0.94,0.0,63.63,-0.06,-2.69,-0.14,0.07,-0.36,358.26,355.0,23.58,0.0,2.0,0.0
1774904387828220164,23706,10.784,1.7,10.768,-19.7,0.39,-0.1,64.62,0.81,-2.25,-0.58,0.07,-0.34,342.66,355.0,22.81,0.0,2.0,0.0
1774904387920586062,23805,10.768,2.8,9.724,-27.4,0.51,-0.1,65.31,1.69,-2.25,-0.11,0.09,-0.39,343.17,353.0,21.65,0.0,2.0,0.0
1774904388022961392,23906,10.768,1.9,9.528,-13.8,1.07,0.04,65.69,1.88,-2.44,-0.25,0.1,-0.24,338.88,353.0,17.92,0.0,2.0,0.0
1774904388121258640,24006,9.236,1.7,10.784,-10.9,0.86,0.04,66.0,1.5,-2.69,-0.28,0.03,-0.2,343.17,360.0,22.82,0.0,2.0,0.0
1774904388223652914,24107,10.304,2.0,10.768,-22.2,0.7,-0.12,66.19,1.5,-2.63,0.02,0.32,-0.29,350.37,364.0,22.74,0.0,2.0,0.0
1774904388321951348,24207,9.92,2.4,9.336,-26.9,0.84,0.0,66.06,2.0,-2.06,-0.13,-0.07,-0.49,342.31,364.0,21.27,0.0,2.0,0.0
1774904388430279620,24307,10.476,1.7,10.632,-33.4,1.11,-0.04,66.0,2.69,-1.63,-0.11,0.0,-0.05,327.39,361.0,19.07,0.0,2.0,0.0
1774904388522661814,24408,9.632,0.9,9.34,-20.4,1.54,0.02,65.69,3.44,-0.94,-0.01,0.08,-0.28,332.37,362.0,18.71,0.0,2.0,0.0
1774904388625032182,24508,10.74,1.4,10.764,-27.3,1.56,0.06,63.88,3.56,-1.0,-0.36,0.0,-0.38,337.85,362.0,16.84,0.0,2.0,0.0
1774904388723301042,24609,9.164,1.8,10.328,-34.6,1.35,0.02,60.69,3.63,-1.75,0.11,0.83,-0.2,1426.54,351.0,17.73,0.0,2.0,0.0
1774904388825723945,24710,10.784,1.3,10.78,-25.5,1.45,0.08,54.94,3.88,-2.19,-0.25,0.25,-0.5,344.2,346.0,18.81,0.0,2.0,0.0
1774904388924026990,24810,10.768,2.1,9.516,-30.2,0.92,-0.08,47.0,4.38,-2.44,0.47,-0.01,-0.83,336.31,346.0,19.3,0.0,2.0,0.0
1774904389024223357,24909,10.76,0.3,9.556,-20.9,1.21,0.04,38.19,4.88,-3.25,0.54,-0.19,-0.78,11953.55,358.0,20.93,0.0,2.0,0.0
1774904389124730976,25009,10.688,1.6,10.772,-12.2,0.98,0.14,27.69,4.63,-4.0,-0.1,-0.5,-0.32,362.04,358.0,24.56,0.0,2.0,0.0
1774904389227122029,25110,10.78,4.1,9.572,-12.8,0.64,-0.43,17.37,4.56,-4.44,-1.38,-0.64,-0.13,356.21,369.0,24.95,0.0,2.0,0.0
1774904389325401742,25209,8.948,18.6,10.748,-15.0,0.47,-1.33,9.63,4.75,-3.69,-0.83,-0.28,-0.59,349.69,380.0,25.52,0.85,2.0,0.0
1774904389433738589,25310,8.984,22.4,10.78,-18.8,0.68,-0.84,3.94,5.25,-2.81,-0.19,-0.58,-0.53,339.74,380.0,24.71,4.58,2.0,0.0
1774904389526112396,25410,10.748,25.4,10.748,-18.2,0.53,-0.47,0.37,5.13,-2.5,-0.09,-0.38,-0.17,332.71,369.0,23.39,14.03,2.0,0.0
1774904389624358777,25510,10.44,16.6,10.776,-22.8,0.25,-0.61,-1.19,4.94,-2.44,0.47,-0.15,-0.38,327.57,365.0,24.67,17.86,2.0,0.0
1774904389726767515,25611,10.74,19.4,10.704,-13.7,0.8,-0.64,-2.5,4.5,-2.31,-0.07,-0.65,-0.15,330.14,365.0,24.19,18.81,2.0,0.0
1774904389825087023,25711,10.724,33.9,9.56,-14.6,0.86,-0.59,-2.88,4.25,-2.06,0.43,0.18,-0.54,321.22,360.0,23.39,17.93,2.0,0.0
1774904389927481502,25810,8.952,22.8,9.572,-9.6,0.74,-1.09,-4.06,4.56,-2.13,0.41,-0.1,-0.48,325.34,355.0,24.06,18.9,2.0,0.0
1774904390025844250,25910,9.228,20.7,10.768,-8.4,0.45,-0.7,-7.69,4.81,-1.81,-0.25,-0.08,-0.29,315.56,355.0,26.26,18.11,2.0,2.0
1774904390128172824,26010,9.236,21.6,10.748,-18.2,0.35,-0.94,-12.44,5.25,-1.44,-0.26,-0.34,-0.32,164.64,349.0,25.42,19.07,2.0,2.0
1774904390226473093,26110,8.972,31.5,10.752,-16.6,0.25,-0.86,-16.75,5.5,-0.94,-0.67,-0.25,-0.3,310.93,344.0,25.84,24.18,2.0,2.0
1774904390328879906,26211,8.996,30.0,10.74,-14.2,0.92,-0.86,-20.94,5.94,-0.63,0.0,-0.26,-0.35,179.39,344.0,25.35,28.97,2.0,2.0
1774904390427170323,26311,10.768,34.4,9.568,-20.6,0.29,-0.86,-23.56,5.81,-0.75,0.1,0.18,-0.3,226.04,342.0,24.17,32.75,2.0,2.0
1774904390535529726,26411,10.764,31.0,10.748,-11.9,0.92,-0.96,-24.44,5.25,-1.12,-0.23,-0.48,-0.26,219.52,342.0,24.19,36.73,2.0,2.0
1774904390627913238,26511,9.192,39.3,10.372,-18.6,0.25,-1.02,-23.87,5.13,-1.63,0.11,0.0,-0.51,226.21,342.0,23.83,38.92,2.0,2.0
1774904390726118343,26610,10.604,32.8,10.748,-12.9,0.61,-1.52,-23.5,4.81,-2.75,-0.14,0.16,-0.6,239.93,349.0,18.53,37.89,2.0,2.0
1774904390824417630,26710,9.256,29.8,10.772,-12.5,0.66,-0.76,-23.12,4.38,-3.38,-0.75,0.02,0.07,346.94,349.0,25.08,36.73,4.0,2.0
1774904390926849906,26810,10.772,28.2,10.752,-24.8,0.47,-1.23,-22.25,4.88,-3.0,-0.01,0.12,-0.36,307.33,357.0,24.4,36.99,4.0,2.0
1774904391025145953,26910,9.908,35.1,9.452,-19.2,1.19,-0.86,-22.19,5.75,-2.25,0.16,-0.3,-0.7,340.43,358.0,21.89,36.21,4.0,2.0
1774904391127531119,27010,9.028,37.2,9.588,-19.2,1.23,-1.5,-22.87,6.44,-1.88,-0.15,-0.12,-0.63,340.6,358.0,20.82,34.41,4.0,2.0
1774904391225842148,27110,10.74,30.6,10.724,-30.7,0.63,-1.29,-23.37,6.94,-1.69,-0.02,-0.08,-0.4,303.9,359.0,20.46,34.63,4.0,2.0
1774904391328235370,27210,9.028,29.6,10.224,-27.9,1.13,-1.02,-22.94,6.69,-1.31,0.02,-0.18,-0.2,304.41,359.0,19.22,36.61,4.0,2.0
1774904391426529937,27310,9.084,36.5,9.6,-19.6,1.39,-0.8,-21.81,5.88,-1.0,-0.16,0.19,-0.55,309.9,355.0,20.85,38.49,4.0,2.0
1774904391528924547,27411,9.22,24.7,10.74,-23.1,1.09,-1.29,-20.31,5.31,-1.06,-0.21,-0.36,-0.17,320.88,348.0,20.64,37.15,4.0,2.0
1774904391627219355,27510,9.092,34.7,10.752,-23.3,0.39,-0.64,-18.12,5.38,-1.31,-0.03,0.32,-0.31,316.59,348.0,23.29,34.94,4.0,2.0
1774904391729578985,27611,10.744,41.1,9.648,-8.0,0.41,-0.96,-15.5,5.19,-1.37,-0.55,-0.14,-0.33,322.08,352.0,24.86,32.08,4.0,2.0
1774904391827916013,27711,10.752,24.7,10.192,-18.3,0.72,-1.04,-12.13,5.0,-1.37,0.02,0.08,-0.32,323.62,356.0,23.34,30.01,4.0,2.0
1774904391936263492,27811,10.676,45.1,10.172,-10.9,0.86,-0.9,-9.25,4.81,-1.5,0.31,0.21,-0.12,333.22,356.0,25.08,26.87,4.0,2.0
1774904392028613320,27911,10.728,19.6,10.732,-18.5,0.64,-0.84,-6.75,4.81,-1.25,-0.03,0.14,-0.24,335.8,364.0,24.86,24.86,4.0,2.0
1774904392126869611,28011,9.176,25.4,10.76,-14.9,0.14,-0.78,-4.19,5.31,-1.0,-0.03,-0.37,-0.49,348.32,372.0,25.01,22.51,4.0,2.0
