timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1777658957584700566,00:05:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658958581195739,00:05:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658959579878002,00:05:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658960579690299,00:05:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658961582345154,00:05:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658962579576273,00:05:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658963582509728,00:05:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658964580412696,00:05:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658965583376633,00:05:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658966583613706,00:05:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658967584064658,00:05:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658968582893025,00:05:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658969586100708,00:05:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658970588023165,00:05:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658971590611402,00:05:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658972589371230,00:05:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658973588748739,00:05:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658974586628241,00:05:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658975586179688,00:05:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658976583677317,00:05:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658977583039851,00:05:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658978581692303,00:05:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658979584774581,00:05:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658980583858800,00:05:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658981583033092,00:05:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658982586123447,00:05:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658983583983310,00:05:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658984577953136,00:05:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1777658985582443985,00:05:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
