timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777658683109178150,8339,10.5,19.1,9.348,-65.0,1.43,0.31,-0.06,1.81,3.13,0.1,0.05,-0.4,-0.12,-1.0,-0.37,246.62,218.0,49.58
1777658683217518353,8438,9.136,18.9,10.392,-60.5,0.66,0.68,-0.06,1.88,3.13,0.17,0.12,-0.43,-0.06,0.06,0.06,278.34,218.0,57.33
1777658683309866594,8539,9.072,14.5,9.464,-36.2,0.76,0.43,-0.06,1.88,3.13,0.2,0.04,-0.4,-0.25,-1.0,-0.44,216.09,218.0,67.36
1777658683418261946,8639,10.504,14.2,9.476,-78.8,1.19,0.37,-0.06,1.88,3.13,0.23,0.11,-0.45,0.19,-1.0,-0.06,251.25,218.0,75.95
1777658683510631816,8739,10.46,18.7,9.364,-83.1,1.07,0.61,-0.06,1.88,3.13,0.25,0.03,-0.43,-0.19,-1.44,-0.5,244.9,218.0,86.02
1777658683608882094,8839,10.484,17.2,9.508,-71.8,0.53,0.51,-0.06,1.81,3.13,-0.03,0.08,-0.19,-0.31,-0.88,-0.5,257.94,217.0,97.16
1777658683711235945,8939,8.992,17.2,10.476,-52.6,0.66,0.35,-0.06,1.81,3.13,0.01,0.07,-0.25,0.12,-0.81,-0.06,258.28,219.0,103.38
1777658683809570797,9038,9.188,15.7,9.308,-68.7,1.09,0.51,-0.06,1.75,3.13,0.11,-0.05,-0.41,-0.19,-1.31,-0.31,241.13,219.0,114.99
1777658683911970279,9139,10.468,19.9,9.332,-67.6,0.86,0.53,-0.06,1.81,3.13,-0.04,0.1,-0.4,0.19,0.44,0.5,216.26,217.0,124.3
1777658684010263871,9239,10.476,15.6,9.308,-108.1,0.8,0.43,0.0,1.81,3.13,0.04,-0.14,-0.41,0.19,0.69,0.44,267.37,217.0,132.45
1777658684112719927,9339,9.592,21.3,10.464,-126.4,0.8,0.57,-0.06,1.75,3.06,-0.32,0.26,-0.31,0.19,3.06,1.31,277.32,217.0,141.4
1777658684210961667,9439,10.476,15.0,10.456,-107.0,0.82,0.57,-0.06,1.69,3.06,-0.35,0.04,-0.29,0.19,1.44,0.69,294.81,216.0,152.25
1777658684309270075,9539,10.448,15.8,9.332,-125.0,0.66,0.37,-0.06,1.75,3.06,0.0,-0.03,-0.52,-0.12,-0.31,-0.31,223.12,216.0,156.89
1777658684419611575,9638,10.464,19.4,10.416,-128.4,0.82,0.64,-0.06,1.88,3.06,0.13,-0.05,-0.4,0.06,-0.37,-0.12,11744.66,218.0,171.78
1777658684509952871,9738,8.92,15.5,10.464,-137.0,0.88,0.55,-0.06,1.75,3.13,-0.11,-0.03,-0.17,0.19,1.5,0.31,246.45,216.0,174.02
1777658684608256075,9838,10.44,18.7,9.444,-118.1,1.17,0.7,-0.06,1.69,3.13,-0.17,0.03,-0.6,-0.06,-2.13,-0.88,278.69,216.0,174.61
1777658684710627297,9937,10.452,23.1,9.464,-110.5,1.25,0.68,-0.06,1.75,3.13,-0.51,-0.05,-0.22,-0.19,-2.31,-1.31,251.59,217.0,176.43
1777658684808946074,10037,9.148,20.4,9.276,-104.9,1.21,0.66,0.0,1.81,3.06,-0.05,0.1,-0.44,0.06,0.69,-0.37,272.34,217.0,175.99
1777658684907253723,10137,10.456,17.7,9.284,-98.3,0.84,0.78,-0.06,1.75,3.06,-0.03,0.15,-0.38,-0.06,-0.44,-0.81,238.21,217.0,173.73
1777658685009654648,10236,8.972,18.7,10.44,-136.1,0.84,0.92,0.0,1.81,3.06,0.34,0.3,-0.34,0.06,-0.31,0.31,242.67,219.0,175.63
1777658685107983241,10336,9.116,16.4,10.46,-141.1,1.02,0.59,0.0,1.88,3.06,0.12,0.16,-0.41,0.19,0.44,0.56,233.93,219.0,173.78
1777658685210352111,10437,8.932,22.2,10.004,-92.7,0.82,0.72,0.0,1.81,3.06,0.09,-0.03,-0.4,0.0,0.75,0.37,256.91,217.0,174.65
1777658685308647370,10536,10.44,23.7,9.452,-143.8,0.55,0.63,0.0,1.81,3.06,-0.36,0.32,-0.49,-0.19,-1.5,-1.25,232.73,217.0,175.21
1777658685417094648,10636,10.464,14.3,9.452,-128.6,1.45,0.66,0.0,1.88,3.06,0.24,0.01,-0.64,-0.25,-3.88,-1.0,318.82,217.0,174.75
1777658685509352333,10737,10.444,19.4,9.312,-139.7,0.43,0.59,0.0,1.81,3.06,-0.19,-0.02,0.02,0.69,-0.88,-1.88,252.11,216.0,175.56
1777658685611732518,10838,10.476,15.4,9.488,-106.3,1.27,0.55,0.0,1.81,3.06,-0.15,0.21,-0.82,-0.44,-2.06,-0.75,268.91,216.0,176.91
1777658685710050167,10938,9.8,2.0,10.56,98.0,-7.95,-0.1,0.0,1.81,3.06,-0.34,-0.02,-0.42,-0.06,1.75,0.37,248.68,216.0,132.45
1777658685808314296,11038,9.256,1.9,10.516,-0.8,0.02,0.06,0.0,1.81,3.06,0.22,0.32,-0.43,0.06,-3.06,-2.13,252.79,217.0,2.38
1777658685910743426,11138,9.216,2.0,10.524,-1.0,0.08,-0.02,0.0,1.88,3.06,0.15,-0.07,-0.4,-0.37,-3.31,-0.56,252.79,218.0,0.0
1777658686009013926,11238,9.248,1.9,10.512,-0.8,0.12,-0.12,0.0,1.88,3.06,0.12,-0.03,-0.52,-0.12,-1.0,0.12,251.76,218.0,0.0
1777658686111437351,11338,9.204,1.7,10.508,-1.0,0.02,-0.02,0.0,1.81,3.06,0.15,0.07,-0.49,0.0,-0.31,-0.37,251.76,218.0,0.0
1777658686209681129,11438,9.244,2.0,10.516,-0.9,0.0,-0.08,0.0,1.88,3.06,0.15,0.06,-0.42,0.0,-1.0,-0.19,252.79,218.0,0.0
1777658686312132555,11539,9.192,1.9,10.536,-0.9,0.02,-0.02,0.0,1.88,3.06,0.21,0.03,-0.52,-0.12,-1.5,-0.25,251.76,219.0,0.0
1777658686410432222,11638,9.196,2.0,10.528,-1.0,0.08,-0.06,0.0,1.88,3.06,0.15,0.06,-0.49,0.06,-0.31,-0.25,251.76,218.0,0.0
1777658686512858722,11739,9.256,1.8,10.532,-0.6,0.08,-0.18,0.0,1.88,3.06,0.09,0.02,-0.41,0.0,0.06,0.0,252.79,218.0,0.0
1777658686611138833,11839,9.2,2.1,10.528,-0.8,0.0,-0.06,0.0,1.88,3.06,0.02,0.04,-0.42,-0.06,-0.06,0.19,251.76,218.0,0.0
1777658686709355759,11938,9.22,2.1,10.528,-1.0,0.0,-0.18,0.0,1.88,3.06,0.07,0.0,-0.48,0.12,0.56,0.12,248.5,217.0,0.0
1777658686811835777,12038,9.196,1.9,10.524,-0.8,0.08,-0.1,0.0,1.88,3.06,0.04,0.03,-0.41,0.12,0.63,0.31,248.5,217.0,0.0
1777658686910129295,12138,9.28,1.7,10.528,-1.1,-0.06,0.0,0.0,1.88,3.06,-0.01,0.01,-0.42,-0.06,0.12,0.19,252.79,218.0,0.0
1777658687012529962,12238,9.252,2.0,10.528,-0.9,0.06,-0.08,0.0,1.88,3.06,-0.02,0.0,-0.37,0.0,0.31,0.06,251.76,220.0,0.0
1777658687110833388,12338,9.272,1.8,10.528,-1.2,0.06,-0.12,0.0,1.88,3.06,-0.06,0.01,-0.44,-0.06,0.5,0.0,251.93,220.0,0.0
1777658687209155166,12438,9.204,2.9,10.52,-1.0,0.12,0.23,0.0,1.88,3.06,-0.06,0.05,-0.38,0.06,0.19,0.25,251.76,217.0,0.0
1777658687311502017,12537,9.28,1.8,10.536,-0.7,0.02,-0.08,0.0,1.88,3.06,-0.07,0.02,-0.36,0.06,0.31,0.06,252.79,217.0,0.0
1777658687409823351,12637,9.276,1.9,9.444,0.0,-0.08,-0.04,0.0,1.88,3.06,-0.03,0.02,-0.37,0.06,0.19,0.06,252.79,217.0,0.0
1777658687512218406,12738,10.52,1.7,9.444,-0.2,0.02,-0.06,0.0,1.88,3.06,-0.03,0.0,-0.42,-0.06,-0.19,-0.06,256.05,218.0,0.0
1777658687610527147,12837,10.524,1.8,9.416,0.0,0.1,-0.08,0.0,1.88,3.06,0.02,0.03,-0.44,-0.12,-0.31,-0.12,256.05,218.0,0.0
1777658687712884554,12937,10.536,1.6,9.416,0.0,-0.1,-0.14,0.0,1.88,3.06,0.08,0.0,-0.38,0.06,-0.31,-0.12,252.79,217.0,0.0
1777658687811240758,13037,10.516,1.8,9.384,0.1,0.06,-0.08,0.0,1.88,3.06,0.12,0.04,-0.45,-0.06,-0.56,-0.19,252.96,218.0,0.0
1777658687909519573,13137,10.528,2.0,9.412,0.1,0.1,-0.08,0.0,1.88,3.06,0.11,0.09,-0.43,0.06,-0.06,-0.12,251.76,218.0,0.0
1777658688011910665,13237,10.524,1.8,9.392,-0.2,0.06,-0.12,0.0,1.88,3.06,0.04,0.0,-0.4,0.0,0.12,0.0,251.76,218.0,0.0
1777658688110194591,13337,10.516,1.7,9.428,0.2,0.08,-0.21,0.0,1.88,3.06,0.03,0.02,-0.36,-0.06,0.19,0.12,251.76,217.0,0.0
1777658688208504832,13436,10.52,1.7,9.432,0.1,0.04,-0.14,0.0,1.88,3.06,-0.02,-0.01,-0.36,0.06,0.31,0.06,252.96,217.0,0.0
1777658688310901276,13536,10.532,1.5,10.228,-0.5,0.2,-0.08,0.0,1.88,3.06,-0.03,0.08,-0.39,0.0,-0.19,-0.06,252.79,219.0,0.0
1777658688409201961,13636,9.092,2.2,10.54,-0.8,-0.02,-0.14,0.0,1.88,3.06,0.03,0.07,-0.4,-0.19,-0.5,0.0,248.68,219.0,0.0
1777658688511613943,13736,9.124,2.1,10.532,-0.7,-0.1,0.02,0.0,1.88,3.06,0.04,0.05,-0.41,-0.12,-0.44,-0.12,247.47,218.0,0.0
1777658688609940961,13836,9.112,2.1,10.54,-0.8,0.18,-0.18,0.0,1.88,3.06,0.07,0.06,-0.4,-0.19,-0.37,-0.25,247.65,217.0,0.0
1777658688708167405,13935,9.024,2.5,10.528,-1.2,0.06,-0.12,0.0,1.88,3.06,0.13,0.04,-0.46,-0.19,-0.5,-0.06,248.68,217.0,0.0
1777658688810613405,14034,9.044,2.6,10.52,-0.7,0.12,-0.04,0.0,1.88,3.06,0.2,0.15,-0.44,-0.06,-0.56,-0.19,247.47,218.0,0.0
1777658688908898609,14135,9.044,2.1,10.528,-0.8,0.08,-0.14,0.0,1.88,3.06,0.21,0.21,-0.47,0.06,-0.06,-0.31,248.5,219.0,0.0
1777658689011313294,14235,9.112,2.3,9.536,-0.5,-0.02,-0.16,0.0,1.88,3.06,0.15,0.15,-0.35,0.0,0.31,0.12,248.68,219.0,0.0
1777658689109593757,14336,10.524,1.5,9.56,-0.3,-0.08,-0.08,0.0,1.88,3.06,0.11,0.05,-0.41,0.06,-0.12,0.19,248.68,217.0,0.0
1777658689212022387,14436,10.504,1.9,9.892,-0.8,0.08,0.02,0.0,1.88,3.06,0.09,0.02,-0.48,0.12,0.19,0.25,248.68,218.0,0.0
1777658689310296961,14536,9.196,1.8,10.536,-0.9,0.06,-0.02,0.0,1.81,3.06,0.01,0.0,-0.39,0.0,0.37,0.31,248.68,218.0,0.0
1777658689408564868,14636,9.204,1.9,10.532,-1.1,0.04,-0.18,0.0,1.81,3.06,-0.07,0.02,-0.36,0.06,1.12,0.5,247.65,218.0,0.0
1777658689510998646,14736,9.296,1.8,10.532,-1.0,0.02,-0.18,0.0,1.81,3.06,-0.16,-0.01,-0.31,0.19,1.0,0.37,247.47,217.0,0.0
1777658689609298257,14835,9.268,2.1,10.548,-0.7,0.06,-0.14,0.0,1.81,3.06,-0.2,0.01,-0.31,-0.06,0.94,0.19,247.65,217.0,0.0
1777658689711655127,14935,9.208,1.8,10.524,-0.8,-0.02,-0.12,0.0,1.81,3.06,-0.16,0.02,-0.25,0.25,0.94,0.19,248.5,218.0,0.0
1777658689809992275,15035,9.2,2.0,10.516,-1.2,0.1,-0.06,0.0,1.81,3.06,-0.1,-0.07,-0.36,-0.06,0.88,0.12,248.68,218.0,0.0
1777658689912398479,15136,9.204,1.9,10.52,-1.0,0.08,-0.14,0.0,1.81,3.06,0.06,0.01,-0.34,0.0,-0.19,-0.12,247.65,217.0,0.0
1777658690010683341,15237,9.26,1.6,10.524,-0.6,0.08,-0.1,0.0,1.75,3.0,0.14,0.0,-0.4,-0.06,-1.31,-0.56,247.65,219.0,0.0
1777658690113187950,15337,9.272,1.8,10.52,-0.8,0.1,-0.1,0.0,1.75,3.0,0.09,0.11,-0.43,0.0,-1.0,-0.31,251.76,219.0,0.0
1777658690211577614,15436,9.272,1.7,10.516,-1.0,0.04,-0.14,0.0,1.81,3.06,0.03,0.03,-0.39,-0.12,-0.44,-0.12,251.76,217.0,0.0
1777658690309946870,15536,9.216,1.8,10.536,-0.8,0.18,-0.08,0.0,1.81,3.06,0.1,0.01,-0.4,-0.06,-0.25,-0.06,252.96,217.0,0.0
1777658690412489645,15636,9.196,1.9,10.544,-0.7,0.0,-0.14,0.0,1.81,3.06,0.13,0.01,-0.43,0.12,-0.19,-0.25,252.79,217.0,0.0
1777658690510864424,15735,9.22,1.9,10.54,-0.9,-0.1,-0.04,0.0,1.81,3.0,0.11,0.03,-0.43,-0.06,-0.31,-0.31,247.65,218.0,0.0
1777658690609230343,15835,9.196,1.8,10.536,-1.0,0.08,-0.2,0.0,1.81,3.0,0.08,0.02,-0.38,-0.12,-0.19,0.0,252.96,218.0,0.0
1777658690711739567,15935,9.288,2.1,10.532,-0.9,0.08,-0.21,0.0,1.81,3.0,0.06,0.03,-0.42,-0.06,0.19,-0.06,248.5,219.0,0.0
1777658690810164173,16035,9.272,2.0,10.536,-1.0,0.12,-0.1,0.0,1.81,3.0,0.04,0.04,-0.35,0.12,0.25,0.19,247.47,217.0,0.0
1777658690912658142,16135,9.268,2.0,10.536,-0.7,0.1,-0.14,0.0,1.81,3.0,0.01,0.04,-0.34,-0.06,0.37,0.12,252.79,217.0,0.0
1777658691011032996,16235,9.204,2.1,10.548,-1.0,0.1,-0.1,0.0,1.81,3.0,0.0,0.04,-0.36,-0.06,0.44,0.12,251.59,218.0,0.0
1777658691109423698,16334,9.256,1.9,10.54,-1.2,0.06,-0.06,0.0,1.81,3.0,-0.01,0.02,-0.37,-0.12,0.12,0.06,251.76,217.0,0.0
1777658691211919716,16434,9.264,1.8,10.54,-0.8,0.14,-0.16,0.0,1.81,3.0,-0.02,0.0,-0.34,0.0,0.12,0.0,251.76,217.0,0.0
1777658691310302615,16534,9.196,2.0,10.536,-1.0,0.16,-0.04,0.0,1.81,3.0,-0.02,0.04,-0.37,0.0,0.0,-0.06,251.59,217.0,0.0
1777658691418767548,16634,9.256,1.7,10.548,-1.1,0.04,0.0,0.0,1.81,3.0,0.0,0.03,-0.37,0.12,-0.25,0.06,251.76,218.0,0.0
1777658691511181291,16734,9.248,2.0,10.54,-1.0,0.0,-0.14,0.0,1.81,3.0,0.0,0.03,-0.36,0.0,-0.31,-0.12,248.68,218.0,0.0
1777658691613678440,16835,9.268,2.0,10.544,-1.1,0.06,0.08,0.0,1.81,3.0,0.01,0.04,-0.38,-0.06,-0.12,-0.12,247.65,218.0,0.0
1777658691712099281,16934,9.272,1.8,9.444,-0.2,0.12,-0.1,0.0,1.81,3.0,0.02,0.01,-0.38,0.0,-0.12,-0.12,248.68,219.0,0.0
1777658691810406351,17034,10.524,1.7,9.44,0.1,-0.14,-0.08,0.0,1.81,3.0,0.05,0.02,-0.4,-0.06,-0.25,-0.06,248.5,219.0,0.0
1777658691912957123,17135,10.536,1.4,9.392,-0.1,0.0,-0.12,0.0,1.81,3.0,0.08,-0.02,-0.43,-0.19,-0.37,-0.19,247.47,217.0,0.0
1777658692011347760,17234,10.532,2.6,9.392,-0.2,0.04,0.06,0.0,1.81,3.0,0.06,0.05,-0.47,-0.06,-0.31,-0.19,252.79,217.0,0.0
1777658692113841415,17334,10.532,1.8,9.392,-0.7,0.02,0.06,0.0,1.81,3.0,0.02,0.05,-0.43,0.0,0.06,0.06,251.76,218.0,0.0
1777658692212209431,17434,9.076,2.8,10.54,-1.0,0.04,0.08,0.0,1.81,3.0,0.03,0.01,-0.38,-0.06,0.12,0.25,251.76,218.0,0.0
1777658692310558190,17533,9.116,1.8,9.556,-0.2,0.02,-0.18,0.0,1.81,3.0,0.01,0.01,-0.35,-0.06,0.12,0.12,251.76,218.0,0.0
1777658692413122089,17633,9.196,2.0,10.54,-0.7,-0.06,-0.14,0.0,1.81,3.0,0.0,0.04,-0.38,0.06,0.37,0.06,251.76,218.0,0.0
1777658692511493738,17733,9.196,1.8,10.548,-0.9,0.08,-0.02,0.0,1.81,3.0,0.0,0.01,-0.37,0.06,0.44,0.19,252.79,217.0,0.0
1777658692609818032,17832,9.272,1.9,10.536,-0.7,0.12,-0.2,0.0,1.81,3.0,0.0,0.01,-0.37,-0.06,0.31,0.06,252.79,217.0,0.0
1777658692712324791,17932,9.264,2.1,10.54,-0.7,0.08,-0.1,0.0,1.81,3.0,0.0,0.02,-0.38,0.06,-0.06,-0.06,252.96,217.0,0.0
1777658692810708301,18032,9.196,2.0,10.54,-1.0,-0.02,-0.1,0.0,1.81,3.0,0.01,0.04,-0.36,-0.12,0.06,-0.06,251.76,218.0,0.0
1777658692909089885,18131,9.272,1.8,10.54,-0.9,0.08,0.0,0.0,1.81,3.0,0.02,0.03,-0.4,0.0,-0.12,-0.12,251.76,218.0,0.0
1777658693011586346,18231,9.244,1.8,10.544,-0.7,0.1,0.02,0.0,1.81,3.0,0.02,0.02,-0.37,-0.19,-0.06,-0.06,252.79,217.0,0.0
1777658693109960457,18331,9.22,2.1,10.54,-1.1,0.06,-0.04,0.0,1.81,3.0,0.02,0.04,-0.39,0.0,-0.12,0.06,252.79,217.0,0.0
1777658693212433929,18432,9.256,2.0,10.544,-0.9,-0.06,-0.1,0.0,1.81,3.0,0.03,0.01,-0.41,0.0,-0.12,-0.06,248.68,219.0,0.0
1777658693310809652,18532,9.188,2.1,10.548,-0.8,0.08,-0.2,0.0,1.81,3.0,0.05,0.02,-0.4,0.06,-0.06,-0.06,248.68,218.0,0.0
1777658693413287425,18632,9.184,1.9,10.536,-0.8,0.08,-0.1,0.0,1.81,3.0,0.02,0.01,-0.39,-0.06,0.12,0.06,248.68,218.0,0.0
1777658693511604045,18733,9.28,1.9,10.54,-0.9,-0.04,-0.16,0.0,1.81,3.0,0.03,0.02,-0.42,0.06,-0.12,0.19,248.68,218.0,0.0
1777658693614159583,18834,9.256,2.0,10.54,-1.0,0.12,-0.02,0.0,1.81,3.0,0.02,0.04,-0.38,-0.06,0.06,0.06,248.68,218.0,0.0
1777658693712513474,18933,9.256,1.9,10.536,-1.0,0.16,-0.04,0.0,1.81,3.0,0.01,0.04,-0.41,-0.06,0.12,0.0,247.65,218.0,0.0
1777658693815009038,19033,9.184,1.9,10.54,-1.0,0.16,-0.06,0.0,1.81,3.0,0.01,0.04,-0.44,-0.06,0.06,0.0,247.47,219.0,0.0
1777658693913390970,19133,9.256,2.0,10.54,-0.9,-0.08,-0.04,0.0,1.81,3.0,0.01,0.03,-0.4,0.0,0.37,0.06,247.65,218.0,0.0
1777658694011757576,19233,9.196,1.9,10.54,-0.9,0.08,-0.1,0.0,1.75,3.0,0.04,0.0,-0.39,0.06,0.25,0.06,247.65,218.0,0.0
