timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1770324129331508213,20:42:08,2026-02-05,Fixed,37.206898,35.779111316666665,-78.68126203333334,115.458,0.134,284.23,30,0.55,0.82,0.99,-33.022
1770324130335241725,20:42:09,2026-02-05,Fixed,38.827587,35.77911113333333,-78.68126263333333,115.451,0.134,284.23,31,0.64,0.99,1.17,-33.021
1770324131333410880,20:42:10,2026-02-05,Fixed,38.689655,35.779110966666664,-78.6812632,115.451,0.122,284.23,31,0.62,1.03,1.2,-33.022
1770324132304383652,20:42:11,2026-02-05,Fixed,30.586206,35.779110816666666,-78.6812637,115.453,0.109,284.23,31,0.71,0.98,1.21,-33.022
1770324133275089305,20:42:12,2026-02-05,Fixed,31.5,35.779110683333336,-78.68126436666667,115.442,0.1,284.23,31,0.56,0.79,0.97,-33.021
1770324134323787159,20:42:13,2026-02-05,Fixed,36.5,35.779110616666664,-78.68126495,115.473,0.103,284.23,31,0.5,0.71,0.87,-33.022
1770324135302844615,20:42:14,2026-02-05,Fixed,37.433334,35.77911055,-78.68126561666666,115.484,0.091,284.23,31,0.49,0.67,0.83,-33.022
1770324136302557770,20:42:15,2026-02-05,Fixed,38.1,35.77911041666667,-78.68126618333334,115.48,0.112,284.23,31,0.49,0.66,0.82,-33.021
1770324137269069987,20:42:16,2026-02-05,Fixed,38.266666,35.77911043333334,-78.6812669,115.46,0.116,284.23,31,0.5,0.68,0.85,-33.022
1770324138301431780,20:42:17,2026-02-05,Fixed,38.13793,35.779110583333335,-78.68126773333333,115.461,0.181,284.23,31,0.54,0.77,0.94,-33.022
1770324139272434077,20:42:18,2026-02-05,Fixed,37.9,35.77911075,-78.68126876666666,115.463,0.173,284.23,31,0.55,0.83,0.99,-33.021
1770324140296229594,20:42:19,2026-02-05,Fixed,36.233334,35.77911076666667,-78.68126933333333,115.452,0.102,284.23,31,0.78,1.33,1.54,-33.021
1770324141313545053,20:42:20,2026-02-05,Fixed,35.533333,35.77911086666667,-78.6812696,115.463,0.071,284.23,31,0.61,0.91,1.1,-33.021
1770324142303561606,20:42:21,2026-02-05,Fixed,37.5,35.7791107,-78.68126971666666,115.446,0.018,284.23,31,0.53,0.75,0.92,-33.022
1770324143287054869,20:42:22,2026-02-05,Fixed,37.689655,35.77911051666667,-78.68126995,115.445,0.003,284.23,31,0.55,0.8,0.97,-33.022
1770324144302555136,20:42:23,2026-02-05,Fixed,38.689655,35.77911045,-78.68126995,115.453,0.018,284.23,31,0.52,0.75,0.91,-33.022
1770324145282740919,20:42:24,2026-02-05,Fixed,31.962963,35.77911048333333,-78.68126975,115.486,0.017,284.23,31,0.59,0.82,1.02,-33.022
1770324146293458539,20:42:25,2026-02-05,Fixed,37.166668,35.77911051666667,-78.68126975,115.454,0.037,284.23,31,0.55,0.82,0.99,-33.022
1770324147285716245,20:42:26,2026-02-05,Fixed,37.793102,35.77911048333333,-78.68126973333334,115.453,0.023,284.23,31,0.65,1.08,1.26,-33.021
1770324148292496004,20:42:27,2026-02-05,Fixed,38.689655,35.77911045,-78.68126976666667,115.446,0.03,284.23,31,0.55,0.82,0.99,-33.022
1770324149288972178,20:42:28,2026-02-05,Fixed,36.7,35.779110366666664,-78.68126988333333,115.437,0.044,284.23,31,0.53,0.71,0.88,-33.022
1770324150315912126,20:42:29,2026-02-05,Float,25.344828,35.7791104,-78.68126986666667,115.43,0.052,284.23,31,0.59,0.78,0.97,-33.021
1770324151275705391,20:42:30,2026-02-05,Float,28.642857,35.77911028333333,-78.68126993333334,115.472,0.146,284.23,31,0.67,1.06,1.25,-33.022
1770324152306675767,20:42:31,2026-02-05,Float,33.814816,35.779109266666666,-78.68127163333334,115.416,0.428,284.23,31,0.66,1.08,1.27,-33.021
1770324153265267686,20:42:32,2026-02-05,Float,28.23077,35.77910863333334,-78.68127375,115.185,0.163,284.23,31,0.59,0.91,1.09,-33.021
1770324154314961571,20:42:33,2026-02-05,Float,30.461538,35.77910858333333,-78.68127415,115.265,0.05,284.23,31,0.75,1.19,1.4,-33.022
1770324155329683044,20:42:34,2026-02-05,Float,33.96,35.77910858333333,-78.68127438333333,115.154,0.064,284.23,31,0.59,0.91,1.09,-33.021
1770324156309819816,20:42:35,2026-02-05,Float,34.48148,35.779108916666665,-78.68127385,115.26,0.062,284.23,31,0.6,0.89,1.08,-33.022
1770324157320709628,20:42:36,2026-02-05,Float,40.82143,35.779109,-78.68127351666666,115.238,0.034,284.23,31,0.52,0.68,0.85,-33.022
1770324158369218253,20:42:37,2026-02-05,Float,38.433334,35.779109133333336,-78.68127336666667,115.126,0.045,284.23,31,0.5,0.66,0.83,-33.022
1770324159316693770,20:42:38,2026-02-05,Float,38.266666,35.779109283333334,-78.68127301666667,115.112,0.036,284.23,31,0.53,0.73,0.9,-33.022
1770324160340554861,20:42:39,2026-02-05,Fixed,38.866665,35.77910933333333,-78.68127475,115.542,0.07,284.23,31,0.55,0.75,0.93,-33.022
1770324161299310139,20:42:40,2026-02-05,Fixed,39.172413,35.77910898333333,-78.68127496666666,115.548,0.047,284.23,31,0.56,0.79,0.97,-33.022
1770324162307037465,20:42:41,2026-02-05,Fixed,37.633335,35.77910848333333,-78.68127506666667,115.542,0.083,284.23,31,0.56,0.74,0.93,-33.022
1770324163273820963,20:42:42,2026-02-05,Fixed,38.533333,35.779108283333336,-78.681275,115.562,0.112,284.23,31,0.5,0.63,0.8,-33.022
1770324164301906228,20:42:43,2026-02-05,Fixed,38.13793,35.77910816666667,-78.68127496666666,115.571,0.169,284.23,31,0.51,0.67,0.84,-33.022
1770324165272665448,20:42:44,2026-02-05,Fixed,36.633335,35.77910786666666,-78.68127536666667,115.572,0.063,284.23,31,0.55,0.78,0.96,-33.022
1770324166357676960,20:42:45,2026-02-05,Fixed,37.266666,35.77910755,-78.68127576666667,115.559,0.052,284.23,31,0.54,0.71,0.89,-33.022
1770324167290988650,20:42:46,2026-02-05,Fixed,37.166668,35.77910735,-78.68127616666666,115.533,0.085,284.23,31,0.5,0.67,0.83,-33.022
1770324168327249819,20:42:47,2026-02-05,Fixed,38.366665,35.77910718333333,-78.68127648333333,115.562,0.086,284.23,31,0.54,0.77,0.93,-33.021
1770324169294118095,20:42:48,2026-02-05,Fixed,38.827587,35.77910706666667,-78.68127666666666,115.563,0.099,284.23,31,0.53,0.73,0.9,-33.022
1770324170363809896,20:42:49,2026-02-05,Fixed,37.6,35.77910696666667,-78.68127681666667,115.552,0.116,284.23,31,0.53,0.71,0.89,-33.022
1770324171315012328,20:42:50,2026-02-05,Fixed,38.866665,35.77910691666666,-78.681277,115.545,0.139,284.23,31,0.55,0.75,0.93,-33.021
1770324172333549991,20:42:51,2026-02-05,Fixed,37.3,35.77910685,-78.68127718333334,115.554,0.162,284.23,31,0.53,0.73,0.9,-33.022
1770324173319427557,20:42:52,2026-02-05,Fixed,39.266666,35.7791068,-78.68127728333333,115.553,0.127,284.23,31,0.54,0.77,0.94,-33.022
1770324174341538446,20:42:53,2026-02-05,Fixed,38.233334,35.77910683333333,-78.68127735,115.544,0.162,284.23,31,0.56,0.79,0.96,-33.021
1770324175341314927,20:42:54,2026-02-05,Fixed,37.266666,35.7791069,-78.6812773,115.526,0.166,284.23,31,0.5,0.68,0.84,-33.022
1770324176340454020,20:42:55,2026-02-05,Fixed,35.533333,35.77910675,-78.6812774,115.493,0.151,284.23,31,0.57,0.82,1.0,-33.022
1770324177289804556,20:42:56,2026-02-05,Fixed,30.633333,35.779107,-78.68127771666667,115.566,0.127,284.23,31,0.62,0.84,1.04,-33.022
1770324178307472378,20:42:57,2026-02-05,Fixed,29.733334,35.779107,-78.6812778,115.577,0.098,284.23,31,0.54,0.69,0.87,-33.021
1770324179268464592,20:42:58,2026-02-05,Fixed,31.033333,35.779108183333335,-78.6812812,115.7,0.192,284.23,31,0.44,0.55,0.71,-33.022
1770324180304612087,20:42:59,2026-02-05,Fixed,35.1,35.779107116666665,-78.68128215,115.604,0.125,284.23,31,0.61,0.86,1.05,-33.021
1770324181283681214,20:43:00,2026-02-05,Fixed,35.566666,35.77910706666667,-78.68128233333333,115.597,0.064,284.23,31,0.57,0.88,1.05,-33.021
1770324182369140986,20:43:01,2026-02-05,Fixed,36.466667,35.7791072,-78.68128243333334,115.586,0.015,284.23,31,0.54,0.76,0.93,-33.021
1770324183331692765,20:43:02,2026-02-05,Fixed,37.5,35.779107266666664,-78.68128273333333,115.589,0.04,284.23,31,0.49,0.65,0.81,-33.022
1770324184306596543,20:43:03,2026-02-05,Fixed,38.466667,35.77910738333333,-78.68128283333333,115.591,0.048,284.23,31,0.53,0.72,0.9,-33.022
1770324185290661218,20:43:04,2026-02-05,Fixed,38.766666,35.77910743333333,-78.68128293333334,115.596,0.079,284.23,31,0.53,0.72,0.9,-33.022
1770324186330192032,20:43:05,2026-02-05,Fixed,37.766666,35.779107466666666,-78.68128286666666,115.57,0.128,284.23,31,0.54,0.75,0.92,-33.021
1770324187293910129,20:43:06,2026-02-05,Fixed,33.9,35.77910731666667,-78.68128308333333,115.581,0.084,284.23,31,0.56,0.8,0.98,-33.022
1770324188318118102,20:43:07,2026-02-05,Fixed,32.166668,35.7791082,-78.68128465,115.611,0.619,284.23,31,0.61,0.84,1.04,-33.022
1770324189317043350,20:43:08,2026-02-05,Fixed,31.133333,35.7791084,-78.68128528333334,115.676,0.619,289.07,31,0.54,0.77,0.94,-33.022
1770324190358006916,20:43:09,2026-02-05,Fixed,37.517242,35.77910846666666,-78.6812854,115.628,0.071,289.07,31,0.54,0.79,0.95,-33.021
1770324191286669556,20:43:10,2026-02-05,Fixed,38.172413,35.77910848333333,-78.68128535,115.657,0.112,289.07,31,0.51,0.73,0.89,-33.022
1770324192306663066,20:43:11,2026-02-05,Fixed,38.344826,35.77910775,-78.68128658333333,115.621,0.163,289.07,31,0.51,0.72,0.88,-33.022
1770324193338814479,20:43:12,2026-02-05,Fixed,38.896553,35.779107366666665,-78.68128725,115.598,0.08,289.07,31,0.52,0.7,0.87,-33.022
1770324194366977644,20:43:13,2026-02-05,Fixed,38.931034,35.77910725,-78.68128751666667,115.532,0.101,289.07,31,0.55,0.8,0.97,-33.022
1770324195335044782,20:43:14,2026-02-05,Fixed,39.75,35.77910696666667,-78.681288,115.51,0.116,289.07,31,0.53,0.69,0.87,-33.022
1770324196365900078,20:43:15,2026-02-05,Fixed,36.75862,35.779106766666665,-78.68128843333334,115.516,0.126,289.07,31,0.51,0.68,0.85,-33.022
1770324197275443124,20:43:16,2026-02-05,Fixed,38.5,35.77910656666667,-78.68128886666666,115.528,0.139,289.07,31,0.47,0.62,0.78,-33.022
1770324198360919295,20:43:17,2026-02-05,Fixed,37.392857,35.77910635,-78.68128951666667,115.539,0.064,289.07,31,0.56,0.79,0.97,-33.021
1770324199327413599,20:43:18,2026-02-05,Fixed,38.275864,35.77910615,-78.68129,115.535,0.081,289.07,31,0.52,0.73,0.89,-33.021
1770324200359764505,20:43:19,2026-02-05,Fixed,38.103447,35.779105933333334,-78.6812906,115.53,0.122,289.07,31,0.54,0.74,0.92,-33.021
1770324201793480226,20:43:20,2026-02-05,Fixed,38.2,35.7791057,-78.68129131666667,115.535,0.152,289.07,31,0.53,0.7,0.88,-33.022
1770324202293114719,20:43:21,2026-02-05,Fixed,38.827587,35.779105466666664,-78.68129195,115.525,0.13,289.07,31,0.52,0.71,0.88,-33.022
1770324203284454704,20:43:22,2026-02-05,Fixed,37.433334,35.77910495,-78.68129263333333,115.544,0.143,289.07,31,0.52,0.76,0.92,-33.021
1770324204297432920,20:43:23,2026-02-05,Fixed,36.7,35.77910431666667,-78.68129343333334,115.538,0.162,289.07,31,0.51,0.71,0.88,-33.022
1770324205312022076,20:43:24,2026-02-05,Fixed,38.3,35.77910408333334,-78.68129403333333,115.533,0.122,289.07,31,0.5,0.64,0.81,-33.022
1770324206319664238,20:43:25,2026-02-05,Fixed,38.266666,35.77910405,-78.6812944,115.537,0.06,289.07,31,0.49,0.64,0.8,-33.021
1770324207291838634,20:43:26,2026-02-05,Fixed,37.7,35.7791039,-78.68129486666666,115.522,0.066,289.07,31,0.48,0.64,0.8,-33.022
1770324208352326246,20:43:27,2026-02-05,Fixed,39.0,35.7791038,-78.68129538333334,115.511,0.094,289.07,31,0.47,0.6,0.76,-33.021
1770324209289467789,20:43:28,2026-02-05,Fixed,38.366665,35.779103666666664,-78.68129586666667,115.515,0.1,289.07,31,0.49,0.64,0.81,-33.022
1770324210298678983,20:43:29,2026-02-05,Fixed,37.166668,35.77910348333333,-78.68129636666667,115.509,0.134,289.07,31,0.52,0.68,0.86,-33.021
1770324211347395628,20:43:30,2026-02-05,Fixed,36.933334,35.779103383333336,-78.68129698333334,115.489,0.121,289.07,31,0.5,0.65,0.82,-33.022
1770324212301095349,20:43:31,2026-02-05,Fixed,37.866665,35.779103416666665,-78.68129761666667,115.488,0.127,289.07,31,0.49,0.66,0.82,-33.021
1770324213305312164,20:43:32,2026-02-05,Fixed,37.4,35.77910348333333,-78.68129833333333,115.491,0.134,289.07,32,0.46,0.58,0.74,-33.022
1770324214329422700,20:43:33,2026-02-05,Fixed,38.068966,35.7791033,-78.68129906666667,115.488,0.13,289.07,32,0.51,0.67,0.84,-33.022
1770324215286273178,20:43:34,2026-02-05,Fixed,37.2,35.77910315,-78.68129973333333,115.488,0.12,289.07,32,0.45,0.56,0.72,-33.021
1770324216322647648,20:43:35,2026-02-05,Fixed,37.266666,35.779103066666664,-78.68130028333333,115.513,0.1,289.07,32,0.45,0.56,0.72,-33.022
1770324217285248284,20:43:36,2026-02-05,Fixed,35.0,35.7791029,-78.68130078333333,115.491,0.102,289.07,32,0.53,0.69,0.87,-33.022
1770324218330848957,20:43:37,2026-02-05,Fixed,39.966667,35.7791028,-78.68130136666667,115.504,0.128,289.07,32,0.47,0.61,0.77,-33.022
1770324219314179185,20:43:38,2026-02-05,Fixed,39.333332,35.77910273333333,-78.68130188333333,115.519,0.145,289.07,32,0.5,0.65,0.82,-33.022
1770324220324647795,20:43:39,2026-02-05,Fixed,38.966667,35.77910266666667,-78.68130246666666,115.5,0.126,289.07,32,0.52,0.66,0.84,-33.022
1770324221274948718,20:43:40,2026-02-05,Fixed,38.666668,35.77910255,-78.68130313333333,115.518,0.138,289.07,32,0.53,0.67,0.86,-33.022
1770324222352242412,20:43:41,2026-02-05,Fixed,38.333332,35.779102433333335,-78.68130371666666,115.504,0.129,289.07,32,0.51,0.67,0.84,-33.021
1770324223298493822,20:43:42,2026-02-05,Fixed,37.8,35.779102216666665,-78.68130436666667,115.509,0.119,289.07,32,0.5,0.66,0.83,-33.022
1770324224339914552,20:43:43,2026-02-05,Fixed,37.41379,35.779102116666664,-78.68130505,115.509,0.108,289.07,32,0.5,0.67,0.84,-33.021
1770324225291335837,20:43:44,2026-02-05,Fixed,37.933334,35.779102,-78.68130581666667,115.496,0.125,289.07,32,0.49,0.67,0.83,-33.022
1770324226362407463,20:43:45,2026-02-05,Fixed,38.066666,35.77910175,-78.68130653333333,115.496,0.118,289.07,32,0.5,0.66,0.83,-33.022
1770324227280075880,20:43:46,2026-02-05,Fixed,37.206898,35.7791016,-78.68130708333334,115.506,0.113,289.07,32,0.5,0.67,0.83,-33.022
1770324228353182963,20:43:47,2026-02-05,Fixed,39.03448,35.7791013,-78.6813078,115.482,0.105,289.07,32,0.52,0.67,0.85,-33.022
1770324229353628262,20:43:48,2026-02-05,Fixed,36.266666,35.77910105,-78.68130833333333,115.487,0.111,289.07,32,0.5,0.67,0.84,-33.022
1770324230298893287,20:43:49,2026-02-05,Fixed,38.6,35.77910093333333,-78.68130885,115.481,0.13,289.07,32,0.48,0.64,0.8,-33.022
1770324231302466588,20:43:50,2026-02-05,Fixed,37.62069,35.77910073333334,-78.68130946666666,115.469,0.127,289.07,32,0.48,0.62,0.78,-33.022
1770324232359218799,20:43:51,2026-02-05,Fixed,38.0,35.779100633333336,-78.68131006666667,115.463,0.117,289.07,32,0.5,0.65,0.81,-33.022
1770324233334207731,20:43:52,2026-02-05,Fixed,38.266666,35.77910046666667,-78.68131065,115.469,0.128,289.07,32,0.49,0.64,0.8,-33.022
1770324234317177481,20:43:53,2026-02-05,Fixed,37.533333,35.779100283333335,-78.6813112,115.452,0.137,289.07,32,0.49,0.64,0.8,-33.022
1770324235281119816,20:43:54,2026-02-05,Fixed,37.8,35.77910015,-78.68131171666667,115.454,0.142,289.07,32,0.49,0.63,0.8,-33.022
1770324236346118557,20:43:55,2026-02-05,Fixed,37.6,35.779099966666664,-78.68131228333333,115.474,0.145,289.07,32,0.5,0.69,0.85,-33.022
1770324237292198802,20:43:56,2026-02-05,Fixed,36.5,35.77909988333333,-78.68131288333333,115.478,0.122,289.07,32,0.5,0.68,0.85,-33.022
1770324238344789369,20:43:57,2026-02-05,Fixed,39.4,35.7790998,-78.68131345,115.474,0.136,289.07,32,0.5,0.67,0.84,-33.022
1770324239349051219,20:43:58,2026-02-05,Fixed,38.6,35.77909965,-78.68131406666667,115.483,0.143,289.07,32,0.49,0.64,0.81,-33.022
1770324240315250463,20:43:59,2026-02-05,Fixed,38.58621,35.77909953333333,-78.68131458333333,115.481,0.157,289.07,32,0.47,0.61,0.77,-33.022
1770324241317597277,20:44:00,2026-02-05,Fixed,37.655174,35.77909941666667,-78.6813152,115.475,0.167,289.07,32,0.47,0.62,0.78,-33.022
1770324242333509123,20:44:01,2026-02-05,Fixed,37.206898,35.77909928333333,-78.68131575,115.476,0.158,289.07,32,0.48,0.63,0.79,-33.022
1770324243350354129,20:44:02,2026-02-05,Fixed,38.793102,35.779099116666664,-78.68131645,115.501,0.161,289.07,32,0.48,0.63,0.79,-33.022
1770324244352940993,20:44:03,2026-02-05,Fixed,39.172413,35.779098983333334,-78.6813173,115.502,0.145,289.07,32,0.47,0.64,0.8,-33.022
1770324245270504699,20:44:04,2026-02-05,Fixed,37.517242,35.77909885,-78.68131791666667,115.49,0.142,289.07,32,0.48,0.63,0.79,-33.021
1770324246291560872,20:44:05,2026-02-05,Fixed,38.13793,35.779098633333334,-78.6813186,115.495,0.121,289.07,32,0.47,0.59,0.75,-33.022
1770324247311655904,20:44:06,2026-02-05,Fixed,38.724136,35.7790985,-78.68131918333333,115.498,0.129,289.07,32,0.49,0.63,0.8,-33.022
1770324248310779592,20:44:07,2026-02-05,Fixed,38.32143,35.7790983,-78.68131973333334,115.487,0.139,289.07,32,0.52,0.65,0.83,-33.022
1770324249339128678,20:44:08,2026-02-05,Fixed,39.607143,35.779098166666664,-78.68132033333333,115.498,0.132,289.07,32,0.53,0.7,0.88,-33.021
1770324250301684524,20:44:09,2026-02-05,Fixed,38.0,35.77909806666667,-78.68132085,115.492,0.16,289.07,32,0.5,0.68,0.84,-33.021
1770324251325627001,20:44:10,2026-02-05,Fixed,39.0,35.7790979,-78.68132143333334,115.482,0.176,289.07,32,0.49,0.64,0.81,-33.021
1770324252303770651,20:44:11,2026-02-05,Fixed,38.068966,35.77909783333333,-78.68132208333333,115.485,0.167,289.07,32,0.49,0.65,0.82,-33.022
1770324253286694722,20:44:12,2026-02-05,Fixed,38.103447,35.77909768333333,-78.68132271666667,115.482,0.163,289.07,32,0.49,0.65,0.82,-33.021
1770324254303354494,20:44:13,2026-02-05,Fixed,39.37931,35.77909755,-78.68132331666666,115.48,0.138,289.07,32,0.49,0.66,0.82,-33.022
1770324255297999513,20:44:14,2026-02-05,Fixed,38.517242,35.779097433333334,-78.68132395,115.479,0.127,289.07,32,0.46,0.61,0.77,-33.021
1770324256305772297,20:44:15,2026-02-05,Fixed,38.310345,35.77909726666667,-78.68132458333334,115.493,0.134,289.07,32,0.45,0.58,0.73,-33.022
1770324257325508267,20:44:16,2026-02-05,Fixed,39.655174,35.77909711666667,-78.68132523333334,115.502,0.129,289.07,32,0.46,0.58,0.74,-33.022
1770324258345517600,20:44:17,2026-02-05,Fixed,37.214287,35.779096933333335,-78.68132596666666,115.506,0.126,289.07,32,0.5,0.63,0.8,-33.021
1770324259345786877,20:44:18,2026-02-05,Fixed,39.0,35.779097283333336,-78.68132718333334,115.483,0.236,289.07,32,0.47,0.62,0.78,-33.022
1770324260299510786,20:44:19,2026-02-05,Fixed,38.103447,35.77909715,-78.68132748333333,115.489,0.109,289.07,32,0.48,0.61,0.78,-33.021
1770324261335763922,20:44:20,2026-02-05,Fixed,39.827587,35.779097166666666,-78.68132773333333,115.491,0.074,289.07,32,0.45,0.56,0.72,-33.022
1770324262298351998,20:44:21,2026-02-05,Fixed,38.96552,35.77909705,-78.68132785,115.475,0.066,289.07,32,0.5,0.66,0.83,-33.022
1770324263298770317,20:44:22,2026-02-05,Fixed,39.275864,35.779097,-78.68132796666667,115.475,0.092,289.07,32,0.51,0.67,0.84,-33.022
1770324264338253034,20:44:23,2026-02-05,Fixed,38.96552,35.77909701666667,-78.68132798333333,115.477,0.055,289.07,32,0.52,0.64,0.83,-33.022
1770324265284475223,20:44:24,2026-02-05,Fixed,38.517242,35.779097033333336,-78.681328,115.477,0.044,289.07,32,0.53,0.65,0.84,-33.021
1770324266353548271,20:44:25,2026-02-05,Fixed,38.42857,35.77909701666667,-78.681328,115.48,0.034,289.07,32,0.52,0.66,0.84,-33.021
1770324267320255651,20:44:26,2026-02-05,Fixed,33.535713,35.7790971,-78.68132788333334,115.477,0.054,289.07,32,0.45,0.54,0.71,-33.022
1770324268296535156,20:44:27,2026-02-05,Fixed,33.5,35.77909705,-78.68132811666666,115.499,0.085,289.07,32,0.44,0.54,0.69,-33.022
1770324269287429834,20:44:28,2026-02-05,Fixed,31.965517,35.77909695,-78.68132898333333,115.584,0.474,289.07,32,0.43,0.53,0.69,-33.022
1770324270298374355,20:44:29,2026-02-05,Fixed,34.172413,35.77909638333333,-78.68133108333333,115.675,0.474,289.07,32,0.51,0.7,0.87,-33.022
1770324271290488040,20:44:30,2026-02-05,Fixed,34.266666,35.77909626666667,-78.68133093333333,115.571,0.097,289.07,32,0.47,0.61,0.77,-33.022
1770324272305520713,20:44:31,2026-02-05,Fixed,37.533333,35.779096233333334,-78.68133093333333,115.583,0.085,289.07,32,0.47,0.59,0.75,-33.021
1770324273297852899,20:44:32,2026-02-05,Fixed,37.966667,35.779096233333334,-78.68133096666666,115.574,0.069,289.07,32,0.52,0.68,0.85,-33.022
1770324274308589348,20:44:33,2026-02-05,Fixed,37.75862,35.77909626666667,-78.68133098333334,115.573,0.059,289.07,32,0.49,0.63,0.8,-33.021
1770324275296930374,20:44:34,2026-02-05,Fixed,38.62069,35.77909625,-78.68133096666666,115.558,0.049,289.07,32,0.49,0.63,0.8,-33.022
1770324276299092286,20:44:35,2026-02-05,Fixed,37.25,35.7790962,-78.68133098333334,115.564,0.044,289.07,32,0.52,0.68,0.85,-33.021
1770324277295392068,20:44:36,2026-02-05,Fixed,37.133335,35.779096233333334,-78.68133096666666,115.562,0.044,289.07,32,0.5,0.67,0.84,-33.022
1770324278302278191,20:44:37,2026-02-05,Fixed,38.75862,35.77909605,-78.68133123333334,115.54,0.065,289.07,32,0.48,0.62,0.79,-33.022
1770324279327318948,20:44:38,2026-02-05,Fixed,38.068966,35.77909581666667,-78.68133171666666,115.534,0.11,289.07,32,0.47,0.61,0.77,-33.022
1770324280318872497,20:44:39,2026-02-05,Fixed,38.58621,35.77909553333333,-78.6813324,115.518,0.113,289.07,32,0.47,0.61,0.77,-33.021
1770324281353860379,20:44:40,2026-02-05,Fixed,36.833332,35.77909536666667,-78.68133278333333,115.524,0.102,289.07,32,0.49,0.62,0.79,-33.022
1770324282334083911,20:44:41,2026-02-05,Fixed,38.448277,35.7790951,-78.68133328333333,115.521,0.087,289.07,32,0.45,0.58,0.74,-33.022
1770324283324069403,20:44:42,2026-02-05,Fixed,38.37931,35.779094816666664,-78.68133363333334,115.518,0.091,289.07,32,0.45,0.58,0.74,-33.022
1770324284320549141,20:44:43,2026-02-05,Fixed,39.482758,35.77909461666667,-78.68133396666667,115.524,0.119,289.07,32,0.41,0.53,0.67,-33.022
1770324285372141674,20:44:44,2026-02-05,Fixed,37.37931,35.77909446666666,-78.68133438333334,115.534,0.124,289.07,32,0.45,0.58,0.73,-33.021
1770324286334767279,20:44:45,2026-02-05,Fixed,39.13793,35.779094433333334,-78.68133476666667,115.476,0.128,289.07,32,0.45,0.59,0.74,-33.022
1770324287281012041,20:44:46,2026-02-05,Fixed,28.51724,35.77909433333333,-78.68133498333333,115.335,0.113,289.07,32,0.58,0.79,0.98,-33.021
1770324288276539358,20:44:47,2026-02-05,Fixed,30.428572,35.779094316666665,-78.68133486666666,115.387,0.056,289.07,32,0.57,0.8,0.98,-33.022
1770324289308651072,20:44:48,2026-02-05,Fixed,32.185184,35.77909435,-78.68133491666667,115.408,0.042,289.07,32,0.54,0.76,0.93,-33.022
1770324290295946948,20:44:49,2026-02-05,Fixed,39.576923,35.779094316666665,-78.6813349,115.428,0.044,289.07,32,0.48,0.63,0.79,-33.022
1770324291324078923,20:44:50,2026-02-05,Fixed,38.964287,35.779094316666665,-78.68133488333334,115.427,0.058,289.07,32,0.48,0.59,0.76,-33.021
1770324292312268836,20:44:51,2026-02-05,Fixed,30.428572,35.779094283333336,-78.68133488333334,115.422,0.071,289.07,32,0.6,0.73,0.95,-33.022
1770324293281948028,20:44:52,2026-02-05,Fixed,39.03846,35.77909426666667,-78.681335,115.501,0.069,289.07,32,0.5,0.62,0.8,-33.021
1770324294310152536,20:44:53,2026-02-05,Fixed,38.11111,35.7790943,-78.68133496666667,115.502,0.055,289.07,32,0.49,0.62,0.79,-33.022
1770324295280914226,20:44:54,2026-02-05,Fixed,39.32143,35.779094283333336,-78.68133503333334,115.517,0.063,289.07,32,0.5,0.64,0.81,-33.022
1770324296318270803,20:44:55,2026-02-05,Fixed,30.807692,35.7790943,-78.68133503333334,115.51,0.102,289.07,32,0.61,0.75,0.96,-33.022
1770324297289445473,20:44:56,2026-02-05,Fixed,40.357143,35.779094183333335,-78.68133571666667,115.505,0.122,289.07,32,0.46,0.57,0.74,-33.022
1770324298317320883,20:44:57,2026-02-05,Fixed,38.551723,35.779093966666665,-78.68133643333333,115.502,0.132,289.07,32,0.49,0.6,0.77,-33.022
1770324299336089052,20:44:58,2026-02-05,Fixed,37.517242,35.77909378333333,-78.68133725,115.508,0.166,289.07,32,0.49,0.62,0.8,-33.021
1770324300320501864,20:44:59,2026-02-05,Fixed,35.068966,35.77909356666667,-78.68133808333333,115.497,0.192,289.07,32,0.46,0.58,0.74,-33.022
1770324301299526059,20:45:00,2026-02-05,Fixed,38.4,35.779093333333336,-78.6813389,115.499,0.181,289.07,32,0.44,0.56,0.72,-33.022
1770324302360451678,20:45:01,2026-02-05,Fixed,39.4,35.779093233333334,-78.68133975,115.486,0.145,289.07,32,0.45,0.56,0.72,-33.022
1770324303330863335,20:45:02,2026-02-05,Fixed,39.866665,35.77909303333333,-78.68134051666667,115.481,0.137,289.07,32,0.42,0.53,0.68,-33.022
1770324304304987384,20:45:03,2026-02-05,Fixed,39.033333,35.7790927,-78.6813412,115.489,0.135,289.07,32,0.45,0.58,0.73,-33.022
1770324305308370373,20:45:04,2026-02-05,Fixed,38.766666,35.77909243333333,-78.68134183333333,115.484,0.129,289.07,32,0.47,0.6,0.76,-33.022
1770324306333397694,20:45:05,2026-02-05,Fixed,33.633335,35.779092283333334,-78.68134233333333,115.498,0.128,289.07,32,0.47,0.6,0.76,-33.022
1770324307341030113,20:45:06,2026-02-05,Fixed,38.233334,35.77909201666667,-78.68134286666667,115.497,0.129,289.07,32,0.44,0.56,0.72,-33.022
