timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771959520486062107,6764,10.248,4.2,10.692,-3.0,-0.68,-0.04,0.0,13.19,6.38,0.0,0.0,-0.03,194.65,204.0,0.0,0.0,0.0,
1771959520588479352,6864,10.736,4.4,10.576,-3.0,-0.64,-0.12,0.0,13.19,6.38,0.0,0.02,-0.02,194.48,204.0,0.0,0.0,0.0,
1771959520686773031,6965,9.364,4.7,10.004,-3.6,-0.78,0.0,0.0,13.19,6.38,0.0,0.01,-0.04,194.48,209.0,0.0,0.0,0.0,
1771959520789148164,7065,10.992,4.2,9.988,-3.7,-0.68,-0.18,0.0,13.19,6.38,-0.02,0.0,-0.03,194.48,209.0,0.0,0.0,0.0,
1771959520887491677,7165,11.108,4.3,9.944,-2.2,-0.82,-0.12,0.0,13.19,6.38,0.0,0.02,-0.01,194.48,209.0,0.0,0.0,0.0,
1771959520985775578,7265,10.34,4.3,11.06,-2.7,-0.8,-0.12,0.0,13.19,6.38,-0.01,0.01,-0.03,193.45,209.0,0.0,0.0,0.0,
1771959521100929274,7364,10.536,4.8,10.876,-1.8,-0.64,-0.12,0.0,13.19,6.38,0.0,0.01,-0.02,194.48,209.0,0.0,0.0,0.0,
1771959521186493174,7464,10.676,4.1,11.148,0.1,0.14,-0.06,0.0,13.19,6.38,0.0,0.01,-0.04,198.08,211.0,0.0,0.0,0.0,
1771959521288883707,7564,9.536,4.1,11.152,-0.1,0.06,0.06,0.0,13.19,6.38,-0.01,0.0,-0.04,193.45,204.0,0.0,0.0,0.0,
1771959521387211662,7664,9.604,3.8,11.176,0.0,0.04,-0.12,0.0,13.19,6.38,0.0,0.03,-0.03,194.48,204.0,0.0,0.0,0.0,
1771959521485468484,7764,9.568,4.0,11.16,0.1,0.1,-0.04,0.0,13.19,6.38,-0.01,0.01,-0.01,194.48,209.0,0.0,0.0,0.0,
1771959521587894908,7863,11.164,4.1,9.664,1.3,0.02,-0.08,0.0,13.19,6.38,0.0,0.01,-0.02,194.48,209.0,0.0,0.0,0.0,
1771959521700933536,7963,9.356,4.9,11.164,0.2,-0.06,-0.02,0.0,13.19,6.38,-0.02,0.0,-0.04,194.48,203.0,0.0,0.0,0.0,
1771959521794559482,8064,9.4,5.0,11.156,0.3,0.04,-0.08,0.0,13.19,6.38,0.0,0.02,-0.03,193.45,214.0,0.0,0.0,0.0,
1771959521886890756,8163,10.952,4.3,11.18,0.0,0.06,-0.08,0.0,13.19,6.38,-0.01,0.01,-0.03,194.48,214.0,0.0,0.0,0.0,
1771959521985202654,8262,9.68,4.4,10.652,-3.3,0.9,0.0,0.0,13.19,6.38,-0.03,0.04,-0.03,194.65,209.0,0.79,0.0,0.0,0.0
1771959522087605511,8363,10.996,4.5,9.596,-5.1,0.53,0.0,0.0,13.19,6.38,-0.01,0.01,-0.06,194.65,202.0,2.53,0.0,0.0,0.0
1771959522185902796,8463,11.1,4.9,9.572,-29.9,2.52,0.02,0.0,13.19,6.38,0.06,-0.02,-0.1,194.48,202.0,5.37,0.0,0.0,0.0
1771959522288305789,8563,10.008,3.1,11.072,-52.0,2.97,-0.02,0.0,13.19,6.38,0.02,0.02,-0.06,193.45,214.0,1.57,0.0,0.0,0.0
1771959522386635686,8664,10.652,4.6,10.864,-46.4,2.95,0.0,0.0,13.31,6.31,1.41,0.16,-0.19,189.68,215.0,6.74,0.0,0.0,0.0
1771959522488960991,8764,10.368,2.7,10.164,-84.6,3.59,0.02,0.0,13.31,6.25,-0.82,-0.18,-0.24,189.85,215.0,5.37,0.0,0.0,0.0
1771959522587308686,8864,9.248,0.0,10.696,-60.5,2.7,0.0,0.06,13.38,6.19,0.38,0.26,-1.28,193.8,209.0,3.97,0.0,0.0,0.0
1771959522689706660,8965,10.684,5.1,10.328,-89.8,4.16,0.45,0.06,13.38,6.19,-0.45,-0.09,-1.11,190.36,213.0,1.68,0.0,0.0,0.0
1771959522788010334,9065,10.752,42.2,10.58,-87.4,4.45,2.09,0.06,13.31,6.19,-0.19,0.05,0.08,190.36,213.0,0.0,0.9,0.0,0.0
1771959522890412864,9165,10.16,81.7,10.472,-64.3,3.03,2.34,0.06,13.31,6.13,0.58,0.23,-0.34,198.77,205.0,2.36,4.72,0.0,0.0
1771959522988727020,9265,10.416,111.1,10.064,-89.5,3.42,2.46,-0.25,13.13,6.13,1.54,0.36,0.08,188.31,205.0,5.43,12.68,0.0,0.0
1771959523091130079,9365,10.42,91.3,10.32,-80.2,3.67,3.34,-0.69,13.06,6.13,-0.03,0.0,1.27,201.68,204.0,7.15,15.09,0.0,0.0
1771959523216929812,9465,10.372,120.2,10.908,-91.9,3.52,3.18,-1.25,13.0,6.19,0.11,0.09,0.63,190.71,205.0,7.58,16.0,0.0,0.0
1771959523287754171,9565,10.62,105.6,10.52,-99.3,3.75,3.42,-1.69,13.0,6.25,1.49,0.52,1.49,193.28,205.0,11.65,16.12,0.0,0.0
1771959523390120698,9665,10.4,127.1,10.236,-145.3,3.52,3.22,-2.06,13.0,6.31,0.59,0.09,0.47,206.31,208.0,14.95,17.31,0.0,0.0
1771959523488390798,9765,10.412,109.3,10.436,-110.2,4.43,3.32,-2.31,12.88,6.44,-0.3,-0.25,-0.08,193.97,193.0,16.67,17.51,0.0,0.0
1771959523590828809,9865,10.612,100.6,10.452,-129.8,3.32,3.22,-2.44,12.88,6.44,0.46,0.22,0.13,201.34,193.0,19.92,17.2,0.0,0.0
1771959523689146707,9965,10.444,124.9,10.512,-116.0,4.0,3.2,-2.44,12.88,6.31,-0.06,-0.17,-0.15,195.34,200.0,25.18,16.53,0.0,0.0
1771959523787441364,10065,10.48,111.9,10.784,-142.8,3.89,3.07,-2.06,12.88,6.19,0.15,-0.05,-0.08,423.95,200.0,32.8,17.73,0.0,0.0
1771959523889841540,10164,10.712,130.7,10.204,-181.4,3.85,3.03,-1.44,12.88,6.13,-0.05,-0.05,0.04,210.43,201.0,32.7,17.99,0.0,0.0
1771959523988143863,10264,10.488,113.0,10.728,-163.8,3.46,2.83,-0.63,12.88,6.19,0.14,-0.14,-0.03,188.82,194.0,34.52,17.68,0.0,0.0
1771959524090553014,10364,10.5,123.1,10.68,-155.5,3.14,3.24,0.12,12.88,6.13,0.55,0.09,-0.4,190.19,194.0,36.73,20.6,0.0,0.0
1771959524188873861,10464,10.336,137.0,10.224,-113.5,3.38,3.42,0.88,12.81,6.19,0.09,0.0,0.12,175.79,205.0,36.89,24.06,0.0,0.0
1771959524291270185,10564,10.44,140.4,10.156,-176.1,3.4,3.34,1.5,12.81,6.19,0.11,-0.1,-0.38,175.62,213.0,35.02,26.68,0.0,0.0
1771959524389565771,10664,10.704,150.7,9.92,-160.9,3.83,3.11,2.0,12.75,6.19,-0.08,0.33,-0.05,177.16,213.0,35.83,28.67,0.0,0.0
1771959524487854283,10764,10.692,194.6,10.504,-110.7,2.56,3.32,2.25,12.69,6.25,0.08,0.16,-0.2,181.96,205.0,39.3,36.89,0.0,0.0
1771959524590248885,10864,10.424,174.5,10.46,-104.8,2.54,3.03,2.13,12.63,6.31,0.02,-0.04,0.22,169.1,189.0,42.52,42.52,0.0,0.0
1771959524688561620,10964,10.184,216.6,10.6,-149.0,3.57,3.63,1.88,12.5,6.44,0.39,0.14,0.11,168.58,189.0,43.89,46.58,0.0,0.0
1771959524790949722,11064,10.828,253.6,10.608,-114.8,3.09,4.04,1.69,12.38,6.5,-0.08,-0.02,-0.08,174.93,208.0,47.66,44.49,0.0,0.0
1771959524889262790,11164,10.492,292.2,9.564,-141.5,3.14,3.93,2.0,12.31,6.56,0.43,0.05,0.06,174.76,208.0,53.18,41.66,0.0,0.0
1771959524991654799,11265,9.516,213.4,10.504,-183.1,3.69,3.4,2.31,12.31,6.56,-0.02,0.05,0.16,172.19,199.0,56.4,47.66,0.0,0.0
1771959525208927618,11365,10.8,193.6,10.316,-139.8,3.4,2.4,2.38,12.19,6.5,-0.22,0.06,0.11,172.01,199.0,57.79,51.18,0.0,0.0
1771959525219697630,11465,10.364,170.8,9.828,-194.3,3.48,2.71,2.56,12.13,6.5,0.01,0.11,0.47,177.85,199.0,59.76,53.42,0.0,0.0
1771959525290688542,11566,10.196,280.7,9.892,-185.6,2.6,3.77,2.88,12.19,6.44,-0.04,0.03,0.07,179.73,194.0,57.2,50.05,0.0,0.0
1771959525393034868,11666,10.72,241.4,10.396,-189.2,2.48,3.36,3.38,12.19,6.25,0.06,-0.16,-0.22,178.7,199.0,58.36,49.19,0.0,0.0
1771959525491395906,11766,10.444,179.6,10.624,-199.0,2.85,3.05,3.94,12.06,6.13,0.05,0.18,-0.11,178.36,199.0,55.23,47.99,0.0,0.0
1771959525593787696,11867,10.808,202.4,10.58,-171.5,2.77,3.2,4.13,11.75,6.19,-0.13,0.08,0.18,182.13,190.0,56.94,52.13,0.0,0.0
1771959525692100584,11967,10.684,175.3,10.54,-172.0,2.7,2.83,4.44,11.63,6.38,-0.14,-0.01,-0.32,181.96,201.0,58.36,54.19,0.0,0.0
1771959525794474911,12067,10.736,219.2,10.248,-134.1,2.73,3.89,4.56,11.63,6.44,-0.3,0.04,-0.33,178.36,201.0,59.12,53.75,0.0,0.0
1771959525892779762,12168,10.304,266.5,10.572,-123.9,2.93,3.83,4.69,11.69,6.44,0.07,0.07,-0.06,172.53,199.0,60.6,53.51,2.0,0.0
1771959525995177589,12268,9.668,320.6,10.684,-195.0,3.01,4.69,4.88,11.63,6.44,-0.04,-0.23,0.26,173.04,199.0,60.66,54.33,2.0,0.0
1771959526108922710,12368,10.344,252.0,10.088,-149.2,2.79,4.02,5.19,11.56,6.44,0.03,0.07,-0.17,173.04,196.0,59.81,56.66,2.0,0.0
1771959526191776982,12468,10.792,247.8,10.432,-115.3,2.58,2.42,5.13,11.63,6.44,0.0,0.04,-0.03,170.3,199.0,62.09,64.64,2.0,2.0
1771959526294223574,12567,10.188,271.6,10.36,-144.5,2.83,3.09,4.88,11.63,6.38,-0.2,-0.07,-0.03,169.61,199.0,57.89,63.15,2.0,2.0
1771959526392478802,12667,10.68,278.5,9.632,-165.6,2.42,3.52,4.88,11.63,6.38,0.29,-0.06,-0.05,173.9,198.0,59.34,62.55,2.0,2.0
1771959526490749864,12767,9.872,268.4,10.236,-132.9,3.01,3.89,5.06,11.56,6.31,0.16,-0.4,0.01,171.84,197.0,58.69,61.24,2.0,2.0
1771959526593162475,12867,10.452,239.5,10.184,-150.8,2.42,3.01,5.19,11.44,6.38,0.15,-0.22,0.57,171.84,197.0,59.12,63.6,2.0,2.0
1771959526691506242,12967,10.132,243.3,10.696,-114.2,2.42,2.97,5.19,11.31,6.56,0.02,-0.08,-0.31,198.25,202.0,63.35,64.89,2.0,2.0
1771959526793901111,13067,10.78,268.9,10.684,-137.7,2.36,3.09,5.25,11.31,6.63,0.1,0.05,0.04,180.25,188.0,64.03,63.15,2.0,2.0
1771959526892203544,13167,10.416,251.2,10.84,-126.8,2.15,3.81,5.13,11.38,6.63,-0.31,-0.04,-0.45,192.77,188.0,63.58,59.29,2.0,2.0
1771959527024920170,13267,10.76,290.3,10.532,-160.5,1.89,3.71,5.13,11.25,6.63,-0.02,0.0,0.16,171.16,201.0,63.77,59.68,2.0,2.0
1771959527092909493,13367,10.088,282.1,9.832,-114.2,2.66,3.46,5.19,11.19,6.63,0.04,0.03,0.18,172.7,201.0,62.47,61.57,2.0,2.0
1771959527191216640,13466,10.656,205.1,10.564,-165.9,2.13,2.62,5.13,11.19,6.63,0.08,0.0,-0.89,171.33,193.0,62.17,65.32,2.0,2.0
1771959527293605183,13566,9.72,276.7,10.228,-147.7,2.19,4.0,5.13,11.19,6.56,-0.23,0.07,-0.15,172.7,192.0,61.24,63.79,2.0,2.0
1771959527391868125,13666,10.628,281.6,10.316,-171.6,2.3,2.99,5.19,11.19,6.44,0.25,0.08,0.05,175.27,192.0,60.02,62.71,2.0,2.0
1771959527494277742,13766,10.812,271.0,9.48,-162.5,2.29,3.48,5.5,11.0,6.38,0.42,0.37,-0.17,168.58,199.0,60.6,61.38,2.0,2.0
1771959527592609908,13867,10.692,238.7,10.656,-141.7,2.21,3.75,5.31,10.88,6.56,-0.34,0.1,0.25,158.64,196.0,61.47,63.15,2.0,2.0
1771959527695007210,13967,9.692,247.6,10.564,-96.4,2.32,2.99,5.44,10.88,6.69,0.11,0.14,0.29,166.36,196.0,65.19,65.19,2.0,2.0
1771959527793316542,14067,10.212,0.0,10.82,-118.0,2.34,3.38,5.25,10.88,6.69,-0.33,-0.08,0.16,176.3,195.0,63.74,61.38,2.0,2.0
1771959527895718271,14168,10.264,330.2,9.796,-136.0,1.99,3.44,5.13,10.88,6.75,0.04,-0.2,-0.33,177.33,201.0,63.36,60.03,4.0,2.0
1771959528012917312,14268,10.648,279.0,9.988,-167.6,2.07,3.59,5.13,10.81,6.75,0.23,0.2,-0.89,182.82,201.0,61.57,61.57,4.0,2.0
1771959528096412717,14368,10.708,263.8,10.296,-128.5,1.7,2.97,5.0,10.75,6.69,-0.24,-0.08,0.2,402.17,200.0,61.8,64.89,4.0,4.0
1771959528194718931,14469,10.38,273.6,10.148,-142.6,2.21,3.26,4.81,10.75,6.69,-0.02,-0.22,0.36,179.22,200.0,63.15,67.73,4.0,4.0
1771959528297128077,14569,10.464,285.3,10.544,-149.8,2.7,3.14,4.88,10.75,6.63,-0.13,0.0,0.0,171.84,187.0,60.6,62.96,4.0,4.0
1771959528395388197,14669,10.244,335.1,10.156,-162.3,2.17,3.83,4.94,10.63,6.44,-0.29,0.19,0.12,172.53,197.0,60.63,63.15,4.0,4.0
1771959528503757085,14769,9.74,290.6,10.188,-177.0,2.93,3.03,4.81,10.56,6.56,0.28,0.28,-1.14,168.41,197.0,59.76,64.29,4.0,4.0
1771959528596116001,14869,10.08,254.1,10.816,-109.1,2.15,3.79,4.63,10.63,6.75,0.24,-0.45,-0.48,162.75,204.0,62.96,67.68,4.0,4.0
1771959528694425845,14969,10.496,301.2,10.304,-136.9,1.74,3.38,4.31,10.63,6.81,-0.13,-0.01,-0.13,175.79,192.0,62.31,65.68,4.0,4.0
1771959528796819823,15069,10.42,283.7,10.376,-136.5,2.21,4.61,4.0,10.56,6.88,-0.16,-0.21,0.4,183.85,192.0,62.47,63.38,4.0,4.0
1771959528895133019,15169,10.596,321.0,10.416,-131.2,2.17,4.0,4.0,10.56,6.88,0.18,0.25,-0.54,179.73,204.0,61.59,61.59,4.0,4.0
1771959528997523200,15269,9.96,270.8,10.896,-147.6,2.42,3.18,3.69,10.5,6.81,0.0,0.01,-0.06,171.33,194.0,62.94,70.6,4.0,4.0
1771959529095834359,15369,9.72,0.0,10.86,-161.3,2.11,3.61,3.38,10.5,6.81,0.22,-0.19,-0.07,170.64,194.0,62.71,68.08,4.0,4.0
1771959529194136828,15468,10.02,251.6,10.66,-170.7,2.48,4.28,3.19,10.5,6.81,0.14,0.02,-0.35,175.44,196.0,58.23,61.38,4.0,4.0
1771959529292413110,15568,9.816,239.7,10.632,-196.9,2.71,3.83,3.13,10.5,6.69,-0.24,-0.18,-0.15,180.42,196.0,57.33,60.02,4.0,4.0
1771959529394804322,15668,9.888,267.7,10.756,-140.0,2.75,2.83,3.38,10.44,6.63,0.17,0.27,-0.21,198.08,206.0,59.34,57.74,4.0,4.0
1771959529493078715,15768,9.864,200.7,10.844,-155.5,1.88,2.85,3.5,10.38,6.75,-0.12,0.05,0.25,180.93,206.0,60.86,60.03,4.0,4.0
1771959529620119463,15868,10.072,216.2,10.168,-125.1,2.71,3.81,3.38,10.38,6.81,0.28,0.1,-0.27,11890.44,191.0,60.92,58.94,4.0,4.0
1771959529728445950,15993,10.232,234.1,10.644,-161.7,2.01,3.48,3.06,10.38,6.88,0.21,0.19,-0.26,183.85,191.0,59.64,54.38,4.0,4.0
1771959529820822217,16094,10.74,231.8,9.944,-173.0,2.3,3.38,3.06,10.38,6.88,-0.16,-0.09,0.09,180.42,198.0,60.15,51.32,6.0,4.0
1771959530036919565,16194,10.5,164.2,10.272,-131.6,3.05,3.07,3.38,10.31,6.88,-0.02,-0.03,0.08,190.19,198.0,58.16,51.22,6.0,4.0
1771959530048418729,16294,10.16,135.1,10.224,-137.8,2.54,2.27,3.31,10.25,6.81,0.21,-0.03,-0.41,185.05,189.0,60.37,52.43,6.0,6.0
1771959530119863965,16394,10.408,174.3,10.276,-183.4,2.95,2.34,3.38,10.25,6.81,0.22,-0.25,0.13,179.56,199.0,57.84,51.88,6.0,6.0
1771959530222218004,16494,10.728,189.1,10.212,-131.2,2.17,3.01,3.69,10.25,6.75,0.09,-0.06,0.0,169.1,199.0,58.85,49.8,6.0,6.0
1771959530320524303,16593,9.684,159.2,10.34,-154.2,2.13,2.77,3.88,10.13,6.75,0.1,0.07,0.25,172.53,202.0,58.78,49.25,6.0,6.0
1771959530418779916,16693,10.528,198.6,10.736,-128.2,2.7,2.89,4.44,9.94,6.75,0.21,0.12,0.53,178.7,196.0,58.43,45.54,6.0,6.0
1771959530521195900,16793,10.6,162.5,10.108,-197.3,3.32,2.6,4.56,9.75,6.75,-0.07,-0.01,0.21,184.53,196.0,54.95,46.09,6.0,6.0
1771959530619537404,16893,10.172,136.4,10.452,-158.7,2.34,2.11,4.81,9.75,6.88,0.15,0.13,0.2,181.45,191.0,55.61,51.63,6.0,6.0
1771959530721964445,16993,10.604,155.2,10.376,-145.9,3.36,2.42,4.94,9.81,6.94,0.21,0.01,-0.17,182.99,191.0,57.33,51.96,6.0,6.0
1771959530820230057,17093,10.756,198.4,10.596,-187.6,2.62,3.5,5.13,9.88,6.94,0.17,-0.05,-0.16,178.7,195.0,57.99,46.87,6.0,6.0
1771959530918496189,17193,10.188,225.2,10.66,-182.7,2.54,4.59,5.56,9.88,7.0,0.06,0.31,-0.24,174.42,198.0,55.86,40.85,6.0,6.0
1771959531020914558,17293,10.068,270.2,10.22,-194.3,2.58,5.31,6.56,9.75,7.06,-0.22,0.03,0.01,171.84,198.0,56.75,32.95,6.0,6.0
1771959531119248227,17392,10.06,299.8,10.108,-181.6,2.34,4.26,7.69,9.69,7.25,-0.27,-0.03,0.06,168.58,196.0,56.4,32.57,6.0,6.0
1771959531217539636,17492,9.892,223.2,10.76,-189.5,2.97,3.11,8.56,9.81,7.19,-0.14,0.11,-0.48,187.11,195.0,53.36,40.02,6.0,6.0
1771959531319934635,17591,10.68,157.1,10.284,-171.8,3.14,2.36,8.5,9.75,7.0,0.32,0.17,0.68,196.71,195.0,54.92,46.68,6.0,6.0
1771959531418205210,17691,10.704,155.6,10.288,-165.4,2.83,2.34,8.63,9.63,6.88,0.23,-0.26,0.22,184.71,200.0,57.2,47.66,6.0,6.0
1771959531520638321,17792,10.6,177.6,10.528,-159.0,2.71,2.91,8.81,9.44,6.88,0.29,0.01,-0.21,181.96,200.0,57.26,47.15,6.0,6.0
1771959531618946712,17892,9.332,158.1,10.804,-176.2,2.62,2.48,8.75,9.31,6.88,0.36,-0.09,0.03,184.71,200.0,56.44,47.48,6.0,6.0
1771959531721343971,17992,10.236,206.3,10.664,-176.5,3.05,3.44,8.88,9.06,6.88,-0.15,0.02,-0.15,188.31,199.0,55.87,48.79,6.0,6.0
1771959531832917436,18093,10.384,204.6,10.228,-151.8,2.83,2.89,9.19,9.0,6.88,-0.2,-0.02,0.05,181.45,199.0,58.23,50.16,6.0,6.0
1771959531922054620,18192,10.656,175.4,10.444,-136.5,2.89,2.38,9.31,9.19,6.94,0.01,0.11,0.23,173.04,195.0,58.54,60.15,8.0,6.0
1771959532020351010,18292,10.612,181.8,10.684,-165.6,2.17,3.16,9.44,9.38,6.88,-0.24,-0.05,0.55,177.85,195.0,58.61,61.09,8.0,6.0
1771959532122744434,18393,10.716,270.2,10.64,-160.9,2.05,3.32,9.5,9.44,6.88,0.19,0.1,-0.2,179.39,195.0,60.02,56.44,8.0,6.0
1771959532221054992,18493,9.964,349.0,10.14,-204.2,3.59,5.04,9.75,9.56,6.94,0.25,-0.19,0.22,184.36,196.0,55.09,48.79,8.0,6.0
1771959532319330586,18592,10.292,316.8,10.408,-149.7,2.44,4.71,10.56,9.63,7.06,0.3,-0.1,0.33,173.22,189.0,58.1,48.0,8.0,6.0
1771959532421721232,18692,10.308,215.2,10.068,-152.7,1.91,3.5,10.88,9.63,7.0,0.08,0.25,0.01,179.39,189.0,59.76,61.57,8.0,6.0
1771959532524924195,18792,10.672,274.7,10.652,-139.7,2.42,2.91,10.63,9.5,6.94,-0.02,0.07,0.21,195.17,205.0,60.81,64.71,8.0,8.0
1771959532628414407,18892,10.224,279.5,10.464,-149.7,2.23,3.52,10.06,9.38,6.94,-0.17,0.07,-0.12,169.61,194.0,60.39,66.34,8.0,8.0
1771959532720764588,18992,10.304,262.3,10.536,-153.0,2.29,3.95,9.75,9.19,6.94,-0.19,-0.15,0.44,171.16,194.0,58.85,64.29,8.0,8.0
1771959532840918844,19092,10.6,224.4,10.04,-133.2,2.89,3.85,9.63,9.06,6.81,0.21,0.24,0.08,183.16,194.0,58.78,63.55,8.0,8.0
1771959532921471347,19192,9.86,252.0,10.212,-114.8,2.29,2.62,9.5,9.19,6.94,-0.03,0.1,0.03,175.44,194.0,60.27,66.48,8.0,8.0
1771959533019769177,19292,10.048,283.1,10.464,0.0,1.99,3.61,9.44,9.38,6.94,0.09,-0.08,0.26,172.7,190.0,63.15,67.2,8.0,8.0
1771959533122166027,19392,8.984,248.6,9.924,-158.5,2.25,3.73,9.19,9.44,6.94,-0.26,-0.04,0.53,174.93,192.0,61.47,62.31,8.0,8.0
1771959533220475495,19492,10.384,345.3,10.008,-174.2,2.34,3.77,8.81,9.56,6.94,-0.42,0.03,0.69,180.42,192.0,57.61,60.27,8.0,8.0
