timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1778001836104581964,5728,0.552,0.8,0.56,0.4,0.16,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,199.0,0.0
1778001836202884579,5828,0.0,1.1,0.612,0.3,0.21,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,208.0,0.0
1778001836301182490,5927,0.0,0.0,0.0,0.3,0.18,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,208.0,0.0
1778001836403526615,6028,0.0,0.3,0.0,1.1,0.23,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,189.0,0.0
1778001836501875007,6128,0.54,0.1,0.0,1.1,0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,189.0,0.0
1778001836604262816,6227,0.544,0.2,0.0,1.2,0.04,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,204.0,0.0
1778001836702562376,6327,0.532,0.3,0.0,1.3,0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,204.0,0.0
1778001836810974294,6427,0.548,0.3,0.0,1.3,0.16,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,204.0,0.0
1778001836903266874,6528,0.54,0.0,0.0,0.9,0.14,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,191.0,0.0
1778001837005663739,6628,0.536,0.1,0.0,1.2,0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,211.0,0.0
1778001837103947902,6728,0.544,0.1,0.0,1.3,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,211.0,0.0
1778001837202238676,6828,0.588,0.4,0.0,0.9,0.12,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,201.0,0.0
1778001837304636403,6928,0.552,0.3,0.0,1.1,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,201.0,0.0
1778001837402911826,7028,0.536,0.4,0.0,1.3,0.18,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.18,213.0,0.0
1778001837505326757,7128,0.536,0.1,0.0,1.2,0.14,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,205.0,0.0
1778001837603641808,7228,0.548,0.8,0.0,1.0,0.18,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,205.0,0.0
1778001837706038647,7329,0.54,0.2,0.0,0.9,0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,199.0,0.0
1778001837804339328,7429,0.536,0.1,0.0,1.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,196.0,0.0
1778001837906929497,7529,0.532,0.4,0.0,0.8,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,196.0,0.0
1778001838005035237,7629,0.528,0.2,0.0,0.8,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,202.0,0.0
1778001838107410235,7729,0.0,0.2,0.0,1.0,0.31,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,209.0,0.0
1778001838205718261,7830,0.592,0.3,0.0,0.7,0.2,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,209.0,0.0
1778001838308120277,7930,0.0,1.0,0.568,0.1,-0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,190.0,0.0
1778001838406385044,8030,0.0,1.0,0.556,0.3,0.21,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.04,240.0,0.0
1778001838508808505,8131,0.0,1.0,0.564,0.3,-0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,240.0,0.0
1778001838607108179,8231,0.0,0.9,0.556,0.3,0.18,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,197.0,0.0
1778001838709505584,8331,0.0,0.1,0.0,1.0,0.31,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,197.0,0.0
1778001838807810758,8431,0.548,0.1,0.0,0.8,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,200.0,0.0
1778001838906159857,8530,0.532,0.2,0.0,1.0,0.12,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,195.0,0.0
1778001839008492115,8631,0.548,0.3,0.0,0.8,0.08,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,195.0,0.0
1778001839106814004,8731,0.524,0.0,0.0,1.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,190.0,0.0
1778001839209212309,8830,0.58,0.2,0.0,1.1,0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,216.0,0.0
1778001839307492531,8930,0.0,0.6,0.564,0.2,0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,216.0,0.0
1778001839405779698,9030,0.0,0.4,0.56,0.1,0.29,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.13,214.0,0.0
1778001839508223095,9129,0.0,0.6,0.564,0.6,0.21,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,208.0,0.0
1778001839606494985,9229,0.0,0.7,0.556,0.5,-0.04,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,208.0,0.0
1778001839704768300,9329,0.0,0.7,0.552,0.6,0.16,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61,194.0,0.0
1778001839807171994,9428,0.0,0.7,0.552,0.5,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,194.0,0.0
1778001839905486309,9528,0.0,1.1,0.56,0.2,0.27,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61,232.0,0.0
1778001840007863447,9628,0.0,0.7,0.556,0.4,0.16,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.79,186.0,0.0
1778001840106178403,9729,0.0,0.7,0.556,0.2,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,186.0,0.0
1778001840208566404,9829,0.0,0.1,0.0,1.1,-0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,191.0,0.0
1778001840306877249,9929,0.544,0.0,0.0,1.3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,230.0,0.0
1778001840405077188,10029,0.536,0.1,0.56,0.5,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.61,230.0,0.0
1778001840507563151,10129,0.0,0.9,0.552,0.3,0.08,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.33,205.0,0.0
1778001840605869348,10229,0.0,1.3,0.56,0.6,0.16,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.53,195.0,0.0
1778001840708260701,10330,0.54,0.4,0.0,1.2,0.12,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,195.0,0.0
1778001840806564453,10430,0.532,0.2,0.0,1.0,0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,198.0,0.0
1778001840908949714,10529,0.532,0.3,0.0,0.9,0.16,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.21,198.0,0.0
1778001841007253096,10630,0.536,0.2,0.0,0.5,0.2,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,166.0,0.0
1778001841115594939,10730,0.0,0.6,0.556,0.2,0.06,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,219.0,0.0
1778001841207937428,10829,0.0,0.2,0.0,1.1,-0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,219.0,0.0
1778001841310309256,10930,0.536,0.4,0.0,1.2,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,246.0,0.0
1778001841408641186,11030,0.536,0.2,0.0,0.9,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,204.0,0.0
1778001841506874210,11130,0.528,0.3,0.0,1.2,0.14,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.18,204.0,0.0
1778001841609339537,11230,0.528,1.2,0.548,0.5,0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,225.0,0.0
1778001841707640838,11330,0.0,1.2,0.552,0.5,0.12,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,212.0,0.0
1778001841810023443,11429,0.0,1.0,0.56,0.2,0.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,212.0,0.0
1778001841908321411,11530,0.0,1.1,0.0,0.8,0.1,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,221.0,0.0
1778001842006621767,11630,0.528,0.2,0.0,0.9,0.25,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,221.0,0.0
1778001842109026068,11729,0.536,0.0,0.0,1.1,0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,187.0,0.0
1778001842207345195,11829,0.576,0.1,0.0,0.8,0.23,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,190.0,0.0
1778001842305588287,11929,0.548,0.2,0.0,1.0,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,190.0,0.0
1778001842408004329,12028,0.512,0.3,0.0,0.9,0.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.04,213.0,0.0
1778001842510383872,12129,0.536,0.2,0.0,1.0,0.18,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,219.0,0.0
1778001842608700554,12229,0.536,0.3,0.0,0.8,0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,219.0,0.0
1778001842707014237,12328,0.532,0.6,0.0,0.8,0.16,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.04,203.0,0.0
1778001842809405131,12429,0.536,0.4,0.124,0.4,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,184.0,0.0
1778001842907701851,12529,0.0,0.6,0.0,1.3,0.04,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,184.0,0.0
1778001843005954072,12628,0.536,0.1,0.0,1.4,0.02,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.87,196.0,0.0
1778001843108397403,12729,0.532,0.3,0.0,1.3,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,196.0,0.0
1778001843206698209,12829,0.568,-0.1,0.0,1.1,0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.18,204.0,0.0
1778001843309062467,12929,0.54,0.9,0.572,0.2,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.21,196.0,0.0
1778001843411466484,13030,0.0,0.9,0.552,0.1,-0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,196.0,0.0
1778001843509780215,13130,0.0,1.0,0.556,0.6,0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,207.0,0.0
1778001843612172473,13230,0.0,0.3,0.0,1.0,0.14,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,187.0,0.0
1778001843710473834,13331,0.536,0.4,0.0,1.1,0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,187.0,0.0
1778001843808774399,13431,0.524,0.1,0.0,0.9,0.25,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,204.0,0.0
1778001843911171250,13531,0.536,0.3,0.0,1.0,0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,222.0,0.0
1778001844013560878,13631,0.0,0.6,0.0,1.1,0.23,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,222.0,0.0
1778001844111855732,13731,0.532,0.2,0.0,1.4,0.12,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,214.0,0.0
1778001844210141939,13831,0.584,0.2,0.0,1.1,0.14,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,214.0,0.0
1778001844312553838,13931,0.524,0.1,0.0,0.9,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,196.0,0.0
1778001844410819730,14030,0.528,0.0,0.0,1.0,0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,212.0,0.0
1778001844513245221,14131,0.524,0.2,0.0,0.8,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,212.0,0.0
1778001844611554205,14231,0.528,0.3,0.0,0.8,-0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,193.0,0.0
1778001844709895707,14330,0.536,0.2,0.0,0.5,0.18,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,217.0,0.0
1778001844812248607,14431,0.0,0.4,0.0,1.1,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,217.0,0.0
1778001844910547573,14531,0.528,0.2,0.0,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,193.0,0.0
1778001845012944601,14630,0.532,0.2,0.0,1.3,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,212.0,0.0
1778001845111243838,14731,0.532,0.3,0.0,1.4,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,212.0,0.0
1778001845209482224,14831,0.568,0.3,0.0,1.0,0.16,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,212.0,0.0
1778001845311944726,14930,0.532,0.4,0.0,1.4,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.04,208.0,0.0
1778001845414276675,15031,0.536,0.2,0.0,1.3,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.18,208.0,0.0
1778001845512628763,15131,0.532,0.4,0.0,1.4,0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.18,193.0,0.0
1778001845610913982,15230,0.524,0.1,0.0,1.0,0.08,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,193.0,0.0
1778001845713317966,15331,0.536,0.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,215.0,0.0
1778001845811657628,15431,0.528,0.4,0.0,1.3,0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,201.0,0.0
1778001845914057280,15531,0.0,0.5,0.0,0.8,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,201.0,0.0
1778001846012318480,15631,0.528,0.2,0.0,1.1,0.16,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,221.0,0.0
1778001846110613304,15731,0.52,0.3,0.0,0.9,0.25,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,200.0,0.0
1778001846213009578,15831,0.576,0.2,0.0,1.1,0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,200.0,0.0
1778001846311258976,15931,0.54,0.4,0.0,0.9,0.2,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,207.0,0.0
1778001846413695694,16031,0.536,0.0,0.0,1.1,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,207.0,0.0
1778001846511975758,16131,0.532,0.1,0.0,0.8,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,220.0,0.0
1778001846610269878,16231,0.532,0.1,0.0,1.1,0.08,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,194.0,0.0
1778001846712701318,16330,0.528,0.5,0.548,0.3,0.2,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,194.0,0.0
1778001846810997789,16430,0.0,0.1,0.0,1.0,0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.84,206.0,0.0
1778001846913386878,16531,0.524,0.1,0.0,1.1,0.21,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,196.0,0.0
1778001847011699072,16630,0.536,0.2,0.0,1.0,0.12,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,196.0,0.0
1778001847114085136,16730,0.524,0.2,0.0,1.4,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.73,194.0,0.0
1778001847212378712,16831,0.572,0.5,0.0,1.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,203.0,0.0
1778001847310667659,16930,0.536,0.2,0.0,1.1,0.2,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.53,203.0,0.0
1778001847413092018,17030,0.532,0.3,0.0,1.3,0.18,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.73,202.0,0.0
1778001847511388483,17131,0.536,1.1,0.544,0.5,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,183.0,0.0
1778001847613776621,17230,0.0,1.0,0.0,0.8,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,183.0,0.0
1778001847712068438,17330,0.52,0.3,0.0,0.9,0.12,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,209.0,0.0
1778001847814462780,17431,0.54,0.6,0.0,0.9,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3,209.0,0.0
1778001847912762652,17531,0.536,0.1,0.0,1.1,0.2,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,197.0,0.0
1778001848015176123,17631,0.536,0.2,0.0,1.0,0.1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,206.0,0.0
1778001848113470934,17732,0.524,0.2,0.0,1.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,206.0,0.0
1778001848211710672,17831,0.572,0.2,0.0,1.1,0.18,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,237.0,0.0
1778001848314111099,17931,0.532,0.2,0.0,0.2,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.73,208.0,0.0
1778001848416506897,18032,0.0,0.6,0.552,0.3,0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,208.0,0.0
1778001848514833633,18131,0.0,0.6,0.552,0.3,0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,201.0,0.0
1778001848613138148,18231,0.0,0.2,0.0,1.1,0.18,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,201.0,0.0
1778001848715542260,18332,0.524,0.2,0.0,1.3,0.21,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,195.0,0.0
1778001848813834830,18432,0.508,0.3,0.0,1.3,0.1,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,223.0,0.0
1778001848916234610,18532,0.528,0.1,0.0,1.4,0.02,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,223.0,0.0
1778001849014522402,18633,0.524,0.2,0.0,1.4,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,197.0,0.0
1778001849116920157,18733,0.528,0.3,0.0,1.2,0.18,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,216.0,0.0
1778001849215191573,18833,0.56,0.5,0.0,1.4,0.23,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,216.0,0.0
1778001849317612031,18934,0.532,0.3,0.0,1.0,0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,217.0,0.0
1778001849415876595,19034,0.512,0.1,0.0,1.3,0.21,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,204.0,0.0
1778001849518311682,19134,0.516,0.5,0.58,0.4,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.04,204.0,0.0
1778001849616596542,19235,0.0,0.2,0.0,1.0,0.12,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,214.0,0.0
1778001849719000501,19335,0.532,0.3,0.0,0.8,0.08,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,201.0,0.0
1778001849821419384,19435,0.52,0.1,0.0,0.8,0.2,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,201.0,0.0
1778001849919699689,19535,0.548,0.4,0.0,0.8,0.08,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,205.0,0.0
1778001850017998827,19635,0.536,0.5,0.0,0.9,0.2,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,205.0,0.0
1778001850120400797,19735,0.528,0.3,0.0,1.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01,212.0,0.0
1778001850218669652,19835,0.584,-0.1,0.0,0.8,0.16,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.64,198.0,0.0
1778001850316912358,19935,0.54,0.2,0.0,0.9,0.06,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,198.0,0.0
1778001850419381346,20035,0.548,0.2,0.0,1.0,0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.73,200.0,0.0
1778001850517687422,20135,0.536,0.4,0.0,0.9,0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.53,185.0,0.0
