timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777659051319963622,6642,9.128,2.2,10.496,-0.7,0.12,-0.04,0.0,6.25,5.25,-0.06,0.03,-0.43,-0.06,-0.06,0.0,178.87,183.0,0.0
1777659051418266919,6742,9.1,2.2,10.496,-1.1,0.04,-0.08,0.0,6.25,5.25,-0.05,0.04,-0.43,0.12,-0.06,0.0,174.59,183.0,0.0
1777659051516529493,6842,9.012,2.3,10.496,-0.7,0.14,-0.14,0.0,6.25,5.25,-0.05,0.01,-0.42,0.0,-0.12,0.0,200.48,185.0,0.0
1777659051618947363,6941,9.096,2.3,10.488,-1.0,0.21,-0.1,0.0,6.25,5.25,-0.05,0.02,-0.41,0.0,-0.12,0.12,178.87,184.0,0.0
1777659051717243918,7042,9.044,2.1,10.496,-0.6,0.21,-0.14,0.0,6.25,5.25,-0.06,0.02,-0.41,-0.06,0.19,-0.12,174.76,184.0,0.0
1777659051819662937,7142,9.092,2.2,10.496,-0.8,0.14,-0.08,0.0,6.25,5.25,-0.04,0.01,-0.41,-0.06,0.0,-0.06,174.59,183.0,0.0
1777659051917967659,7242,9.116,2.1,10.484,-0.9,0.18,-0.14,0.0,6.25,5.25,-0.06,0.02,-0.39,0.0,0.06,0.0,174.59,182.0,0.0
1777659052020359029,7342,9.1,2.1,10.492,-0.7,0.14,-0.2,0.0,6.25,5.25,-0.06,0.01,-0.42,0.12,-0.19,0.12,178.87,182.0,0.0
1777659052118642381,7442,9.024,2.3,10.496,-0.9,0.04,-0.04,0.0,6.25,5.25,-0.04,0.02,-0.42,0.0,-0.06,0.12,178.87,185.0,0.0
1777659052216919159,7541,9.112,2.2,10.496,-1.0,-0.04,-0.08,0.0,6.25,5.25,-0.06,0.03,-0.42,0.0,0.0,0.06,174.59,187.0,0.0
1777659052319367899,7641,9.14,2.1,10.488,-0.9,0.12,-0.02,0.0,6.25,5.25,-0.07,0.04,-0.45,0.0,0.06,-0.06,174.59,187.0,0.0
1777659052417643214,7741,9.024,2.4,10.496,-1.0,0.06,-0.1,0.0,6.25,5.25,-0.04,0.01,-0.4,-0.06,0.06,-0.06,174.76,184.0,0.0
1777659052515945659,7840,9.108,2.2,10.492,-0.9,0.1,-0.04,0.0,6.25,5.25,-0.07,0.01,-0.43,-0.06,0.12,0.0,174.59,185.0,0.0
1777659052618361566,7940,9.048,2.0,10.496,-0.7,0.18,-0.12,0.0,6.25,5.25,-0.03,0.03,-0.43,-0.25,0.0,-0.06,178.87,185.0,0.0
1777659052716648529,8040,9.108,2.3,10.5,-0.8,-0.02,0.0,0.0,6.25,5.25,-0.06,0.02,-0.43,0.0,0.0,0.06,174.59,186.0,0.0
1777659052814909714,8139,9.056,2.2,10.488,-0.7,0.06,-0.08,0.0,6.25,5.25,-0.02,0.02,-0.44,0.0,0.0,-0.06,200.31,186.0,0.0
1777659052917352584,8239,9.028,2.3,10.488,-1.1,0.1,-0.12,0.0,6.25,5.25,-0.04,0.03,-0.44,-0.06,0.06,-0.06,200.31,185.0,0.0
1777659053015639325,8339,9.096,2.0,10.5,-0.8,0.12,-0.14,0.0,6.25,5.25,-0.06,0.02,-0.38,0.0,0.12,0.06,200.31,184.0,0.0
1777659053118030177,8438,9.032,1.9,10.504,-1.0,0.16,-0.2,0.0,6.25,5.25,-0.04,0.02,-0.42,0.0,0.0,0.12,178.87,184.0,0.0
1777659053216351195,8538,9.024,2.1,10.488,-0.9,0.2,-0.04,0.0,6.25,5.25,-0.06,0.02,-0.4,0.0,-0.12,-0.06,178.7,187.0,0.0
1777659053314656566,8638,9.032,2.1,10.496,-0.9,0.02,-0.02,0.0,6.25,5.25,-0.05,0.03,-0.42,-0.06,0.0,0.0,199.28,185.0,0.0
1777659053417034658,8738,9.096,2.3,10.492,-0.8,0.2,-0.14,0.0,6.25,5.25,-0.06,0.0,-0.43,0.0,0.0,0.0,178.87,185.0,0.0
1777659053515366695,8838,9.132,2.4,10.492,-0.7,0.16,-0.14,0.0,6.25,5.25,-0.05,0.03,-0.42,0.06,-0.06,0.06,178.7,182.0,0.0
1777659053617741065,8938,9.064,2.1,10.496,-0.6,0.08,-0.12,0.0,6.25,5.25,-0.06,0.05,-0.42,0.06,0.0,0.06,178.7,182.0,0.0
1777659053716041936,9037,9.22,1.8,10.492,-1.0,0.2,-0.21,0.0,6.25,5.25,-0.06,0.01,-0.44,-0.06,-0.06,0.0,178.87,186.0,0.0
1777659053814340824,9137,9.272,2.0,10.488,-0.9,0.31,-0.14,0.0,6.25,5.25,-0.05,0.02,-0.42,0.0,-0.06,-0.06,178.87,187.0,0.0
1777659053916752306,9238,9.284,2.0,10.492,-0.9,0.27,-0.16,0.0,6.25,5.25,-0.07,0.04,-0.44,0.0,0.06,-0.06,178.87,187.0,0.0
1777659054015026139,9337,9.268,1.9,10.496,-1.0,0.02,-0.14,0.0,6.25,5.25,-0.05,0.02,-0.41,0.06,0.0,-0.12,182.99,185.0,0.0
1777659054117441750,9437,9.196,1.8,10.492,-0.8,0.08,-0.16,0.0,6.25,5.25,-0.06,0.02,-0.44,-0.06,0.06,-0.06,182.99,188.0,0.0
1777659054215771435,9538,9.212,1.8,10.496,-0.9,0.25,-0.16,0.0,6.25,5.25,-0.04,0.02,-0.42,0.0,0.0,0.0,177.67,188.0,0.0
1777659054318126861,9638,9.212,2.0,10.492,-0.8,0.18,-0.2,0.0,6.25,5.25,-0.06,0.01,-0.44,0.0,0.0,0.12,182.99,185.0,0.0
1777659054416442750,9738,9.22,2.2,10.492,-0.9,0.16,0.04,0.0,6.25,5.25,-0.07,0.02,-0.41,0.0,0.0,0.12,182.99,185.0,0.0
1777659054518814639,9839,9.28,1.9,10.492,-1.1,0.14,-0.04,0.0,6.25,5.25,-0.06,0.02,-0.44,0.12,0.0,0.06,182.82,185.0,0.0
1777659054617120805,9938,9.296,1.9,10.5,-0.9,0.06,-0.02,0.0,6.25,5.25,-0.06,0.05,-0.45,0.0,0.0,0.06,187.28,186.0,0.0
1777659054719588194,10038,9.2,1.9,10.484,-0.8,0.1,-0.08,0.0,6.25,5.25,-0.05,0.03,-0.43,0.0,0.12,-0.06,181.79,186.0,0.0
1777659054817857639,10139,9.196,1.9,10.488,-0.7,0.04,-0.14,0.0,6.25,5.25,-0.07,0.01,-0.41,0.0,0.06,0.0,187.11,182.0,0.0
1777659054916125046,10238,9.308,1.9,10.484,-0.8,0.16,-0.18,0.0,6.25,5.25,-0.05,0.03,-0.43,0.0,-0.06,0.0,187.28,185.0,0.0
1777659055018530065,10338,9.248,1.8,10.496,-0.8,0.2,-0.1,0.0,6.25,5.25,-0.06,0.02,-0.43,0.06,-0.06,-0.06,187.11,185.0,0.0
1777659055116817027,10438,9.204,1.7,10.496,-1.1,0.21,-0.21,0.0,6.25,5.25,-0.04,0.03,-0.43,0.0,-0.12,0.12,187.11,185.0,0.0
1777659055219230398,10539,9.308,2.0,10.492,-0.6,0.14,-0.2,0.0,6.25,5.25,-0.03,0.03,-0.43,-0.06,0.0,0.0,187.11,184.0,0.0
1777659055317575175,10639,9.216,1.9,10.496,-0.9,0.18,-0.2,0.0,6.25,5.25,-0.04,0.0,-0.4,0.06,0.0,0.0,191.39,184.0,0.0
1777659055425839990,10739,9.204,1.8,10.488,-0.7,0.16,-0.16,0.0,6.25,5.25,-0.06,0.02,-0.43,-0.06,0.06,0.0,187.28,186.0,0.0
1777659055518209064,10839,9.308,1.9,9.436,-0.3,-0.08,-0.16,0.0,6.25,5.25,-0.05,0.04,-0.45,0.06,0.0,0.06,187.11,188.0,0.0
1777659055620596342,10939,10.488,1.5,9.372,-0.4,-0.02,-0.1,0.0,6.25,5.25,-0.05,0.02,-0.43,-0.06,0.06,-0.06,187.11,188.0,0.0
1777659055718907786,11039,10.48,1.5,9.396,0.1,0.18,-0.16,0.0,6.25,5.25,-0.05,0.0,-0.43,-0.19,0.06,0.0,187.28,183.0,0.0
1777659055821305990,11140,10.484,1.5,9.38,-0.1,0.04,0.04,0.0,6.25,5.25,-0.05,0.02,-0.45,-0.06,0.06,0.0,182.99,183.0,0.0
1777659055919612175,11241,10.484,2.1,10.492,-1.1,0.12,-0.04,0.0,6.25,5.25,-0.06,0.04,-0.45,0.0,0.12,0.0,182.99,186.0,0.0
1777659056017886157,11340,9.112,2.0,10.496,-0.8,0.2,-0.2,0.0,6.25,5.25,-0.03,0.02,-0.42,0.06,0.12,-0.12,178.7,185.0,0.0
1777659056120307212,11440,9.036,2.1,10.492,-0.5,0.2,-0.12,0.0,6.25,5.25,-0.07,0.05,-0.46,-0.12,-0.06,0.0,178.7,185.0,0.0
1777659056218603397,11540,9.028,2.0,10.488,-0.8,0.14,-0.14,0.0,6.25,5.25,-0.05,0.03,-0.44,-0.06,0.19,0.0,182.99,187.0,0.0
1777659056320998323,11640,9.096,2.3,10.492,-0.9,0.16,-0.02,0.0,6.25,5.25,-0.04,0.02,-0.45,-0.06,-0.12,0.0,182.99,186.0,0.0
1777659056419303656,11740,9.128,2.0,10.492,-1.1,0.04,-0.18,0.0,6.25,5.25,-0.06,0.0,-0.44,0.06,0.06,0.06,182.99,186.0,0.0
1777659056521695212,11841,9.104,2.0,10.496,-0.9,0.1,-0.18,0.0,6.25,5.25,-0.03,0.03,-0.42,0.0,-0.06,-0.06,178.7,184.0,0.0
1777659056619991786,11940,9.1,1.9,10.496,-1.0,0.2,-0.02,0.0,6.25,5.25,-0.03,0.03,-0.44,0.06,-0.06,0.06,187.28,183.0,0.0
1777659056722396841,12041,9.04,2.4,10.496,-0.4,0.08,-0.02,0.0,6.25,5.25,-0.06,0.01,-0.44,-0.12,0.06,0.12,191.39,183.0,0.0
1777659056820699063,12141,10.48,1.6,9.576,-0.3,0.14,-0.1,0.0,6.25,5.25,-0.06,0.02,-0.45,-0.06,0.12,0.0,187.28,185.0,0.0
1777659056923085860,12241,10.484,1.6,10.496,-0.8,0.2,-0.08,0.0,6.25,5.25,-0.06,0.01,-0.42,0.0,0.0,-0.06,187.28,188.0,0.0
1777659057021396341,12342,9.264,1.9,10.488,-0.8,0.06,-0.12,0.0,6.25,5.25,-0.06,0.04,-0.42,-0.12,0.19,-0.06,187.28,188.0,0.0
1777659057123797063,12442,9.244,2.1,10.504,-0.7,0.25,-0.1,0.0,6.25,5.25,-0.05,0.03,-0.42,-0.06,0.12,0.12,187.28,186.0,0.0
1777659057222090193,12541,9.264,1.9,10.492,-0.8,0.25,-0.06,0.0,6.25,5.25,-0.05,0.02,-0.44,-0.12,-0.12,0.0,187.11,186.0,0.0
1777659057320385730,12641,9.208,1.8,10.492,-1.0,0.18,-0.08,0.0,6.25,5.25,-0.04,0.03,-0.45,-0.06,0.19,0.06,187.11,186.0,0.0
1777659057428714100,12741,9.264,1.8,10.492,-0.8,0.1,-0.18,0.0,6.25,5.25,-0.05,0.03,-0.45,0.0,0.0,-0.06,187.11,186.0,0.0
1777659057521105859,12840,9.292,2.0,10.496,-0.7,0.16,-0.08,0.0,6.25,5.25,-0.04,0.02,-0.47,0.0,0.12,-0.06,187.11,186.0,0.0
1777659057619365785,12940,9.232,1.9,10.488,-0.6,0.08,-0.2,0.0,6.25,5.25,-0.06,0.03,-0.44,-0.06,0.06,0.0,187.11,185.0,0.0
1777659057721784989,13040,9.296,2.0,10.492,-1.0,0.04,-0.04,0.0,6.25,5.25,-0.06,0.02,-0.42,0.06,-0.19,0.0,191.39,184.0,0.0
1777659057820080748,13139,9.208,1.9,10.496,-0.8,0.08,-0.2,0.0,6.25,5.25,-0.06,0.01,-0.45,0.06,0.0,0.06,191.39,184.0,0.0
1777659057928410544,13239,10.476,1.6,9.388,-0.4,0.23,-0.23,0.0,6.25,5.25,-0.04,0.02,-0.42,-0.12,0.06,0.0,187.11,183.0,0.0
1777659058020784174,13340,10.476,1.9,9.424,0.0,0.18,0.04,0.0,6.25,5.25,-0.04,0.02,-0.44,0.0,0.0,-0.06,191.39,183.0,0.0
1777659058123172692,13440,10.484,2.0,9.456,-0.1,0.1,-0.1,0.0,6.25,5.25,-0.05,0.03,-0.43,-0.06,0.0,0.06,191.39,182.0,0.0
1777659058221475896,13541,10.484,1.7,9.44,-0.1,0.02,0.04,0.0,6.25,5.25,-0.04,0.01,-0.42,0.12,-0.06,0.0,191.39,183.0,0.0
1777659058319784711,13640,10.488,1.8,9.388,0.0,0.08,-0.14,0.0,6.25,5.25,-0.04,0.02,-0.41,-0.06,0.0,0.06,187.11,183.0,0.0
1777659058422166766,13741,10.472,1.7,9.424,-0.2,0.06,-0.16,0.0,6.25,5.25,-0.05,0.02,-0.43,-0.06,0.12,0.0,191.39,183.0,0.0
1777659058520476414,13841,10.488,1.6,9.384,-0.2,0.21,-0.12,0.0,6.25,5.25,-0.04,0.06,-0.43,-0.06,-0.12,0.06,191.39,183.0,0.0
1777659058622889525,13940,10.476,1.7,9.448,0.1,0.2,-0.14,0.0,6.25,5.25,-0.06,0.0,-0.44,0.0,0.06,-0.06,191.39,183.0,0.0
1777659058721173525,14041,10.48,1.9,9.436,-0.1,0.12,-0.16,0.0,6.25,5.25,-0.03,0.03,-0.41,0.0,-0.12,-0.06,187.11,187.0,0.0
1777659058823570877,14142,9.056,2.1,10.488,-1.0,0.12,-0.1,0.0,6.25,5.25,-0.05,0.02,-0.43,0.12,-0.12,-0.06,187.11,184.0,0.0
1777659058921876396,14241,9.044,2.0,10.492,-0.7,0.14,-0.21,0.0,6.25,5.25,-0.06,0.02,-0.41,0.12,-0.06,0.12,187.11,184.0,0.0
1777659059030189081,14341,9.06,2.2,10.492,-0.8,0.12,-0.12,0.0,6.25,5.25,-0.06,0.01,-0.44,-0.06,-0.19,0.0,187.11,184.0,0.0
1777659059122577766,14441,9.036,2.1,10.488,-0.6,0.14,-0.08,0.0,6.25,5.25,-0.05,0.01,-0.43,0.06,-0.06,-0.06,187.28,184.0,0.0
1777659059220879581,14541,9.156,2.1,10.488,-0.8,0.06,-0.12,0.0,6.25,5.25,-0.06,0.03,-0.41,-0.12,0.0,0.0,182.99,184.0,0.0
1777659059323258006,14641,9.076,2.2,10.488,-0.8,0.04,-0.12,0.0,6.25,5.25,-0.05,0.02,-0.43,-0.06,0.06,0.0,187.11,186.0,0.0
1777659059421574173,14742,9.112,2.2,9.564,-0.2,0.16,-0.14,0.0,6.25,5.25,-0.05,0.03,-0.39,0.12,0.0,0.0,182.99,186.0,0.0
1777659059523965228,14841,10.484,1.9,9.588,-0.3,0.04,-0.06,0.0,6.25,5.25,-0.05,0.01,-0.44,-0.06,0.0,0.0,182.99,184.0,0.0
1777659059626358877,14942,10.476,1.8,9.592,-0.1,0.2,-0.2,0.0,6.25,5.25,-0.05,0.03,-0.42,0.0,-0.12,-0.06,178.87,186.0,0.0
1777659059724672136,15043,10.484,1.7,9.58,-0.3,0.06,-0.08,0.0,6.25,5.25,-0.04,0.03,-0.43,0.12,0.12,0.0,182.99,186.0,0.0
1777659059822915562,15143,10.488,1.5,9.556,-0.4,0.14,-0.14,0.0,6.25,5.25,-0.04,0.05,-0.44,0.12,0.06,-0.06,187.11,181.0,0.0
1777659059925354265,15243,10.488,1.6,9.56,-0.4,0.27,-0.14,0.0,6.25,5.25,-0.04,0.02,-0.39,0.0,0.0,0.0,187.28,186.0,0.0
1777659060023654413,15344,10.488,1.7,9.552,-0.5,0.18,-0.08,0.0,6.25,5.25,-0.05,0.04,-0.42,0.0,-0.19,0.06,187.28,186.0,0.0
1777659060126046543,15443,10.484,1.7,9.556,-0.5,0.18,-0.08,0.0,6.25,5.25,-0.04,0.04,-0.44,0.0,-0.06,0.0,187.11,189.0,0.0
1777659060224349302,15543,10.48,1.5,9.612,-0.2,0.16,-0.06,0.0,6.25,5.25,-0.04,0.03,-0.43,-0.06,0.25,0.0,187.28,189.0,0.0
1777659060326756784,15643,10.48,1.9,10.496,-0.9,0.14,-0.06,0.0,6.25,5.25,-0.05,0.03,-0.41,0.0,0.12,-0.06,191.39,182.0,0.0
1777659060425054006,15744,9.308,1.8,10.488,-0.9,0.12,-0.08,0.0,6.25,5.25,-0.05,0.04,-0.43,0.0,0.06,-0.06,191.39,185.0,0.0
1777659060527444302,15844,9.256,1.9,10.496,-0.7,0.04,-0.25,0.0,6.25,5.25,-0.07,0.03,-0.42,-0.06,0.12,-0.06,191.39,185.0,0.0
1777659060625721043,15945,9.276,1.9,10.496,-0.9,0.1,-0.18,0.0,6.25,5.25,-0.05,0.01,-0.41,0.0,0.31,0.0,173.9,185.0,0.0
1777659060728149394,16046,9.344,2.1,10.496,-0.9,0.23,-0.23,0.0,6.25,5.25,-0.05,0.0,-0.4,-0.06,0.06,0.0,191.39,183.0,0.0
1777659060830536950,16146,9.352,2.0,10.492,-0.8,0.18,-0.08,0.0,6.25,5.25,-0.04,0.01,-0.41,0.0,0.0,-0.12,173.9,183.0,0.0
1777659060928845265,16246,9.352,2.1,10.488,-1.0,0.12,-0.18,0.0,6.25,5.25,-0.05,0.01,-0.42,0.0,0.0,0.0,191.39,183.0,0.0
1777659061031237728,16347,9.32,2.2,10.496,-0.9,0.12,-0.12,0.0,6.25,5.25,-0.06,0.02,-0.42,0.12,0.12,0.0,187.11,181.0,0.0
1777659061129535913,16447,9.304,1.9,10.496,-0.8,0.23,-0.18,0.0,6.25,5.25,-0.06,0.03,-0.41,0.0,0.0,-0.12,187.11,181.0,0.0
1777659061227843302,16546,9.252,1.9,10.496,-0.9,-0.06,-0.25,0.0,6.25,5.25,-0.06,0.02,-0.42,0.0,0.12,0.0,182.99,182.0,0.0
1777659061330239357,16646,9.264,1.9,10.492,-0.5,0.08,-0.06,0.0,6.25,5.25,-0.05,0.02,-0.41,0.0,-0.06,0.0,182.99,182.0,0.0
1777659061428540487,16746,9.244,1.7,10.488,-0.8,0.06,-0.06,0.0,6.25,5.25,-0.04,0.04,-0.41,-0.06,-0.12,-0.06,182.99,185.0,0.0
1777659061526833894,16845,9.252,1.9,10.488,-1.0,0.06,-0.25,0.0,6.25,5.25,-0.06,0.03,-0.44,-0.06,0.12,-0.12,182.99,181.0,0.0
1777659061629239024,16946,9.26,1.7,10.492,-1.1,0.12,-0.2,0.0,6.25,5.25,-0.05,0.03,-0.41,-0.12,0.12,-0.12,182.99,181.0,0.0
1777659061727535079,17046,9.352,2.1,10.492,-0.8,0.14,-0.21,0.0,6.25,5.25,-0.05,0.01,-0.43,0.06,0.0,0.06,186.08,185.0,0.0
1777659061829927764,17146,9.328,1.8,10.496,-1.0,0.12,-0.06,0.0,6.25,5.25,-0.06,0.02,-0.42,-0.06,-0.06,-0.06,182.99,185.0,0.0
1777659061928242023,17246,9.268,2.1,10.492,-0.7,0.0,-0.23,0.0,6.25,5.25,-0.05,0.03,-0.43,-0.06,-0.12,0.12,181.79,185.0,0.0
1777659062030630542,17347,9.356,1.9,10.492,-0.9,0.16,-0.23,0.0,6.25,5.25,-0.04,0.05,-0.4,0.06,0.0,0.0,182.99,180.0,0.0
1777659062128924820,17446,9.344,2.1,10.496,-1.0,0.1,-0.04,0.0,6.25,5.25,-0.04,0.01,-0.43,-0.06,0.06,0.06,182.99,186.0,0.0
1777659062227191875,17546,9.256,2.0,10.496,-0.9,0.14,-0.08,0.0,6.25,5.25,-0.05,0.0,-0.4,0.0,0.19,-0.06,187.11,186.0,0.0
1777659062329622523,17646,9.36,2.0,10.5,-1.0,0.18,-0.08,0.0,6.25,5.25,-0.06,0.02,-0.43,0.06,0.06,0.06,182.99,187.0,0.0
1777659062427953338,17745,9.324,1.7,9.424,-0.3,0.04,-0.21,0.0,6.25,5.25,-0.04,0.05,-0.41,0.0,0.0,-0.06,187.11,187.0,0.0
1777659062536239319,17845,10.476,1.8,9.524,-0.4,0.14,-0.12,0.0,6.25,5.25,-0.06,0.03,-0.43,0.0,-0.12,0.0,187.11,186.0,0.0
1777659062628615171,17945,10.488,1.8,9.444,-0.3,0.25,-0.1,0.0,6.25,5.25,-0.03,0.03,-0.4,0.06,0.06,0.0,187.11,187.0,0.0
1777659062726908690,18045,10.484,1.8,9.508,-0.1,0.2,-0.08,0.0,6.25,5.25,-0.06,0.03,-0.44,0.12,0.0,0.06,187.11,187.0,0.0
1777659062829322745,18145,10.492,1.7,9.464,-0.1,0.18,-0.04,0.0,6.25,5.25,-0.07,0.04,-0.41,0.06,-0.12,0.0,187.11,183.0,0.0
1777659062927611449,18245,10.484,1.6,9.428,-0.3,0.12,0.0,0.0,6.25,5.25,-0.04,0.0,-0.42,0.12,-0.06,0.0,186.08,186.0,0.0
1777659063030038430,18345,10.492,1.8,9.448,0.2,0.02,-0.1,0.0,6.25,5.25,-0.04,0.02,-0.44,-0.12,0.0,0.06,187.28,186.0,0.0
1777659063128317689,18445,10.492,1.7,9.444,-0.1,0.16,-0.16,0.0,6.25,5.25,-0.05,0.01,-0.43,0.06,0.0,0.0,187.11,182.0,0.0
1777659063236633171,18545,10.476,1.8,9.472,-0.1,0.14,-0.21,0.0,6.25,5.25,-0.06,0.02,-0.4,0.06,0.0,0.0,182.99,187.0,0.0
1777659063329083004,18646,10.496,1.6,9.444,-0.2,0.12,-0.14,0.0,6.25,5.25,-0.05,0.04,-0.42,0.12,-0.12,-0.06,178.7,187.0,0.0
1777659063427300411,18746,10.484,1.8,9.432,0.1,0.06,-0.18,0.0,6.25,5.25,-0.04,0.01,-0.39,0.06,0.19,0.0,178.87,186.0,0.0
1777659063529716059,18845,10.484,1.6,9.468,0.1,0.14,-0.12,0.0,6.25,5.25,-0.06,0.02,-0.39,0.0,0.12,-0.06,178.7,186.0,0.0
1777659063628010041,18945,10.484,1.7,9.44,-0.5,0.14,-0.08,0.0,6.25,5.25,-0.06,0.02,-0.45,0.0,0.12,0.06,178.7,185.0,0.0
1777659063730412059,19045,10.492,1.7,9.484,-0.1,0.08,-0.2,0.0,6.25,5.25,-0.03,0.0,-0.43,0.0,0.12,-0.12,178.7,186.0,0.0
1777659063828704115,19145,10.488,1.8,9.508,-0.3,0.23,-0.02,0.0,6.25,5.25,-0.05,0.03,-0.43,0.0,0.06,-0.06,178.87,186.0,0.0
1777659063937017763,19245,10.48,1.5,9.52,-0.3,0.18,-0.14,0.0,6.25,5.25,-0.06,0.04,-0.47,0.12,-0.06,-0.06,178.87,184.0,0.0
