timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776450069685117939,56621,0.0,1.4,0.0,1.1,-0.16,-0.08,2.0,-4.25,3.19,0.17,0.05,-0.36,-0.19,-0.12,-0.75,166.36,199.0,0.0,0.0,0.0,0.0
1776450069783386281,56721,0.088,0.0,0.0,1.0,-0.02,-0.06,1.94,-4.25,3.13,0.04,0.03,-0.35,0.12,-0.06,-0.75,165.84,199.0,0.0,0.0,0.0,0.0
1776450069885777229,56821,0.092,0.0,0.0,1.1,-0.04,-0.12,1.88,-4.25,3.13,0.17,0.03,-0.37,-0.5,-0.25,-0.81,165.84,204.0,0.0,0.0,0.0,0.0
1776450069984078904,56921,0.092,0.2,0.072,0.3,-0.14,0.0,1.81,-4.25,3.06,0.05,0.05,-0.34,-0.63,-0.25,-0.88,166.36,181.0,0.0,0.0,0.0,0.0
1776450070086480965,57021,0.084,0.2,0.0,1.6,0.02,0.06,1.75,-4.25,3.06,0.15,0.02,-0.37,-0.56,-0.12,-0.44,162.24,181.0,0.0,0.0,0.0,0.0
1776450070184767496,57121,0.092,0.3,0.0,1.7,0.08,-0.16,1.75,-4.25,3.0,0.2,0.04,-0.36,-0.19,-0.12,-0.69,166.36,206.0,0.0,0.0,0.0,0.0
1776450070287170521,57222,0.0,1.4,0.064,0.5,0.0,-0.2,1.69,-4.25,2.88,0.23,0.06,-0.34,0.12,-0.19,-1.0,166.36,192.0,0.0,0.0,0.0,0.0
1776450070385470847,57322,0.0,1.5,0.068,0.3,-0.08,-0.04,1.56,-4.25,2.88,0.12,0.06,-0.33,-0.25,-0.06,-0.69,166.36,192.0,0.0,0.0,0.0,0.0
1776450070483737359,57421,0.0,0.2,0.0,1.6,0.0,-0.14,1.5,-4.25,2.81,0.11,0.05,-0.31,0.12,-0.12,-0.44,170.64,187.0,0.0,0.0,0.0,0.0
1776450070586183791,57521,0.092,0.1,0.0,1.6,0.0,-0.16,1.5,-4.25,2.81,0.08,0.06,-0.35,-0.25,0.37,-0.12,170.47,211.0,0.0,0.0,0.0,0.0
1776450070684485877,57622,0.096,1.4,0.072,0.2,0.0,0.04,1.5,-4.19,2.81,0.05,0.06,-0.36,0.19,0.19,0.37,165.84,211.0,0.0,0.0,0.0,0.0
1776450070896213123,57721,0.0,0.6,0.072,0.6,-0.1,-0.04,1.56,-4.19,2.75,0.16,0.07,-0.35,0.06,-0.06,0.69,165.84,193.0,0.0,0.0,0.0,0.0
1776450070908811089,57822,0.0,1.0,0.056,0.6,0.02,-0.02,1.63,-4.19,2.69,0.19,0.05,-0.36,-0.37,-0.12,0.63,166.87,193.0,0.0,0.0,0.0,0.0
1776450070987564605,57923,0.084,0.2,0.068,0.5,-0.08,-0.02,1.69,-4.19,2.69,0.1,0.06,-0.38,-0.06,-0.19,0.5,165.84,197.0,0.0,0.0,0.0,0.0
1776450071085867934,58022,0.0,1.6,0.068,0.2,0.02,0.0,1.75,-4.19,2.69,0.11,0.09,-0.36,0.06,-0.12,0.94,165.84,196.0,0.0,0.0,0.0,0.0
1776450071188261426,58122,0.0,0.3,0.0,1.2,0.0,-0.23,1.88,-4.13,2.63,0.3,0.05,-0.36,-1.44,-0.31,1.56,166.36,196.0,0.0,0.0,0.0,0.0
1776450071286570940,58222,0.1,0.4,0.0,1.1,-0.04,-0.12,2.06,-4.13,2.31,0.29,0.14,-0.37,0.31,-0.0,2.38,166.36,199.0,0.0,0.0,0.0,0.0
1776450071384883788,58322,0.088,-0.1,0.056,0.2,-0.02,-0.08,2.25,-4.06,2.31,0.02,0.01,-0.36,0.25,0.31,2.25,166.53,209.0,0.0,0.0,0.0,0.0
1776450071487272224,58422,0.0,0.4,0.0,1.5,-0.06,-0.04,2.5,-4.06,2.38,-0.02,-0.0,-0.34,-0.37,0.12,1.94,166.36,209.0,0.0,0.0,0.0,0.0
1776450071585519775,58522,0.0,1.6,0.072,0.0,0.02,-0.06,2.69,-4.06,2.38,0.09,0.07,-0.35,0.12,0.06,1.63,165.84,216.0,0.0,0.0,0.0,0.0
1776450071683818568,58621,0.088,0.1,0.068,0.4,0.1,-0.08,2.81,-4.0,2.38,-0.01,0.03,-0.36,1.0,0.19,1.0,166.36,206.0,0.0,0.0,0.0,0.0
1776450071786255355,58722,0.0,0.6,0.06,0.0,-0.06,-0.02,2.88,-4.0,2.44,-0.13,0.01,-0.43,0.06,0.12,0.94,166.36,206.0,0.0,0.0,0.0,0.0
1776450071894620154,58822,0.0,0.4,0.068,0.2,-0.06,-0.08,2.94,-4.0,2.5,0.03,0.02,-0.37,-0.81,-0.25,0.37,166.36,200.0,0.0,0.0,0.0,0.0
1776450071986977583,58923,0.0,1.3,0.072,0.5,-0.04,-0.18,2.94,-4.0,2.38,0.21,0.09,-0.36,0.06,-0.0,0.25,166.53,200.0,0.0,0.0,0.0,0.0
1776450072280219915,59024,0.0,1.4,0.0,1.1,0.0,-0.12,2.94,-4.0,2.31,0.15,0.06,-0.36,0.19,0.12,0.19,166.36,200.0,0.0,0.0,0.0,0.0
1776450072292955826,59123,0.092,0.1,0.0,1.2,0.06,0.02,2.94,-4.0,2.31,-0.06,0.06,-0.34,1.37,0.63,0.12,166.53,210.0,0.0,0.0,0.0,0.0
1776450072305314330,59223,0.088,0.2,0.0,1.5,-0.1,-0.02,2.94,-4.0,2.25,0.44,0.02,-0.38,-0.69,-0.81,-0.12,166.53,210.0,0.0,0.0,0.0,0.0
1776450072388361328,59323,0.092,0.4,0.0,0.2,0.08,-0.06,2.88,-3.94,2.19,0.22,0.06,-0.37,0.19,0.19,-0.75,165.84,194.0,0.0,0.0,0.0,0.0
1776450072486617827,59423,0.0,1.0,0.064,0.3,0.06,0.0,2.81,-3.94,2.19,0.07,0.06,-0.37,0.56,0.06,-0.56,166.36,189.0,0.0,0.0,0.0,0.0
1776450072589027173,59524,0.096,0.0,0.0,1.6,-0.04,-0.06,2.75,-3.94,2.25,-0.06,-0.0,-0.37,0.19,0.31,-0.69,166.36,189.0,0.0,0.0,0.0,0.0
1776450072687344987,59624,0.084,0.1,0.0,0.1,0.08,-0.18,2.75,-3.94,2.38,-0.19,0.03,-0.3,0.75,0.5,-0.56,165.84,209.0,0.0,0.0,0.0,0.0
1776450072980217375,59724,0.0,1.1,0.0,1.0,0.06,-0.14,2.75,-3.94,2.31,0.2,0.09,-0.34,0.69,-0.25,-0.44,165.84,209.0,0.0,0.0,0.0,0.0
1776450072996265153,59825,0.088,0.0,0.0,1.4,0.04,-0.1,2.63,-3.94,2.19,0.28,0.06,-0.37,0.31,-0.37,-0.94,165.84,209.0,0.0,0.0,0.0,0.0
1776450073010810118,59925,0.1,0.2,0.0,1.5,0.12,0.08,2.56,-3.88,2.13,0.1,0.08,-0.38,0.88,0.19,-0.88,170.47,196.0,0.0,0.0,0.0,0.0
1776450073088729031,60024,0.096,-0.1,0.068,0.3,0.0,0.06,2.5,-3.88,2.13,0.04,0.04,-0.36,0.25,0.06,-0.75,166.53,190.0,0.0,0.0,0.0,0.0
1776450073191148177,60124,0.0,1.6,0.076,1.0,0.12,-0.02,2.38,-3.88,2.13,0.06,0.08,-0.38,0.31,-0.12,-0.75,165.84,190.0,0.0,0.0,0.0,0.0
1776450073289427215,60224,0.0,0.5,0.056,0.6,0.06,-0.04,2.31,-3.88,2.19,0.05,0.01,-0.34,-0.37,-0.0,-0.56,165.84,191.0,0.0,0.0,0.0,0.0
1776450073387745773,60323,0.0,1.1,0.068,0.3,0.04,-0.33,2.31,-3.88,2.13,0.25,0.07,-0.35,-0.31,-0.12,-0.63,165.84,191.0,0.0,0.0,0.0,0.0
1776450073490148677,60423,0.0,1.2,0.0,0.5,0.02,-0.06,2.19,-3.88,2.0,0.19,0.07,-0.34,-0.0,0.25,-1.12,165.84,191.0,0.0,0.0,0.0,0.0
1776450073588401327,60523,0.08,0.0,0.056,0.4,0.0,-0.1,2.13,-3.88,1.94,0.15,0.06,-0.36,0.44,0.25,-1.44,165.67,173.0,0.0,0.0,0.0,0.0
1776450073686751607,60622,0.0,1.2,0.072,0.7,-0.08,0.04,2.0,-3.88,1.88,0.24,0.06,-0.35,-0.06,-0.19,-1.56,161.72,173.0,0.0,0.0,0.0,0.0
1776450073789124530,60722,0.0,1.0,0.0,0.3,0.02,-0.06,1.81,-3.81,1.81,0.09,0.07,-0.39,1.12,0.63,-1.75,165.84,199.0,0.0,0.0,0.0,0.0
1776450073887430587,60823,0.0,1.5,0.072,0.0,-0.1,-0.04,1.63,-3.88,1.94,-0.06,0.05,-0.38,0.81,0.75,-1.44,165.84,209.0,0.0,0.0,0.0,0.0
1776450073985713107,60922,0.0,0.6,0.076,0.2,0.0,-0.1,1.56,-3.94,1.94,0.04,0.05,-0.34,0.06,0.12,-1.12,165.33,209.0,0.0,0.0,0.0,0.0
1776450074088125681,61022,0.0,0.7,0.064,0.3,-0.12,0.0,1.44,-3.94,1.94,0.09,0.06,-0.42,0.44,0.56,-1.0,165.15,187.0,0.0,0.0,0.0,0.0
1776450074186420982,61122,0.0,0.9,0.072,0.4,-0.02,-0.14,1.31,-4.0,1.94,0.09,0.05,-0.42,-0.0,0.5,-0.81,165.15,187.0,0.0,0.0,0.0,0.0
1776450074288822556,61222,0.0,0.9,0.072,0.3,-0.16,-0.04,1.31,-4.0,1.94,0.12,0.04,-0.39,0.19,0.5,-0.5,165.84,201.0,0.0,0.0,0.0,0.0
1776450074387110597,61322,0.0,0.3,0.08,0.2,0.0,-0.18,1.31,-4.0,1.94,0.04,0.02,-0.32,0.25,0.56,-0.5,161.72,198.0,0.0,0.0,0.0,0.0
1776450074489469134,61422,0.0,1.5,0.068,0.3,-0.12,-0.06,1.31,-4.0,1.94,0.07,0.06,-0.41,0.75,0.25,-0.19,161.72,198.0,0.0,0.0,0.0,0.0
1776450074587810361,61521,0.0,1.4,0.064,0.5,0.04,-0.12,1.31,-4.06,2.0,0.01,0.03,-0.4,0.75,0.56,-0.06,161.55,198.0,0.0,0.0,0.0,0.0
1776450074686120736,61621,0.092,0.9,0.06,0.4,-0.08,-0.08,1.31,-4.06,1.94,0.11,0.04,-0.41,0.25,0.12,0.25,161.72,183.0,0.0,0.0,0.0,0.0
1776450074788524476,61721,0.0,0.8,0.0,1.7,-0.02,-0.08,1.31,-4.06,2.0,0.05,-0.03,-0.38,-0.06,0.44,0.12,165.84,183.0,0.0,0.0,0.0,0.0
1776450074886830684,61820,0.096,0.2,0.068,0.6,0.06,-0.12,1.31,-4.06,2.0,0.05,0.06,-0.38,0.63,0.56,0.63,166.01,196.0,0.0,0.0,0.0,0.0
1776450074989207796,61921,0.0,1.1,0.068,0.5,-0.2,0.06,1.37,-4.13,2.06,0.01,-0.0,-0.37,0.31,0.63,0.63,166.36,208.0,0.0,0.0,0.0,0.0
1776450075087525987,62021,0.1,0.3,0.0,1.4,0.12,0.08,1.44,-4.13,2.06,0.24,0.05,-0.4,-0.5,-0.19,1.19,166.36,208.0,0.0,0.0,0.0,0.0
1776450075185787828,62121,0.092,0.3,0.0,0.2,0.16,0.04,1.56,-4.13,1.94,0.19,0.07,-0.41,0.06,0.75,1.44,166.36,189.0,0.0,0.0,0.0,0.0
1776450075288210645,62221,0.0,1.1,0.064,0.5,0.08,-0.18,1.75,-4.19,2.0,0.08,0.01,-0.38,0.37,1.12,1.44,166.36,224.0,0.0,0.0,0.0,0.0
1776450075386478152,62322,0.0,1.3,0.056,0.2,0.02,-0.14,1.94,-4.25,2.0,0.15,0.02,-0.37,0.12,0.19,1.81,171.16,224.0,0.0,0.0,0.0,0.0
1776450075488874526,62422,0.092,0.2,0.0,0.4,0.08,-0.06,2.06,-4.19,1.94,0.27,0.06,-0.38,0.37,0.44,1.69,166.36,197.0,0.0,0.0,0.0,0.0
1776450075587151662,62522,0.0,1.0,0.0,1.7,0.02,-0.12,2.19,-4.25,1.88,0.14,0.05,-0.41,1.12,1.25,1.5,166.36,197.0,0.0,0.0,0.0,0.0
1776450075689650461,62622,0.088,0.6,0.0,1.5,0.0,0.0,2.38,-4.38,2.0,0.0,0.02,-0.38,1.37,1.37,1.63,171.16,197.0,0.0,0.0,0.0,0.0
1776450076060220515,62722,0.088,0.2,0.0,1.6,0.14,0.02,2.5,-4.44,2.19,-0.08,-0.0,-0.4,1.25,1.19,1.12,166.87,202.0,0.0,0.0,0.0,0.0
1776450076086873561,62822,0.088,1.4,0.072,0.3,0.14,-0.04,2.56,-4.56,2.31,-0.03,-0.0,-0.39,0.31,0.37,0.37,167.04,202.0,0.0,0.0,0.0,0.0
1776450076099878715,62922,0.0,0.3,0.0,1.3,0.1,-0.12,2.56,-4.56,2.38,-0.06,-0.01,-0.4,0.75,0.56,0.06,167.04,209.0,0.0,0.0,0.0,0.0
1776450076112181054,63022,0.0,1.3,0.064,0.3,0.06,-0.12,2.56,-4.56,2.38,0.16,0.01,-0.39,-0.31,-0.19,0.25,166.36,194.0,0.0,0.0,0.0,0.0
1776450076189308567,63122,0.0,1.2,0.068,0.1,-0.12,-0.18,2.56,-4.56,2.31,0.16,0.09,-0.38,1.0,0.31,-0.06,166.36,194.0,0.0,0.0,0.0,0.0
1776450076291700128,63223,0.0,1.0,0.072,0.3,0.04,-0.08,2.5,-4.56,2.25,0.16,0.05,-0.4,0.69,0.75,0.12,166.36,197.0,0.0,0.0,0.0,0.0
1776450076390041378,63323,0.0,1.2,0.076,0.4,0.1,-0.12,2.5,-4.56,2.19,0.29,0.04,-0.37,0.19,0.31,0.19,166.36,214.0,0.0,0.0,0.0,0.0
1776450076492367532,63424,0.0,1.2,0.0,1.1,0.0,-0.04,2.5,-4.56,2.13,0.16,0.09,-0.43,1.81,1.0,0.44,166.53,214.0,0.0,0.0,0.0,0.0
1776450076590693004,63523,0.092,0.0,0.0,1.1,-0.02,-0.06,2.5,-4.75,2.31,-0.1,-0.01,-0.46,1.88,1.63,0.06,165.84,196.0,0.0,0.0,0.0,0.0
1776450076688952773,63623,0.0,0.1,0.0,1.6,-0.08,-0.1,2.5,-4.94,2.69,-0.33,-0.06,-0.38,0.75,1.56,0.44,161.72,196.0,0.0,0.0,0.0,0.0
1776450076791409112,63723,0.108,0.3,0.084,0.4,0.1,-0.02,2.56,-5.0,2.69,0.11,-0.02,-0.36,-0.69,-0.31,0.75,165.84,189.0,0.0,0.0,0.0,0.0
1776450076889700029,63822,0.0,0.9,0.088,0.3,-0.08,-0.06,2.63,-5.0,2.69,0.21,0.05,-0.37,-0.44,0.19,0.25,161.72,204.0,0.0,0.0,0.0,0.0
1776450076987971779,63922,0.0,0.7,0.0,1.3,0.16,-0.02,2.63,-5.0,2.56,0.17,0.08,-0.34,1.5,0.5,0.37,165.84,204.0,0.0,0.0,0.0,0.0
1776450077090392879,64022,0.0,1.0,0.068,0.2,0.1,0.0,2.63,-5.0,2.56,0.25,0.07,-0.35,1.12,0.19,-0.12,165.33,200.0,0.0,0.0,0.0,0.0
1776450077188727928,64121,0.0,0.6,0.064,0.3,-0.04,-0.04,2.56,-5.0,2.44,0.34,0.09,-0.44,0.75,-0.06,-0.69,166.36,196.0,0.0,0.0,0.0,0.0
1776450077291100566,64222,0.1,0.8,0.0,1.2,0.08,-0.04,2.44,-5.06,2.56,0.06,0.07,-0.35,1.25,1.31,-1.44,161.21,196.0,0.0,0.0,0.0,0.0
1776450077389357986,64322,0.108,0.2,0.0,1.2,-0.02,-0.1,2.31,-5.19,2.69,-0.07,0.01,-0.37,1.19,1.19,-0.88,161.04,206.0,0.0,0.0,0.0,0.0
1776450077487642312,64421,0.0,0.6,0.076,0.3,-0.14,-0.08,2.25,-5.25,2.69,0.18,0.03,-0.41,-0.06,0.06,-0.56,165.33,204.0,0.0,0.0,0.0,0.0
1776450077590095950,64522,0.0,0.2,0.0,1.7,-0.02,0.02,2.19,-5.25,2.56,0.27,0.11,-0.44,0.37,-0.12,-1.19,165.33,204.0,0.0,0.0,0.0,0.0
1776450077688370092,64622,0.096,0.2,0.092,0.2,-0.08,-0.23,2.06,-5.31,2.75,-0.21,0.04,-0.31,1.75,1.81,-1.0,164.64,202.0,0.0,0.0,0.0,0.0
1776450077796736538,64721,0.0,1.0,0.1,0.5,0.02,-0.08,2.06,-5.44,2.88,-0.06,-0.01,-0.4,-0.0,-0.0,-0.12,164.64,202.0,0.0,0.0,0.0,0.0
1776450077889079649,64821,0.0,0.4,0.0,1.1,0.1,-0.23,2.06,-5.44,2.88,0.02,0.04,-0.41,0.06,-0.19,-0.69,164.64,195.0,0.0,0.0,0.0,0.0
1776450077987386679,64921,0.0,0.2,0.0,1.4,0.02,0.04,2.0,-5.44,2.88,0.06,0.04,-0.35,-0.5,0.19,-0.75,168.76,203.0,0.0,0.0,0.0,0.0
1776450078089853856,65020,0.092,0.2,0.0,1.5,0.04,-0.14,1.88,-5.44,2.81,0.02,0.09,-0.38,0.81,0.37,-0.81,168.76,203.0,0.0,0.0,0.0,0.0
1776450078188019926,65121,0.0,1.4,0.088,0.3,-0.1,-0.06,1.81,-5.44,2.81,0.14,0.01,-0.38,-0.37,-0.12,-0.75,164.64,183.0,0.0,0.0,0.0,0.0
1776450078290493529,65221,0.0,1.1,0.088,0.3,0.21,-0.16,1.75,-5.44,2.75,0.16,0.09,-0.37,0.31,-0.0,-1.06,169.79,199.0,0.0,0.0,0.0,0.0
1776450078388813266,65321,0.0,0.1,0.0,0.9,-0.06,-0.14,1.63,-5.44,2.69,0.1,0.08,-0.35,-0.06,0.25,-0.94,165.15,199.0,0.0,0.0,0.0,0.0
1776450078491157202,65421,0.0,0.9,0.092,0.4,-0.14,0.04,1.56,-5.44,2.69,0.03,0.03,-0.37,0.06,0.5,-0.88,165.15,186.0,0.0,0.0,0.0,0.0
1776450078589443994,65521,0.0,0.7,0.0,1.6,-0.02,0.1,1.5,-5.44,2.63,0.1,0.07,-0.37,0.56,0.06,-0.63,161.21,208.0,0.0,0.0,0.0,0.0
1776450078687770490,65620,0.088,0.3,0.084,0.1,0.0,-0.06,1.44,-5.38,2.56,0.11,0.06,-0.38,0.06,0.25,-0.69,161.04,208.0,0.0,0.0,0.0,0.0
1776450078796116865,65720,0.0,1.2,0.0,1.1,0.02,-0.12,1.37,-5.44,2.56,0.11,0.05,-0.37,-0.06,0.44,-0.37,165.33,203.0,0.0,0.0,0.0,0.0
1776450078888479312,65819,0.0,0.6,0.096,0.1,-0.04,-0.08,1.37,-5.44,2.56,0.1,0.08,-0.35,0.44,0.06,-0.12,165.33,203.0,0.0,0.0,0.0,0.0
1776450079252218015,65918,0.0,1.4,0.084,0.2,0.0,-0.06,1.37,-5.38,2.5,0.14,0.04,-0.38,0.37,0.12,0.12,161.55,190.0,0.0,0.0,0.0,0.0
1776450079289876646,66019,0.0,1.3,0.084,0.5,0.12,-0.04,1.37,-5.44,2.5,0.02,0.06,-0.36,0.56,0.56,0.56,161.55,189.0,0.0,0.0,0.0,0.0
1776450079298236749,66120,0.0,1.5,0.084,0.6,-0.02,-0.06,1.5,-5.44,2.56,0.04,0.02,-0.36,-0.12,0.31,1.31,161.72,189.0,0.0,0.0,0.0,0.0
1776450079302139671,66220,0.0,0.9,0.088,0.3,0.02,-0.04,1.56,-5.44,2.56,0.15,-0.0,-0.38,-0.5,-0.19,1.0,161.72,181.0,0.0,0.0,0.0,0.0
1776450079388171755,66321,0.0,0.1,0.0,1.5,0.02,-0.04,1.69,-5.44,2.56,0.17,0.1,-0.41,0.31,0.12,1.06,161.72,204.0,0.0,0.0,0.0,0.0
1776450079490529305,66420,0.0,1.3,0.076,0.2,-0.04,0.02,1.81,-5.44,2.56,0.15,0.02,-0.35,-0.12,0.25,1.37,161.55,204.0,0.0,0.0,0.0,0.0
1776450079588857896,66520,0.08,0.3,0.0,1.2,0.1,-0.04,1.94,-5.44,2.5,0.16,0.05,-0.38,0.31,0.31,1.56,165.84,205.0,0.0,0.0,0.0,0.0
1776450079687124802,66620,0.096,0.2,0.0,0.6,-0.14,-0.2,2.13,-5.44,2.56,0.02,0.03,-0.36,0.81,0.69,1.88,165.84,192.0,0.0,0.0,0.0,0.0
1776450079789563722,66719,0.0,1.1,0.0,1.4,0.04,-0.12,2.31,-5.44,2.56,0.22,0.03,-0.37,-0.44,-0.12,1.69,166.36,192.0,0.0,0.0,0.0,0.0
1776450079887889442,66819,0.0,1.0,0.0,1.4,0.04,-0.02,2.44,-5.44,2.56,0.16,0.03,-0.38,0.56,0.44,1.19,166.53,194.0,0.0,0.0,0.0,0.0
1776450079990268307,66919,0.088,0.1,0.0,1.6,0.02,-0.14,2.5,-5.44,2.56,0.14,0.05,-0.37,0.63,0.25,1.19,165.84,194.0,0.0,0.0,0.0,0.0
1776450080088554622,67019,0.0,0.5,0.0,1.2,-0.02,-0.06,2.63,-5.44,2.63,0.0,0.09,-0.37,2.0,0.81,1.19,166.53,205.0,0.0,0.0,0.0,0.0
1776450080190950878,67119,0.0,0.8,0.096,1.6,-0.04,-0.04,2.75,-5.5,2.81,-0.03,-0.0,-0.38,0.88,0.94,1.5,165.84,198.0,0.0,0.0,0.0,0.0
1776450080289259897,67220,0.0,1.1,0.1,0.2,-0.04,-0.12,2.94,-5.5,2.88,-0.03,0.03,-0.39,1.19,0.44,1.63,161.55,198.0,0.0,0.0,0.0,0.0
1776450080387532361,67320,0.0,1.3,0.0,1.0,-0.04,-0.06,3.06,-5.5,2.88,0.16,0.03,-0.35,0.06,0.12,1.56,165.84,214.0,0.0,0.0,0.0,0.0
1776450080489920394,67420,0.0,0.2,0.0,1.8,0.06,0.0,3.19,-5.5,2.88,0.1,0.06,-0.38,1.5,0.5,1.31,161.72,199.0,0.0,0.0,0.0,0.0
1776450080592350873,67521,0.0,1.3,0.072,0.5,0.02,-0.12,3.31,-5.56,3.06,0.06,0.02,-0.4,0.44,-0.0,0.81,165.84,199.0,0.0,0.0,0.0,0.0
1776450080690654669,67620,0.0,0.9,0.0,1.6,-0.1,-0.02,3.38,-5.56,3.19,-0.1,-0.01,-0.3,0.94,0.5,0.37,165.84,217.0,0.0,0.0,0.0,0.0
1776450080793053944,67721,0.0,1.1,0.0,0.9,0.02,-0.04,3.38,-5.56,3.19,0.22,0.02,-0.41,-0.37,-0.5,0.0,165.84,197.0,0.0,0.0,0.0,0.0
1776450080891347592,67821,0.0,0.6,0.0,1.5,0.02,0.02,3.38,-5.56,3.19,0.1,0.06,-0.27,1.12,0.44,-0.5,165.84,197.0,0.0,0.0,0.0,0.0
1776450081020219898,67920,0.088,0.2,0.0,0.9,0.08,-0.14,3.31,-5.56,3.19,0.16,0.02,-0.36,1.25,-0.0,-0.37,165.33,208.0,0.0,0.0,0.0,0.0
1776450081092055758,68020,0.0,0.6,0.0,1.5,-0.12,-0.16,3.25,-5.56,3.13,0.21,0.06,-0.37,1.0,-0.0,-0.63,165.33,208.0,0.0,0.0,0.0,0.0
1776450081190347242,68120,0.092,0.1,0.0,1.8,0.1,-0.06,3.19,-5.56,3.19,0.14,0.01,-0.32,0.69,0.25,-0.88,161.04,189.0,0.0,0.0,0.0,0.0
1776450081288618449,68219,0.0,1.4,0.076,0.4,0.06,-0.02,3.06,-5.56,3.06,0.38,0.03,-0.39,-0.37,-0.94,-1.5,161.04,192.0,0.0,0.0,0.0,0.0
1776450081391002577,68319,0.088,0.3,0.0,1.2,-0.02,-0.04,2.88,-5.5,2.94,0.31,0.08,-0.35,0.94,-0.0,-2.19,161.04,192.0,0.0,0.0,0.0,0.0
1776450081489315173,68419,0.096,0.3,0.0,1.0,-0.08,-0.06,2.69,-5.5,3.06,-0.06,0.08,-0.37,3.56,0.94,-1.44,165.15,196.0,0.0,0.0,0.0,0.0
1776450081587622323,68518,0.1,-0.2,0.0,1.1,0.0,-0.12,2.63,-5.63,3.38,-0.19,-0.01,-0.37,1.5,0.75,-0.5,164.64,186.0,0.0,0.0,0.0,0.0
1776450081690081322,68618,0.092,0.6,0.088,0.3,-0.06,0.16,2.63,-5.63,3.44,0.03,0.01,-0.37,0.06,-0.56,-0.75,165.15,186.0,0.0,0.0,0.0,0.0
1776450081788358955,68718,0.0,0.1,0.0,1.3,0.06,-0.06,2.5,-5.63,3.44,0.21,0.08,-0.36,-0.31,-0.44,-1.19,165.33,196.0,0.0,0.0,0.0,0.0
1776450081886657531,68817,0.0,1.2,0.0,1.2,0.02,-0.1,2.38,-5.63,3.38,0.19,0.12,-0.34,0.75,0.25,-1.06,165.15,198.0,0.0,0.0,0.0,0.0
1776450081989068030,68917,0.096,0.3,0.0,0.4,-0.08,-0.08,2.31,-5.63,3.38,0.18,0.07,-0.4,0.44,0.31,-0.44,165.15,198.0,0.0,0.0,0.0,0.0
1776450082087338979,69017,0.0,0.9,0.072,0.4,0.1,0.04,2.31,-5.63,3.44,0.11,0.07,-0.39,0.63,0.63,0.25,166.18,188.0,0.0,0.0,0.0,0.0
1776450082189761573,69117,0.0,0.9,0.104,0.5,-0.06,0.18,2.31,-5.75,3.56,-0.04,0.05,-0.35,1.63,1.19,0.63,165.15,188.0,0.0,0.0,0.0,0.0
1776450082287981467,69218,0.0,0.3,0.0,0.0,-0.04,-0.02,2.38,-5.81,3.63,0.24,0.04,-0.37,-0.56,-0.31,0.37,161.04,214.0,0.0,0.0,0.0,0.0
1776450082390528023,69319,0.0,1.3,0.092,0.1,-0.02,-0.08,2.31,-5.88,3.69,-0.02,0.04,-0.33,1.56,1.31,-0.37,165.15,193.0,0.0,0.0,0.0,0.0
1776450082488730417,69419,0.0,1.2,0.104,0.2,0.06,-0.04,2.31,-5.94,3.81,-0.11,-0.0,-0.36,1.37,0.81,-0.19,165.33,193.0,0.0,0.0,0.0,0.0
1776450082608210977,69519,0.0,0.1,0.0,1.1,-0.04,-0.16,2.31,-6.0,3.81,0.17,0.06,-0.38,-0.19,-0.25,-0.31,165.15,190.0,0.0,0.0,0.0,0.0
1776450082689429293,69619,0.0,1.0,0.084,0.2,-0.06,-0.12,2.31,-6.0,3.81,0.11,0.09,-0.36,0.12,0.31,-0.44,161.04,187.0,0.0,0.0,0.0,0.0
1776450082964218677,69720,0.0,0.9,0.076,0.0,-0.02,-0.04,2.31,-6.0,3.81,0.04,0.12,-0.43,1.25,0.75,0.06,161.04,187.0,0.0,0.0,0.0,0.0
1776450082992568059,69820,0.0,0.3,0.0,0.2,0.02,-0.16,2.31,-6.06,3.88,0.01,-0.02,-0.41,-0.44,0.19,0.25,161.04,200.0,0.0,0.0,0.0,0.0
1776450083006750528,69920,0.0,1.1,0.0,1.6,0.0,-0.12,2.31,-6.06,3.88,0.03,0.1,-0.4,0.5,0.12,-0.12,161.04,193.0,0.0,0.0,0.0,0.0
1776450083090800992,70020,0.096,0.2,0.0,1.5,-0.02,-0.14,2.31,-6.06,3.94,0.09,0.03,-0.39,-0.25,0.25,0.12,166.36,193.0,0.0,0.0,0.0,0.0
1776450083193206347,70121,0.0,1.2,0.064,0.4,-0.04,-0.21,2.31,-6.0,3.75,0.36,0.12,-0.34,0.5,-0.19,0.06,165.33,209.0,0.0,0.0,0.0,0.0
1776450083291512206,70221,0.0,1.3,0.096,0.5,0.06,-0.12,2.31,-6.0,3.69,0.08,0.06,-0.37,-0.0,0.56,0.19,165.33,209.0,0.0,0.0,0.0,0.0
1776450083393941024,70321,0.0,0.6,0.0,1.6,0.0,-0.02,2.38,-6.0,3.56,0.25,0.11,-0.37,0.37,-0.19,0.81,164.64,203.0,0.0,0.0,0.0,0.0
