timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1771345720845576691,00:06:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345720847272913,00:06:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345720848830579,00:06:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345720849461436,00:06:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345720855147507,00:06:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345720857651376,00:06:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345720862068841,00:06:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345720862857501,00:06:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345720939642275,00:06:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345720943250094,00:06:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345720943909922,00:06:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345720947876819,00:06:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345720949168635,00:06:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345720952439232,00:06:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345720954439944,00:06:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345720955878485,00:06:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345720956630783,00:06:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345720964471849,00:06:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345720966181705,00:06:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721038189541,00:06:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721046252353,00:06:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721047171853,00:06:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721050313813,00:06:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721052256750,00:06:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721054253165,00:06:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721056057582,00:06:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721059342305,00:06:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721060475143,00:06:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721065490484,00:06:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721067226418,00:06:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721134997314,00:06:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721135768643,00:06:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721140536710,00:06:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721143055050,00:06:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721144516833,00:06:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721147336629,00:06:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721149029217,00:06:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721151532905,00:07:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721152579719,00:07:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721155590605,00:07:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721157064206,00:07:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721159553538,00:07:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721161248090,00:07:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721238131076,00:07:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721245646140,00:07:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721246534798,00:07:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721249832562,00:07:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721251296697,00:07:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721253763504,00:07:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721255235790,00:07:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721262110878,00:07:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721263882266,00:07:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721337420957,00:07:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345721347890299,00:07:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345722347640564,00:07:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345723347191952,00:07:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345724351041915,00:07:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345725351931024,00:07:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345726350480759,00:07:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345727351360218,00:07:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345728350967598,00:07:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345729354971816,00:07:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345730354644946,00:07:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345731358770825,00:07:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345732358262502,00:07:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345733357906017,00:07:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345734361732632,00:07:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345735361283749,00:07:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345736361265569,00:07:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345737365159045,00:07:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345738364754585,00:07:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345739364717040,00:07:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345740364373126,00:07:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345741368440596,00:07:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345742367497210,00:07:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345743371905513,00:07:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345744371751806,00:07:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345745371519979,00:07:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345746375574073,00:07:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345747379210835,00:07:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345748379012298,00:07:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1771345749383240857,00:07:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
