timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774467139664428322,19:30:26,2026-03-25,Float,34.931034,35.77118845,-78.67403063333333,114.329,0.044,298.85,27,0.75,1.65,1.81,-33.026
1774467139677477397,19:30:27,2026-03-25,Float,33.24138,35.77118695,-78.67403046666666,114.757,0.052,298.85,27,0.72,1.59,1.74,-33.026
1774467139684068430,19:30:28,2026-03-25,Float,35.62069,35.77118575,-78.67403048333334,115.038,0.061,298.85,27,0.72,1.59,1.74,-33.026
1774467139753400101,19:30:29,2026-03-25,Float,34.24138,35.77118496666667,-78.6740309,115.316,0.085,298.85,27,0.72,1.59,1.74,-33.025
1774467139757726275,19:30:30,2026-03-25,Float,34.75862,35.77118411666667,-78.6740309,115.53,0.075,298.85,27,0.72,1.59,1.75,-33.025
1774467139761952381,19:30:31,2026-03-25,Float,33.827587,35.77118385,-78.67403108333333,115.641,0.052,298.85,27,0.72,1.59,1.75,-33.026
1774467139769845474,19:30:32,2026-03-25,Float,33.206898,35.77118348333333,-78.67403115,115.788,0.069,298.85,27,0.72,1.59,1.75,-33.025
1774467139774046988,19:30:33,2026-03-25,Float,33.96552,35.77118295,-78.67403138333333,115.9,0.05,298.85,27,0.75,1.62,1.79,-33.026
1774467139782213733,19:30:34,2026-03-25,Float,34.58621,35.77118273333333,-78.67403133333333,115.838,0.093,298.85,27,0.68,1.58,1.72,-33.025
1774467139786384786,19:30:35,2026-03-25,Float,34.592594,35.771182583333335,-78.67403143333334,115.837,0.104,298.85,27,0.73,1.54,1.71,-33.026
1774467139853358454,19:30:36,2026-03-25,Float,33.73077,35.771182116666665,-78.67403135,115.883,0.09,298.85,27,0.66,1.3,1.46,-33.026
1774467139864047582,19:30:37,2026-03-25,Float,33.035713,35.7711817,-78.67403175,115.921,0.101,298.85,27,0.66,1.26,1.43,-33.025
1774467139868426475,19:30:38,2026-03-25,Float,34.857143,35.77118136666667,-78.67403203333333,115.977,0.082,298.85,27,0.76,1.59,1.76,-33.026
1774467139880343833,19:30:39,2026-03-25,Float,31.678572,35.771181383333335,-78.67403221666666,115.956,0.085,298.85,27,0.64,1.23,1.39,-33.026
1774467139952320120,19:30:40,2026-03-25,Float,33.464287,35.7711816,-78.67403238333333,115.91,0.074,298.85,27,0.65,1.27,1.43,-33.026
1774467139954423896,19:30:41,2026-03-25,Float,34.296295,35.77118118333333,-78.67403225,116.006,0.037,298.85,26,0.65,1.27,1.43,-33.025
1774467139962484313,19:30:42,2026-03-25,Float,34.57143,35.7711805,-78.67403218333334,116.101,0.067,298.85,27,0.59,1.23,1.37,-33.026
1774467139966783008,19:30:43,2026-03-25,Float,34.07143,35.77118011666666,-78.67403241666666,116.174,0.085,298.85,27,0.57,1.21,1.33,-33.026
1774467139970838233,19:30:44,2026-03-25,Float,36.068966,35.77117981666667,-78.67403261666666,116.26,0.074,298.85,28,0.61,1.24,1.39,-33.025
1774467139983049649,19:30:45,2026-03-25,Float,34.535713,35.7711794,-78.6740329,116.337,0.076,298.85,28,0.61,1.24,1.39,-33.026
1774467140054957760,19:30:46,2026-03-25,Float,34.32143,35.77117918333333,-78.67403295,116.363,0.095,298.85,28,0.6,1.18,1.32,-33.025
1774467140168732354,19:30:47,2026-03-25,Float,31.75,35.77117893333333,-78.67403286666666,116.427,0.086,298.85,28,0.62,1.18,1.33,-33.026
1774467140171472763,19:30:48,2026-03-25,Float,34.607143,35.77117885,-78.67403291666666,116.445,0.083,298.85,28,0.63,1.21,1.36,-33.026
1774467140183681556,19:30:49,2026-03-25,Float,36.964287,35.77117883333333,-78.67403295,116.48,0.105,298.85,28,0.58,1.18,1.32,-33.025
1774467140256419784,19:30:50,2026-03-25,Float,36.0,35.77117871666667,-78.67403296666667,116.517,0.106,298.85,28,0.59,1.22,1.36,-33.026
1774467140265328475,19:30:51,2026-03-25,Float,36.75,35.77117883333333,-78.67403291666666,116.489,0.12,298.85,28,0.58,1.18,1.32,-33.025
1774467140269699557,19:30:52,2026-03-25,Float,35.206898,35.7711786,-78.67403276666667,116.463,0.093,298.85,28,0.56,1.19,1.32,-33.026
1774467140277928358,19:30:53,2026-03-25,Float,35.896553,35.77117861666667,-78.67403288333334,116.465,0.088,298.85,28,0.56,1.17,1.3,-33.026
1774467140285981114,19:30:54,2026-03-25,Float,36.24138,35.77117843333333,-78.67403281666667,116.452,0.047,298.85,28,0.54,0.96,1.1,-33.025
1774467140353256671,19:30:55,2026-03-25,Float,34.482758,35.771178283333334,-78.67403276666667,116.495,0.081,298.85,28,0.54,0.96,1.1,-33.026
1774467140363603359,19:30:56,2026-03-25,Float,34.86207,35.77117818333333,-78.67403278333333,116.518,0.081,298.85,28,0.56,0.99,1.14,-33.026
1774467140367978848,19:30:57,2026-03-25,Float,34.206898,35.77117805,-78.67403275,116.554,0.074,298.85,28,0.64,1.26,1.41,-33.026
1774467140376220371,19:30:58,2026-03-25,Float,35.689655,35.77117798333333,-78.67403271666667,116.552,0.051,298.85,28,0.64,1.26,1.41,-33.026
1774467140450966196,19:30:59,2026-03-25,Float,33.068966,35.77117798333333,-78.67403273333333,116.574,0.074,298.85,28,0.74,1.63,1.79,-33.025
1774467140453910742,19:31:00,2026-03-25,Float,30.965517,35.77117811666667,-78.67403255,116.625,0.115,298.85,26,0.81,1.64,1.82,-33.026
1774467140462027642,19:31:01,2026-03-25,Float,31.0,35.7711786,-78.67403251666667,116.707,0.047,298.85,27,0.68,1.07,1.27,-33.026
1774467140466252565,19:31:02,2026-03-25,Float,30.0,35.77117883333333,-78.67403303333333,116.767,0.041,298.85,26,0.52,0.83,0.98,-33.026
1774467140470348198,19:31:03,2026-03-25,Float,31.035715,35.77117975,-78.67403436666666,117.301,0.102,298.85,27,0.57,0.84,1.01,-33.026
1774467140478378473,19:31:04,2026-03-25,Float,31.928572,35.771179833333335,-78.67403465,117.533,0.052,298.85,26,0.64,1.02,1.21,-33.026
1774467140482724167,19:31:05,2026-03-25,Float,36.58621,35.77117951666666,-78.67403475,117.43,0.135,298.85,26,0.58,1.08,1.23,-33.026
1774467140553451281,19:31:06,2026-03-25,Float,35.22222,35.77117956666667,-78.67403498333333,117.433,0.053,298.85,26,0.57,1.07,1.22,-33.026
1774467140556233244,19:31:07,2026-03-25,Float,35.57143,35.77117991666667,-78.6740349,117.454,0.065,298.85,26,0.62,1.12,1.28,-33.025
1774467140560707653,19:31:08,2026-03-25,Float,33.11111,35.7711799,-78.67403475,117.493,0.036,298.85,26,0.64,1.11,1.28,-33.026
1774467140568541364,19:31:09,2026-03-25,Float,33.67857,35.77118095,-78.67403468333333,117.553,0.021,298.85,27,0.65,1.12,1.29,-33.025
1774467140576826144,19:31:10,2026-03-25,Float,36.285713,35.77118225,-78.67403443333333,117.423,0.034,298.85,27,0.68,1.16,1.34,-33.026
1774467140581067974,19:31:11,2026-03-25,Float,36.535713,35.7711836,-78.67403561666667,117.489,0.037,298.85,27,0.55,1.06,1.19,-33.026
1774467140652031408,19:31:12,2026-03-25,Float,35.03448,35.771184733333335,-78.67403598333334,117.468,0.037,298.85,27,0.59,1.08,1.23,-33.026
1774467140659196766,19:31:13,2026-03-25,Float,33.482758,35.77118535,-78.67403523333333,117.283,0.054,298.85,27,0.64,1.11,1.28,-33.026
1774467140666895577,19:31:14,2026-03-25,Float,35.344826,35.77118658333333,-78.67403493333333,117.191,0.082,298.85,27,0.62,1.12,1.28,-33.026
1774467140671164590,19:31:15,2026-03-25,Float,30.285715,35.77118728333333,-78.67403469999999,117.108,0.132,298.85,26,0.63,1.16,1.32,-33.026
1774467140750372085,19:31:16,2026-03-25,Float,36.22222,35.771187766666664,-78.67403393333333,117.001,0.055,298.85,25,0.62,1.11,1.27,-33.026
1774467140756963325,19:31:17,2026-03-25,Float,36.884617,35.77118793333333,-78.6740336,116.922,0.041,298.85,25,0.62,1.11,1.27,-33.026
1774467140761277317,19:31:18,2026-03-25,Float,35.76923,35.7711878,-78.67403323333333,116.851,0.046,298.85,25,0.59,1.09,1.24,-33.026
1774467140765495944,19:31:19,2026-03-25,Float,36.807693,35.77118805,-78.67403331666667,116.864,0.052,298.85,25,0.62,1.11,1.27,-33.026
1774467140773291102,19:31:20,2026-03-25,Float,34.75,35.77118806666667,-78.67403321666667,116.813,0.043,298.85,26,0.62,1.11,1.27,-33.026
1774467140777500766,19:31:21,2026-03-25,Float,37.25926,35.77118848333333,-78.67403351666667,116.795,0.024,298.85,26,0.59,1.09,1.24,-33.026
1774467140785655775,19:31:22,2026-03-25,Float,36.51852,35.7711886,-78.6740338,116.807,0.044,298.85,26,0.59,1.09,1.24,-33.025
1774467140853162302,19:31:23,2026-03-25,Float,36.17857,35.7711886,-78.67403378333333,116.836,0.078,298.85,27,0.59,1.09,1.24,-33.025
1774467140859757653,19:31:24,2026-03-25,Float,37.307693,35.77118841666667,-78.67403401666667,116.849,0.054,298.85,27,0.56,1.06,1.2,-33.026
1774467140867575569,19:31:25,2026-03-25,Float,36.185184,35.771188216666665,-78.67403415,116.884,0.038,298.85,25,0.71,1.13,1.33,-33.026
1774467140876008286,19:31:26,2026-03-25,Float,36.035713,35.77118816666667,-78.67403421666667,116.868,0.051,298.85,26,0.71,1.13,1.33,-33.026
1774467140957758552,19:31:27,2026-03-25,Float,35.75,35.77118806666667,-78.67403428333333,116.869,0.048,298.85,27,0.63,1.09,1.26,-33.026
1774467140961713230,19:31:28,2026-03-25,Float,33.666668,35.77118795,-78.6740343,116.832,0.05,298.85,27,0.71,1.13,1.33,-33.026
1774467140966087681,19:31:29,2026-03-25,Float,36.925926,35.771188116666664,-78.67403455,116.811,0.033,298.85,27,0.63,1.09,1.26,-33.025
1774467141043546677,19:31:30,2026-03-25,Float,35.851852,35.77118801666667,-78.67403471666667,116.814,0.044,298.85,27,0.63,1.09,1.26,-33.026
1774467141047912890,19:31:31,2026-03-25,Float,35.592594,35.771188083333335,-78.67403473333333,116.771,0.053,298.85,27,0.65,0.94,1.14,-33.026
1774467141074082470,19:31:32,2026-03-25,Float,37.074074,35.771187833333336,-78.67403483333334,116.772,0.031,298.85,27,0.75,0.98,1.24,-33.026
1774467141084574730,19:31:33,2026-03-25,Float,36.74074,35.77118775,-78.67403506666666,116.81,0.037,298.85,26,0.61,0.92,1.1,-33.026
1774467141088921445,19:31:34,2026-03-25,Float,36.076923,35.77118746666667,-78.67403538333333,116.836,0.044,298.85,27,0.52,0.87,1.01,-33.026
1774467141100903830,19:31:35,2026-03-25,Float,35.76923,35.7711875,-78.6740355,116.858,0.027,298.85,27,0.63,0.9,1.1,-33.026
1774467141105211824,19:31:36,2026-03-25,Float,35.923077,35.771187383333334,-78.67403601666666,116.883,0.04,298.85,27,0.64,0.93,1.13,-33.026
1774467141175980713,19:31:37,2026-03-25,Float,29.73077,35.77118753333333,-78.6740357,116.897,0.032,298.85,27,0.67,1.0,1.21,-33.026
1774467141178846672,19:31:38,2026-03-25,Float,34.714287,35.77118733333333,-78.67403603333334,116.883,0.012,298.85,27,0.67,1.0,1.21,-33.026
1774467141183310455,19:31:39,2026-03-25,Float,31.481482,35.771187616666666,-78.67403608333333,116.857,0.039,298.85,27,0.62,0.96,1.14,-33.026
1774467141191086858,19:31:40,2026-03-25,GPS Fix,36.48148,35.77118706666667,-78.67403848333333,116.703,0.038,298.85,27,0.65,0.95,1.15,-33.026
1774467141195212844,19:31:41,2026-03-25,GPS Fix,32.46154,35.771187233333336,-78.6740407,116.58,0.056,298.85,26,0.71,1.04,1.26,-33.025
1774467141199673201,19:31:42,2026-03-25,GPS Fix,32.5,35.77118645,-78.67404298333334,116.497,0.088,298.85,26,0.67,1.05,1.25,-33.025
1774467141281371104,19:31:43,2026-03-25,GPS Fix,35.814816,35.771186666666665,-78.67404505,116.292,0.128,298.85,27,0.62,1.28,1.42,-33.026
1774467141285352264,19:31:44,2026-03-25,GPS Fix,36.0,35.77118563333333,-78.67404665,116.09,0.064,298.85,28,0.54,1.0,1.14,-33.025
1774467141362945643,19:31:45,2026-03-25,GPS Fix,34.535713,35.77118446666667,-78.67404735,115.979,0.071,298.85,27,0.56,1.08,1.22,-33.026
1774467141367130441,19:31:46,2026-03-25,GPS Fix,33.714287,35.771183066666666,-78.6740487,115.927,0.167,298.85,27,0.66,1.14,1.31,-33.025
1774467141371448472,19:31:47,2026-03-25,GPS Fix,35.48148,35.7711819,-78.6740507,115.874,0.106,298.85,27,0.67,1.29,1.45,-33.026
1774467141404012731,19:31:48,2026-03-25,GPS Fix,35.392857,35.77118076666667,-78.6740521,115.75,0.136,298.85,28,0.53,0.9,1.04,-33.026
1774467141408297116,19:31:49,2026-03-25,GPS Fix,35.392857,35.77118036666667,-78.6740541,115.574,0.062,298.85,27,0.52,0.89,1.03,-33.026
1774467141416174681,19:31:50,2026-03-25,GPS Fix,35.57143,35.77117951666666,-78.67405425,115.435,0.024,298.85,27,0.49,0.84,0.98,-33.026
1774467141420403069,19:31:51,2026-03-25,GPS Fix,36.0,35.7711789,-78.67405411666667,115.289,0.017,298.85,26,0.53,1.0,1.13,-33.025
1774467141424514481,19:31:52,2026-03-25,GPS Fix,34.766666,35.77117833333333,-78.67405485,115.168,0.019,298.85,27,0.57,1.02,1.17,-33.025
1774467141432571092,19:31:53,2026-03-25,GPS Fix,35.793102,35.77117736666667,-78.67405488333333,115.066,0.036,298.85,26,0.54,1.0,1.14,-33.026
1774467141500361693,19:31:54,2026-03-25,GPS Fix,36.482758,35.77117668333333,-78.67405436666667,115.019,0.03,298.85,27,0.54,1.0,1.14,-33.026
1774467141510480695,19:31:55,2026-03-25,GPS Fix,36.482758,35.77117558333333,-78.6740541,114.909,0.016,298.85,27,0.51,0.89,1.03,-33.026
1774467141514820299,19:31:56,2026-03-25,GPS Fix,36.607143,35.77117495,-78.6740538,114.84,0.005,298.85,26,0.58,1.0,1.15,-33.026
1774467141523188061,19:31:57,2026-03-25,GPS Fix,36.62963,35.77117431666667,-78.67405405,114.826,0.022,298.85,27,0.51,0.89,1.03,-33.026
1774467141598578668,19:31:58,2026-03-25,GPS Fix,36.793102,35.77117441666667,-78.67405433333333,114.828,0.031,298.85,27,0.51,0.88,1.02,-33.026
1774467141605135784,19:31:59,2026-03-25,GPS Fix,36.884617,35.771173583333336,-78.67405461666667,115.029,0.044,298.85,27,0.55,1.08,1.21,-33.026
1774467141613011331,19:32:00,2026-03-25,GPS Fix,38.26923,35.7711726,-78.67405516666666,115.095,0.17,298.85,27,0.54,1.02,1.15,-33.026
1774467141621232711,19:32:01,2026-03-25,GPS Fix,35.807693,35.77117275,-78.67405651666667,115.008,0.133,298.85,26,0.62,1.23,1.38,-33.026
1774467141744187692,19:32:02,2026-03-25,GPS Fix,35.846153,35.77117238333334,-78.67405656666666,115.05,0.033,298.85,26,0.54,0.96,1.1,-33.026
1774467141799787123,19:32:03,2026-03-25,GPS Fix,33.5,35.771172783333334,-78.67405601666667,115.073,0.081,298.85,26,0.56,0.89,1.06,-33.026
1774467141805858950,19:32:04,2026-03-25,GPS Fix,33.0,35.77117513333334,-78.6740605,115.16,1.737,298.85,26,0.61,1.25,1.39,-33.026
1774467141813767310,19:32:05,2026-03-25,Float,35.892857,35.771187266666665,-78.67406518333334,115.023,1.972,298.85,27,0.53,0.97,1.1,-33.026
1774467141822217141,19:32:06,2026-03-25,Float,36.423077,35.77119711666667,-78.67407396666667,115.007,2.0,298.49,25,0.69,1.64,1.78,-33.026
1774467141901159579,19:32:07,2026-03-25,Float,36.67857,35.77120351666667,-78.6740852,115.487,2.168,300.47,26,0.59,0.99,1.15,-33.026
1774467141903743572,19:32:08,2026-03-25,Float,38.444443,35.771209166666665,-78.67409606666666,115.31,1.83,300.47,26,0.61,1.21,1.35,-33.025
1774467141908094101,19:32:09,2026-03-25,Float,33.653847,35.771221233333335,-78.67410703333333,115.029,2.08,300.47,26,0.63,1.12,1.29,-33.026
1774467141916067383,19:32:10,2026-03-25,Float,37.444443,35.771224966666665,-78.6741153,115.517,1.836,300.47,26,0.6,1.11,1.27,-33.026
1774467141924219286,19:32:11,2026-03-25,Float,37.16,35.77122825,-78.6741231,115.899,1.624,300.47,26,0.66,1.16,1.33,-33.026
1774467141932229862,19:32:12,2026-03-25,Float,37.346153,35.77123206666667,-78.67412943333333,116.082,1.566,300.47,27,0.58,1.08,1.23,-33.026
1774467142000566731,19:32:13,2026-03-25,Float,38.192307,35.77123616666667,-78.6741363,116.41,1.467,300.47,26,0.53,1.02,1.15,-33.026
1774467142116646983,19:32:14,2026-03-25,Float,37.666668,35.77124078333333,-78.67414155,116.261,1.144,300.47,27,0.56,0.96,1.11,-33.025
1774467142120774915,19:32:15,2026-03-25,Float,37.444443,35.771242816666664,-78.67414326666666,116.1,0.436,300.47,27,0.53,1.07,1.2,-33.025
1774467142125105373,19:32:16,2026-03-25,Float,32.333332,35.77124286666667,-78.67414351666666,116.071,0.168,300.47,27,0.47,0.81,0.94,-33.026
1774467142207085007,19:32:17,2026-03-25,Float,38.037037,35.7712435,-78.6741434,116.082,0.111,300.47,26,0.58,0.91,1.08,-33.026
1774467142210972044,19:32:18,2026-03-25,Float,37.423077,35.771243483333336,-78.67414321666666,116.193,0.103,300.47,26,0.52,0.9,1.04,-33.026
1774467142224248219,19:32:19,2026-03-25,Float,37.03846,35.77124368333333,-78.67414341666667,116.283,0.043,300.47,27,0.55,0.92,1.07,-33.026
