timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771007415516505842,13812,10.72,241.0,10.672,-183.6,3.69,3.73,0.63,13.69,12.31,0.12,-0.11,-0.52,138.4,156.0,46.43,33.84,8.0,4.0
1771007415614808686,13913,8.812,207.3,10.728,-159.2,2.89,4.26,0.69,13.69,12.13,-0.15,0.27,-0.09,143.2,157.0,46.78,36.57,8.0,4.0
1771007415717217600,14013,9.432,213.9,10.532,-213.1,4.08,3.85,0.75,13.69,12.0,-0.09,0.37,-1.13,140.46,157.0,45.2,34.57,8.0,4.0
1771007415815517963,14113,9.028,218.3,10.692,-187.6,3.63,5.0,0.75,13.69,11.94,-0.19,0.14,-0.56,136.17,158.0,43.69,33.36,8.0,4.0
1771007415917907303,14213,8.8,223.8,10.52,-176.7,3.93,5.16,0.81,13.69,11.81,0.27,0.25,-0.18,135.83,159.0,42.1,32.84,8.0,4.0
1771007416016213592,14313,9.384,271.4,10.692,-216.7,4.3,4.73,0.81,13.63,11.75,-0.23,0.53,-0.14,133.94,159.0,42.56,27.16,8.0,4.0
1771007416118555844,14413,10.256,327.9,10.66,-224.3,4.12,6.11,0.88,13.56,11.75,0.03,-0.21,-0.95,139.43,157.0,40.54,24.17,8.0,4.0
1771007416216897895,14514,10.244,325.6,10.668,-231.5,4.38,6.41,1.06,13.5,11.63,-0.09,1.12,-0.57,144.23,157.0,40.31,23.29,8.0,4.0
1771007416319297518,14614,9.172,259.1,10.288,-178.9,3.89,4.88,1.19,13.5,11.63,0.0,0.16,0.09,159.5,159.0,41.31,24.63,8.0,4.0
1771007416417602865,14713,9.072,275.6,10.704,-227.3,4.34,4.92,1.37,13.56,11.56,-0.42,-0.03,-0.71,161.38,158.0,42.1,25.26,8.0,4.0
1771007416515889732,14813,9.496,276.3,10.576,-205.4,4.0,3.98,1.56,13.63,11.5,-0.78,1.21,-0.15,170.3,158.0,43.46,30.78,8.0,4.0
1771007416618291317,14913,9.616,251.4,10.024,-194.6,2.71,3.5,1.63,13.81,11.44,0.07,0.07,0.34,168.41,159.0,45.28,35.75,8.0,4.0
1771007416716581128,15013,9.336,231.2,10.628,-151.2,2.62,4.61,1.63,14.0,11.38,-0.21,1.39,-0.53,153.84,159.0,47.15,35.37,8.0,4.0
1771007416818979472,15113,10.144,219.5,10.228,-184.6,3.73,4.49,1.75,14.06,11.19,-0.05,0.47,-0.13,145.43,159.0,46.18,32.6,8.0,4.0
1771007416917714242,15213,9.372,299.8,10.684,-161.3,2.83,5.35,1.94,14.13,11.13,0.12,0.27,-0.59,144.06,161.0,44.86,26.76,8.0,4.0
1771007417015556261,15312,9.376,258.9,10.688,-148.2,2.62,4.71,2.25,14.19,11.06,0.05,0.78,-1.18,142.17,161.0,44.79,22.39,8.0,6.0
1771007417117966202,15413,10.02,323.5,10.368,-207.6,3.63,4.73,2.31,14.19,11.06,0.03,0.35,-0.78,142.17,161.0,45.71,26.46,8.0,6.0
1771007417216282553,15513,9.176,291.4,10.52,-172.4,3.44,5.63,2.31,14.25,11.0,-0.11,0.05,-0.75,155.38,160.0,44.19,29.18,8.0,6.0
1771007417318672772,15613,10.064,219.8,10.632,-210.9,3.26,4.04,2.25,14.25,10.94,0.01,0.7,-0.25,145.95,160.0,43.0,33.14,8.0,6.0
1771007417417002698,15714,10.248,236.9,10.6,-216.2,4.36,3.09,2.06,14.19,10.81,-0.03,-0.81,-0.79,144.92,160.0,42.1,34.95,8.0,6.0
1771007417519374491,15814,9.912,226.8,10.04,-218.9,4.16,3.13,1.94,14.06,10.69,-0.22,0.68,-0.27,139.94,161.0,40.02,39.18,8.0,6.0
1771007417617637769,15915,8.992,199.2,10.128,-203.4,3.38,4.12,1.94,14.06,10.63,-0.22,-0.14,-0.64,145.95,161.0,40.77,39.0,10.0,6.0
1771007417720060580,16015,9.892,269.0,10.244,-213.2,3.69,3.91,1.88,14.06,10.5,0.02,-1.15,-1.02,136.34,160.0,41.7,36.09,10.0,6.0
1771007417818357783,16115,9.296,197.1,10.632,-231.1,4.14,4.65,1.88,14.0,10.44,0.06,-0.1,-0.54,142.52,160.0,42.52,35.02,10.0,6.0
1771007417920754873,16216,10.532,252.1,10.324,-204.0,2.95,4.55,1.94,14.0,10.38,-0.43,0.78,-0.24,142.52,160.0,43.0,29.56,10.0,6.0
1771007418019049818,16316,9.364,340.6,10.608,-157.7,2.75,6.0,1.88,14.06,10.31,-0.23,0.28,0.04,148.18,159.0,45.28,25.42,10.0,6.0
1771007418121424929,16416,10.168,351.6,10.484,-147.5,2.71,5.64,1.88,14.06,10.31,0.1,-0.32,-0.68,137.89,160.0,44.19,20.01,10.0,6.0
1771007418219738674,16517,10.26,303.8,10.48,-161.1,2.99,5.27,1.88,14.06,10.25,0.1,-0.23,-0.44,142.52,160.0,44.79,22.39,10.0,6.0
1771007418322146989,16617,9.372,312.0,10.56,-199.8,3.46,5.86,2.06,14.06,10.19,-0.02,-0.23,-1.2,157.09,159.0,42.5,21.25,10.0,6.0
1771007418420429770,16717,10.152,302.7,10.724,-221.5,3.71,6.78,2.25,14.06,10.13,-0.41,1.32,-0.63,170.3,159.0,43.89,20.6,10.0,6.0
1771007418522836789,16818,8.976,294.0,10.4,-221.1,3.87,4.9,2.31,14.13,10.06,0.24,0.44,-2.03,167.9,161.0,42.9,23.04,10.0,6.0
1771007418621164478,16918,8.76,295.1,10.6,-224.9,4.0,4.51,2.31,14.19,10.06,0.21,0.22,-1.43,186.76,159.0,42.52,27.51,10.0,6.0
1771007418723535127,17017,9.804,228.6,10.676,-194.4,3.59,4.3,2.25,14.19,10.0,0.16,-0.12,0.16,170.64,159.0,42.1,32.25,10.0,6.0
1771007418821838482,17117,9.212,242.5,10.556,-190.8,3.75,5.27,2.19,14.19,9.94,-0.08,-0.78,1.03,164.3,160.0,41.7,29.67,10.0,6.0
1771007418924231205,17217,9.096,300.8,10.436,-248.3,4.36,5.94,2.13,14.13,9.88,-0.32,0.51,-0.4,162.07,159.0,39.18,26.68,10.0,6.0
1771007419022537228,17317,8.82,280.8,10.468,-208.8,4.63,5.47,2.13,14.13,9.81,-0.37,0.45,-0.68,156.58,159.0,40.31,24.19,10.0,6.0
1771007419130846397,17418,9.208,346.9,10.708,-197.4,3.81,5.16,2.19,14.06,9.75,-0.21,0.92,-0.17,152.98,160.0,38.92,23.04,10.0,6.0
1771007419223249203,17518,8.792,280.0,10.656,-258.5,4.53,5.04,2.25,14.0,9.69,-0.51,0.37,-0.34,147.32,160.0,38.11,23.93,10.0,6.0
1771007419331545687,17618,9.108,280.8,10.448,-198.8,3.09,5.12,2.25,14.0,9.63,-0.1,-0.89,-0.96,144.4,159.0,40.51,23.04,10.0,6.0
1771007419423921233,17718,8.608,290.0,10.404,-231.5,3.79,5.33,2.19,14.13,9.63,-0.05,1.11,-0.17,141.66,160.0,42.1,21.89,10.0,6.0
1771007419522287925,17818,9.172,372.6,10.604,-218.7,4.0,6.88,2.13,14.13,9.56,0.02,0.13,0.0,152.12,160.0,42.1,21.93,10.0,6.0
1771007419624632542,17918,8.688,294.5,10.74,-180.5,3.65,4.32,2.06,14.06,9.44,0.22,0.68,-0.87,5886.39,161.0,45.43,30.29,10.0,6.0
1771007419722914197,18019,8.84,201.7,10.636,-162.6,2.93,4.92,2.13,14.0,9.38,-0.28,0.04,0.02,2870.4,161.0,45.65,34.49,10.0,6.0
1771007419825329720,18118,8.996,231.2,10.504,-220.4,3.98,3.4,2.25,14.0,9.31,0.04,-0.29,0.18,159.67,161.0,45.34,36.7,10.0,6.0
1771007419923612080,18219,9.824,276.3,10.668,-178.8,3.42,5.14,2.38,14.0,9.25,0.68,0.23,-0.27,151.26,162.0,44.11,33.68,10.0,6.0
1771007420026018752,18319,8.924,244.6,9.988,-212.6,4.2,4.55,2.38,14.0,9.19,0.07,-0.08,-0.47,162.41,163.0,41.26,32.0,10.0,6.0
1771007420124339855,18419,10.168,372.3,10.708,-265.9,4.71,6.72,2.31,13.94,9.19,-0.46,0.43,0.39,154.01,163.0,36.84,26.31,10.0,6.0
1771007420226701864,18520,9.02,311.4,10.672,-246.7,3.96,6.93,2.31,13.88,9.13,0.04,0.25,-0.19,163.1,163.0,36.09,20.85,10.0,6.0
1771007420325006171,18620,10.06,410.4,10.54,-246.4,5.23,5.9,2.44,13.81,9.13,-0.62,0.16,-0.43,1107.55,164.0,33.05,15.74,10.0,6.0
1771007420427405124,18720,10.408,423.9,10.58,-229.4,4.06,6.54,2.5,13.69,9.13,-0.21,0.86,-0.2,5835.12,164.0,33.13,15.87,10.0,6.0
1771007420525688988,18820,9.796,362.9,10.564,-251.2,3.95,7.48,2.56,13.63,9.06,-0.68,-0.16,-0.56,2966.95,163.0,31.58,13.4,12.0,6.0
1771007420628091829,18920,10.256,345.7,10.276,-282.1,4.9,7.87,2.63,13.5,9.06,-0.52,0.99,-0.58,4570.82,165.0,32.45,14.68,12.0,6.0
1771007420726450933,19020,9.604,333.1,10.32,-223.2,4.73,7.25,2.63,13.5,9.06,-0.18,1.55,-0.07,1346.28,165.0,34.8,14.6,12.0,6.0
1771007420824707500,19120,9.988,420.7,10.54,-175.4,3.73,7.05,2.63,13.56,9.06,0.25,0.1,0.03,158.29,165.0,38.2,12.15,12.0,6.0
1771007420927090379,19219,8.928,373.7,10.552,-160.7,2.71,7.71,2.56,13.63,9.0,-0.29,0.68,-0.14,152.63,165.0,42.1,11.65,12.0,6.0
1771007421025391520,19319,9.572,369.2,10.624,-131.9,2.36,8.14,2.5,13.69,9.0,0.14,0.25,-1.4,163.61,165.0,45.28,14.3,12.0,6.0
1771007421127753367,19419,10.292,371.7,10.34,-133.8,2.83,6.8,2.31,13.75,8.94,-0.14,0.1,0.14,4543.04,165.0,47.45,20.72,12.0,6.0
1771007421242513112,19520,9.004,297.7,10.712,-187.9,3.42,5.59,2.31,13.75,8.81,-0.27,0.83,-0.68,11259.32,165.0,46.31,23.46,12.0,6.0
1771007421348934548,19637,9.612,301.3,10.104,-212.9,3.55,5.98,2.31,13.81,8.69,0.58,-0.68,-0.01,10798.5,165.0,42.88,21.05,12.0,6.0
1771007421451331061,19744,8.92,384.3,10.704,-198.7,3.13,6.58,2.38,13.88,8.63,-0.13,0.52,-0.16,8742.56,165.0,39.63,21.46,12.0,6.0
1771007421553744425,19847,10.196,339.5,10.512,-243.2,4.16,6.0,2.38,13.88,8.63,-0.26,-0.94,-1.02,1786.69,165.0,37.59,18.04,12.0,6.0
1771007421652030347,19947,10.212,386.9,10.12,-206.6,3.57,5.37,2.44,13.88,8.63,-0.28,2.88,-0.47,1229.14,167.0,34.67,18.16,12.0,6.0
1771007421754447748,20047,9.908,308.2,9.828,-255.3,4.69,5.39,2.31,13.75,8.56,-0.59,-0.91,-0.01,1388.29,165.0,35.85,22.51,12.0,6.0
1771007421862784778,20147,9.856,292.6,10.408,-213.8,4.0,5.29,2.31,13.69,8.5,-1.88,3.38,0.72,4959.44,165.0,35.15,21.97,12.0,8.0
1771007421955132628,20248,10.304,356.7,10.588,-265.5,4.67,5.21,2.31,13.69,8.44,-0.13,-0.43,-0.53,2024.9,167.0,35.55,21.52,12.0,8.0
1771007422053418756,20347,10.224,328.0,10.384,-236.5,4.77,6.84,2.31,13.63,8.44,0.22,-0.21,0.81,1956.81,167.0,34.02,20.41,12.0,8.0
1771007422155793310,20447,9.364,328.1,10.528,-262.0,4.9,5.49,2.31,13.63,8.44,-0.25,0.11,-0.51,1599.41,167.0,35.16,19.43,12.0,8.0
1771007422254133124,20547,9.636,436.8,10.576,-206.9,4.51,5.96,2.31,13.63,8.38,-0.43,0.33,0.05,4771.82,168.0,36.38,17.51,12.0,8.0
1771007422352433476,20646,9.408,432.4,10.34,-191.3,3.34,7.42,2.31,13.69,8.38,-0.12,0.26,-0.48,3385.92,170.0,38.86,15.73,12.0,8.0
1771007422454814678,20747,9.288,406.8,10.624,-190.5,3.89,6.0,2.19,13.75,8.38,-0.22,0.76,0.12,6819.01,170.0,42.1,16.25,12.0,8.0
1771007422553124085,20847,10.108,361.1,10.652,-157.6,2.97,6.17,2.06,13.81,8.31,-0.21,0.56,0.31,2407.17,169.0,43.66,20.79,12.0,8.0
1771007422651398364,20946,9.164,263.8,10.512,-185.7,3.73,5.0,2.0,13.69,8.13,0.47,-0.15,0.33,179.56,169.0,43.66,27.03,12.0,8.0
