timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774374736880059717,8899,0.0,0.9,0.528,0.6,0.02,-0.02,-0.06,8.25,12.25,-0.03,0.01,-0.03,252.28,263.0,0.0,0.0,0.0,
1774374736982461514,8999,0.0,0.7,0.512,0.2,-0.08,-0.12,-0.06,8.25,12.25,-0.02,0.01,-0.02,255.36,263.0,0.0,0.0,0.0,
1774374737080756318,9100,0.0,1.1,0.508,0.3,-0.02,-0.04,-0.06,8.25,12.25,-0.01,0.0,-0.02,256.39,262.0,0.0,0.0,0.0,
1774374737183145912,9200,0.0,0.6,0.52,0.0,0.06,0.0,-0.06,8.25,12.25,0.0,0.02,-0.05,255.36,263.0,0.0,0.0,0.0,
1774374737281450475,9300,0.0,0.9,0.516,0.8,0.04,-0.14,-0.06,8.25,12.25,-0.01,0.0,-0.03,255.88,263.0,0.0,0.0,0.0,
1774374737383837069,9400,0.236,0.1,0.0,1.6,-0.06,-0.02,-0.06,8.25,12.25,-0.01,0.01,-0.04,256.39,262.0,0.0,0.0,0.0,
1774374737524529351,9500,0.0,1.4,0.512,0.2,0.02,-0.06,-0.06,8.25,12.25,0.0,0.01,-0.01,261.19,265.0,0.0,0.0,0.0,
1774374737584535114,9601,0.0,1.3,0.512,0.6,0.18,-0.12,-0.06,8.25,12.25,0.0,0.01,-0.02,255.36,265.0,0.0,0.0,0.0,
1774374737682826363,9701,0.0,1.5,0.512,-0.1,0.02,-0.04,-0.06,8.25,12.25,-0.01,0.0,0.01,256.39,262.0,0.0,0.0,0.0,
1774374737785222623,9801,0.0,1.3,0.516,0.1,-0.06,-0.16,-0.06,8.25,12.25,-0.01,0.02,0.0,255.36,262.0,0.0,0.0,0.0,
1774374737883525538,9902,0.0,0.7,0.508,0.3,-0.06,0.0,-0.06,8.25,12.25,-0.02,0.01,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374737985911206,10002,0.0,0.9,0.508,0.3,0.04,-0.04,-0.06,8.25,12.25,-0.01,0.01,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374738124539908,10102,0.0,0.7,0.54,0.3,-0.04,-0.08,-0.06,8.25,12.25,-0.01,0.0,-0.02,255.36,264.0,0.0,0.0,0.0,
1774374738186621139,10203,0.0,0.9,0.528,0.7,0.04,0.0,-0.06,8.25,12.25,-0.03,0.03,0.0,261.19,263.0,0.0,0.0,0.0,
1774374738284904739,10303,0.0,0.7,0.524,0.2,-0.04,-0.25,-0.06,8.25,12.25,-0.03,0.03,0.0,261.19,263.0,0.0,0.0,0.0,
1774374738387299203,10403,0.0,0.7,0.544,0.5,0.04,-0.08,-0.06,8.25,12.25,-0.02,0.01,-0.01,260.17,263.0,0.0,0.0,0.0,
1774374738485617950,10504,0.0,0.5,0.548,0.3,-0.04,0.1,-0.06,8.25,12.25,-0.01,0.02,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374738587973100,10604,0.0,0.5,0.532,0.2,0.12,-0.18,-0.06,8.25,12.25,-0.02,0.02,0.0,261.19,264.0,0.0,0.0,0.0,
1774374738686292977,10704,0.492,0.4,0.0,1.5,-0.12,-0.08,-0.06,8.25,12.25,-0.01,0.0,0.0,255.36,264.0,0.0,0.0,0.0,
1774374738788679219,10804,0.0,1.3,0.544,0.4,-0.08,-0.08,-0.06,8.25,12.25,-0.01,0.03,-0.01,255.54,264.0,0.0,0.0,0.0,
1774374738886975819,10904,0.0,0.3,0.0,1.2,-0.04,-0.12,-0.06,8.25,12.25,-0.01,0.01,0.0,251.25,263.0,0.0,0.0,0.0,
1774374738989364801,11004,0.112,0.6,0.0,1.6,0.04,-0.12,-0.06,8.25,12.25,-0.02,0.02,0.01,251.25,263.0,0.0,0.0,0.0,
1774374739087666364,11105,0.512,0.2,0.0,1.4,0.0,0.02,-0.06,8.25,12.25,-0.03,0.0,0.0,252.45,264.0,0.0,0.0,0.0,
1774374739190060919,11205,0.524,0.0,0.548,0.4,-0.02,-0.06,-0.06,8.25,12.25,-0.01,0.01,-0.02,252.28,264.0,0.0,0.0,0.0,
1774374739288359741,11305,0.0,1.4,0.54,0.5,0.08,-0.21,-0.06,8.25,12.25,-0.01,0.02,-0.02,252.28,264.0,0.0,0.0,0.0,
1774374739396723376,11405,0.0,1.2,0.536,0.6,-0.08,-0.06,-0.06,8.25,12.25,0.0,0.02,-0.04,255.54,263.0,0.0,0.0,0.0,
1774374739489043211,11505,0.0,1.3,0.548,0.2,0.18,-0.04,-0.06,8.25,12.25,-0.02,0.0,0.0,261.19,263.0,0.0,0.0,0.0,
1774374739587325608,11604,0.0,1.5,0.532,0.3,0.0,-0.14,-0.06,8.25,12.25,-0.01,0.02,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374739685641855,11704,0.0,1.7,0.54,0.3,0.04,-0.1,-0.06,8.25,12.25,-0.03,0.0,-0.02,256.39,263.0,0.0,0.0,0.0,
1774374739788049058,11803,0.0,1.5,0.536,0.3,0.06,-0.08,-0.06,8.25,12.25,-0.01,0.01,-0.03,252.28,263.0,0.0,0.0,0.0,
1774374740016537048,11904,0.0,1.4,0.552,0.2,-0.08,0.06,-0.06,8.25,12.25,0.0,0.02,-0.03,251.25,263.0,0.0,0.0,0.0,
1774374740087082274,12004,0.0,1.1,0.536,0.6,0.06,-0.12,-0.06,8.25,12.25,-0.03,0.0,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374740098273013,12104,0.0,1.1,0.524,0.3,0.08,-0.06,-0.06,8.25,12.25,-0.01,0.0,0.0,260.17,263.0,0.0,0.0,0.0,
1774374740189418239,12205,0.0,0.8,0.536,0.3,0.0,0.04,-0.06,8.25,12.25,-0.02,0.0,0.0,256.91,265.0,0.0,0.0,0.0,
1774374740287706061,12305,0.0,0.6,0.54,0.3,0.02,-0.06,-0.06,8.25,12.25,-0.01,0.0,-0.01,257.08,265.0,0.0,0.0,0.0,
1774374740390107116,12404,0.0,1.2,0.54,0.5,0.0,-0.04,-0.06,8.25,12.25,-0.01,0.0,0.0,255.88,264.0,0.0,0.0,0.0,
1774374740488401993,12505,0.0,1.3,0.536,0.3,-0.04,-0.08,-0.06,8.25,12.25,-0.03,0.0,0.0,255.88,263.0,0.0,0.0,0.0,
1774374740590786937,12605,0.0,1.3,0.552,0.3,0.04,-0.18,-0.06,8.25,12.25,0.0,0.02,-0.01,256.39,263.0,0.0,0.0,0.0,
1774374740689149997,12705,0.0,1.2,0.536,0.3,0.14,-0.1,-0.06,8.25,12.25,-0.02,0.0,0.0,255.88,264.0,0.0,0.0,0.0,
1774374740808535654,12806,0.0,1.4,0.536,0.1,0.0,-0.04,-0.06,8.25,12.25,0.0,0.02,-0.02,251.25,262.0,0.0,0.0,0.0,
1774374740889779691,12906,0.0,1.1,0.54,0.3,-0.04,-0.21,-0.06,8.25,12.25,-0.01,0.02,-0.02,261.19,262.0,0.0,0.0,0.0,
1774374740992175043,13006,0.0,1.4,0.532,0.2,0.02,-0.06,-0.06,8.25,12.25,-0.01,0.03,-0.02,255.88,264.0,0.0,0.0,0.0,
1774374741090468290,13107,0.0,1.3,0.54,0.3,0.02,-0.2,-0.06,8.25,12.25,0.0,0.02,-0.02,255.88,264.0,0.0,0.0,0.0,
1774374741192864419,13207,0.0,1.5,0.54,0.2,0.08,0.08,-0.06,8.25,12.25,-0.02,0.02,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374741291212960,13307,0.0,1.3,0.54,0.1,-0.02,-0.04,-0.06,8.25,12.25,-0.03,0.0,0.02,255.36,264.0,0.0,0.0,0.0,
1774374741389454320,13407,0.0,1.3,0.536,1.0,-0.08,-0.1,-0.06,8.25,12.25,-0.02,0.0,-0.01,255.88,264.0,0.0,0.0,0.0,
1774374741491876374,13507,0.0,0.7,0.536,0.2,0.0,0.0,-0.06,8.25,12.25,0.0,0.01,0.0,261.19,264.0,0.0,0.0,0.0,
1774374741590135641,13607,0.0,0.9,0.524,0.7,0.08,0.14,-0.06,8.25,12.25,0.0,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374741692551769,13707,0.0,1.0,0.544,0.3,-0.14,-0.02,-0.06,8.25,12.25,0.0,0.01,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374741812536868,13807,0.0,0.7,0.532,0.1,0.04,-0.02,-0.06,8.25,12.25,-0.02,0.0,-0.01,261.19,264.0,0.0,0.0,0.0,
1774374741893279996,13907,0.0,1.4,0.548,0.2,-0.06,-0.1,-0.06,8.25,12.25,-0.01,-0.01,0.0,261.19,264.0,0.0,0.0,0.0,
1774374741991539429,14007,0.0,1.3,0.536,0.2,-0.02,-0.08,-0.06,8.25,12.25,0.0,0.0,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374742093925114,14107,0.0,1.4,0.528,0.0,0.02,-0.08,-0.06,8.25,12.25,-0.03,0.0,0.0,261.19,263.0,0.0,0.0,0.0,
1774374742192216490,14208,0.0,0.2,0.0,0.1,0.02,-0.06,-0.06,8.25,12.25,-0.01,0.04,-0.04,255.36,264.0,0.0,0.0,0.0,
1774374742290477256,14307,0.0,0.9,0.216,1.4,0.08,0.02,-0.06,8.25,12.25,0.0,0.0,-0.06,256.56,264.0,0.0,0.0,0.0,
1774374742392911736,14407,0.536,0.0,0.0,1.4,-0.08,0.08,-0.06,8.25,12.25,-0.01,0.01,-0.01,260.17,263.0,0.0,0.0,0.0,
1774374742491206019,14508,0.0,1.4,0.536,0.3,0.1,-0.04,-0.06,8.25,12.25,0.01,0.02,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374742593594759,14608,0.0,1.3,0.532,0.5,-0.1,-0.12,-0.06,8.25,12.25,0.0,0.03,-0.01,255.36,263.0,0.0,0.0,0.0,
1774374742691861933,14708,0.0,1.2,0.0,1.1,0.02,-0.06,-0.06,8.25,12.25,-0.01,0.02,0.0,255.36,264.0,0.0,0.0,0.0,
1774374742794295634,14809,0.0,0.9,0.532,0.4,0.0,-0.14,-0.06,8.25,12.25,0.0,0.03,0.0,261.19,264.0,0.0,0.0,0.0,
1774374742892574233,14909,0.0,0.8,0.544,0.6,0.08,-0.02,-0.06,8.25,12.25,-0.01,0.03,-0.04,261.19,264.0,0.0,0.0,0.0,
1774374742994979787,15009,0.0,1.0,0.54,0.2,0.08,-0.1,-0.06,8.25,12.25,-0.02,0.01,-0.03,256.56,263.0,0.0,0.0,0.0,
1774374743103351272,15110,0.0,0.2,0.0,1.5,-0.1,-0.1,-0.06,8.25,12.25,0.01,0.01,0.0,255.36,263.0,0.0,0.0,0.0,
1774374743195673532,15210,0.0,1.0,0.516,0.2,0.12,-0.04,-0.06,8.25,12.25,0.0,0.01,-0.03,255.36,264.0,0.0,0.0,0.0,
1774374743293969982,15310,0.0,1.4,0.524,0.3,-0.14,-0.14,-0.06,8.25,12.25,0.0,0.0,-0.03,255.36,263.0,0.0,0.0,0.0,
1774374743396360814,15410,0.0,1.6,0.516,0.2,-0.02,-0.1,-0.06,8.25,12.25,0.0,0.01,-0.02,255.36,263.0,0.0,0.0,0.0,
1774374743494676282,15510,0.0,1.2,0.528,0.6,0.18,0.06,-0.06,8.25,12.25,-0.01,0.0,-0.05,256.56,263.0,0.0,0.0,0.0,
1774374743592903679,15610,0.0,1.4,0.536,0.7,0.12,-0.16,-0.06,8.25,12.25,-0.01,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374743732539678,15710,0.0,1.4,0.0,1.1,0.0,-0.08,-0.06,8.25,12.25,0.0,0.03,-0.04,255.54,264.0,0.0,0.0,0.0,
1774374743793600794,15810,0.0,0.9,0.52,0.3,0.14,-0.08,-0.06,8.25,12.25,-0.03,0.0,0.0,255.36,264.0,0.0,0.0,0.0,
1774374743912537723,15909,0.0,0.4,0.0,1.5,0.0,-0.1,-0.06,8.25,12.25,-0.03,-0.01,0.0,260.17,264.0,0.0,0.0,0.0,
1774374743994328852,16008,0.0,1.4,0.548,0.3,0.0,-0.2,-0.06,8.25,12.25,-0.01,0.0,-0.03,255.54,263.0,0.0,0.0,0.0,
1774374744092577303,16108,0.0,1.3,0.536,0.6,-0.02,-0.18,-0.06,8.25,12.25,0.0,0.01,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374744195020337,16208,0.0,1.3,0.532,0.1,0.08,-0.04,-0.06,8.25,12.25,-0.01,0.02,-0.01,255.36,263.0,0.0,0.0,0.0,
1774374744293318972,16309,0.0,1.3,0.54,0.3,-0.06,-0.02,-0.06,8.25,12.25,-0.01,0.01,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374744395712692,16408,0.0,1.1,0.524,0.3,0.14,-0.02,-0.06,8.25,12.25,0.0,0.01,-0.07,256.56,265.0,0.0,0.0,0.0,
1774374744494013975,16508,0.0,1.3,0.532,0.4,0.04,-0.14,-0.06,8.25,12.25,-0.01,0.01,-0.05,260.17,265.0,0.0,0.0,0.0,
1774374744596376808,16609,0.0,1.3,0.536,0.5,0.04,0.04,-0.06,8.25,12.25,-0.03,0.0,-0.03,260.85,264.0,0.0,0.0,0.0,
1774374744716537548,16709,0.0,1.3,0.52,0.3,0.12,-0.04,-0.06,8.25,12.25,-0.01,0.02,-0.05,261.19,263.0,0.0,0.0,0.0,
1774374744792992762,16809,0.0,1.3,0.524,0.3,0.14,-0.02,-0.06,8.25,12.25,0.0,0.0,-0.03,261.37,263.0,0.0,0.0,0.0,
1774374744895390038,16908,0.0,1.4,0.536,0.5,0.1,-0.12,-0.06,8.25,12.25,0.0,0.02,-0.04,261.19,263.0,0.0,0.0,0.0,
1774374744993691580,17008,0.0,1.4,0.0,1.1,0.14,-0.08,-0.06,8.25,12.25,0.0,0.02,-0.08,260.17,263.0,0.0,0.0,0.0,
1774374745096075837,17108,0.532,0.2,0.0,1.1,0.08,-0.06,-0.06,8.25,12.25,0.0,0.0,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374745194380212,17208,0.0,0.3,0.0,1.3,-0.08,-0.1,-0.06,8.25,12.25,-0.02,0.02,-0.03,260.17,262.0,0.0,0.0,0.0,
1774374745292649940,17308,0.536,0.2,0.0,1.4,0.04,-0.18,-0.06,8.25,12.25,-0.03,0.0,0.0,260.17,262.0,0.0,0.0,0.0,
1774374745395063752,17408,0.0,1.3,0.528,0.6,-0.04,0.02,-0.06,8.25,12.25,-0.01,0.01,-0.02,260.17,263.0,0.0,0.0,0.0,
1774374745493320221,17508,0.0,1.1,0.528,0.4,0.0,-0.14,-0.06,8.25,12.25,-0.03,0.01,-0.02,261.19,262.0,0.0,0.0,0.0,
1774374745595724533,17608,0.0,1.5,0.536,0.4,0.14,-0.12,-0.06,8.25,12.25,-0.01,0.0,-0.03,260.17,262.0,0.0,0.0,0.0,
1774374745716539529,17709,0.0,0.6,0.0,1.1,0.1,0.0,-0.06,8.25,12.25,-0.02,0.05,-0.03,261.19,263.0,0.0,0.0,0.0,
1774374745796497570,17809,0.0,1.0,0.532,0.2,0.02,-0.14,-0.06,8.25,12.25,-0.04,0.0,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374745894731040,17909,0.0,0.9,0.524,0.2,0.0,-0.12,-0.06,8.25,12.25,-0.01,0.01,-0.03,260.17,263.0,0.0,0.0,0.0,
1774374745997141427,18010,0.0,1.0,0.532,0.1,0.12,-0.18,-0.06,8.25,12.25,0.0,0.01,-0.03,259.99,264.0,0.0,0.0,0.0,
1774374746095404839,18110,0.0,0.9,0.524,0.3,0.02,-0.06,-0.06,8.25,12.25,-0.01,0.02,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374746197832410,18210,0.0,0.6,0.536,0.1,-0.04,-0.04,-0.06,8.25,12.25,-0.02,0.02,-0.04,260.17,264.0,0.0,0.0,0.0,
1774374746296128137,18310,0.0,0.9,0.524,0.4,-0.12,0.06,-0.06,8.25,12.25,0.0,0.03,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374746398516468,18410,0.0,0.7,0.532,0.4,0.06,0.02,-0.06,8.25,12.25,0.0,0.0,-0.07,260.17,264.0,0.0,0.0,0.0,
1774374746496791658,18510,0.0,0.9,0.532,0.5,0.1,-0.21,-0.06,8.25,12.25,-0.01,0.03,-0.03,261.37,263.0,0.0,0.0,0.0,
1774374746599176952,18610,0.0,0.7,0.532,0.4,-0.06,-0.1,-0.06,8.25,12.25,-0.03,0.01,-0.01,256.56,264.0,0.0,0.0,0.0,
1774374746697497067,18710,0.0,0.6,0.52,0.2,0.08,-0.08,-0.06,8.25,12.25,-0.02,0.02,0.0,255.36,264.0,0.0,0.0,0.0,
1774374746848536296,18809,0.0,1.0,0.528,0.5,0.14,-0.1,-0.06,8.25,12.25,-0.01,0.0,0.0,256.39,264.0,0.0,0.0,0.0,
1774374746894069465,18909,0.0,0.9,0.528,0.6,-0.04,-0.02,-0.06,8.25,12.25,-0.02,0.0,0.0,255.88,264.0,0.0,0.0,0.0,
1774374746996494610,19008,0.0,0.7,0.0,1.4,0.02,0.02,-0.06,8.25,12.25,0.01,0.02,-0.03,261.19,264.0,0.0,0.0,0.0,
1774374747094855167,19108,0.0,1.2,0.516,0.5,0.04,-0.23,-0.06,8.25,12.25,-0.02,0.02,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374747193097618,19207,0.0,1.2,0.528,0.2,0.08,-0.1,-0.06,8.25,12.25,-0.02,0.0,-0.02,260.17,264.0,0.0,0.0,0.0,
1774374747295485245,19307,0.0,1.2,0.536,0.6,-0.04,-0.14,-0.06,8.25,12.25,-0.02,0.0,-0.01,257.08,263.0,0.0,0.0,0.0,
1774374747393778860,19407,0.0,1.4,0.52,0.6,-0.02,-0.06,-0.06,8.25,12.25,-0.02,0.01,-0.05,260.17,266.0,0.0,0.0,0.0,
1774374747496178190,19507,0.0,1.3,0.528,0.5,0.06,-0.16,-0.06,8.25,12.25,-0.02,0.0,-0.02,261.19,266.0,0.0,0.0,0.0,
1774374747594430325,19607,0.0,1.4,0.528,0.5,0.0,-0.12,-0.06,8.25,12.25,0.0,0.02,-0.03,256.39,263.0,0.0,0.0,0.0,
1774374747712539429,19707,0.0,1.4,0.536,0.5,0.02,-0.06,-0.06,8.25,12.25,-0.02,0.01,0.0,261.37,264.0,0.0,0.0,0.0,
1774374747795166584,19806,0.292,0.3,0.0,1.0,-0.12,-0.12,-0.06,8.25,12.25,0.0,0.01,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374747893446237,19906,0.0,0.8,0.544,0.2,0.04,-0.14,-0.06,8.25,12.25,-0.01,0.03,-0.03,255.36,263.0,0.0,0.0,0.0,
1774374747995842160,20006,0.384,0.1,0.0,1.4,0.1,0.0,-0.06,8.25,12.25,-0.01,0.02,-0.03,256.39,264.0,0.0,0.0,0.0,
1774374748094141089,20106,0.0,0.0,0.0,0.9,-0.02,-0.06,-0.06,8.25,12.25,-0.02,0.01,0.0,255.54,264.0,0.0,0.0,0.0,
1774374748196545975,20206,0.0,1.0,0.524,0.3,0.0,-0.08,-0.06,8.25,12.25,-0.03,0.03,0.0,256.56,263.0,0.0,0.0,0.0,
1774374748294827998,20306,0.0,0.9,0.528,0.3,-0.1,-0.08,-0.06,8.25,12.25,-0.01,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
1774374748393128594,20406,0.0,0.7,0.532,0.3,0.0,-0.04,-0.06,8.25,12.25,-0.02,0.02,0.03,260.17,264.0,0.0,0.0,0.0,
1774374748495488462,20506,0.0,1.1,0.0,1.5,0.06,-0.06,-0.06,8.25,12.25,-0.02,0.0,0.01,261.37,264.0,0.0,0.0,0.0,
1774374748593792502,20606,0.0,1.2,0.0,1.2,0.02,0.0,-0.06,8.25,12.25,-0.02,0.0,0.0,260.17,264.0,0.0,0.0,0.0,
1774374748712544751,20707,0.0,0.8,0.528,0.5,-0.04,-0.21,-0.06,8.25,12.25,-0.01,0.0,0.0,256.56,263.0,0.0,0.0,0.0,
1774374748794513724,20806,0.0,0.7,0.52,0.5,0.08,0.0,-0.06,8.25,12.25,0.0,0.02,0.0,261.19,264.0,0.0,0.0,0.0,
1774374748892808339,20905,0.0,0.9,0.532,0.6,0.04,-0.02,-0.06,8.25,12.25,0.0,0.01,0.0,255.88,264.0,0.0,0.0,0.0,
1774374748995204317,21005,0.0,0.7,0.524,0.2,0.06,-0.12,-0.06,8.25,12.25,0.0,0.01,0.0,261.19,263.0,0.0,0.0,0.0,
1774374749093493876,21105,0.0,0.9,0.536,0.4,-0.04,0.02,-0.06,8.25,12.25,-0.01,0.02,0.0,261.19,263.0,0.0,0.0,0.0,
1774374749201832471,21206,0.0,1.0,0.528,0.5,-0.1,-0.04,-0.06,8.25,12.25,-0.01,0.02,-0.01,261.19,263.0,0.0,0.0,0.0,
1774374749294189672,21305,0.0,1.0,0.0,1.5,-0.06,-0.04,-0.06,8.25,12.25,-0.02,0.0,-0.02,261.19,264.0,0.0,0.0,0.0,
1774374749392505249,21405,0.0,1.3,0.524,0.2,0.12,-0.16,-0.06,8.25,12.25,0.0,0.01,-0.03,260.17,264.0,0.0,0.0,0.0,
1774374749494879190,21506,0.0,1.4,0.532,0.1,-0.02,-0.1,-0.06,8.25,12.25,0.0,0.0,-0.01,260.17,264.0,0.0,0.0,0.0,
1774374749593170027,21605,0.0,1.3,0.528,0.2,-0.08,0.0,-0.06,8.25,12.25,0.0,0.0,0.0,261.19,263.0,0.0,0.0,0.0,
1774374749695572875,21705,0.0,1.5,0.532,0.4,0.08,-0.04,-0.06,8.25,12.25,-0.02,0.0,0.0,260.17,263.0,0.0,0.0,0.0,
1774374749793872360,21805,0.0,1.4,0.524,0.3,-0.1,-0.21,-0.06,8.25,12.25,-0.01,0.02,-0.01,256.56,263.0,0.0,0.0,0.0,
1774374749896259597,21905,0.0,1.2,0.528,0.1,0.06,-0.08,-0.06,8.25,12.25,-0.01,0.0,0.01,257.08,263.0,0.0,0.0,0.0,
1774374749994556101,22005,0.0,1.3,0.532,0.3,-0.02,-0.16,-0.06,8.25,12.25,0.0,0.0,-0.03,256.05,263.0,0.0,0.0,0.0,
1774374750102913213,22106,0.0,1.2,0.544,0.1,-0.06,-0.06,-0.06,8.25,12.25,-0.02,0.01,-0.01,255.88,263.0,0.0,0.0,0.0,
1774374750195241026,22206,0.528,0.4,0.532,0.5,-0.1,-0.06,-0.06,8.25,12.25,0.0,0.02,0.0,257.08,265.0,0.0,0.0,0.0,
1774374750293543269,22305,0.0,1.0,0.532,0.5,0.0,-0.02,-0.06,8.25,12.25,-0.01,0.02,-0.01,256.91,265.0,0.0,0.0,0.0,
1774374750395938414,22406,0.0,0.9,0.532,0.2,-0.06,-0.1,-0.06,8.25,12.25,0.0,0.03,-0.03,256.05,264.0,0.0,0.0,0.0,
1774374750494199140,22506,0.0,1.1,0.528,0.5,-0.06,-0.04,-0.06,8.25,12.25,-0.02,0.02,0.0,256.91,263.0,0.0,0.0,0.0,
1774374750596599376,22606,0.0,1.0,0.524,0.4,0.1,0.02,-0.06,8.25,12.25,-0.02,0.0,0.0,255.88,263.0,0.0,0.0,0.0,
1774374750694921304,22707,0.0,0.7,0.528,0.6,-0.1,0.02,-0.06,8.25,12.25,-0.02,0.0,-0.01,255.88,263.0,0.0,0.0,0.0,
1774374750797320449,22807,0.0,1.1,0.516,0.3,-0.1,-0.14,-0.06,8.25,12.25,-0.02,0.01,0.0,256.05,263.0,0.0,0.0,0.0,
1774374750916537143,22907,0.0,0.9,0.528,0.1,0.04,-0.12,-0.06,8.25,12.25,-0.02,0.0,0.01,255.36,264.0,0.0,0.0,0.0,
1774374750998010651,23007,0.0,0.7,0.528,0.5,0.04,-0.16,-0.06,8.25,12.25,-0.02,0.02,-0.01,256.05,264.0,0.0,0.0,0.0,
1774374751096314654,23107,0.0,0.8,0.528,0.2,0.12,-0.02,-0.06,8.25,12.25,-0.01,0.01,-0.04,257.08,264.0,0.0,0.0,0.0,
1774374751216544740,23206,0.0,0.9,0.536,0.4,-0.04,-0.2,-0.06,8.25,12.25,-0.01,0.02,-0.03,256.05,264.0,0.0,0.0,0.0,
1774374751296995449,23306,0.0,0.6,0.528,0.5,0.04,-0.04,-0.06,8.25,12.25,-0.02,0.01,-0.02,257.08,263.0,0.0,0.0,0.0,
