timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772414252930305202,21421,10.276,192.7,10.376,-114.6,2.19,3.61,2.5,9.25,8.88,-0.08,-0.01,0.05,11824.75,203.0,64.77,62.78,16.0,16.0
1772414253038589865,21544,10.788,190.0,10.504,-134.8,2.64,3.46,2.5,9.06,9.06,0.07,-0.13,-0.06,185.39,203.0,63.15,61.4,16.0,16.0
1772414253151448114,21644,9.648,190.2,10.84,-162.4,1.91,3.05,2.63,9.06,9.25,0.06,-0.09,0.36,11829.04,207.0,63.88,60.01,16.0,16.0
1772414253270213621,21764,10.552,205.0,10.816,-121.2,2.38,3.79,3.13,9.06,9.38,0.18,-0.09,0.12,11826.12,207.0,64.72,59.85,16.0,16.0
1772414253393088711,21884,10.26,225.0,10.684,-147.2,2.73,3.34,3.56,9.25,9.44,0.14,-0.08,0.05,11825.95,206.0,62.45,62.45,16.0,16.0
1772414253515957913,22007,9.216,289.4,10.82,-136.2,2.7,3.61,3.69,9.44,9.38,-0.05,-0.01,0.04,11822.35,209.0,62.47,63.15,16.0,16.0
1772414253634770362,22127,10.732,268.9,10.724,-121.9,2.7,4.26,3.69,9.44,9.38,-0.16,-0.06,0.16,11818.41,208.0,64.39,67.22,16.0,16.0
1772414253745322961,22245,9.752,238.1,10.792,-155.4,1.84,3.22,3.5,9.19,9.44,0.05,-0.02,0.57,11814.29,208.0,64.83,70.05,16.0,16.0
1772414253864151039,22360,10.784,245.4,9.728,-139.8,1.64,3.36,3.25,8.94,9.56,0.1,-0.13,0.25,11815.83,208.0,65.96,66.66,18.0,16.0
1772414253987001575,22477,9.148,200.3,10.544,-150.7,1.76,3.59,3.19,8.69,9.75,-0.1,-0.05,-0.28,11818.41,206.0,64.94,64.94,18.0,16.0
1772414254114000589,22601,9.196,225.1,10.844,-161.8,1.95,2.6,3.31,8.56,9.88,0.03,-0.03,0.24,11820.64,206.0,64.88,64.19,18.0,16.0
1772414254228630505,22727,10.12,226.1,10.84,-144.3,1.89,2.71,3.69,8.5,10.0,-0.21,0.03,0.26,11816.52,206.0,64.88,64.19,18.0,16.0
1772414254351474291,22842,9.984,273.7,9.636,-136.0,2.75,2.85,3.94,8.75,10.0,0.01,0.1,0.39,11820.47,204.0,62.12,64.88,18.0,16.0
1772414254474340446,22964,10.396,276.7,9.948,-130.4,1.27,3.48,4.0,8.81,10.0,-0.24,0.1,0.31,11824.41,202.0,58.94,65.96,18.0,16.0
1772414254576729051,23087,9.684,229.3,10.644,-154.0,1.95,2.89,3.81,8.63,10.0,-0.15,0.19,0.14,196.71,202.0,63.58,68.74,18.0,16.0
1772414254675025720,23187,10.508,263.1,10.804,-143.7,2.52,3.38,3.63,8.38,10.06,0.08,0.12,0.42,150.75,198.0,64.53,71.61,18.0,16.0
1772414254797910523,23287,10.5,241.1,10.8,-107.1,2.19,2.81,3.44,8.0,10.19,0.26,-0.17,-0.02,11812.06,192.0,66.87,68.35,18.0,18.0
1772414254920778086,23409,9.84,199.2,10.7,-102.2,2.09,3.67,3.38,7.69,10.31,-0.25,-0.08,0.28,11815.15,186.0,67.22,67.93,18.0,18.0
1772414255035442150,23532,10.648,190.9,10.82,-164.8,1.89,3.69,3.5,7.5,10.5,0.04,-0.23,-0.09,11817.55,186.0,65.49,66.21,18.0,18.0
1772414255154201879,23646,10.044,219.9,10.3,-107.1,2.09,2.87,3.69,7.5,10.5,-0.27,-0.12,0.31,11814.63,186.0,67.5,66.81,18.0,18.0
1772414255277189631,23768,10.208,214.4,10.82,-83.1,0.51,2.99,3.88,7.69,10.5,0.09,0.14,0.5,11826.64,190.0,60.24,66.41,18.0,18.0
1772414255399968448,23889,9.196,238.4,10.684,-131.9,2.3,4.02,3.69,7.63,10.5,0.05,-0.19,0.69,11817.55,190.0,64.19,66.95,18.0,18.0
1772414255498228978,24011,10.64,228.3,10.136,-119.2,2.6,2.6,3.5,7.5,10.5,-0.07,0.05,0.05,171.67,190.0,63.62,69.23,18.0,18.0
1772414255600682273,24112,9.7,203.9,10.636,-143.2,2.07,2.6,3.31,7.19,10.56,0.3,-0.24,0.51,147.83,191.0,65.76,68.97,18.0,18.0
1772414255719415893,24212,9.536,217.4,10.576,-126.9,1.91,2.42,3.13,6.88,10.75,0.04,-0.16,0.45,11817.89,188.0,66.87,66.37,20.0,18.0
1772414255842289039,24332,9.188,228.0,10.824,-120.6,2.48,2.83,3.06,6.5,10.94,-0.14,-0.23,0.03,11823.55,182.0,64.19,64.88,20.0,18.0
1772414255961063064,24454,9.116,200.7,9.748,-135.7,2.6,3.67,3.13,6.44,11.13,-0.1,-0.02,0.51,11821.84,182.0,64.61,64.61,20.0,18.0
1772414256083941382,24572,10.468,236.9,10.872,-107.1,1.89,2.95,3.38,6.56,11.19,-0.16,0.14,-0.31,11826.47,178.0,65.72,62.98,20.0,18.0
1772414256202691676,24693,10.26,226.1,9.452,-131.1,2.42,3.98,3.56,6.75,11.19,0.15,-0.29,0.34,11824.41,178.0,63.67,62.3,20.0,18.0
1772414256325578739,24815,9.212,275.5,9.664,-153.9,1.88,3.71,3.63,6.75,11.25,0.33,-0.2,-0.53,11820.81,177.0,65.42,66.11,20.0,18.0
1772414256434041647,24937,9.148,263.0,10.732,-116.1,2.17,2.93,3.44,6.56,11.25,0.22,-0.08,-0.41,172.87,177.0,65.49,69.23,20.0,18.0
1772414256546750448,25036,10.28,252.6,10.8,-105.4,2.4,3.36,3.25,6.31,11.31,0.08,0.02,-0.02,11824.92,174.0,63.27,67.55,20.0,20.0
1772414256669622345,25158,9.308,193.2,10.82,-138.2,1.72,2.3,3.0,6.0,11.44,-0.29,-0.05,0.41,11816.69,169.0,68.07,66.66,20.0,20.0
1772414256788390546,25279,9.408,191.2,10.808,-114.7,2.36,3.57,2.88,5.81,11.5,0.02,-0.53,0.02,11822.87,171.0,64.02,62.63,20.0,20.0
1772414256907166228,25400,10.444,236.4,10.364,-109.3,2.48,3.11,3.0,5.81,11.56,-0.04,-0.04,-0.27,11819.44,171.0,65.9,62.97,20.0,20.0
1772414257034127990,25518,10.684,217.2,9.844,-149.3,2.21,3.65,3.25,6.0,11.63,0.01,-0.28,-0.08,11827.84,177.0,65.04,61.61,20.0,20.0
1772414257152917180,25644,9.512,218.7,9.888,-152.4,3.2,3.89,3.31,6.13,11.56,0.0,-0.01,0.45,11827.33,181.0,61.48,62.15,20.0,20.0
1772414257275774291,25764,10.764,215.5,10.788,-165.9,2.46,4.1,3.31,6.13,11.5,0.07,0.01,0.54,11821.84,184.0,63.33,65.42,20.0,20.0
1772414257390449267,25884,10.412,233.7,10.52,-138.8,2.81,3.3,3.13,6.0,11.5,0.14,-0.03,-0.27,11822.01,184.0,64.83,68.56,20.0,20.0
1772414257513321210,25999,10.664,198.0,9.98,-168.2,1.99,3.32,2.81,5.75,11.5,0.09,-0.1,0.62,11821.5,183.0,65.04,67.09,22.0,20.0
1772414257636218948,26124,10.82,204.8,10.48,-116.9,2.75,3.67,2.56,5.5,11.5,-0.31,-0.08,0.89,11830.07,182.0,64.35,60.24,22.0,20.0
1772414257734484900,26245,9.008,233.1,10.84,-131.6,2.6,4.61,2.69,5.44,11.5,-0.24,0.05,0.53,183.68,182.0,60.41,53.09,22.0,20.0
1772414257857363436,26345,10.816,246.9,10.804,-180.6,2.15,3.61,2.94,5.44,11.44,0.03,0.06,-0.05,11827.33,181.0,64.0,58.22,22.0,20.0
1772414257980230601,26466,10.416,229.0,10.828,-136.1,2.34,3.61,3.31,5.69,11.38,-0.1,0.06,0.24,11829.38,182.0,62.63,61.94,22.0,20.0
1772414258103107532,26591,10.14,274.1,10.812,-152.3,3.11,3.13,3.31,5.88,11.25,-0.22,-0.07,0.59,11827.5,181.0,61.0,62.32,22.0,20.0
1772414258225991170,26714,9.46,252.6,9.684,-172.3,2.11,2.99,3.31,5.88,11.06,0.15,-0.06,-0.04,11820.12,182.0,62.98,64.35,22.0,20.0
1772414258344705058,26835,9.236,212.7,10.712,-164.7,2.27,2.42,3.19,5.81,10.94,0.06,0.17,0.1,11818.24,181.0,63.15,67.36,22.0,22.0
1772414258463514386,26956,10.524,198.0,9.796,-160.1,1.86,2.44,2.69,5.63,10.88,0.11,-0.02,-0.05,11818.24,181.0,65.17,66.63,22.0,22.0
1772414258582273847,27074,10.212,245.3,10.328,-144.9,2.73,3.75,2.38,5.44,10.81,0.65,-0.55,1.03,11831.27,177.0,62.3,58.87,22.0,22.0
1772414258705165946,27194,8.82,270.1,10.824,-184.5,2.91,4.26,2.44,5.38,10.69,0.0,-0.02,-0.19,11836.07,173.0,61.43,53.84,22.0,22.0
1772414258834041191,27315,10.608,216.0,10.748,-125.9,2.85,3.57,2.88,5.38,10.63,-0.34,0.24,0.05,11826.47,166.0,64.02,57.76,22.0,22.0
1772414258938620132,27436,9.66,188.3,10.392,-161.0,2.56,2.79,3.31,5.63,10.56,0.12,-0.4,0.06,11829.9,166.0,61.85,59.61,22.0,22.0
1772414259061481219,27548,9.808,228.8,9.448,-191.7,2.66,3.75,3.38,5.88,10.5,0.2,0.19,0.09,11825.95,161.0,63.15,63.15,22.0,22.0
1772414259163904010,27671,10.48,253.0,10.388,-169.4,2.23,3.77,3.38,5.88,10.31,0.08,-0.17,0.0,171.5,161.0,60.91,62.71,22.0,22.0
1772414259262237196,27771,10.408,198.1,9.776,-132.5,2.48,3.67,3.38,5.81,10.25,-0.05,0.15,0.68,138.91,160.0,64.35,65.14,22.0,22.0
1772414259360518588,27871,10.496,189.6,10.276,-175.7,2.13,3.2,3.13,5.69,10.25,0.93,0.69,-2.13,145.95,162.0,63.79,67.19,22.0,22.0
1772414259479308168,27971,9.66,217.6,10.196,-133.0,2.44,3.46,2.94,5.5,10.25,-0.04,-0.11,0.21,10354.31,165.0,64.45,64.45,24.0,22.0
1772414259594008309,28087,10.764,240.0,10.624,-189.3,2.54,4.12,2.75,5.44,10.13,-0.4,-0.3,0.73,11839.5,165.0,60.45,56.14,24.0,22.0
1772414259692274424,28201,9.568,269.6,10.536,-183.0,2.77,4.3,3.0,5.38,9.94,-0.01,0.17,0.55,198.08,162.0,58.78,54.02,24.0,22.0
1772414259815149923,28301,9.992,256.3,10.812,-160.9,2.25,4.02,3.38,5.38,9.94,-0.2,-0.09,0.25,11830.24,158.0,62.78,58.79,24.0,22.0
1772414259938049032,28424,10.208,283.0,9.96,-202.7,3.16,3.18,3.63,5.63,10.0,-0.04,-0.1,0.1,11833.84,149.0,60.05,61.43,24.0,22.0
1772414260060841075,28548,9.908,237.8,10.752,-192.2,2.91,4.34,3.69,5.81,9.81,0.11,0.05,0.62,11828.35,149.0,61.37,62.8,24.0,22.0
1772414260159124660,28669,10.16,283.8,10.54,-169.8,3.71,3.61,3.75,5.69,9.5,-0.37,0.54,-0.56,158.47,144.0,60.98,63.88,24.0,22.0
1772414260261518571,28769,10.796,256.2,10.792,-185.0,2.6,3.46,3.63,5.63,9.31,0.03,-0.03,0.06,186.25,144.0,60.41,66.81,24.0,22.0
1772414260376188593,28869,8.98,204.7,10.8,-156.2,2.73,4.14,3.5,5.44,9.13,-0.11,0.47,-0.32,10852.35,145.0,64.89,67.36,24.0,24.0
1772414260490872114,28984,10.82,292.3,10.4,-114.5,2.71,3.32,3.38,5.25,8.88,0.06,-0.11,-0.07,10594.41,149.0,65.74,63.52,24.0,24.0
1772414260589120701,29100,10.344,311.1,10.52,-142.1,3.11,3.57,3.44,5.19,8.63,0.5,-0.32,-0.65,196.2,149.0,62.71,59.12,24.0,24.0
1772414260712038022,29200,10.732,276.9,10.152,-166.1,2.56,3.83,3.63,5.06,8.5,-0.18,0.14,0.74,11829.56,153.0,63.15,57.89,24.0,24.0
1772414260830807185,29320,10.528,309.5,10.496,-138.9,2.91,3.48,4.0,5.31,8.63,0.01,0.03,0.57,11832.3,159.0,61.05,61.75,24.0,24.0
1772414260953656472,29440,9.872,281.0,10.316,-150.5,3.24,4.08,4.13,5.63,8.56,0.15,-0.09,0.13,11826.64,162.0,61.24,63.33,24.0,24.0
1772414261056134217,29563,9.108,303.9,10.732,-128.8,2.93,3.75,4.31,5.63,8.31,0.11,-0.14,-0.16,152.12,162.0,62.71,66.29,24.0,24.0
1772414261154329647,29664,10.756,241.2,10.784,-163.3,2.91,3.98,4.38,5.44,8.13,-0.56,-0.03,-0.13,150.06,168.0,62.76,66.73,24.0,24.0
1772414261256792673,29764,9.172,281.8,10.784,-155.8,2.01,3.96,4.25,5.19,7.88,0.07,0.21,0.69,146.46,174.0,64.39,70.17,24.0,24.0
1772414261355032046,29864,8.868,247.2,10.684,-128.3,1.52,4.12,4.06,4.94,7.69,-0.12,-0.18,0.04,5211.54,174.0,66.55,69.94,26.0,24.0
1772414261477940265,29965,10.724,227.1,10.584,-111.8,2.17,4.08,3.81,4.81,7.5,0.05,-0.13,-0.14,11824.07,178.0,66.78,66.78,26.0,24.0
1772414261596709956,30085,9.62,281.1,9.964,-133.9,3.01,3.55,3.81,4.75,7.38,-0.06,0.28,0.26,11827.33,184.0,63.15,63.15,26.0,24.0
1772414261719568475,30205,10.008,281.5,10.724,-115.5,2.34,3.63,3.75,5.0,7.44,0.16,-0.27,0.01,11819.78,189.0,64.72,63.33,26.0,24.0
1772414261838334147,30325,10.132,234.0,10.66,-173.9,2.3,3.52,3.94,5.44,7.44,0.16,-0.19,0.15,11829.38,195.0,60.85,63.68,26.0,24.0
1772414261940737343,30446,10.388,246.6,10.068,-152.3,2.46,4.12,3.88,5.5,7.31,0.08,-0.08,-0.02,226.04,195.0,62.71,59.12,26.0,24.0
1772414262059506223,30546,10.472,244.9,10.652,-138.5,2.52,3.34,3.94,5.44,7.19,0.0,0.04,0.07,11818.41,201.0,66.4,66.88,26.0,24.0
1772414262161965776,30667,10.776,206.1,10.596,-155.1,2.01,2.83,3.69,5.25,7.13,0.19,0.0,0.37,146.63,201.0,63.62,67.36,26.0,24.0
1772414262260206545,30768,8.924,294.3,10.632,-130.4,1.66,3.63,3.56,5.0,7.13,-0.04,-0.38,0.31,213.52,206.0,66.73,67.52,26.0,26.0
1772414262383067943,30868,9.216,308.2,10.528,-114.0,2.83,3.73,3.44,4.88,7.13,-0.02,-0.24,-0.26,11832.47,215.0,65.38,58.45,26.0,26.0
1772414262485465388,30991,9.088,303.2,10.552,-145.8,2.77,4.8,3.56,4.94,7.13,0.38,-0.09,-0.56,231.52,215.0,61.4,56.14,26.0,26.0
1772414262583754599,31091,9.108,306.1,10.54,-136.6,2.62,3.26,3.69,5.0,7.13,-0.34,0.01,-0.06,219.69,221.0,61.96,60.37,26.0,26.0
