timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771013843579972485,6765,9.376,2.1,11.008,-1.0,0.08,-0.16,0.0,13.25,13.25,0.01,0.0,-0.03,245.59,264.0,0.0,0.0,0.0,
1771013843591224773,6865,9.42,2.1,11.016,-1.0,-0.14,-0.12,0.0,13.25,13.25,0.01,0.02,-0.05,245.59,264.0,0.0,0.0,0.0,
1771013843671271031,6965,9.44,2.1,11.008,-1.1,0.04,-0.04,0.0,13.25,13.25,0.0,0.01,-0.02,245.59,264.0,0.0,0.0,0.0,
1771013843679644470,7065,9.368,2.0,11.028,-0.6,-0.02,0.0,0.0,13.25,13.25,0.0,0.0,-0.05,244.56,264.0,0.0,0.0,0.0,
1771013843683683586,7165,9.372,2.0,11.02,-0.6,0.04,-0.06,0.0,13.25,13.25,0.0,0.01,-0.03,245.59,264.0,0.0,0.0,0.0,
1771013843687668976,7265,9.424,2.4,11.02,-1.0,0.06,-0.16,0.0,13.25,13.25,0.0,0.02,-0.03,245.59,266.0,0.0,0.0,0.0,
1771013843691737299,7365,9.404,2.3,11.012,-1.0,-0.16,0.12,0.0,13.25,13.25,0.01,0.0,-0.06,244.56,264.0,0.0,0.0,0.0,
1771013843695919555,7465,9.376,2.0,11.016,-1.0,-0.04,0.02,0.0,13.25,13.25,0.02,-0.01,-0.04,245.59,264.0,0.0,0.0,0.0,
1771013843769546974,7566,9.412,2.3,11.016,-0.9,0.04,-0.06,0.0,13.25,13.25,0.0,-0.01,-0.02,244.56,264.0,0.0,0.0,0.0,
1771013843773631186,7666,9.372,2.0,11.02,-1.0,0.06,0.02,0.0,13.25,13.25,0.0,0.0,-0.04,244.56,264.0,0.0,0.0,0.0,
1771013843784644624,7767,9.424,2.2,11.016,-0.9,-0.18,-0.12,0.0,13.25,13.25,0.0,0.0,-0.04,244.56,264.0,0.0,0.0,0.0,
1771013843795597688,7867,9.396,2.0,11.016,-0.8,-0.1,-0.21,0.0,13.25,13.25,0.0,0.0,-0.01,244.56,264.0,1.68,0.0,0.0,0.0
1771013843806606293,7967,11.02,1.6,9.56,-8.0,0.78,-0.12,0.0,13.25,13.25,0.03,0.01,-0.03,245.42,264.0,15.79,0.0,0.0,0.0
1771013843871966670,8068,11.024,2.7,11.004,-8.9,0.61,-0.06,0.0,13.25,13.25,0.03,0.02,-0.06,240.79,264.0,17.48,0.0,0.0,0.0
1771013843883215699,8168,9.18,1.5,11.02,-8.8,0.63,-0.04,0.0,13.25,13.25,-0.06,0.0,0.02,244.9,263.0,17.51,0.0,0.0,0.0
1771013843894425095,8268,9.176,2.6,10.992,-10.5,0.39,0.0,0.0,13.25,13.25,0.0,0.02,-0.05,244.9,263.0,17.02,0.0,0.0,0.0
1771013843970291708,8369,9.36,2.2,11.008,-8.8,0.86,-0.02,0.0,13.25,13.25,0.04,-0.01,-0.01,242.5,264.0,18.27,0.0,0.0,0.0
1771013843981531181,8469,9.224,2.3,11.0,-9.0,0.74,-0.18,0.0,13.25,13.25,0.01,0.01,0.0,239.76,266.0,16.67,0.0,0.0,0.0
1771013843992629385,8569,9.42,2.1,11.016,-3.8,0.39,-0.04,0.0,13.25,13.25,-0.06,-0.02,-0.02,239.76,266.0,12.54,0.0,0.0,0.0
1771013844072679545,8670,10.112,2.0,10.968,-5.4,0.8,-0.1,0.0,13.25,13.25,0.07,0.02,-0.06,239.76,264.0,0.79,0.0,0.0,0.0
1771013844170960965,8770,10.408,2.2,10.848,-11.8,1.46,0.06,0.0,13.25,13.25,0.05,0.0,-0.05,239.76,266.0,0.83,0.0,0.0,0.0
1771013844273396417,8870,9.096,2.7,9.724,-13.2,0.51,-0.08,0.0,13.25,13.25,-0.14,-0.02,-0.04,240.79,266.0,14.18,0.0,0.0,0.0
1771013844371706043,8971,9.836,1.5,11.012,-9.9,0.57,-0.04,0.0,13.25,13.25,0.15,0.02,-0.08,239.93,264.0,16.84,0.0,0.0,0.0
1771013844474108159,9070,10.476,2.0,10.988,-7.7,0.68,-0.04,0.0,13.25,13.25,0.06,0.0,-0.03,240.27,264.0,7.09,0.0,0.0,0.0
1771013844572420137,9170,9.964,2.9,10.7,-8.1,1.11,-0.18,0.0,13.25,13.25,0.0,-0.03,0.04,240.79,265.0,0.79,0.0,0.0,0.0
1771013844670685037,9270,9.292,1.8,11.004,-7.1,0.39,-0.1,0.0,13.25,13.25,-0.03,0.03,-0.01,240.79,264.0,9.36,0.0,0.0,0.0
1771013844773113730,9370,9.056,2.4,11.016,-14.8,0.39,-0.04,0.0,13.25,13.25,-0.05,0.02,-0.01,240.27,264.0,15.07,0.0,0.0,0.0
1771013844871432485,9470,9.036,2.4,11.008,-6.9,0.45,-0.16,0.0,13.25,13.25,0.16,0.05,-0.09,239.76,264.0,11.12,0.0,0.0,0.0
1771013844973831732,9570,9.352,1.9,11.004,-3.1,0.29,-0.12,0.0,13.25,13.25,-0.09,-0.02,0.11,239.76,265.0,5.16,0.0,0.0,0.0
1771013845072147434,9670,10.916,2.1,10.988,-7.1,0.49,-0.02,0.0,13.25,13.25,-0.09,0.0,-0.01,240.27,265.0,7.98,0.0,0.0,0.0
1771013845174542204,9771,9.34,1.8,11.0,-7.8,0.66,-0.14,0.0,13.25,13.25,0.01,0.0,-0.04,239.93,265.0,11.92,0.0,0.0,0.0
1771013845272850703,9871,9.3,1.9,10.98,-8.7,0.64,-0.14,0.0,13.25,13.25,0.02,0.0,-0.1,241.47,264.0,10.95,0.0,0.0,0.0
1771013845375246159,9970,10.636,1.8,10.992,-5.8,0.49,0.06,0.0,13.25,13.25,0.07,0.03,-0.01,241.3,264.0,8.06,0.0,0.0,0.0
1771013845473567326,10071,11.016,2.7,11.012,-4.2,0.37,0.08,0.0,13.25,13.25,0.06,0.0,0.01,241.3,265.0,8.82,0.0,0.0,0.0
1771013845571801302,10171,9.1,2.4,11.004,-6.1,0.53,-0.16,0.0,13.25,13.25,-0.01,0.01,-0.07,240.27,265.0,9.85,0.0,0.0,0.0
1771013845674258817,10271,9.376,2.2,10.996,-6.8,0.74,-0.1,0.0,13.25,13.25,-0.05,-0.03,-0.04,241.3,264.0,10.23,0.0,0.0,0.0
1771013845772519184,10371,11.036,1.6,9.512,-4.8,0.59,-0.18,0.0,13.25,13.25,0.1,-0.01,-0.11,241.3,264.0,10.1,0.0,0.0,0.0
1771013845874972457,10471,11.028,1.9,9.524,-3.4,0.68,0.12,0.0,13.25,13.25,0.0,0.0,-0.05,244.9,264.0,8.96,0.0,0.0,0.0
1771013845973292605,10571,9.28,2.2,11.012,-1.7,-1.05,-0.08,0.0,13.25,13.25,0.01,0.01,-0.07,240.79,265.0,8.74,0.0,0.0,0.0
1771013846075685846,10671,11.04,1.8,9.72,-7.8,0.64,0.04,0.0,13.25,13.25,-0.06,-0.02,-0.04,236.16,264.0,7.58,0.0,0.0,0.0
1771013846173991467,10771,11.008,2.2,9.756,-7.8,0.23,-0.08,0.0,13.25,13.25,-0.11,-0.07,0.02,236.16,264.0,10.75,0.0,0.0,0.0
1771013846272292662,10871,9.296,2.3,11.024,-4.9,0.53,-0.06,0.0,13.25,13.25,0.12,0.01,-0.07,236.16,264.0,11.02,0.0,0.0,0.0
1771013846374707946,10971,11.016,2.5,9.604,-3.8,0.55,0.02,0.0,13.25,13.25,0.08,0.02,-0.04,237.18,265.0,8.42,0.0,0.0,0.0
1771013846473005308,11071,10.26,1.5,9.512,-3.1,0.7,-0.06,0.0,13.25,13.25,-0.09,-0.03,0.0,235.64,265.0,8.96,0.0,0.0,0.0
1771013846575429666,11170,9.356,2.4,11.008,-6.2,0.63,-0.04,0.0,13.25,13.25,0.09,0.05,-0.04,241.3,264.0,10.23,0.0,0.0,0.0
1771013846673735621,11270,9.056,2.3,11.004,-5.6,0.21,0.0,0.0,13.25,13.25,0.0,-0.02,-0.03,152.98,264.0,10.98,0.0,0.0,0.0
1771013846772012481,11370,9.34,2.1,11.004,-4.9,0.57,-0.02,0.0,13.25,13.25,-0.02,0.0,0.0,240.79,265.0,10.23,0.0,0.0,0.0
1771013846874390078,11470,9.348,1.9,11.016,-3.5,0.29,-0.1,0.0,13.25,13.25,0.0,-0.01,-0.08,147.32,265.0,9.36,0.0,0.0,0.0
1771013846972735423,11570,9.132,2.0,11.0,-3.3,0.1,0.0,0.0,13.25,13.25,0.0,0.0,-0.05,157.09,265.0,10.07,0.0,0.0,0.0
1771013847075139248,11670,11.024,1.5,9.72,-3.8,0.41,-0.08,0.0,13.25,13.25,0.02,0.0,-0.06,161.21,265.0,10.23,0.0,0.0,0.0
1771013847173443255,11770,11.02,1.9,9.72,-2.7,0.59,-0.14,0.0,13.25,13.25,0.0,0.0,-0.02,239.76,263.0,10.0,0.0,0.0,0.0
1771013847275820835,11870,9.368,2.1,11.016,-4.1,0.29,-0.08,0.0,13.25,13.25,0.02,0.0,0.0,237.18,263.0,9.15,0.0,0.0,0.0
1771013847374141546,11970,9.096,2.5,11.004,-2.9,0.12,-0.1,0.0,13.25,13.25,-0.05,0.0,0.0,144.57,264.0,7.08,0.0,0.0,0.0
1771013847472454702,12070,9.156,2.4,11.004,-2.7,0.23,-0.35,0.0,13.25,13.25,0.11,0.02,-0.03,140.46,263.0,5.95,0.0,0.0,0.0
1771013847574849319,12170,9.156,2.6,11.008,-5.6,0.43,-0.14,0.0,13.25,13.25,-0.12,-0.02,-0.01,143.2,263.0,11.65,0.0,0.0,0.0
1771013847673191346,12270,10.536,1.4,10.908,-3.8,0.14,0.06,0.0,13.25,13.25,0.06,0.02,-0.03,237.18,265.0,13.25,0.0,0.0,0.0
1771013847775535572,12370,10.348,2.7,10.992,-5.5,0.39,0.02,0.0,13.25,13.25,-0.01,-0.02,0.0,241.3,265.0,8.06,0.0,0.0,0.0
1771013847873800021,12471,9.12,2.6,11.0,-4.3,0.57,0.02,0.0,13.25,13.25,-0.03,-0.01,-0.02,241.47,265.0,7.15,0.0,0.0,0.0
1771013847976271217,12571,9.408,2.0,11.004,-5.9,0.37,-0.1,0.0,13.25,13.25,0.15,0.03,-0.04,235.64,265.0,10.0,0.0,0.0,0.0
1771013848074570352,12672,11.024,1.7,11.02,-6.2,0.35,-0.12,0.0,13.25,13.25,-0.05,0.01,0.03,241.3,265.0,11.65,0.0,0.0,0.0
1771013848176966456,12771,10.696,2.6,10.464,-6.0,0.45,0.0,0.0,13.25,13.25,-0.03,0.01,0.0,240.79,264.0,8.74,0.0,0.0,0.0
1771013848275302169,12870,9.348,2.1,11.008,-4.0,0.1,-0.08,0.0,13.25,13.25,0.12,0.02,-0.1,237.18,264.0,5.89,0.0,0.0,0.0
1771013848373600436,12971,10.512,2.0,11.016,-2.5,0.14,-0.18,0.0,13.25,13.25,-0.04,-0.02,-0.01,240.27,264.0,6.27,0.0,0.0,0.0
1771013848475987132,13070,9.404,1.9,11.004,-6.4,0.37,-0.04,0.0,13.25,13.25,0.06,0.01,-0.02,239.93,264.0,11.12,0.0,0.0,0.0
1771013848574265064,13170,9.224,2.2,10.988,-6.6,0.14,-0.1,0.0,13.19,13.25,0.0,-0.02,-0.04,238.9,265.0,13.47,0.0,0.0,0.0
1771013848676687892,13271,11.02,1.6,9.64,-0.7,0.25,-0.04,0.0,13.19,13.25,-0.14,0.0,0.02,240.27,265.0,8.96,0.0,0.0,0.0
1771013848774957287,13371,11.024,1.9,10.996,-4.2,0.35,-0.14,0.0,13.19,13.25,0.14,0.02,-0.04,241.47,265.0,7.08,0.0,0.0,0.0
1771013848877417580,13471,10.844,1.7,10.36,-5.1,0.31,-0.08,0.0,13.19,13.25,-0.1,-0.02,0.09,241.3,266.0,8.34,0.0,0.0,0.0
1771013848975709272,13572,11.028,1.9,10.992,-9.0,0.18,-0.04,0.0,13.19,13.25,0.03,0.01,-0.01,240.27,266.0,11.77,0.0,0.0,0.0
1771013849078113179,13672,9.372,1.8,11.004,-6.1,0.37,-0.08,0.0,13.19,13.25,-0.01,0.0,-0.01,243.02,264.0,11.8,0.0,0.0,0.0
1771013849176477452,13771,9.164,2.5,9.816,-2.9,0.14,-0.1,0.0,13.19,13.25,-0.02,-0.01,0.0,245.59,264.0,9.05,0.0,0.0,0.0
1771013849274695181,13871,10.344,2.3,11.0,-6.9,0.74,-0.08,0.0,13.19,13.25,0.1,0.0,-0.05,245.07,265.0,8.91,0.0,0.0,0.0
1771013849377117406,13971,9.244,2.7,11.012,-4.5,0.47,-0.1,0.0,13.19,13.25,-0.07,0.01,0.0,240.27,264.0,10.1,0.0,0.0,0.0
1771013849475418324,14071,9.284,2.3,11.016,-6.7,0.27,0.02,0.0,13.19,13.25,0.01,0.02,-0.08,245.07,264.0,10.64,0.0,0.0,0.0
1771013849577844123,14172,11.02,2.0,11.008,-4.9,0.45,0.02,0.0,13.19,13.25,0.05,0.01,-0.03,244.56,264.0,10.43,0.0,0.0,0.0
1771013849680257737,14272,9.392,2.3,11.0,-5.2,0.21,-0.02,0.0,13.19,13.25,0.0,0.0,0.0,244.56,265.0,9.17,0.0,0.0,0.0
1771013849778553636,14372,9.408,1.6,10.98,-5.7,0.41,-0.14,0.0,13.19,13.25,0.05,0.02,-0.05,241.47,265.0,9.75,0.0,0.0,0.0
1771013849876836127,14473,11.092,2.3,10.996,-9.0,0.47,-0.06,0.0,13.19,13.25,0.0,0.0,-0.03,244.56,266.0,9.62,0.0,0.0,0.0
1771013849979239685,14573,11.012,1.5,10.988,-5.2,0.35,-0.21,0.0,13.19,13.25,0.05,-0.01,-0.05,241.47,263.0,10.0,0.0,0.0,0.0
1771013850077485016,14673,11.024,1.5,9.672,-3.1,0.27,0.0,0.0,13.19,13.25,0.03,0.01,-0.08,240.44,263.0,9.85,0.0,0.0,0.0
1771013850179947179,14774,11.036,1.7,9.672,-2.7,0.45,0.0,0.0,13.19,13.25,0.01,0.01,0.0,240.44,265.0,9.53,0.0,0.0,0.0
1771013850278235693,14874,11.02,2.7,11.008,-5.1,0.33,-0.1,0.0,13.19,13.25,0.11,0.03,-0.04,238.9,265.0,9.75,0.0,0.0,0.0
1771013850376527374,14973,10.144,1.8,11.004,-4.5,0.33,-0.12,0.0,13.19,13.25,-0.11,0.0,0.03,239.76,264.0,9.53,0.0,0.0,0.0
1771013850478960554,15073,9.404,2.0,11.012,-5.4,0.25,0.0,0.0,13.19,13.25,0.06,0.01,-0.01,239.76,267.0,10.21,0.0,0.0,0.0
1771013850581360899,15173,10.08,1.5,9.736,-2.8,0.45,-0.18,0.0,13.19,13.25,0.06,0.02,0.03,239.93,267.0,9.65,0.0,0.0,0.0
1771013850679661766,15273,9.264,2.4,9.792,-6.3,0.51,-0.23,0.0,13.19,13.25,0.02,-0.02,0.05,239.93,264.0,8.74,0.0,0.0,0.0
1771013850777915167,15373,11.02,1.8,10.672,-7.7,0.59,-0.08,0.0,13.19,13.25,0.11,0.02,-0.06,241.47,263.0,10.21,0.0,0.0,0.0
1771013850880366996,15473,9.324,2.8,11.0,-7.7,0.37,-0.2,0.0,13.19,13.25,-0.05,0.0,0.01,240.27,263.0,9.75,0.0,0.0,0.0
1771013850978671807,15574,9.3,2.8,10.568,-7.1,0.35,-0.12,0.0,13.19,13.25,0.06,0.0,-0.03,240.27,265.0,9.72,0.0,0.0,0.0
1771013851081084447,15674,9.264,2.6,10.996,-7.5,0.25,-0.02,0.0,13.19,13.25,0.11,0.0,-0.09,241.47,264.0,9.26,0.0,0.0,0.0
1771013851179376965,15774,10.884,1.8,11.0,-6.5,0.41,-0.02,0.0,13.19,13.25,-0.02,0.01,0.0,237.18,264.0,9.65,0.0,0.0,0.0
1771013851281777173,15874,9.336,3.2,11.012,-4.7,0.27,-0.21,0.0,13.19,13.25,0.03,0.0,0.0,237.18,265.0,10.53,0.0,0.0,0.0
1771013851380084229,15974,11.02,1.9,9.732,-3.8,0.41,0.0,0.0,13.19,13.25,0.0,0.0,-0.06,235.47,265.0,10.1,0.0,0.0,0.0
1771013851478323022,16073,9.336,2.7,11.02,-6.0,0.37,-0.14,0.0,13.19,13.25,0.02,0.0,-0.05,237.18,265.0,8.86,0.0,0.0,0.0
1771013851580755565,16174,9.364,2.5,11.004,-7.0,0.78,-0.14,0.0,13.19,13.25,0.06,0.0,-0.06,238.9,265.0,9.62,0.0,0.0,0.0
1771013851679074954,16274,9.336,2.9,11.004,-10.0,0.61,-0.08,0.0,13.19,13.25,0.01,0.0,-0.04,236.16,265.0,9.85,0.0,0.0,0.0
1771013851781455495,16374,10.72,1.7,10.988,-8.2,0.49,-0.08,0.0,13.19,13.25,0.0,0.0,-0.05,237.18,265.0,9.44,0.0,0.0,0.0
1771013851879801237,16474,11.024,2.1,9.716,-7.1,0.78,-0.02,0.0,13.19,13.25,0.04,0.01,0.0,237.18,264.0,10.1,0.0,0.0,0.0
1771013851982196779,16574,11.04,1.6,9.704,-7.5,0.66,-0.04,0.0,13.19,13.25,0.03,0.0,-0.03,236.16,264.0,9.96,0.0,0.0,0.0
1771013852080503379,16674,10.884,1.4,9.708,-2.8,0.41,-0.12,0.0,13.19,13.25,0.04,0.0,-0.01,241.3,265.0,8.66,0.0,0.0,0.0
1771013852182897319,16774,9.48,2.6,11.008,-7.5,0.41,-0.08,0.0,13.19,13.25,0.03,0.0,0.01,235.81,264.0,9.26,0.0,0.0,0.0
1771013852281201136,16874,11.04,1.7,10.996,-6.0,0.33,-0.08,0.0,13.19,13.25,0.01,-0.02,-0.01,235.64,264.0,10.75,0.0,0.0,0.0
1771013852379473396,16974,9.508,2.1,11.008,-4.5,0.66,-0.2,0.0,13.19,13.25,0.01,-0.01,0.0,237.18,264.0,10.23,0.0,0.0,0.0
1771013852481913153,17074,9.492,2.3,11.012,-5.3,0.39,-0.1,0.0,13.19,13.25,0.06,0.0,-0.05,237.18,264.0,8.96,0.0,0.0,0.0
1771013852580191395,17174,10.532,2.6,10.996,-8.9,0.57,-0.1,0.0,13.19,13.25,0.0,0.01,-0.01,237.18,265.0,8.66,0.0,0.0,0.0
1771013852682604725,17274,9.496,1.9,11.0,-8.0,0.8,-0.14,0.0,13.19,13.25,0.01,0.02,-0.03,237.18,265.0,10.1,0.0,0.0,0.0
1771013852780903968,17374,9.364,2.5,10.996,-6.5,0.16,0.12,0.0,13.19,13.25,-0.01,0.0,-0.05,240.27,265.0,10.87,0.0,0.0,0.0
1771013852883321409,17474,9.344,2.7,11.024,-4.6,0.41,-0.04,0.0,13.19,13.25,0.04,0.02,-0.01,152.81,262.0,9.44,0.0,0.0,0.0
1771013852981651060,17574,11.012,1.7,9.792,-6.1,0.45,-0.1,0.0,13.19,13.25,0.02,0.01,-0.05,236.67,265.0,9.17,0.0,0.0,0.0
1771013853079872174,17674,11.012,1.2,9.648,-8.2,0.16,-0.16,0.0,13.19,13.25,0.0,-0.01,0.03,152.98,265.0,10.07,0.0,0.0,0.0
1771013853182330069,17774,11.016,1.6,9.784,-3.6,0.37,-0.02,0.0,13.19,13.25,0.06,0.0,-0.03,162.41,264.0,10.23,0.0,0.0,0.0
1771013853280627719,17874,11.016,1.6,9.816,-3.6,0.59,-0.08,0.0,13.19,13.25,-0.03,0.0,-0.03,161.38,264.0,10.1,0.0,0.0,0.0
1771013853383032446,17974,9.284,2.7,11.004,-3.9,0.59,-0.16,0.0,13.19,13.25,0.07,0.02,-0.03,236.16,264.0,9.15,0.0,0.0,0.0
1771013853481361671,18073,9.276,2.4,11.008,-4.0,0.53,-0.04,0.0,13.19,13.25,0.0,0.02,-0.01,236.16,264.0,10.33,0.0,0.0,0.0
1771013853579644265,18173,11.028,1.6,11.012,-6.5,0.53,-0.04,0.0,13.19,13.25,0.07,0.02,-0.04,140.46,263.0,10.31,0.0,0.0,0.0
1771013853682005546,18273,11.016,1.6,10.944,-7.3,0.47,-0.06,0.0,13.19,13.25,-0.05,0.01,0.0,144.57,263.0,9.85,0.0,0.0,0.0
1771013853780327715,18373,9.952,2.8,11.016,-6.9,0.43,-0.08,0.0,13.19,13.25,0.1,0.03,-0.05,144.57,264.0,10.23,0.0,0.0,0.0
1771013853878576270,18473,9.4,2.0,11.012,-5.6,0.39,-0.1,0.0,13.19,13.25,-0.04,-0.02,-0.02,236.16,264.0,9.85,0.0,0.0,0.0
1771013853981043240,18573,11.036,2.0,10.824,-4.8,0.25,-0.14,0.0,13.19,13.25,0.03,0.02,-0.03,241.47,264.0,10.43,0.0,0.0,0.0
1771013854083443936,18673,9.244,1.5,9.788,-3.8,0.37,-0.08,0.0,13.19,13.25,0.1,0.03,-0.01,237.18,265.0,9.91,0.0,0.0,0.0
1771013854181752768,18774,9.252,2.3,10.04,-3.5,0.31,-0.06,0.0,13.19,13.25,-0.08,-0.03,-0.04,237.18,265.0,8.96,0.0,0.0,0.0
1771013854284158075,18874,9.436,2.2,10.988,-7.2,0.45,-0.1,0.0,13.19,13.25,0.13,0.0,-0.07,237.18,265.0,8.74,0.0,0.0,0.0
1771013854382445980,18974,11.032,1.8,11.004,-6.4,0.57,-0.14,0.0,13.19,13.25,-0.03,-0.03,-0.05,236.16,265.0,10.0,0.0,0.0,0.0
1771013854490779454,19075,11.028,1.6,9.624,-5.7,0.88,-0.16,0.0,13.19,13.25,0.05,0.01,-0.06,240.27,265.0,10.75,0.0,0.0,0.0
1771013854583157600,19174,9.212,2.7,10.996,-7.4,0.33,-0.16,0.0,13.19,13.25,0.0,0.02,-0.07,241.3,264.0,9.44,0.0,0.0,0.0
1771013854685651594,19274,9.264,2.5,11.016,-6.5,0.43,-0.2,0.0,13.19,13.25,0.05,0.03,-0.02,241.3,264.0,9.26,0.0,0.0,0.0
1771013854783820347,19375,11.032,1.8,9.564,-6.9,0.53,0.0,0.0,13.19,13.25,0.01,0.02,-0.05,240.44,264.0,9.85,0.0,0.0,0.0
1771013854886268063,19475,10.208,1.8,9.976,-3.7,0.23,-0.12,0.0,13.19,13.25,0.02,0.03,-0.05,238.9,265.0,11.02,0.0,0.0,0.0
1771013854984561913,19575,9.26,2.7,10.984,-4.2,0.41,-0.14,0.0,13.19,13.25,0.09,-0.17,0.2,240.27,265.0,9.85,0.0,0.0,0.0
1771013855092924420,19676,11.028,1.8,9.78,-2.8,0.39,-0.08,0.0,13.19,13.25,-0.06,0.03,0.31,241.47,264.0,9.53,0.0,0.0,0.0
1771013855185269477,19776,9.204,2.6,11.012,-4.9,0.2,0.02,0.0,13.19,13.25,0.03,0.08,0.01,244.56,265.0,10.0,0.0,0.0,0.0
1771013855283590968,19876,11.052,1.5,9.728,-1.8,-0.21,-0.18,0.0,13.19,13.25,-0.24,-0.45,0.98,245.59,265.0,6.2,0.0,0.0,0.0
1771013855385983665,19976,11.02,1.8,10.96,-5.6,-0.21,-0.1,0.0,13.19,13.25,0.07,-0.16,0.01,240.44,265.0,8.91,0.0,2.0,0.0
1771013855484269043,20075,11.028,1.6,10.996,-5.5,-0.35,0.02,0.0,13.19,13.25,-0.03,-0.04,0.1,241.3,265.0,9.17,0.0,2.0,0.0
1771013855582582534,20175,9.188,1.5,9.772,-2.7,-0.35,0.0,0.0,13.19,13.25,-0.05,-0.05,-0.05,240.27,265.0,9.15,0.0,2.0,0.0
1771013855684967138,20275,11.028,2.1,10.984,-6.4,-0.47,-0.2,0.0,13.19,13.25,0.22,0.0,-0.01,244.56,264.0,8.82,0.0,2.0,0.0
1771013855783251257,20375,9.168,1.6,11.016,-3.5,-0.35,-0.1,0.0,13.13,13.25,-0.12,0.0,0.0,240.44,265.0,8.42,0.0,2.0,0.0
1771013855885700678,20475,9.164,2.6,11.012,-3.4,-0.53,-0.1,0.0,13.19,13.25,0.12,0.0,-0.04,240.27,265.0,8.96,0.0,2.0,0.0
1771013855983960778,20576,9.364,1.5,9.544,-2.2,-0.23,0.12,0.0,13.19,13.25,0.05,-0.02,-0.06,241.47,264.0,8.74,0.0,2.0,0.0
1771013856086387291,20676,9.348,2.3,11.004,-6.0,0.18,-0.02,0.0,13.19,13.25,-0.17,-0.06,0.0,241.47,265.0,10.84,0.0,2.0,0.0
