timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774905198822316508,3668,9.284,2.2,10.776,-0.8,-0.02,0.06,-0.06,3.06,4.13,-0.04,0.04,-0.4,257.76,280.0,0.0,0.0,0.0,
1774905198833601126,3768,9.284,1.9,10.772,-0.9,0.04,-0.23,-0.06,3.06,4.13,-0.02,0.03,-0.39,257.76,281.0,0.0,0.0,0.0,
1774905198844984786,3868,9.236,2.2,10.78,-0.9,-0.02,-0.06,-0.06,3.06,4.13,-0.03,0.03,-0.38,257.59,281.0,0.0,0.0,0.0,
1774905198913103236,3969,9.276,2.0,10.776,-0.9,0.02,-0.02,-0.06,3.06,4.13,-0.02,0.04,-0.4,254.68,281.0,0.0,0.0,0.0,
1774905198924631794,4069,9.232,2.2,10.78,-0.9,0.06,-0.08,-0.06,3.06,4.13,-0.01,0.03,-0.38,258.79,280.0,0.0,0.0,0.0,
1774905198935689120,4169,9.284,2.2,10.776,-1.0,-0.04,0.02,-0.06,3.06,4.13,-0.03,0.04,-0.37,258.79,281.0,0.0,0.0,0.0,
1774905198946964570,4269,9.236,2.0,10.78,-0.7,0.08,0.0,-0.06,3.06,4.13,-0.02,0.05,-0.36,257.76,281.0,0.0,0.0,0.0,
1774905199011390102,4369,9.28,2.2,10.776,-0.9,-0.06,-0.04,-0.06,3.06,4.13,-0.04,0.04,-0.38,257.59,281.0,0.0,0.0,0.0,
1774905199022742278,4468,9.232,2.0,10.776,-1.0,0.04,-0.2,-0.06,3.06,4.13,-0.02,0.04,-0.39,254.68,281.0,0.0,0.0,0.0,
1774905199033797214,4568,9.24,2.0,10.768,-0.9,-0.06,0.04,-0.06,3.06,4.13,-0.04,0.03,-0.39,254.68,280.0,0.0,0.0,0.0,
1774905199045088164,4668,9.272,2.0,10.78,-0.8,0.12,0.02,-0.06,3.06,4.13,-0.01,0.01,-0.38,254.68,281.0,0.0,0.0,0.0,
1774905199113806677,4767,9.24,1.8,10.784,-0.9,-0.04,0.08,-0.06,3.06,4.13,-0.01,0.05,-0.36,253.65,281.0,0.0,0.0,0.0,
1774905199125194040,4867,9.28,2.1,10.768,-0.8,-0.02,0.04,-0.06,3.06,4.13,-0.05,0.05,-0.4,253.65,282.0,0.0,0.0,0.0,
1774905199136311850,4968,9.24,2.1,10.78,-0.9,-0.08,-0.06,-0.06,3.06,4.13,-0.03,0.04,-0.35,254.68,281.0,0.0,0.0,0.0,
1774905199147614837,5068,9.28,2.3,10.78,-1.0,0.1,-0.06,-0.06,3.06,4.13,-0.02,0.01,-0.38,258.62,281.0,0.0,0.0,0.0,
1774905199212116422,5168,9.232,2.0,10.78,-0.8,0.02,-0.04,-0.06,3.06,4.13,-0.02,0.03,-0.38,258.79,280.0,0.0,0.0,0.0,
1774905199223502988,5268,9.292,2.0,10.784,-0.9,-0.04,0.04,-0.06,3.06,4.13,-0.02,0.01,-0.38,258.62,283.0,0.0,0.0,0.0,
1774905199234920964,5367,9.236,2.0,10.776,-0.9,0.04,-0.04,-0.06,3.06,4.13,-0.02,0.04,-0.38,258.28,283.0,0.0,0.0,0.0,
1774905199246416833,5467,0.0,10.776,-0.9,0.06,0.02,-0.06,3.06,4.13,-0.02,0.02,-0.38,253.65,281.0,0.0,0.0,,-0.38,254.68
1774905199314506106,18571,9.06,2.6,10.776,-0.9,0.06,0.02,-0.06,3.06,4.13,-0.02,0.02,-0.38,253.65,281.0,0.0,0.0,,-0.38
1774905199325734441,18571,9.06,2.6,10.776,-0.9,0.06,0.02,-0.06,3.06,4.13,-0.02,0.02,-0.38,253.65,281.0,0.0,0.0,0.0,
1774905199337138675,18671,9.116,2.3,10.776,-0.7,-0.08,0.04,-0.06,3.06,4.13,-0.03,0.01,-0.39,253.65,282.0,1.57,1.57,0.0,0.0
1774905199412878188,18771,9.288,23.1,10.712,-16.3,0.96,-0.68,0.0,3.0,4.13,-0.08,0.06,-0.32,252.28,281.0,31.16,25.26,0.0,0.0
1774905199424604255,18871,9.092,25.4,9.64,-16.4,0.53,-0.61,0.0,3.0,4.13,0.06,0.01,-0.37,253.31,281.0,34.04,28.67,0.0,0.0
1774905199436022638,18972,10.724,29.1,9.632,-18.5,0.2,-0.9,0.0,2.94,4.13,-0.24,-0.07,-0.33,250.73,280.0,35.41,28.33,0.0,0.0
1774905199447557824,19072,9.216,28.5,9.544,-28.4,0.66,-1.0,0.0,2.94,4.13,-0.35,-0.04,-0.28,252.11,282.0,34.52,27.79,0.0,0.0
1774905199515222629,19173,10.704,24.0,9.9,-10.4,0.25,-0.78,0.0,2.94,4.13,0.05,0.02,-0.4,253.13,282.0,35.45,28.36,0.0,0.0
1774905199526418406,19273,10.74,24.9,9.612,-23.1,0.96,-0.59,0.0,2.94,4.13,-0.04,0.0,-0.38,253.65,281.0,35.41,29.9,0.0,0.0
1774905199537844567,19374,9.176,25.4,10.768,-30.9,0.63,-0.59,0.0,2.94,4.13,-0.04,0.03,-0.39,253.31,281.0,34.52,29.47,0.0,0.0
1774905199613514669,19474,10.776,8.2,10.416,-32.7,1.02,-0.45,0.0,2.94,4.13,0.01,0.03,-0.43,256.39,281.0,34.04,25.98,0.0,0.0
1774905199617585015,19574,10.628,25.5,10.732,-30.9,1.15,-1.41,0.0,2.94,4.13,0.09,0.08,-0.39,254.85,281.0,33.05,25.18,0.0,0.0
1774905199621800889,19675,9.112,29.9,10.484,-27.7,1.35,-1.31,0.0,2.94,4.13,-0.05,0.08,-0.4,254.85,281.0,33.14,27.77,0.0,0.0
1774905199715917965,19775,10.736,35.7,10.748,-22.3,0.66,-1.39,0.0,2.94,4.13,0.0,0.0,-0.36,256.39,282.0,33.05,26.76,0.0,0.0
1774905199814224931,19875,9.132,28.6,10.116,-46.9,1.23,-0.88,0.0,2.94,4.13,0.03,0.0,-0.37,251.25,279.0,32.0,26.95,0.0,0.0
1774905199916638636,19976,10.58,36.3,10.732,-27.1,1.45,-0.78,0.0,2.94,4.13,-0.07,0.01,-0.41,256.91,279.0,30.46,26.87,0.0,0.0
1774905200014992031,20076,10.7,25.0,10.72,-38.2,1.54,-0.57,0.0,2.94,4.13,0.05,0.07,-0.39,259.48,281.0,28.07,26.51,0.0,0.0
1774905200117342238,20175,10.528,27.2,10.764,-42.0,1.04,-0.64,0.0,2.94,4.13,0.03,0.02,-0.39,261.54,280.0,30.62,26.37,0.0,0.0
1774905200215661026,20275,9.14,29.0,10.724,-45.1,0.8,-0.82,0.0,2.94,4.13,-0.04,0.04,-0.38,257.42,280.0,32.6,27.16,0.0,0.0
1774905200318050809,20376,10.756,22.7,10.744,-33.0,0.8,-0.55,0.0,2.94,4.13,0.08,0.0,-0.37,256.39,282.0,35.41,28.33,0.0,0.0
1774905200416356060,20476,9.272,27.5,10.74,-14.4,0.61,-0.8,0.0,2.94,4.13,-0.01,0.03,-0.36,252.28,281.0,36.21,26.95,0.0,0.0
1774905200518764844,20576,9.188,29.2,10.712,-20.0,0.68,-0.78,0.0,2.94,4.13,-0.02,0.0,-0.34,257.42,281.0,35.31,26.26,0.0,0.0
1774905200617082151,20676,9.2,30.2,10.756,-24.4,0.72,-1.39,0.0,2.94,4.19,-0.01,0.0,-0.46,257.42,281.0,34.31,26.51,0.0,0.0
1774905200715334417,20776,10.744,22.1,10.752,-35.4,0.51,-0.94,0.0,2.94,4.19,-0.15,0.08,-0.38,253.31,280.0,35.72,27.22,0.0,0.0
1774905200817779815,20876,9.244,26.5,10.74,-28.3,0.92,-1.39,0.0,2.94,4.19,0.45,0.14,-0.49,251.76,280.0,35.31,28.07,0.0,0.0
1774905200916079973,20976,9.3,23.2,9.568,-29.7,0.18,-0.72,0.0,2.94,4.19,-0.23,0.02,-0.42,144.57,281.0,36.09,28.87,0.0,0.0
1774905201018486829,21076,9.204,43.4,9.628,-9.5,0.31,-1.15,0.0,2.94,4.19,0.04,0.03,-0.37,256.39,281.0,37.62,27.77,0.0,0.0
1774905201116795234,21176,9.208,29.7,9.632,-19.8,1.19,-0.68,0.0,2.94,4.19,-0.06,0.04,-0.38,257.76,280.0,36.09,26.46,0.0,0.0
1774905201215071861,21276,10.16,25.2,10.756,-22.4,1.15,-0.9,0.0,2.94,4.19,0.03,0.0,-0.4,258.28,280.0,34.18,25.01,0.0,0.0
1774905201317488207,21376,10.624,25.2,10.732,-29.6,0.57,-0.74,0.0,2.94,4.19,0.0,0.03,-0.36,255.88,280.0,34.04,26.87,0.0,0.0
1774905201415785871,21477,9.304,24.5,10.756,-27.7,0.51,-0.49,0.0,2.94,4.19,-0.2,0.03,-0.38,251.25,279.0,34.95,29.39,0.0,0.0
1774905201518192754,21576,9.184,39.0,10.68,-43.6,0.61,-0.66,0.0,2.94,4.19,0.06,0.03,-0.4,255.19,281.0,32.51,29.18,0.0,0.0
1774905201616474584,21677,9.472,32.0,10.304,-39.4,1.64,-0.94,0.0,2.88,4.19,-0.14,-0.05,-0.42,256.91,281.0,29.56,28.67,0.0,0.0
1774905201718910505,21777,9.856,25.4,10.708,-34.2,1.54,-0.8,0.0,2.94,4.19,0.17,0.06,-0.42,261.02,280.0,27.54,27.54,0.0,0.0
1774905201817254561,21877,10.72,36.1,9.6,-43.5,1.27,-1.04,0.0,2.94,4.19,-0.19,0.02,-0.32,261.19,281.0,27.79,27.79,0.0,0.0
1774905201919627997,21977,10.724,31.6,10.164,-31.7,1.05,-0.82,0.0,2.94,4.19,0.04,0.06,-0.36,262.91,281.0,28.67,26.87,0.0,0.0
1774905202017925606,22078,10.74,28.1,9.476,-30.7,0.33,-0.98,0.0,2.94,4.19,0.2,0.07,-0.49,256.39,280.0,31.48,25.97,0.0,0.0
1774905202120314882,22177,10.728,30.0,9.592,-23.3,0.78,-0.86,0.0,3.0,4.19,0.1,0.09,-0.4,253.31,280.0,35.83,26.87,0.0,0.0
1774905202228695337,22278,9.096,27.7,10.748,-15.9,0.76,-0.63,0.0,2.94,4.19,-0.14,0.0,-0.37,251.76,282.0,35.75,27.8,2.0,0.0
1774905202321039314,22379,9.276,28.1,10.752,-16.9,0.61,-1.0,0.0,2.94,4.19,0.0,0.02,-0.42,250.9,280.0,34.18,28.35,2.0,0.0
1774905202419356060,22478,9.16,27.2,10.752,-24.7,0.68,-0.78,0.0,2.94,4.19,0.06,0.04,-0.41,254.85,280.0,35.83,28.67,2.0,0.0
1774905202521755337,22578,10.752,28.6,9.46,-19.1,0.98,-1.21,0.0,2.94,4.19,-0.28,-0.03,-0.3,253.31,282.0,34.95,27.8,2.0,0.0
1774905202620046859,22678,10.62,23.1,10.728,-15.0,0.27,-0.59,0.0,2.94,4.19,0.01,0.06,-0.41,251.59,282.0,35.85,28.35,2.0,0.0
1774905202718286879,22778,10.752,39.8,10.756,-13.4,0.78,-0.61,0.0,2.94,4.19,-0.01,0.24,-0.52,145.95,282.0,36.22,28.97,2.0,0.0
1774905202820764957,22878,10.748,27.8,10.744,-32.2,0.78,-0.78,0.0,2.94,4.19,-0.16,0.0,-0.29,143.72,282.0,36.09,28.07,2.0,0.0
1774905202919043960,22979,10.752,21.8,10.752,-16.3,0.53,-0.68,0.0,2.94,4.19,-0.02,0.08,-0.42,252.62,282.0,35.5,28.89,2.0,0.0
1774905203021484034,23078,10.776,21.8,10.74,-21.4,0.63,-0.78,0.0,3.0,4.19,0.11,-0.01,-0.12,252.79,282.0,34.41,29.88,2.0,2.0
1774905203119775581,23178,9.876,24.1,9.412,-20.9,0.53,-0.7,0.0,2.94,4.06,-0.08,-0.05,-0.6,258.28,281.0,35.15,29.43,2.0,2.0
1774905203228145818,23278,10.764,26.4,9.42,-24.0,0.74,-0.74,0.06,2.94,3.88,0.0,0.0,-0.36,256.91,281.0,35.02,26.68,2.0,2.0
1774905203320481691,23377,9.096,31.7,9.548,-43.3,1.02,-0.84,0.19,2.94,3.81,0.18,-0.04,-0.49,256.91,281.0,32.6,26.26,2.0,2.0
1774905203418787721,23477,9.02,27.4,10.712,-37.2,1.86,-0.66,0.19,2.81,3.75,0.19,0.06,-0.45,261.37,282.0,29.39,27.8,2.0,2.0
1774905203521187708,23577,10.768,22.9,10.728,-59.9,1.21,-0.84,0.25,2.44,3.88,-0.28,0.0,-0.1,259.99,282.0,28.36,27.48,2.0,2.0
1774905203619475236,23677,10.744,30.0,10.496,-37.3,1.86,-0.61,0.5,2.13,4.06,-0.11,0.08,-0.27,261.54,280.0,28.6,27.8,2.0,2.0
1774905203721903892,23777,10.124,16.6,10.736,-27.0,1.0,-1.25,1.12,2.19,3.81,-0.04,-0.32,-0.31,266.68,284.0,30.31,27.79,2.0,2.0
1774905203820206310,23877,9.06,26.6,9.536,-13.7,0.53,-0.84,1.25,2.19,2.56,0.06,0.12,-0.45,280.75,284.0,33.68,27.48,2.0,2.0
1774905203918531656,23976,10.756,21.4,10.74,-21.9,0.53,-0.76,1.12,2.13,1.81,-0.09,0.13,-0.33,288.29,299.0,36.09,25.66,2.0,2.0
1774905204020928679,24076,10.756,24.8,9.532,-29.1,0.49,-0.84,1.63,2.06,2.06,-0.12,-0.04,-0.21,288.29,312.0,35.37,23.58,2.0,2.0
1774905204119229308,24176,8.968,33.6,10.772,-34.1,0.74,-1.17,1.88,1.69,2.25,0.42,-0.14,-0.46,292.24,312.0,34.57,23.05,2.0,2.0
1774905204217526307,24275,8.984,21.6,10.008,-13.3,0.66,-0.86,1.5,1.19,2.25,-0.16,-0.21,-0.4,310.76,321.0,36.09,21.65,2.0,2.0
1774905204319929689,24375,9.28,21.6,10.756,-22.6,0.33,-0.74,1.44,1.25,2.0,0.39,0.21,-0.32,323.28,321.0,35.31,20.82,2.0,2.0
1774905204418241911,24475,9.22,26.1,10.744,-14.6,0.51,-1.09,2.06,1.69,2.06,0.04,-0.25,-0.35,166.18,336.0,35.63,20.24,2.0,2.0
1774905204520642534,24576,8.964,37.1,10.74,-20.2,1.11,-0.7,2.38,1.81,2.13,0.31,0.09,-0.02,329.79,349.0,36.32,20.64,2.0,2.0
1774905204623065084,24677,10.764,19.5,9.512,-31.0,0.66,-0.94,2.56,1.56,1.63,0.0,-0.24,-0.3,345.57,349.0,36.34,20.39,2.0,2.0
1774905204721345859,24777,9.66,24.2,10.104,-29.7,1.02,-1.04,3.44,1.56,0.69,-0.18,-0.46,-0.33,354.49,364.0,34.63,18.1,2.0,2.0
1774905204823748612,24878,9.224,24.3,9.308,-27.3,1.0,-1.0,4.63,1.81,-0.25,0.05,-0.18,-0.82,369.07,389.0,34.52,16.84,2.0,2.0
1774905204922065760,24978,10.708,16.6,9.528,-23.9,0.21,-1.04,6.13,2.56,-1.81,0.14,0.05,-0.66,380.04,389.0,35.96,13.16,2.0,2.0
1774905205024463252,25079,10.74,20.1,10.74,-12.3,0.78,-0.84,8.56,3.25,-2.63,0.1,-0.11,-0.63,413.14,415.0,35.29,8.82,2.0,2.0
1774905205122728978,25180,10.72,17.0,10.04,-39.0,1.04,-1.62,12.25,3.5,-2.75,0.8,-0.24,-0.81,412.46,434.0,33.85,2.48,2.0,2.0
1774905205225176906,25281,10.748,3.6,10.16,-31.2,1.27,-0.33,17.06,3.75,-2.69,-0.31,-0.19,-0.58,422.06,434.0,31.58,0.88,2.0,2.0
1774905205323473597,25380,10.768,3.1,9.532,-21.1,1.25,-0.02,22.25,4.19,-2.44,0.45,0.47,-0.6,404.57,443.0,32.08,0.0,2.0,2.0
1774905205425877615,25480,10.772,3.5,10.764,-21.4,0.66,0.37,27.19,4.5,-2.31,0.0,0.44,-0.45,393.94,414.0,33.51,0.0,2.0,2.0
1774905205524227790,25580,10.764,8.8,10.068,-15.2,0.8,0.61,31.69,4.44,-2.06,0.15,0.51,-0.45,381.59,414.0,35.45,14.18,2.0,2.0
1774905205622511850,25679,10.744,35.7,10.768,14.4,-2.85,0.8,35.75,4.06,-2.13,-0.03,0.56,-0.35,388.96,408.0,32.88,32.08,2.0,2.0
1774905205724887570,25779,8.976,31.2,10.748,-21.1,0.98,0.66,39.06,3.25,-1.88,-0.19,0.2,-0.43,380.9,408.0,31.69,49.8,4.0,2.0
1774905205823194724,25879,10.732,69.7,9.368,-29.1,0.8,1.15,41.69,2.63,-1.63,-0.16,0.05,-0.08,360.49,401.0,33.36,66.73,4.0,2.0
1774905205921497008,25978,8.924,74.6,9.556,-27.1,0.14,1.07,43.44,2.38,-1.75,-0.62,-0.01,-0.33,377.64,396.0,35.37,80.84,4.0,2.0
1774905206023912767,26079,9.684,89.4,10.752,-13.8,0.68,0.74,44.81,2.5,-2.13,-0.28,0.02,-0.32,362.21,396.0,34.41,92.35,4.0,2.0
1774905206126317865,26180,9.156,108.6,9.38,-32.1,0.74,1.46,45.69,2.5,-2.25,-0.37,0.04,-0.47,163.1,383.0,35.41,99.94,4.0,2.0
1774905206224626359,26280,10.724,111.5,9.536,-10.7,0.33,0.94,46.94,2.56,-2.13,-0.23,0.01,-0.55,177.16,375.0,36.21,106.1,4.0,2.0
1774905206327026050,26381,8.996,80.2,10.68,-10.4,0.8,0.9,47.5,2.69,-1.94,-0.33,-0.05,-0.43,329.28,375.0,36.34,112.57,4.0,2.0
1774905206425303598,26482,9.524,111.7,10.724,-35.6,0.18,0.82,46.56,3.13,-1.63,-0.42,0.25,-0.24,336.83,364.0,35.09,116.17,4.0,4.0
1774905206527729271,26583,10.128,85.5,10.712,-25.9,0.47,1.17,45.25,3.75,-1.19,-0.74,-0.08,-0.13,318.3,354.0,34.52,119.57,4.0,4.0
1774905206630139111,26683,10.716,89.6,10.732,-12.5,0.59,0.96,43.63,4.44,-0.69,0.07,-0.06,-0.21,310.24,354.0,34.94,119.14,4.0,4.0
1774905206728389805,26783,10.704,81.5,10.708,-34.0,0.74,0.84,41.38,4.75,-0.44,-0.49,-0.28,-0.22,351.4,348.0,34.63,112.54,4.0,4.0
1774905206826730542,26883,10.728,90.1,10.732,-23.8,0.8,0.72,39.0,4.81,-0.56,0.06,-0.01,-0.41,339.91,348.0,33.14,108.39,4.0,4.0
1774905206929141400,26983,10.748,61.3,9.564,-48.9,0.68,0.7,36.81,4.81,-0.88,0.24,0.01,-0.47,332.88,343.0,30.69,100.73,4.0,4.0
1774905207027454375,27082,9.168,55.0,10.728,-32.8,1.23,1.23,34.5,4.81,-1.12,0.13,-0.33,-0.48,343.86,337.0,30.62,90.16,4.0,4.0
1774905207125742060,27182,9.06,67.6,9.572,-27.9,0.98,1.02,32.38,4.75,-1.25,0.06,-0.08,-0.43,341.63,337.0,31.12,81.46,4.0,4.0
1774905207228146424,27282,10.736,59.0,9.456,-20.4,0.96,0.45,30.81,4.44,-1.31,0.08,-0.19,-0.48,355.18,337.0,31.48,71.61,4.0,4.0
1774905207326473796,27381,9.264,45.9,10.748,-17.1,0.53,0.86,29.25,3.69,-1.37,-0.05,-0.13,-0.4,368.55,344.0,35.72,61.24,4.0,4.0
1774905207428869530,27482,9.196,46.7,9.452,-28.5,0.39,0.66,27.19,3.38,-1.5,0.07,-0.11,-0.44,350.37,344.0,36.73,53.75,4.0,4.0
1774905207527165863,27583,10.764,36.8,9.44,-21.3,0.84,0.8,25.31,3.63,-1.37,0.16,-0.19,-0.35,348.83,361.0,35.09,48.34,4.0,4.0
1774905207625423139,27682,10.04,18.6,10.768,-14.2,0.7,0.7,23.19,4.13,-0.94,0.27,-0.11,-0.28,336.31,371.0,36.57,43.38,4.0,4.0
1774905207727866005,27782,10.636,20.7,10.752,-11.9,0.47,0.78,20.75,4.19,-0.25,0.14,-0.04,-0.52,342.83,371.0,35.31,34.41,4.0,4.0
1774905207826184395,27882,9.088,18.0,10.736,-32.9,0.59,0.51,18.56,3.94,0.06,0.25,-0.05,-0.46,331.51,367.0,35.41,26.76,4.0,4.0
1774905207934527949,27981,9.272,14.4,10.748,-13.9,0.61,0.94,17.12,3.75,0.31,-0.24,-0.23,-0.53,158.98,358.0,36.95,17.18,4.0,4.0
1774905208026893147,28081,9.068,12.3,10.756,-22.3,0.55,0.49,16.06,3.81,0.44,0.15,-0.16,-0.33,332.88,358.0,35.83,7.17,4.0,4.0
1774905208135256448,28182,9.08,4.3,9.628,-21.7,1.13,0.53,14.56,4.0,0.44,-0.16,0.0,-0.39,332.2,354.0,35.41,0.79,4.0,4.0
1774905208227654769,28281,10.76,2.0,9.636,-22.4,1.13,0.0,14.06,4.06,0.31,0.01,-0.22,-0.34,332.88,354.0,34.94,0.0,4.0,4.0
1774905208329995024,28382,10.772,1.9,9.544,-14.7,0.68,-0.04,14.06,3.81,0.19,-0.13,-0.14,-0.27,334.25,355.0,35.75,0.0,4.0,4.0
1774905208428303124,28482,10.768,1.8,9.644,-13.9,0.78,-0.02,14.63,3.38,0.12,0.17,-0.1,-0.54,333.4,352.0,36.68,0.0,4.0,4.0
1774905208526610928,28581,9.248,1.8,10.752,-29.7,0.51,-0.1,15.88,2.94,0.12,0.11,-0.08,-0.5,329.79,352.0,36.22,0.0,4.0,4.0
1774905208629027410,28682,10.764,1.7,9.732,-41.9,1.45,0.04,17.12,2.63,0.12,-0.14,-0.26,-0.36,328.25,349.0,33.68,0.0,4.0,4.0
1774905208727331213,28782,9.088,3.4,9.632,-23.5,0.94,-0.04,19.12,2.56,0.31,0.37,0.0,-0.47,320.19,350.0,31.37,0.0,4.0,4.0
1774905208829817829,28881,10.76,3.3,10.268,-16.9,1.29,0.45,21.62,2.5,0.63,0.2,0.15,-0.34,328.59,350.0,32.6,0.0,4.0,4.0
1774905208928045665,28982,9.28,18.0,10.24,-22.3,1.05,1.33,23.62,2.38,1.0,0.28,0.0,-0.41,325.68,347.0,34.48,0.0,4.0,4.0
1774905209030428143,29082,9.112,13.6,10.736,-9.1,0.53,0.86,25.87,1.94,1.37,0.03,0.0,-0.3,344.72,347.0,35.09,10.53,4.0,4.0
1774905209128740139,29182,9.136,22.8,10.748,-33.2,0.68,0.61,28.62,1.31,1.81,-0.06,-0.09,-0.37,307.16,339.0,36.89,21.65,6.0,6.0
1774905209231143849,29282,9.084,32.0,10.728,-27.0,0.8,0.57,31.25,0.88,2.19,0.03,-0.26,-0.39,295.32,315.0,35.37,30.31,6.0,6.0
1774905209329447270,29382,10.76,37.0,9.632,-11.0,0.33,0.7,33.0,0.63,2.38,-0.05,0.04,-0.24,310.07,315.0,36.34,39.89,6.0,6.0
1774905209427755248,29481,10.38,49.7,9.524,-25.6,0.41,0.88,33.5,0.44,2.25,-0.44,0.04,-0.2,306.3,301.0,36.09,49.72,6.0,6.0
1774905209530168680,29582,10.744,60.7,10.74,-20.3,0.72,0.72,32.69,0.5,2.0,-0.37,-0.15,-0.23,287.61,297.0,36.57,59.54,6.0,6.0
1774905209628473213,29682,9.104,45.9,9.624,-23.6,0.35,0.74,30.62,1.0,1.75,-0.14,-0.17,-0.41,171.67,297.0,35.45,62.05,6.0,6.0
1774905209730831401,29782,10.348,62.8,10.724,-30.9,0.35,0.9,28.94,1.5,1.5,0.0,-0.44,-0.24,307.33,303.0,35.75,61.96,6.0,6.0
1774905209829174047,29882,10.724,42.2,9.692,-36.6,0.78,0.96,28.56,2.44,1.37,0.71,0.5,-0.82,319.68,313.0,35.37,54.73,6.0,6.0
1774905209931569589,29983,9.296,24.8,10.752,-29.6,0.57,0.29,28.25,3.38,1.37,0.87,0.67,-0.14,314.7,313.0,33.33,47.37,6.0,6.0
1774905210029878750,30083,9.28,33.6,10.76,-22.4,0.94,0.88,25.56,3.31,1.44,0.2,0.25,-0.46,320.02,318.0,35.29,46.51,6.0,6.0
1774905210128162325,30183,9.164,28.6,9.648,-17.5,0.76,0.41,21.12,2.44,1.0,0.4,-0.37,-0.43,334.6,318.0,35.02,45.02,6.0,6.0
1774905210230580172,30283,10.736,19.9,10.724,-36.8,1.07,0.76,15.0,1.94,0.0,0.28,-0.32,-0.49,367.7,318.0,33.14,37.62,6.0,6.0
1774905210328888730,30383,9.296,10.5,9.58,-27.7,1.56,0.66,8.63,2.19,-1.44,-0.8,0.25,-0.19,341.97,340.0,31.28,22.45,6.0,6.0
