timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774375572132328890,26152,9.408,2.3,11.196,-0.7,0.06,-0.08,-3.5,8.88,11.44,-0.09,0.07,-0.03,12010.32,178.0,0.0,0.0,0.0,
1774375572164600949,26274,9.452,2.6,11.2,-0.7,0.1,-0.08,-3.5,8.88,11.44,-0.03,0.02,0.0,12012.55,178.0,0.0,0.0,0.0,
1774375572283406212,26388,9.464,2.6,11.204,-0.8,0.08,-0.25,-3.5,8.88,11.44,0.0,0.0,-0.03,12011.69,178.0,0.0,0.0,0.0,
1774375572402247286,26506,9.42,2.4,11.204,-0.8,0.14,-0.06,-3.5,8.88,11.44,0.0,0.01,-0.05,12011.69,180.0,0.0,0.0,0.0,
1774375572525199969,26625,9.444,2.5,11.212,-0.9,0.0,-0.2,-3.5,8.88,11.44,-0.01,0.0,-0.08,12014.26,185.0,0.0,0.0,0.0,
1774375572652313299,26748,9.444,2.3,11.2,-0.9,0.14,-0.06,-3.5,8.88,11.44,-0.02,0.04,-0.05,12015.29,185.0,0.0,0.0,0.0,
1774375572758756281,26861,9.444,2.0,9.964,-0.3,0.04,-0.08,-3.5,8.88,11.44,-0.01,0.0,-0.07,12016.15,184.0,0.0,0.0,0.0,
1774375572877589722,26979,11.184,1.5,10.26,-1.0,-0.02,-0.1,-3.5,8.88,11.44,-0.02,0.0,-0.06,12015.63,180.0,0.0,0.0,0.0,
1774375573004596912,27099,9.56,1.9,11.2,-0.9,0.12,-0.2,-3.5,8.88,11.44,0.0,0.0,-0.04,12015.46,178.0,0.0,0.0,0.0,
1774375573119328414,27225,9.556,2.0,11.208,-1.0,0.02,-0.12,-3.5,8.88,11.44,-0.01,0.01,-0.06,12015.63,178.0,0.0,0.0,0.0,
1774375573238172118,27340,9.556,1.8,11.216,-0.8,0.1,-0.12,-3.5,8.88,11.44,-0.02,0.04,-0.03,12015.29,182.0,0.0,0.0,0.0,
1774375573356909465,27460,9.632,1.9,11.208,-1.0,0.16,-0.12,-3.5,8.88,11.44,-0.01,0.01,-0.05,12014.6,183.0,0.0,0.0,0.0,
1774375573479907183,27581,9.656,2.2,9.732,-0.4,0.02,-0.1,-3.5,8.88,11.44,-0.02,0.01,-0.06,12014.78,187.0,0.0,0.0,0.0,
1774375573598805520,27701,9.372,2.3,11.208,-0.7,0.04,-0.18,-3.5,8.88,11.44,-0.01,0.01,-0.05,12015.63,187.0,0.0,0.0,0.0,
1774375573717581604,27819,9.436,1.9,11.204,-0.9,0.04,-0.14,-3.5,8.88,11.44,-0.01,0.01,-0.09,12016.66,184.0,0.0,0.0,0.0,
1774375573848317213,27937,9.64,1.9,9.792,-0.2,0.02,-0.08,-3.5,8.88,11.44,-0.03,0.0,-0.05,12014.6,186.0,0.0,0.0,0.0,
1774375573955237778,28056,9.436,2.4,11.208,-0.9,0.1,-0.1,-3.5,8.88,11.44,-0.01,0.0,-0.06,12014.95,180.0,0.0,0.0,0.0,
1774375574069933762,28176,9.376,2.5,11.208,-0.6,0.18,-0.18,-3.5,8.88,11.44,0.0,0.02,-0.1,12016.49,180.0,0.0,0.0,0.0,
1774375574188801619,28290,9.372,2.4,11.2,-0.8,0.2,-0.1,-3.5,8.88,11.44,0.0,0.0,-0.03,12015.8,179.0,0.0,0.0,0.0,
1774375574307566955,28410,9.364,1.5,11.096,-0.8,0.08,-0.18,-3.5,8.88,11.44,-0.01,0.01,-0.05,12016.15,182.0,0.0,0.0,0.0,
1774375574426423122,28529,9.556,1.7,9.796,0.1,0.02,0.0,-3.5,8.88,11.44,-0.02,0.0,-0.05,12015.12,185.0,0.0,0.0,0.0,
1774375574532911967,28646,11.188,1.4,10.652,-1.1,-0.02,-0.21,-3.5,8.88,11.44,-0.02,0.01,-0.03,12015.8,185.0,0.0,0.0,0.0,
1774375574655888920,28755,9.384,2.6,11.204,-0.8,-0.04,-0.16,-3.5,8.88,11.44,-0.02,0.01,-0.06,12015.98,181.0,0.0,0.0,0.0,
1774375574780711443,28875,9.36,2.6,11.204,-0.9,0.16,-0.06,-3.5,8.88,11.44,-0.01,0.0,-0.04,12014.78,172.0,0.0,0.0,0.0,
1774375574889469261,28993,9.424,2.2,11.196,-0.9,0.04,-0.2,-3.5,8.88,11.44,-0.04,0.0,-0.03,12014.6,185.0,0.0,0.0,0.0,
1774375575004184057,29110,9.38,2.4,11.208,-0.9,0.25,-0.18,-3.5,8.88,11.44,0.0,0.03,-0.02,12016.15,185.0,0.0,0.0,0.0,
1774375575130569807,29223,11.188,1.6,9.916,0.0,0.08,-0.12,-3.5,8.88,11.44,-0.02,0.01,-0.04,12014.95,181.0,0.0,0.0,0.0,
1774375575245919577,29343,11.188,1.5,9.964,0.1,0.06,-0.12,-3.5,8.88,11.44,-0.01,0.01,0.0,12013.92,180.0,0.0,0.0,0.0,
1774375575364726187,29466,9.628,1.8,11.212,-1.1,0.1,-0.02,-3.5,8.88,11.44,-0.01,0.02,-0.02,12013.4,189.0,0.0,0.0,0.0,
1774375575479463868,29585,9.616,1.7,11.204,-1.0,0.04,0.0,-3.5,8.88,11.44,-0.02,0.02,-0.06,12014.6,189.0,0.0,0.0,0.0,
1774375575598242282,29700,9.436,2.3,11.204,-0.6,0.16,-0.02,-3.5,8.88,11.44,-0.02,0.0,0.0,12015.29,183.0,0.0,0.0,0.0,
1774375575717097113,29817,9.368,2.4,11.204,-0.6,0.06,-0.14,-3.5,8.88,11.44,-0.01,0.01,-0.06,12015.8,179.0,0.0,0.0,0.0,
1774375575844117015,29937,9.408,2.5,11.2,-1.0,0.16,-0.14,-3.5,8.88,11.44,0.0,0.02,-0.06,12015.98,184.0,0.0,0.0,0.0,
1774375575954759313,30062,9.46,2.3,11.204,-0.9,0.08,-0.06,-3.5,8.88,11.44,-0.02,0.01,-0.06,12015.63,184.0,0.0,0.0,0.0,
1774375576077662712,30173,9.444,2.3,9.952,-0.3,0.16,-0.18,-3.5,8.88,11.44,0.0,0.0,-0.12,12015.46,180.0,0.0,0.0,0.0,
1774375576200583757,30298,11.188,1.4,9.976,-0.1,0.06,-0.2,-3.5,8.88,11.44,-0.01,-0.03,-0.11,12013.58,182.0,0.0,0.0,0.0,
1774375576323457527,30418,9.564,2.1,11.2,-0.7,0.1,-0.2,-3.5,8.88,11.44,0.0,0.04,-0.03,12014.6,186.0,0.0,0.0,0.0,
1774375576438234950,30541,9.568,2.3,11.204,-0.6,0.08,0.04,-3.5,8.88,11.44,0.0,0.0,-0.05,12017.0,186.0,0.0,0.0,0.0,
1774375576557043976,30656,9.556,1.8,11.212,-0.9,-0.06,-0.06,-3.5,8.88,11.44,-0.01,0.0,-0.07,12016.83,182.0,0.0,0.0,0.0,
1774375576675870767,30774,9.612,2.2,11.2,-0.8,0.08,-0.27,-3.5,8.88,11.44,-0.01,0.0,-0.04,12014.95,178.0,0.0,0.0,0.0,
1774375576984317586,30894,9.62,1.8,11.204,-0.7,0.1,-0.12,-3.5,8.88,11.44,-0.03,0.01,-0.03,12014.78,180.0,0.0,0.0,0.0,
1774375576999528510,31013,9.556,1.9,11.208,-0.9,0.0,-0.1,-3.5,8.88,11.44,-0.01,0.01,-0.06,12015.8,180.0,0.0,0.0,0.0,
1774375577028191677,31130,9.564,1.9,11.208,-0.8,0.1,0.0,-3.5,8.88,11.44,-0.02,0.01,-0.03,12012.55,177.0,0.0,0.0,0.0,
1774375577157189264,31249,9.636,2.0,11.208,-0.7,0.02,-0.1,-3.5,8.88,11.44,-0.01,0.04,-0.07,12013.4,188.0,0.0,0.0,0.0,
1774375577269941662,31368,9.64,2.0,11.216,-1.1,-0.06,-0.12,-3.5,8.88,11.44,0.0,0.03,-0.05,12015.8,187.0,0.0,0.0,0.0,
1774375577388756437,31488,9.556,2.0,11.2,-0.8,0.1,1.37,-3.5,8.88,11.44,-0.01,0.02,-0.04,11981.16,187.0,0.0,18.31,0.0,0.0
1774375577507565284,31605,11.172,1.4,9.796,0.1,0.08,-0.02,-3.31,8.31,11.25,-0.12,0.38,1.02,12015.12,184.0,0.0,1.36,0.0,0.0
1774375577630492159,31727,11.18,1.4,11.184,-1.0,0.1,-0.14,-3.25,8.31,11.25,0.08,-0.01,-0.26,12015.8,180.0,0.0,0.0,0.0,
1774375577836321970,31848,9.336,2.3,11.212,-0.8,0.02,-0.21,-3.25,8.31,11.25,-0.01,-0.07,-0.14,12014.78,183.0,0.0,0.0,0.0,
1774375577868132100,31969,9.432,2.5,11.196,-0.7,0.1,-0.14,-3.25,8.31,11.25,0.01,0.0,-0.06,12015.63,181.0,0.0,0.0,0.0,
1774375577982828828,32087,9.34,2.3,11.208,-0.9,0.1,-0.16,-3.25,8.31,11.25,-0.03,0.05,0.0,12016.32,181.0,0.0,0.0,0.0,
1774375578105775967,32202,9.352,2.4,11.208,-0.9,-0.06,-0.08,-3.25,8.31,11.25,0.0,0.03,-0.02,12016.66,180.0,0.0,0.0,0.0,
1774375578224584863,32323,9.42,2.5,11.212,-0.7,0.25,-0.06,-3.25,8.31,11.25,-0.01,0.01,-0.03,12014.6,183.0,0.0,0.0,0.0,
1774375578339256306,32443,9.34,2.3,11.208,-0.8,0.18,-0.02,-3.25,8.31,11.25,-0.01,0.0,-0.04,12016.49,183.0,0.0,0.0,0.0,
1774375578462196173,32557,9.428,2.3,11.212,-0.6,0.06,-0.2,-3.25,8.31,11.25,0.0,0.01,-0.08,12017.69,179.0,0.0,0.0,0.0,
1774375578581023575,32679,9.436,2.5,11.208,-0.9,0.04,-0.18,-3.25,8.31,11.25,-0.01,0.01,-0.03,12015.8,182.0,0.0,0.0,0.0,
1774375578695690887,32797,9.34,2.3,11.208,-1.1,0.16,-0.2,-3.25,8.31,11.25,0.0,0.02,-0.04,12015.29,178.0,0.0,0.0,0.0,
1774375578814539184,32915,9.34,2.4,11.2,-0.8,-0.06,0.0,-3.25,8.31,11.25,0.0,0.0,-0.03,12015.63,179.0,0.0,0.0,0.0,
1774375578925156753,33033,9.376,2.4,11.208,-0.9,0.2,-0.12,-3.25,8.31,11.25,-0.01,0.02,-0.07,12015.63,179.0,0.0,0.0,0.0,
1774375579043983018,33142,9.4,2.2,11.204,-1.1,0.14,-0.2,-3.25,8.31,11.25,-0.02,0.0,0.0,12015.98,178.0,0.0,0.0,0.0,
1774375579170972227,33261,9.424,2.3,9.924,-0.1,-0.04,-0.18,-3.25,8.31,11.25,-0.01,0.02,-0.03,12014.95,174.0,0.0,0.0,0.0,
1774375579281616389,33386,11.176,1.8,9.92,0.1,0.08,-0.2,-3.25,8.31,11.25,0.0,0.0,-0.02,12017.0,174.0,0.0,0.0,0.0,
1774375579404534480,33499,11.188,1.7,9.976,-0.3,-0.08,-0.1,-3.25,8.31,11.25,0.0,0.02,-0.07,12013.58,175.0,0.0,0.0,0.0,
1774375579523287333,33619,11.184,1.5,9.908,-0.1,0.04,0.08,-3.25,8.31,11.25,-0.01,0.0,-0.06,12013.4,180.0,0.0,0.0,0.0,
1774375579646244861,33741,11.184,1.4,9.96,0.0,-0.02,-0.1,-3.25,8.31,11.25,0.0,0.0,-0.01,12013.4,180.0,0.0,0.0,0.0,
1774375579765040911,33862,11.184,1.6,9.968,-0.8,0.04,-0.1,-3.25,8.31,11.25,-0.01,0.0,-0.04,12012.2,177.0,0.0,0.0,0.0,
1774375579988322191,33983,9.624,2.1,11.196,-0.8,0.1,0.06,-3.25,8.31,11.25,0.0,0.02,-0.04,12014.6,177.0,0.0,0.0,0.0,
1774375579999947385,34095,9.556,1.9,11.204,-0.8,0.16,-0.35,-3.25,8.31,11.25,0.0,0.0,-0.05,12017.35,184.0,0.0,0.0,0.0,
1774375580121477404,34215,9.608,1.9,11.212,-0.9,0.02,-0.04,-3.25,8.31,11.25,0.0,0.02,-0.03,12015.29,182.0,0.0,0.0,0.0,
1774375580244375416,34338,9.624,2.1,11.212,-0.8,0.16,-0.06,-3.25,8.31,11.25,0.0,0.01,-0.03,12015.98,179.0,0.0,0.0,0.0,
1774375580354986615,34458,9.544,2.0,11.208,-0.9,0.16,-0.18,-3.25,8.31,11.25,0.0,0.02,-0.03,12016.32,179.0,0.0,0.0,0.0,
1774375580473823081,34573,9.548,2.1,11.216,-0.8,0.08,-0.12,-3.25,8.31,11.25,-0.01,0.0,-0.07,12015.29,182.0,0.0,0.0,0.0,
1774375580596726427,34691,9.624,2.0,11.212,-1.0,0.08,-0.21,-3.25,8.31,11.25,-0.01,0.01,-0.04,12014.09,178.0,0.0,0.0,0.0,
1774375580719607972,34810,9.544,2.1,11.2,-0.9,0.1,-0.18,-3.25,8.31,11.25,0.0,-0.01,-0.03,12014.6,188.0,0.0,0.0,0.0,
1774375580834337639,34936,9.608,2.1,11.204,-0.7,0.04,0.08,-3.25,8.31,11.25,-0.01,0.03,-0.05,12012.03,188.0,0.0,0.0,0.0,
1774375580953203093,35049,9.564,2.1,11.204,-1.0,0.16,-0.1,-3.25,8.31,11.25,0.0,0.02,-0.04,12012.03,182.0,0.0,0.0,0.0,
1774375581156352312,35168,9.556,2.0,11.208,-0.8,0.0,-0.12,-3.25,8.31,11.25,0.0,0.0,-0.05,12011.35,182.0,0.0,0.0,0.0,
1774375581194892139,35287,9.636,2.2,11.196,-0.9,0.08,-0.06,-3.25,8.31,11.25,0.0,0.0,-0.06,12010.66,177.0,0.0,0.0,0.0,
1774375581305448803,35408,9.564,2.0,11.208,-0.8,0.14,-0.18,-3.25,8.31,11.25,0.0,0.02,-0.05,12012.55,177.0,0.0,0.0,0.0,
1774375581424306101,35521,9.628,2.1,11.208,-0.9,0.1,-0.1,-3.25,8.31,11.25,0.0,0.02,-0.08,12011.17,186.0,0.0,0.0,0.0,
1774375581543106516,35639,9.544,2.0,11.2,-0.9,0.04,-0.14,-3.25,8.31,11.25,0.0,0.02,-0.05,12011.35,183.0,0.0,0.0,0.0,
1774375581661920637,35758,9.572,2.0,11.204,-1.0,0.12,-0.21,-3.25,8.31,11.25,0.0,0.01,-0.06,12010.14,186.0,0.0,0.0,0.0,
1774375581780742742,35877,9.628,2.0,11.2,-1.0,0.02,-0.14,-3.25,8.31,11.25,0.01,0.0,-0.07,12013.92,186.0,0.0,0.0,0.0,
1774375581912324484,35995,10.628,1.8,9.744,-0.1,0.14,0.06,-3.25,8.31,11.25,-0.02,0.0,-0.05,12012.55,183.0,0.0,0.0,0.0,
1774375582018338238,36113,11.192,1.8,9.768,0.4,0.23,-0.18,-3.25,8.31,11.25,-0.01,0.01,-0.03,12011.52,179.0,0.0,0.0,0.0,
1774375582137152325,36232,9.412,2.6,11.212,-0.8,0.1,-0.1,-3.25,8.31,11.25,-0.01,0.02,-0.02,12011.35,182.0,0.0,0.0,0.0,
1774375582259992602,36352,9.352,2.3,11.208,-0.8,0.0,-0.02,-3.25,8.31,11.25,0.0,0.0,-0.06,12012.37,182.0,0.0,0.0,0.0,
1774375582378798299,36476,9.46,2.4,11.208,-0.8,0.06,-0.14,-3.25,8.31,11.25,-0.01,0.0,-0.06,12011.52,183.0,0.0,0.0,0.0,
1774375582501795186,36595,9.332,2.3,11.204,-0.8,0.1,-0.1,-3.25,8.31,11.25,-0.01,0.0,-0.05,12011.17,178.0,0.0,0.0,0.0,
1774375582620572191,36714,9.352,1.7,9.908,-0.2,0.2,-0.12,-3.25,8.31,11.25,-0.01,0.01,-0.04,12013.58,181.0,0.0,0.0,0.0,
1774375582735284980,36834,9.556,2.0,11.204,-0.9,-0.02,-0.04,-3.25,8.31,11.25,-0.02,0.0,-0.06,12016.49,181.0,0.0,0.0,0.0,
1774375582854057910,36948,9.616,2.1,11.216,-0.8,0.1,-0.14,-3.25,8.31,11.25,-0.03,0.02,-0.04,12016.49,183.0,0.0,0.0,0.0,
1774375582972884611,37070,9.564,2.0,11.212,-0.9,0.14,-0.14,-3.25,8.31,11.25,0.0,0.0,-0.06,12014.09,180.0,0.0,0.0,0.0,
1774375583091693113,37188,9.6,2.2,11.204,-1.3,0.16,-0.1,-3.25,8.31,11.25,0.0,0.01,-0.07,12014.26,179.0,0.0,0.0,0.0,
1774375583202317726,37306,9.544,2.1,11.204,-0.7,-0.04,-0.12,-3.25,8.31,11.25,-0.01,0.01,-0.06,12014.78,179.0,0.0,0.0,0.0,
1774375583325188031,37416,9.572,2.1,11.208,-1.0,-0.08,-0.16,-3.25,8.31,11.25,-0.02,0.01,-0.01,12015.12,177.0,0.0,0.0,0.0,
1774375583444013347,37537,9.6,2.2,11.208,-0.8,0.02,-0.12,-3.25,8.31,11.25,0.0,0.01,-0.06,12013.58,178.0,0.0,0.0,0.0,
1774375583562824494,37658,9.608,1.9,11.216,-0.8,0.02,-0.18,-3.25,8.31,11.25,-0.02,0.01,-0.06,12014.09,182.0,0.0,0.0,0.0,
1774375583673425027,37776,9.628,2.0,11.212,-0.8,0.0,-0.18,-3.25,8.31,11.25,0.0,0.03,-0.04,12016.15,182.0,0.0,0.0,0.0,
1774375584008314221,37889,9.572,2.0,11.204,-0.8,0.08,0.06,-3.25,8.31,11.25,0.0,0.03,-0.02,12015.98,180.0,0.0,0.0,0.0,
1774375584019978710,38007,9.552,2.1,11.204,-1.0,0.18,-0.14,-3.25,8.31,11.25,0.0,0.02,-0.08,12015.46,175.0,0.0,0.0,0.0,
1774375584033967549,38128,9.56,2.1,11.208,-0.7,0.0,-0.12,-3.25,8.31,11.25,0.0,0.0,-0.09,12015.63,182.0,0.0,0.0,0.0,
1774375584144531627,38247,9.552,2.1,11.212,-0.9,0.27,-0.1,-3.25,8.31,11.25,0.0,0.0,-0.03,12017.18,182.0,0.0,0.0,0.0,
1774375584263319933,38360,9.584,1.9,11.204,-0.9,0.12,-0.06,-3.25,8.31,11.25,-0.01,0.0,-0.03,12016.66,185.0,0.0,0.0,0.0,
1774375584386227931,38477,11.188,1.7,9.78,0.1,0.2,-0.21,-3.25,8.31,11.25,0.0,0.0,-0.06,12015.8,183.0,0.0,0.0,0.0,
1774375584505064006,38600,11.188,1.9,11.208,-0.9,0.14,-0.1,-3.25,8.31,11.25,-0.01,0.02,-0.03,12015.63,177.0,0.0,0.0,0.0,
1774375584619770760,38718,9.348,2.3,11.208,-0.9,0.12,-0.12,-3.25,8.31,11.25,-0.02,0.0,-0.02,12015.8,177.0,0.0,0.0,0.0,
1774375584738592851,38832,9.42,2.3,9.968,-0.1,0.0,-0.21,-3.25,8.31,11.25,0.0,0.02,-0.07,12015.63,174.0,0.0,0.0,0.0,
1774375584857392123,38950,9.544,1.9,11.208,-0.9,0.1,-0.06,-3.25,8.31,11.25,0.0,0.0,-0.11,12014.6,175.0,0.0,0.0,0.0,
1774375584980273412,39069,9.548,2.2,11.212,-1.0,0.14,-0.14,-3.25,8.31,11.25,-0.01,0.0,-0.02,12014.95,177.0,0.0,0.0,0.0,
1774375585094984764,39193,9.548,2.1,11.204,-0.9,0.06,-0.12,-3.25,8.31,11.25,0.0,0.02,-0.06,12017.0,177.0,0.0,0.0,0.0,
1774375585209633025,39306,9.556,2.1,11.208,-0.8,-0.04,-0.06,-3.25,8.31,11.25,-0.01,0.0,-0.06,12013.75,180.0,0.0,0.0,0.0,
1774375585336620514,39424,9.624,1.9,11.212,-0.7,0.12,-0.16,-3.25,8.31,11.25,-0.01,0.0,-0.03,11907.93,180.0,28.3,33.26,0.0,0.0
1774375585439079889,39550,10.3,473.9,10.836,-123.1,1.95,3.98,-3.5,7.25,11.06,0.38,0.55,-0.18,189.68,180.0,69.91,117.57,0.0,0.0
1774375585537426886,39650,10.764,392.5,10.652,-167.0,1.89,3.28,-4.13,6.31,11.44,0.39,-0.07,-1.35,170.3,173.0,67.04,121.81,0.0,0.0
1774375585645894550,39750,10.356,495.7,10.62,-137.8,2.34,3.83,-5.38,6.06,11.56,0.41,0.07,0.44,188.48,173.0,64.24,120.66,0.0,0.0
1774375585758628509,39849,9.86,339.1,10.936,-133.4,2.89,3.57,-7.19,6.0,11.69,-0.15,0.2,0.19,11786.68,165.0,63.28,121.2,0.0,0.0
1774375586064316048,39970,10.144,476.9,10.872,-156.0,2.13,2.85,-9.44,5.94,11.88,-0.59,-0.09,0.81,11793.54,160.0,63.15,119.29,0.0,0.0
1774375586078339500,40091,10.54,422.9,10.68,-159.7,3.4,3.71,-11.31,6.31,11.94,0.67,-0.4,-0.58,154.18,165.0,61.09,117.23,0.0,0.0
1774375586089877537,40192,9.48,386.6,10.484,-158.7,1.89,4.61,-12.88,6.19,11.81,0.16,-0.04,-0.12,165.84,165.0,62.05,117.0,0.0,0.0
1774375586180569882,40292,10.168,398.0,10.836,-145.7,2.75,2.52,-14.06,6.13,11.69,-0.66,0.04,0.69,163.1,152.0,62.55,117.89,0.0,0.0
1774375586278836849,40392,10.812,335.6,10.432,-198.0,2.68,3.18,-15.31,6.0,11.5,0.15,-0.31,0.43,144.92,152.0,58.77,107.01,0.0,0.0
1774375586381307624,40493,10.476,451.0,10.18,-133.6,2.52,3.05,-16.0,5.88,11.38,-0.14,-0.2,-0.28,145.77,153.0,62.55,107.46,0.0,2.0
1774375586489770818,40593,10.308,396.5,10.628,-131.3,2.97,3.11,-16.75,6.0,11.31,0.08,0.06,-0.66,145.77,150.0,61.92,109.8,0.0,2.0
1774375586582055109,40693,9.324,0.0,10.704,-174.0,2.95,3.91,-17.62,5.81,11.19,-0.36,-0.02,-0.08,164.47,150.0,62.71,111.97,0.0,2.0
1774375586704932065,40794,9.828,366.4,10.9,-155.9,2.52,3.03,-18.69,5.56,11.0,-0.46,0.13,0.56,11802.97,150.0,63.03,110.19,0.0,2.0
1774375586827844675,40914,10.04,338.3,10.88,-126.1,2.44,4.0,-20.12,5.19,10.69,-0.88,-0.15,0.2,11809.49,156.0,62.81,106.98,2.0,2.0
1774375586946645844,41038,10.464,391.0,10.676,-120.8,2.89,4.34,-21.69,5.06,10.44,-0.29,0.14,0.33,11805.54,158.0,63.15,106.61,2.0,2.0
1774375587065435835,41158,10.728,366.6,10.772,-147.7,2.91,2.91,-22.81,5.0,10.25,0.01,0.0,-0.26,11809.15,162.0,64.94,108.47,2.0,2.0
1774375587163755198,41276,10.472,421.3,10.936,-160.6,2.95,3.3,-23.75,4.88,10.0,-0.3,-0.32,-0.58,196.71,162.0,61.24,103.34,2.0,2.0
1774375587266177716,41376,10.46,336.7,10.432,-180.7,2.36,3.61,-24.5,4.88,9.75,0.06,-0.14,-0.02,193.11,159.0,59.02,102.3,2.0,2.0
1774375587364400453,41477,10.2,404.6,10.612,-171.6,2.15,4.02,-25.37,4.75,9.5,-0.01,-0.1,-0.16,178.87,159.0,62.71,101.22,2.0,2.0
1774375587487369767,41577,10.464,519.5,10.404,-122.9,2.87,4.12,-26.37,4.5,9.19,-0.3,0.2,0.22,11822.52,161.0,62.68,97.12,2.0,4.0
1774375587585657310,41698,10.844,375.5,10.38,-173.6,2.3,3.36,-27.5,4.44,9.06,-0.08,-0.23,0.35,192.77,164.0,60.63,97.68,2.0,4.0
1774375587688116019,41798,10.78,354.4,9.808,-134.4,1.68,4.22,-28.56,4.31,8.94,0.11,-0.13,-0.02,169.79,164.0,63.82,101.93,2.0,4.0
1774375587916321998,41899,10.252,419.3,10.608,-175.6,2.17,3.85,-29.37,4.19,8.75,0.18,-0.02,-0.48,169.44,173.0,64.16,100.24,2.0,4.0
1774375587928012989,41999,9.408,344.9,10.916,-171.5,2.23,4.26,-30.37,4.06,8.5,-0.35,-0.1,0.07,11822.87,170.0,62.41,98.07,2.0,4.0
1774375588007641716,42119,10.584,477.0,10.936,-146.9,2.44,4.67,-31.62,3.81,8.25,-0.14,-0.31,-0.21,1292.6,170.0,61.96,92.15,2.0,4.0
1774375588130534850,42219,10.476,507.2,9.692,-104.8,2.13,4.04,-32.38,3.88,8.06,-0.32,-0.05,0.48,11833.84,171.0,65.38,85.2,2.0,4.0
1774375588228855502,42340,10.484,449.0,10.524,-150.0,2.03,4.61,-33.31,4.31,7.81,0.22,0.05,-0.12,175.96,180.0,65.3,91.08,2.0,4.0
1774375588351749396,42440,9.492,358.9,10.904,-158.6,2.4,4.16,-34.38,4.44,7.63,-0.33,-0.13,0.45,11819.09,177.0,64.27,97.16,2.0,4.0
1774375588470531417,42560,9.148,281.3,10.452,-175.3,2.38,2.6,-35.56,4.25,7.38,0.07,-0.08,-0.82,11818.58,179.0,62.63,96.04,2.0,4.0
1774375588568800358,42681,9.932,344.0,10.912,-150.8,1.5,4.22,-36.75,3.81,7.06,0.12,0.22,-0.37,8283.11,179.0,66.1,94.16,2.0,4.0
1774375588671271056,42781,9.852,351.2,10.912,-151.8,1.8,4.73,-37.94,3.56,6.88,-0.11,-0.08,0.21,3080.83,176.0,65.12,87.57,2.0,4.0
1774375588802578928,42881,9.012,383.6,10.632,-111.0,2.85,4.53,-38.88,3.56,6.69,0.05,0.1,0.76,11682.24,175.0,64.82,87.53,4.0,6.0
1774375588908905904,43005,10.256,349.2,10.924,-168.4,2.34,3.85,-39.94,3.94,6.63,-0.08,-0.11,-0.24,11830.93,175.0,64.56,87.01,4.0,6.0
1774375589011285864,43120,10.42,429.7,10.876,-108.5,1.97,3.75,-40.75,4.13,6.56,-0.35,-0.13,0.14,167.9,167.0,67.69,85.86,4.0,6.0
1774375589109619204,43220,10.432,431.6,10.644,-126.6,3.05,3.28,-41.31,4.38,6.38,-0.09,0.0,-0.06,158.64,167.0,64.5,86.0,4.0,6.0
1774375589207862493,43319,10.136,334.2,10.908,-165.5,1.89,4.82,-41.94,4.44,6.31,-0.12,-0.21,-0.13,162.93,163.0,64.96,89.02,4.0,6.0
1774375589310301221,43419,10.332,420.4,10.904,-119.2,2.6,3.36,-42.63,4.44,6.13,-0.16,0.13,-0.47,917.87,165.0,64.35,85.79,4.0,6.0
1774375589408588054,43520,10.66,354.5,9.736,-186.1,2.17,4.63,-43.19,4.56,6.06,-0.44,-0.37,0.53,188.99,165.0,62.69,82.33,4.0,6.0
1774375589511078622,43620,8.944,398.9,10.812,-134.8,2.7,4.06,-43.75,4.63,5.94,-1.01,-0.01,1.26,153.32,161.0,64.16,83.4,4.0,6.0
1774375589609355917,43720,10.328,332.0,10.636,-150.1,2.52,4.22,-44.5,4.94,5.81,-0.15,-0.23,-0.09,147.66,155.0,65.03,85.87,4.0,6.0
1774375589828319272,43820,10.468,360.1,10.416,-183.1,2.32,3.01,-45.44,5.06,5.69,-0.17,-0.18,0.14,148.35,155.0,64.07,86.95,4.0,6.0
1774375589840121103,43919,10.352,332.4,10.216,-141.0,3.28,3.5,-46.06,5.06,5.63,-0.11,-0.23,-0.2,161.38,149.0,61.96,83.41,4.0,6.0
1774375589918568206,44019,10.228,315.0,10.728,-122.6,2.38,4.36,-46.5,5.0,5.56,-0.23,-0.34,0.51,165.67,149.0,62.47,82.39,4.0,6.0
1774375590010798929,44120,9.888,458.7,10.648,-189.0,2.87,5.41,-46.81,5.06,5.5,-0.12,-0.36,-0.03,153.66,153.0,61.96,77.85,4.0,6.0
1774375590109120344,44220,10.4,450.0,10.296,-173.0,2.23,5.16,-47.06,5.0,5.44,-0.12,-0.14,0.46,150.75,146.0,61.92,69.34,4.0,6.0
1774375590211563465,44320,9.864,447.7,10.592,-126.7,2.71,4.51,-47.31,5.06,5.31,0.0,0.0,0.0,153.66,146.0,63.38,72.43,4.0,8.0
1774375590309807721,44420,9.656,362.3,9.952,-178.1,2.36,3.71,-47.69,5.31,5.19,-0.07,0.11,0.1,163.44,144.0,63.55,78.64,4.0,8.0
1774375590432736851,44520,9.12,336.8,10.676,-179.0,2.62,4.24,-48.19,5.38,5.13,-0.29,0.12,0.16,11840.7,145.0,62.78,82.71,4.0,8.0
