timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771537056450641549,5361,0.0,1.3,0.0,0.2,0.0,-0.06,0.0,11.0,13.25,0.0,0.01,0.0,263.77,315.0,0.0,0.0,0.0,
1771537056549011637,5462,0.0,1.5,0.0,0.0,-0.02,-0.1,0.0,11.0,13.25,0.01,0.01,0.03,268.05,315.0,0.0,0.0,0.0,
1771537056651333796,5561,0.0,1.4,0.0,0.5,0.0,0.0,0.0,11.0,13.25,0.0,0.0,-0.02,268.05,317.0,0.0,0.0,0.0,
1771537056749644718,5661,0.0,1.3,0.0,0.5,-0.06,-0.12,0.0,11.0,13.25,0.0,0.02,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537056847948750,5762,0.0,1.3,0.0,0.1,0.06,-0.25,0.0,11.0,13.25,0.0,0.03,-0.03,269.08,313.0,0.0,0.0,0.0,
1771537056950329816,5861,0.0,1.2,0.0,0.5,0.02,-0.14,0.0,11.0,13.25,0.0,0.01,-0.03,264.8,315.0,0.0,0.0,0.0,
1771537057048641349,5961,0.0,1.2,0.0,0.3,0.04,-0.12,0.0,11.0,13.25,0.0,0.01,-0.02,263.6,315.0,0.0,0.0,0.0,
1771537057146875399,6061,0.0,1.0,0.0,0.1,-0.08,0.1,0.0,11.0,13.25,0.0,0.01,-0.01,263.77,315.0,0.0,0.0,0.0,
1771537057249338448,6161,0.0,0.7,0.0,0.3,-0.08,-0.08,0.0,11.0,13.25,0.0,0.02,-0.03,264.8,313.0,0.0,0.0,0.0,
1771537057357666130,6261,0.0,0.9,0.0,0.3,0.0,-0.06,0.0,11.0,13.25,0.0,0.03,-0.01,263.77,313.0,0.0,0.0,0.0,
1771537057450029732,6362,0.0,0.9,0.0,0.5,-0.08,0.0,0.0,11.0,13.25,0.0,0.04,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537057552427040,6462,0.0,0.9,0.0,0.2,-0.12,-0.06,0.0,11.0,13.25,-0.02,0.02,-0.04,263.77,313.0,0.0,0.0,0.0,
1771537057650724627,6562,0.0,0.9,0.0,0.3,0.04,-0.08,0.0,11.0,13.25,-0.01,0.01,-0.03,264.8,313.0,0.0,0.0,0.0,
1771537057749015456,6662,0.0,0.5,0.0,0.2,0.06,-0.06,0.0,11.0,13.25,-0.02,0.03,-0.01,264.8,313.0,0.0,0.0,0.0,
1771537057851437541,6762,0.0,0.6,0.0,0.2,-0.04,0.06,0.0,11.0,13.25,-0.01,0.02,0.0,263.77,313.0,0.0,0.0,0.0,
1771537057949721499,6861,0.0,1.0,0.0,0.3,0.04,-0.06,0.0,11.0,13.25,0.0,0.0,-0.01,264.8,313.0,0.0,0.0,0.0,
1771537058052128455,6962,0.0,0.7,0.0,1.8,0.04,-0.06,0.0,11.0,13.25,-0.01,0.01,0.0,263.77,315.0,0.0,0.0,0.0,
1771537058150420228,7062,0.0,1.3,0.0,0.1,0.06,-0.02,0.0,11.0,13.25,-0.02,0.03,0.0,263.77,316.0,0.0,0.0,0.0,
1771537058252812350,7162,0.0,1.3,0.0,0.3,0.0,0.0,0.0,11.0,13.25,-0.01,0.02,0.01,264.8,316.0,0.0,0.0,0.0,
1771537058351132420,7262,0.0,1.5,0.0,0.5,-0.08,0.04,0.0,11.0,13.25,-0.01,0.05,0.0,264.8,314.0,0.0,0.0,0.0,
1771537058459484862,7362,0.0,1.5,0.0,0.4,0.08,0.0,0.0,11.0,13.25,0.0,0.04,-0.01,264.8,314.0,0.0,0.0,0.0,
1771537058551820722,7462,0.0,1.4,0.0,0.6,0.08,-0.1,0.0,11.0,13.25,0.0,0.03,0.01,264.8,313.0,0.0,0.0,0.0,
1771537058650121662,7561,0.0,1.4,0.0,0.5,-0.02,-0.02,0.0,11.0,13.25,-0.02,0.0,-0.05,263.77,314.0,0.0,0.0,0.0,
1771537058748416768,7660,0.0,1.3,0.0,0.5,0.04,0.0,0.0,11.0,13.25,0.0,0.03,-0.04,264.8,314.0,0.0,0.0,0.0,
1771537058850816280,7760,0.0,1.2,0.0,0.7,0.1,-0.14,0.0,11.0,13.25,0.0,0.01,-0.04,263.77,314.0,0.0,0.0,0.0,
1771537058949119145,7860,0.0,1.4,0.0,0.5,0.16,-0.06,0.0,11.0,13.25,-0.01,0.03,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537059047377807,7960,0.0,1.4,0.0,0.5,-0.1,-0.02,0.0,11.0,13.25,-0.01,0.01,-0.04,264.8,314.0,0.0,0.0,0.0,
1771537059149809448,8059,0.0,1.3,0.0,0.2,-0.04,-0.02,0.0,11.0,13.25,-0.01,0.02,-0.03,263.6,318.0,0.0,0.0,0.0,
1771537059248083887,8159,0.0,1.4,0.0,0.2,-0.06,-0.06,0.0,11.0,13.25,0.0,0.04,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537059356529145,8259,0.0,1.1,0.0,0.3,0.12,0.04,0.0,11.0,13.25,0.0,0.02,-0.02,263.6,314.0,0.0,0.0,0.0,
1771537059448820987,8358,0.0,1.2,0.0,0.2,-0.06,0.02,0.0,11.0,13.25,0.0,0.02,-0.01,263.77,315.0,0.0,0.0,0.0,
1771537059547126148,8458,0.0,1.4,0.0,0.9,-0.06,-0.02,0.0,11.0,13.25,0.0,0.03,-0.03,263.77,315.0,0.0,0.0,0.0,
1771537059649515623,8558,0.0,0.7,0.0,0.1,-0.04,-0.06,0.0,11.0,13.25,0.0,0.02,-0.01,263.6,315.0,0.0,0.0,0.0,
1771537059747816044,8658,0.0,1.1,0.0,0.3,-0.02,-0.02,0.0,11.0,13.25,0.0,0.02,-0.02,263.77,316.0,0.0,0.0,0.0,
1771537059846111094,8758,0.0,0.6,0.0,0.5,-0.02,-0.1,0.0,11.0,13.25,-0.02,0.0,-0.03,267.88,316.0,0.0,0.0,0.0,
1771537059948515458,8857,0.0,0.9,0.0,0.2,0.0,-0.12,0.0,11.0,13.25,-0.01,0.01,-0.04,263.77,313.0,0.0,0.0,0.0,
1771537060046811008,8957,0.0,1.0,0.0,0.2,-0.06,0.12,0.0,11.0,13.25,0.0,0.01,-0.03,264.11,315.0,0.0,0.0,0.0,
1771537060145053874,9057,0.0,0.9,0.0,0.3,0.12,-0.12,0.0,11.0,13.25,0.01,0.01,-0.04,263.77,315.0,0.0,0.0,0.0,
1771537060247546626,9157,0.0,0.9,0.0,0.1,0.08,0.16,0.0,11.0,13.25,0.0,0.01,-0.05,264.8,313.0,0.0,0.0,0.0,
1771537060345810769,9257,0.0,1.1,0.0,0.3,0.12,0.14,0.0,11.0,13.25,0.0,0.02,-0.01,263.77,317.0,0.0,0.0,0.0,
1771537060448211818,9357,0.0,0.7,0.0,0.2,-0.12,-0.04,0.0,11.0,13.25,0.0,0.02,-0.05,264.8,317.0,0.0,0.0,0.0,
1771537060546511276,9457,0.0,0.8,0.0,0.5,0.1,0.04,0.0,11.0,13.25,-0.01,0.02,-0.04,264.8,314.0,0.0,0.0,0.0,
1771537060648912083,9558,0.0,1.4,0.0,0.1,-0.06,-0.16,0.0,11.0,13.25,-0.01,0.0,-0.05,263.77,314.0,0.0,0.0,0.0,
1771537060747200078,9657,0.0,1.6,0.0,0.1,0.1,-0.2,0.0,11.0,13.25,0.0,0.0,-0.03,264.8,312.0,0.0,0.0,0.0,
1771537060845499240,9757,0.0,1.3,0.0,0.1,-0.14,-0.21,0.0,11.0,13.25,0.0,0.0,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537060947915455,9857,0.0,1.2,0.0,0.2,0.12,-0.04,0.0,11.0,13.25,0.0,0.03,-0.03,267.88,313.0,0.0,0.0,0.0,
1771537061046211747,9957,0.0,1.3,0.0,0.3,0.02,-0.12,0.0,11.0,13.25,-0.01,0.0,-0.03,264.8,315.0,0.0,0.0,0.0,
1771537061148600758,10056,0.0,1.2,0.0,0.1,0.02,0.02,0.0,11.0,13.25,0.01,0.02,-0.01,264.8,312.0,0.0,0.0,0.0,
1771537061246898809,10156,0.0,1.1,0.0,0.2,-0.1,-0.14,0.0,11.0,13.25,0.0,0.0,0.0,269.08,312.0,0.0,0.0,0.0,
1771537061345229249,10255,0.0,1.1,0.0,0.1,-0.04,0.02,0.0,11.0,13.25,-0.01,0.03,-0.02,264.8,321.0,0.0,0.0,0.0,
1771537061447614649,10355,0.0,1.4,0.0,0.3,-0.04,-0.02,0.0,11.0,13.25,-0.01,0.04,-0.04,269.08,310.0,0.0,0.0,0.0,
1771537061545903329,10456,0.0,1.4,0.0,0.5,0.0,-0.04,0.0,11.0,13.25,0.0,0.03,-0.05,263.77,310.0,0.0,0.0,0.0,
1771537061644179861,10555,0.0,1.6,0.0,0.4,-0.08,-0.02,0.0,11.0,13.25,0.0,0.0,-0.01,268.05,314.0,0.0,0.0,0.0,
1771537061746606113,10655,0.0,1.3,0.0,0.3,0.1,0.06,0.0,11.0,13.25,-0.02,0.02,-0.02,269.08,314.0,0.0,0.0,0.0,
1771537061848997643,10756,0.0,1.2,0.0,0.5,0.0,0.02,0.0,11.0,13.25,0.0,0.01,-0.01,267.88,314.0,0.0,0.0,0.0,
1771537061947300342,10856,0.0,1.2,0.0,0.5,0.08,-0.1,0.0,11.0,13.25,-0.01,0.03,-0.02,268.05,315.0,0.0,0.0,0.0,
1771537062045579485,10956,0.0,1.4,0.0,0.3,0.14,-0.08,0.0,11.0,13.25,-0.02,0.02,-0.03,269.08,315.0,0.0,0.0,0.0,
1771537062147965015,11056,0.0,1.2,0.0,0.4,-0.12,-0.06,0.0,11.0,13.25,0.0,0.01,-0.02,260.17,315.0,0.0,0.0,0.0,
1771537062246262955,11156,0.0,0.7,0.0,1.0,0.08,-0.02,0.0,11.0,13.25,0.0,0.01,-0.02,268.05,313.0,0.0,0.0,0.0,
1771537062348702040,11256,0.0,0.5,0.0,0.1,0.0,-0.16,0.0,11.0,13.25,0.0,0.02,-0.01,269.08,313.0,0.0,0.0,0.0,
1771537062446974831,11357,0.0,1.0,0.0,0.3,-0.08,0.06,0.0,11.0,13.25,0.0,0.02,0.0,264.97,314.0,0.0,0.0,0.0,
1771537062549411158,11457,0.0,1.0,0.0,0.2,-0.18,-0.08,0.0,11.0,13.25,0.0,0.04,0.0,263.6,312.0,0.0,0.0,0.0,
1771537062647700430,11556,0.0,1.0,0.0,0.2,0.1,-0.08,0.0,11.0,13.25,-0.03,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771537062750095164,11657,0.0,0.9,0.0,0.0,-0.06,-0.02,0.0,11.0,13.25,0.0,0.03,-0.02,264.8,314.0,0.0,0.0,0.0,
1771537062848391770,11757,0.0,0.9,0.0,0.3,0.08,0.0,0.0,11.0,13.25,-0.02,0.03,-0.02,264.8,313.0,0.0,0.0,0.0,
1771537062950789281,11857,0.0,0.7,0.0,0.2,0.04,-0.1,0.0,11.0,13.25,0.0,0.02,-0.04,263.77,313.0,0.0,0.0,0.0,
1771537063049083703,11958,0.0,1.0,0.0,0.3,-0.06,-0.1,0.0,11.0,13.25,-0.02,0.05,-0.02,269.08,313.0,0.0,0.0,0.0,
1771537063151488954,12058,0.0,0.9,0.0,0.4,0.04,-0.06,0.0,11.0,13.25,-0.01,0.04,-0.02,263.77,313.0,0.0,0.0,0.0,
1771537063249755209,12158,0.0,0.9,0.0,0.0,0.06,0.06,0.0,11.0,13.25,-0.01,0.01,-0.03,269.08,313.0,0.0,0.0,0.0,
1771537063352173387,12258,0.0,0.7,0.0,0.2,0.0,0.06,0.0,11.0,13.25,-0.01,0.02,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537063450492419,12358,0.0,0.7,0.0,0.5,0.1,-0.1,0.0,11.0,13.25,0.01,0.02,-0.05,263.77,314.0,0.0,0.0,0.0,
1771537063548750562,12459,0.0,0.3,0.0,1.6,0.08,0.06,0.0,11.0,13.25,-0.01,0.03,0.0,269.08,312.0,0.0,0.0,0.0,
1771537063651191963,12558,0.0,1.1,0.0,0.4,0.0,-0.18,0.0,11.0,13.25,0.0,0.01,-0.01,264.8,312.0,0.0,0.0,0.0,
1771537063749477476,12658,0.0,1.5,0.0,0.4,0.0,-0.04,0.0,11.0,13.25,-0.01,0.01,-0.01,263.77,312.0,0.0,0.0,0.0,
1771537063851885969,12759,0.0,1.1,0.0,0.1,0.02,0.02,0.0,11.0,13.25,0.0,0.01,0.0,263.77,315.0,0.0,0.0,0.0,
1771537063950230187,12859,0.0,1.4,0.0,0.3,-0.08,-0.08,0.0,11.0,13.25,0.0,0.02,-0.01,263.77,315.0,0.0,0.0,0.0,
1771537064052588383,12959,0.0,1.4,0.0,0.3,-0.16,-0.14,0.0,11.0,13.25,0.02,0.06,0.0,269.08,312.0,0.0,0.0,0.0,
1771537064150843100,13060,0.0,1.5,0.0,0.3,-0.02,-0.04,0.0,11.0,13.25,0.0,0.03,-0.03,264.8,311.0,0.0,0.0,0.0,
1771537064253254093,13160,0.0,1.2,0.0,0.3,-0.06,-0.04,0.0,11.0,13.25,0.0,0.01,-0.02,264.8,311.0,0.0,0.0,0.0,
1771537064355672012,13260,0.0,1.2,0.0,0.5,-0.08,-0.04,0.0,11.0,13.25,-0.02,0.02,0.0,264.8,315.0,0.0,0.0,0.0,
1771537064453973266,13361,0.0,1.3,0.0,0.5,0.0,-0.02,0.0,11.0,13.25,0.0,0.01,-0.01,263.77,314.0,0.0,0.0,0.0,
1771537064556364740,13461,0.0,1.4,0.0,0.4,0.06,-0.1,0.0,11.0,13.25,-0.02,0.04,-0.02,264.8,314.0,0.0,0.0,0.0,
1771537064654670513,13561,0.0,1.1,0.0,0.3,0.02,-0.18,0.0,11.0,13.25,0.0,0.03,0.0,267.88,311.0,0.0,0.0,0.0,
1771537064752980953,13661,0.0,1.3,0.0,0.1,-0.12,-0.04,0.0,11.0,13.25,0.01,0.01,-0.02,264.8,316.0,0.0,0.0,0.0,
1771537064855372686,13761,0.0,1.2,0.0,0.3,0.08,-0.06,0.0,11.0,13.25,-0.01,0.0,-0.01,264.8,316.0,0.0,0.0,0.0,
1771537064953663811,13861,0.0,1.2,0.0,0.3,-0.08,-0.06,0.0,11.0,13.25,-0.01,0.01,0.0,264.8,315.0,0.0,0.0,0.0,
1771537065056066156,13961,0.0,1.3,0.0,1.0,0.02,0.1,0.0,11.0,13.25,0.0,0.01,0.0,263.77,314.0,0.0,0.0,0.0,
1771537065154367299,14061,0.0,1.1,0.0,0.3,0.1,0.0,0.0,11.0,13.25,-0.02,0.02,0.0,264.8,314.0,0.0,0.0,0.0,
1771537065252599016,14161,0.0,1.0,0.0,0.3,-0.04,0.06,0.0,11.0,13.25,-0.01,0.01,-0.02,268.91,310.0,0.0,0.0,0.0,
1771537065355072194,14261,0.0,1.0,0.0,0.3,0.08,-0.08,0.0,11.0,13.25,0.0,0.0,-0.01,263.77,317.0,0.0,0.0,0.0,
1771537065453369208,14361,0.0,0.6,0.0,0.1,-0.06,0.0,0.0,11.0,13.25,0.0,0.03,-0.01,263.77,317.0,0.0,0.0,0.0,
1771537065555765275,14461,0.0,0.7,0.0,0.6,-0.08,-0.06,0.0,11.0,13.25,-0.01,0.01,0.0,268.91,313.0,0.0,0.0,0.0,
1771537065654069011,14561,0.0,0.9,0.0,0.3,-0.08,0.04,0.0,11.0,13.25,0.0,0.02,0.0,268.91,313.0,0.0,0.0,0.0,
1771537065756457467,14661,0.0,0.5,0.0,0.2,0.08,-0.08,0.0,11.0,13.25,-0.01,0.02,-0.03,268.05,312.0,0.0,0.0,0.0,
1771537065854781703,14761,0.0,0.7,0.0,0.0,0.02,0.1,0.0,11.0,13.25,0.0,0.0,-0.04,263.77,312.0,0.0,0.0,0.0,
1771537065953018457,14861,0.0,0.9,0.0,0.2,0.12,-0.1,0.0,11.0,13.25,-0.01,0.01,-0.02,264.8,312.0,0.0,0.0,0.0,
1771537066055451690,14961,0.0,0.9,0.0,0.2,0.06,0.06,0.0,11.0,13.25,0.0,0.01,-0.01,263.77,312.0,0.0,0.0,0.0,
1771537066153728408,15060,0.0,0.7,0.0,0.2,0.06,-0.06,0.0,11.0,13.25,0.0,0.01,0.01,264.8,313.0,0.0,0.0,0.0,
1771537066252017551,15160,0.0,0.7,0.0,0.1,0.04,0.12,0.0,11.0,13.25,0.02,0.01,-0.01,264.8,313.0,0.0,0.0,0.0,
1771537066354471766,15260,0.0,0.7,0.0,0.2,0.0,0.02,0.0,11.0,13.25,0.01,0.02,-0.03,264.8,318.0,0.0,0.0,0.0,
1771537066462785875,15361,0.0,1.0,0.0,0.3,-0.14,-0.04,0.0,11.0,13.25,0.0,0.0,0.0,264.8,318.0,0.0,0.0,0.0,
1771537066555157125,15461,0.0,0.8,0.0,0.2,-0.14,0.02,0.0,11.0,13.25,0.0,0.02,-0.01,264.8,315.0,0.0,0.0,0.0,
1771537066657551562,15561,0.0,0.1,0.0,1.6,-0.12,0.08,0.0,11.0,13.25,0.01,0.05,0.0,264.8,317.0,0.0,0.0,0.0,
1771537066755860131,15662,0.0,1.2,0.0,0.5,0.04,-0.06,0.0,11.0,13.25,0.0,0.01,-0.02,263.77,317.0,0.0,0.0,0.0,
1771537066858277624,15762,0.0,1.1,0.0,0.5,-0.06,0.06,0.0,11.0,13.25,0.0,0.01,-0.01,264.8,313.0,0.0,0.0,0.0,
1771537066956561693,15862,0.0,1.3,0.004,0.5,-0.04,0.1,0.0,11.0,13.25,0.0,0.04,-0.03,263.77,311.0,0.0,0.0,0.0,
1771537067058948574,15963,0.0,1.1,0.0,0.1,-0.02,-0.08,0.0,11.0,13.25,0.01,0.02,-0.01,263.77,311.0,0.0,0.0,0.0,
1771537067157274736,16063,0.0,1.5,0.0,0.3,0.02,0.04,0.0,11.0,13.25,0.01,0.03,-0.02,263.77,312.0,0.0,0.0,0.0,
1771537067255571195,16163,0.0,1.1,0.0,0.3,0.06,0.0,0.0,11.0,13.25,0.0,0.01,-0.01,268.05,318.0,0.0,0.0,0.0,
1771537067357944743,16263,0.0,1.4,0.0,0.3,0.04,-0.04,0.0,11.0,13.25,0.0,0.03,-0.02,263.77,318.0,0.0,0.0,0.0,
1771537067456243219,16363,0.0,1.3,0.0,1.1,0.0,0.04,0.0,11.0,13.25,0.01,0.04,-0.01,264.8,312.0,0.0,0.0,0.0,
1771537067554520159,16462,0.0,0.9,0.0,0.3,0.02,-0.1,0.0,11.0,13.25,-0.01,0.04,-0.04,264.8,314.0,0.0,0.0,0.0,
1771537067656942207,16562,0.0,0.4,0.0,1.7,-0.06,-0.18,0.0,11.0,13.25,0.0,0.03,0.01,263.77,314.0,0.0,0.0,0.0,
1771537067755235758,16661,0.0,1.7,0.0,1.0,-0.08,0.08,0.0,11.0,13.25,0.0,0.02,-0.01,264.8,314.0,0.0,0.0,0.0,
1771537067857694751,16761,0.0,0.9,0.0,0.1,-0.08,0.08,0.0,11.0,13.25,0.02,0.01,0.01,263.77,314.0,0.0,0.0,0.0,
1771537067955938394,16862,0.0,0.7,0.0,0.6,-0.04,-0.06,0.0,11.0,13.25,0.0,0.0,-0.01,264.8,313.0,0.0,0.0,0.0,
1771537068058330220,16962,0.0,0.9,0.0,0.3,0.08,-0.06,0.0,11.0,13.25,0.02,0.01,-0.02,263.6,316.0,0.0,0.0,0.0,
1771537068156620549,17062,0.0,0.9,0.0,0.0,0.18,0.0,0.0,11.0,13.25,-0.01,0.04,0.0,264.8,316.0,0.0,0.0,0.0,
1771537068259004208,17163,0.0,0.6,0.0,0.3,-0.02,-0.04,0.0,11.0,13.25,-0.01,0.04,-0.02,263.77,315.0,0.0,0.0,0.0,
1771537068357335166,17263,0.0,0.9,0.0,0.4,0.0,-0.02,0.0,11.0,13.25,0.0,0.03,-0.05,264.8,310.0,0.0,0.0,0.0,
1771537068455603421,17362,0.0,1.0,0.0,0.5,0.21,-0.02,0.0,11.0,13.25,0.0,0.0,-0.03,269.08,310.0,0.0,0.0,0.0,
1771537068558027488,17462,0.0,0.7,0.0,0.1,0.02,-0.08,0.0,11.0,13.25,0.0,0.02,-0.01,264.8,313.0,0.0,0.0,0.0,
1771537068656292594,17562,0.0,1.0,0.0,0.3,-0.06,-0.21,0.0,11.0,13.25,0.0,0.01,-0.01,263.77,316.0,0.0,0.0,0.0,
1771537068764694740,17662,0.0,0.8,0.0,0.0,-0.02,-0.18,0.0,11.0,13.25,-0.01,0.01,-0.01,264.8,316.0,0.0,0.0,0.0,
1771537068857041434,17761,0.0,1.0,0.0,0.1,0.02,0.04,0.0,11.0,13.25,0.01,0.0,-0.01,263.77,317.0,0.0,0.0,0.0,
1771537068955338336,17860,0.0,0.7,0.0,0.2,-0.02,-0.02,0.0,11.0,13.25,0.0,0.03,-0.02,264.8,317.0,0.0,0.0,0.0,
1771537069063686760,17960,0.0,0.9,0.0,0.5,0.0,0.04,0.0,11.0,13.25,-0.01,0.02,-0.04,264.8,314.0,0.0,0.0,0.0,
1771537069156050880,18060,0.0,1.0,0.004,0.3,0.0,-0.21,0.0,11.0,13.25,-0.01,0.02,-0.03,263.77,314.0,0.0,0.0,0.0,
1771537069254272523,18160,0.0,1.0,0.0,0.2,-0.02,-0.06,0.0,11.0,13.25,-0.01,0.02,-0.02,263.77,314.0,0.0,0.0,0.0,
1771537069356730294,18260,0.0,0.3,0.0,1.6,-0.02,-0.02,0.0,11.0,13.25,0.0,0.01,-0.01,264.8,313.0,0.0,0.0,0.0,
1771537069455036030,18360,0.0,1.2,0.0,0.2,0.12,-0.02,0.0,11.0,13.25,-0.01,0.02,-0.02,263.77,312.0,0.0,0.0,0.0,
1771537069557430485,18460,0.0,1.3,0.0,0.3,-0.04,-0.02,0.0,11.0,13.25,0.01,0.0,-0.01,264.8,312.0,0.0,0.0,0.0,
1771537069655720684,18561,0.0,1.3,0.0,0.1,-0.12,-0.06,0.0,11.0,13.25,0.0,0.03,0.0,264.8,313.0,0.0,0.0,0.0,
1771537069758121788,18661,0.0,1.3,0.0,0.3,-0.02,-0.08,0.0,11.0,13.25,-0.02,0.01,-0.01,263.77,311.0,0.0,0.0,0.0,
1771537069856440450,18761,0.0,1.3,0.0,0.2,0.04,0.06,0.0,11.0,13.25,0.0,0.03,-0.01,263.6,311.0,0.0,0.0,0.0,
1771537069958816387,18862,0.0,1.3,0.0,0.4,-0.04,-0.06,0.0,11.0,13.25,-0.02,0.01,-0.02,263.6,316.0,0.0,0.0,0.0,
1771537070057095327,18962,0.0,1.1,0.0,0.2,0.18,0.06,0.0,11.0,13.25,0.0,0.01,-0.02,264.8,316.0,0.0,0.0,0.0,
1771537070159538838,19062,0.0,1.2,0.0,0.2,-0.02,-0.08,0.0,11.0,13.25,0.0,0.03,-0.03,264.8,313.0,0.0,0.0,0.0,
1771537070267851780,19163,0.0,1.4,0.0,0.3,-0.04,-0.06,0.0,11.0,13.25,0.0,0.04,-0.02,263.77,316.0,0.0,0.0,0.0,
1771537070360226067,19263,0.0,1.5,0.0,0.3,0.06,-0.08,0.0,11.0,13.25,0.0,0.02,0.0,264.8,316.0,0.0,0.0,0.0,
1771537070458504673,19363,0.0,1.1,0.0,0.3,0.06,-0.02,0.0,11.0,13.25,-0.01,0.03,0.0,263.77,316.0,0.0,0.0,0.0,
1771537070560906258,19464,0.0,1.3,0.0,0.0,0.12,-0.02,0.0,11.0,13.25,0.0,0.02,0.0,264.8,312.0,0.0,0.0,0.0,
1771537070659219309,19564,0.0,1.3,0.0,0.6,-0.08,-0.06,0.0,11.0,13.25,0.0,0.02,-0.02,264.8,312.0,0.0,0.0,0.0,
1771537070757480582,19663,0.0,1.4,0.0,0.3,0.0,-0.02,0.0,11.0,13.25,0.0,0.02,0.0,263.77,314.0,0.0,0.0,0.0,
1771537070859912334,19763,0.0,1.2,0.0,0.5,-0.1,-0.08,0.0,11.0,13.25,0.0,0.04,-0.01,264.8,311.0,0.0,0.0,0.0,
