timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774532652783217949,9691,9.352,2.1,10.868,-0.8,-0.02,-0.18,0.0,3.75,6.5,-0.02,0.03,-0.37,154.18,142.0,0.0,0.0,0.0,
1774532652847900405,9791,9.38,2.2,10.868,-0.8,-0.12,-0.06,0.0,3.75,6.5,-0.05,0.01,-0.4,151.09,142.0,0.0,0.0,0.0,
1774532652858887216,9891,9.384,1.9,10.86,-0.8,-0.12,-0.04,0.0,3.75,6.5,-0.03,0.03,-0.36,154.35,144.0,0.0,0.0,0.0,
1774532652870224265,9992,9.384,2.1,10.868,-0.9,-0.18,-0.18,0.0,3.75,6.5,-0.02,0.03,-0.38,148.86,143.0,0.0,0.0,0.0,
1774532652881493925,10091,9.364,2.0,10.88,-0.9,-0.08,-0.16,0.0,3.75,6.5,-0.01,0.04,-0.41,155.38,143.0,0.0,0.0,0.0,
1774532652946212992,10190,9.308,2.1,10.872,-0.9,0.06,-0.18,0.0,3.75,6.5,-0.02,0.02,-0.41,154.35,143.0,0.0,0.0,0.0,
1774532652957235469,10290,9.316,1.9,10.864,-0.8,0.0,-0.16,0.0,3.75,6.5,-0.03,0.02,-0.43,154.18,143.0,0.0,0.0,0.0,
1774532652968599721,10390,9.308,2.0,10.868,-0.8,-0.02,-0.02,0.0,3.75,6.5,-0.01,0.02,-0.44,154.18,142.0,0.0,0.0,0.0,
1774532653036295090,10490,9.38,1.9,10.864,-0.9,0.06,-0.1,0.0,3.75,6.5,-0.03,0.03,-0.42,150.06,144.0,0.0,0.0,0.0,
1774532653047360271,10590,9.312,2.1,10.868,-0.9,-0.04,-0.16,0.0,3.75,6.5,-0.02,0.02,-0.4,150.06,144.0,0.0,0.0,0.0,
1774532653069056619,10689,9.308,2.0,10.876,-0.7,-0.12,-0.1,0.0,3.75,6.5,-0.04,0.01,-0.41,150.06,143.0,0.0,0.0,0.0,
1774532653080551703,10788,9.308,2.0,10.868,-1.0,-0.08,-0.16,0.0,3.75,6.5,-0.02,0.0,-0.41,150.06,143.0,0.0,0.0,0.0,
1774532653092071953,10887,9.38,2.3,10.86,-0.8,0.0,-0.1,0.0,3.75,6.5,-0.04,0.0,-0.4,154.18,143.0,0.0,0.0,0.0,
1774532653103280873,10986,9.304,2.1,10.864,-0.9,-0.06,-0.04,0.0,3.75,6.5,-0.02,0.02,-0.38,154.18,144.0,0.0,0.0,0.0,
1774532653171454551,11085,9.38,2.3,10.876,-1.1,-0.12,-0.06,0.0,3.75,6.5,-0.01,0.01,-0.4,154.18,144.0,0.0,0.0,0.0,
1774532653179881352,11185,9.344,2.0,10.86,-1.1,-0.04,-0.08,0.0,3.75,6.5,-0.05,0.01,-0.38,150.06,144.0,0.0,0.0,0.0,
1774532653184097846,11285,9.296,2.0,10.872,-0.9,-0.14,-0.06,0.0,3.75,6.5,-0.02,0.02,-0.37,150.06,144.0,0.0,0.0,0.0,
1774532653195412431,11385,9.332,2.1,10.856,-0.7,-0.08,-0.06,0.0,3.75,6.5,-0.03,0.03,-0.41,150.06,144.0,0.0,0.0,0.0,
1774532653206519612,11486,9.364,2.2,10.86,-0.7,0.12,-0.1,0.0,3.75,6.5,-0.03,0.04,-0.43,150.06,143.0,0.0,0.0,0.0,
1774532653269718916,11586,9.336,2.0,10.868,-1.0,-0.12,-0.12,0.0,3.75,6.5,-0.03,0.04,-0.42,151.09,143.0,0.0,0.0,0.0,
1774532653280719727,11686,9.292,2.0,10.872,-0.8,0.0,-0.04,0.0,3.75,6.5,-0.01,0.02,-0.39,150.06,143.0,0.0,0.0,0.0,
1774532653291874685,11787,9.288,1.8,10.864,-0.9,-0.04,-0.14,0.0,3.75,6.5,-0.03,0.02,-0.42,150.06,142.0,0.0,0.0,0.0,
1774532653302853274,11886,9.308,1.9,10.868,-0.7,0.02,-0.08,0.0,3.75,6.5,-0.04,0.03,-0.39,154.35,143.0,0.0,0.0,0.0,
1774532653372174830,11985,9.356,2.0,10.864,-0.8,0.04,-0.04,0.0,3.75,6.5,-0.04,0.03,-0.43,154.18,143.0,0.0,0.0,0.0,
1774532653383282640,12086,9.312,2.2,10.872,-0.8,-0.08,-0.02,0.0,3.75,6.5,-0.02,0.0,-0.42,154.18,143.0,0.0,0.0,0.0,
1774532653394604670,12186,9.304,2.1,10.872,-1.0,-0.08,-0.04,0.0,3.75,6.5,-0.03,0.03,-0.38,150.06,143.0,0.0,0.0,0.0,
1774532653458180322,12286,9.32,2.1,10.864,-0.8,-0.02,0.02,0.0,3.75,6.5,-0.03,0.03,-0.37,154.18,144.0,0.0,0.0,0.0,
1774532653469718257,12386,9.388,1.9,10.868,-1.1,-0.04,-0.16,0.0,,,,,,,,,,,
1774532653490956777,13490,9.38,2.1,10.864,-1.0,-0.08,-0.12,0.0,3.75,6.5,-0.04,0.03,-0.44,154.18,142.0,0.0,0.0,0.0,
1774532653502365454,13589,10.46,14.9,10.812,-33.4,3.18,-3.26,0.0,3.75,6.5,-0.03,0.02,-0.42,152.81,142.0,3.55,2.66,0.0,0.0
1774532653513840001,13689,9.748,286.9,9.608,-51.8,0.92,-1.76,0.0,3.75,6.5,0.0,0.26,-0.56,145.77,144.0,61.96,125.51,0.0,0.0
1774532653576947566,13789,9.324,204.9,10.576,-105.6,2.3,-1.89,1.44,4.88,6.19,0.16,0.11,0.37,170.13,142.0,57.84,139.49,0.0,0.0
1774532653588127708,13889,10.288,176.7,10.572,-87.3,2.03,-1.72,2.88,5.44,5.88,-0.23,0.08,-0.58,11714.48,143.0,57.46,152.06,0.0,0.0
1774532653613821274,14013,9.812,127.8,10.708,-153.1,2.95,-2.01,4.06,5.81,5.81,0.38,0.28,-0.31,172.87,143.0,52.63,164.9,0.0,0.0
1774532653624809845,14113,10.216,176.5,10.576,-169.4,3.11,-1.6,5.56,6.38,5.5,0.07,0.6,-1.08,166.01,141.0,51.94,166.84,0.0,0.0
1774532653636049801,14214,10.508,141.5,10.252,-180.2,3.18,-1.0,7.31,6.75,5.25,-0.03,0.18,-0.47,186.42,141.0,51.96,169.31,0.0,0.0
1774532653699791989,14314,10.62,119.1,10.66,-133.8,2.15,-1.6,8.88,6.69,5.25,0.08,0.08,-0.5,11708.99,141.0,54.54,166.02,0.0,2.0
1774532653710990465,14432,10.0,150.8,10.716,-163.0,3.11,-1.04,10.81,6.69,5.25,0.26,-0.09,-0.71,11711.73,138.0,54.23,167.7,0.0,2.0
1774532653732593647,14556,9.32,46.6,10.628,-149.3,2.15,-0.25,13.38,7.06,5.13,0.09,0.11,-0.34,11779.82,146.0,53.65,129.02,0.0,2.0
1774532653840963240,14675,10.708,186.3,10.188,-131.0,2.68,-5.2,15.38,6.81,5.25,-0.08,-0.35,-0.35,139.94,146.0,54.27,39.3,0.0,2.0
1774532653953759194,14775,10.764,12.4,10.276,-119.7,2.83,-1.27,17.06,6.69,5.31,-0.19,-0.09,-0.29,11881.69,162.0,56.14,25.16,0.0,2.0
1774532654076641950,14895,10.484,60.0,10.496,-169.6,2.44,-1.17,18.87,6.81,5.25,0.0,-0.02,-0.1,11847.73,172.0,55.43,56.84,0.0,2.0
1774532654174913166,15017,10.72,67.6,10.164,-122.7,1.91,-1.84,20.69,7.19,4.94,0.0,0.21,-0.62,154.69,172.0,54.38,50.87,0.0,2.0
1774532654293686964,15117,9.216,35.4,10.708,-169.7,2.36,-1.13,22.12,7.38,4.75,-0.02,0.13,-0.63,11872.77,180.0,56.14,37.75,0.0,2.0
1774532654416589165,15237,10.404,32.0,10.284,-177.2,3.09,-1.13,24.06,7.56,4.44,0.12,0.11,-0.52,11880.66,185.0,55.43,26.66,0.0,2.0
1774532654539474106,15356,10.184,16.6,10.776,-153.8,2.85,-0.84,26.12,7.69,4.31,0.05,0.11,-0.62,11894.04,188.0,55.67,16.7,0.0,2.0
1774532654637769618,15480,10.352,7.6,9.636,-126.5,2.42,-0.8,28.19,7.75,4.19,-0.18,0.08,-0.45,151.61,188.0,55.54,7.17,0.0,2.0
1774532654760633966,15581,10.776,2.1,10.764,-132.2,3.05,-0.29,29.94,7.94,4.13,0.0,0.13,-0.53,11918.74,189.0,54.54,0.48,0.0,2.0
1774532654879421876,15700,9.336,1.5,10.296,-181.6,2.83,-0.1,32.0,8.06,4.06,-0.06,0.18,-0.16,11919.94,188.0,54.03,0.0,2.0,2.0
1774532654977715518,15820,10.208,4.3,10.752,-164.3,2.87,-0.12,34.06,8.0,4.0,-0.09,0.26,-0.49,147.32,188.0,55.5,0.0,2.0,2.0
1774532655080117987,15921,9.936,5.8,10.712,-117.7,2.4,0.61,35.56,7.81,4.13,-0.07,0.14,-0.5,139.09,189.0,56.14,5.61,2.0,2.0
1774532655182493290,16021,10.7,8.5,10.696,-152.4,2.36,0.14,37.56,7.56,4.38,-0.08,0.12,-0.12,170.64,188.0,54.49,18.99,2.0,2.0
1774532655301289625,16121,10.58,34.9,10.492,-107.6,2.7,1.09,39.56,7.0,4.56,-1.13,0.69,-0.85,11876.03,189.0,58.94,24.27,2.0,2.0
1774532655399593248,16241,10.376,73.2,10.224,-107.9,1.91,2.17,42.88,5.88,5.0,0.08,0.08,-0.37,185.39,189.0,58.01,35.55,2.0,2.0
1774532655522466244,16342,10.016,57.8,10.568,-158.3,2.42,0.94,44.5,5.38,5.06,0.82,0.29,-0.27,11834.01,188.0,56.3,53.41,2.0,2.0
1774532655645336667,16464,9.712,87.6,10.732,-128.8,2.48,1.17,46.63,4.69,5.75,-0.45,0.14,-0.26,11822.7,186.0,57.51,73.94,2.0,2.0
1774532655764111206,16584,9.744,129.5,10.704,-141.8,2.25,1.29,48.44,3.94,6.25,-0.1,0.02,-0.29,11829.56,186.0,58.02,69.34,2.0,2.0
1774532655891088048,16705,10.564,285.4,9.532,-124.1,2.11,3.3,50.56,3.31,6.5,-0.83,0.02,0.11,11820.29,186.0,58.46,72.37,2.0,2.0
1774532655989404374,16830,10.608,203.4,10.436,-130.5,1.93,2.79,52.69,3.25,6.38,0.53,0.75,-0.32,163.27,186.0,57.26,52.21,2.0,2.0
1774532656087664257,16930,9.78,293.3,10.052,-103.5,1.7,2.7,53.0,2.94,6.5,0.08,0.29,-1.12,164.64,188.0,58.78,53.22,2.0,4.0
1774532656190052763,17030,10.52,334.5,10.632,-85.7,2.13,2.6,52.88,2.5,6.69,-0.12,0.4,-0.19,168.24,188.0,59.76,105.93,2.0,4.0
1774532656308860764,17130,10.608,316.5,10.636,-91.4,1.97,2.95,52.56,2.06,6.69,-0.05,0.23,-0.34,11786.68,186.0,60.28,105.26,2.0,4.0
1774532656411259363,17250,10.096,326.5,10.56,-103.7,1.5,3.2,51.81,1.69,6.5,-0.13,0.2,-0.61,181.45,184.0,59.91,97.16,2.0,4.0
1774532656509564541,17350,9.6,336.8,10.608,-89.1,2.17,3.85,51.06,1.56,6.38,-0.01,0.23,-0.15,175.27,184.0,58.23,73.46,2.0,4.0
1774532656611955417,17451,9.208,295.5,10.492,-87.5,1.86,3.4,50.44,1.5,6.19,-0.28,0.1,-0.3,168.41,184.0,60.15,72.98,2.0,4.0
1774532656710245929,17550,8.804,265.0,10.496,-110.3,1.66,3.61,50.19,1.81,6.0,0.46,-0.3,0.15,154.35,183.0,59.79,82.52,2.0,4.0
1774532656812645879,17650,9.756,316.1,10.448,-118.4,1.97,2.91,50.06,1.81,5.81,0.19,0.07,0.09,154.86,183.0,58.23,73.46,2.0,4.0
1774532656910953372,17751,10.436,260.7,10.664,-109.7,2.52,3.55,50.25,1.63,5.69,0.23,-0.01,-0.92,147.83,182.0,57.2,83.41,2.0,4.0
1774532657013340545,17851,10.36,322.0,10.136,-104.7,2.05,4.1,50.13,1.25,5.5,-0.2,0.46,-0.26,150.75,182.0,57.33,70.77,4.0,4.0
1774532657111658093,17951,10.256,288.6,10.484,-133.7,2.01,3.54,49.63,0.88,5.31,-0.27,0.19,-1.1,143.72,182.0,59.02,73.19,4.0,4.0
1774532657209905623,18051,10.076,301.1,10.144,-87.7,1.86,3.24,49.13,0.56,5.25,0.01,0.0,-0.53,175.96,180.0,59.79,79.15,4.0,4.0
1774532657332813192,18151,10.384,259.6,10.24,-75.4,1.88,2.99,48.81,0.44,5.19,-0.48,0.07,0.0,11817.21,180.0,62.28,74.24,4.0,4.0
1774532657431117889,18272,10.168,313.1,10.588,-92.7,2.11,3.63,48.31,0.69,4.94,-0.1,0.13,0.06,179.05,180.0,58.58,67.73,4.0,4.0
1774532657553989959,18372,9.684,218.7,9.492,-113.0,1.41,2.79,47.81,0.69,4.69,-0.19,-0.06,0.07,11820.64,181.0,60.63,68.33,4.0,6.0
1774532657672770256,18493,9.204,258.3,9.396,-110.9,1.39,3.52,47.5,0.63,4.56,-0.27,0.39,-0.35,11845.5,182.0,60.54,50.8,4.0,6.0
1774532657775172595,18614,10.348,261.9,10.344,-114.1,1.76,2.7,47.44,0.63,4.5,0.01,0.0,-0.63,172.36,182.0,59.88,50.52,4.0,6.0
1774532657873464199,18713,10.652,244.3,10.252,-119.8,2.25,2.97,47.31,0.56,4.44,-0.05,0.17,-0.67,170.99,177.0,58.23,63.74,4.0,6.0
1774532657996333324,18813,9.724,235.2,10.216,-98.5,1.76,3.38,47.19,0.37,4.38,-0.06,0.09,-0.36,11831.79,176.0,58.94,62.41,4.0,6.0
1774532658094649483,18934,10.188,265.2,10.548,-98.2,1.64,2.97,47.13,0.12,4.44,-0.08,-0.01,-0.49,143.89,176.0,61.24,61.24,4.0,6.0
1774532658197046322,19035,10.656,202.4,10.38,-112.7,1.66,3.96,47.06,0.0,4.44,-0.03,0.06,-0.31,218.49,175.0,59.81,65.32,4.0,6.0
1774532658315821619,19135,9.964,229.0,10.012,-101.8,1.86,2.71,46.94,0.06,4.44,-0.09,-0.23,0.08,11830.24,175.0,61.29,64.77,4.0,6.0
1774532658438682559,19253,9.064,261.9,10.512,-106.0,2.11,2.79,46.75,0.19,4.38,0.0,0.02,-0.8,11833.84,178.0,59.64,62.45,4.0,6.0
1774532658541145600,19379,9.62,243.0,10.524,-131.1,2.23,2.62,46.5,0.12,4.38,-0.09,0.13,-0.95,172.53,178.0,59.64,54.38,4.0,6.0
1774532658639367372,19479,10.308,241.7,10.068,-110.0,1.43,2.75,46.63,0.06,4.38,-0.02,0.24,-0.53,181.28,180.0,60.6,60.6,4.0,6.0
1774532658762234071,19579,10.652,238.4,10.476,-135.0,1.84,2.73,46.56,0.0,4.25,0.22,0.07,-0.05,11831.79,181.0,59.44,60.92,4.0,6.0
1774532658885181732,19700,10.228,273.0,10.628,-134.5,1.8,2.6,46.56,0.0,4.06,-0.14,-0.14,-0.04,11834.7,186.0,59.64,55.43,6.0,6.0
1774532658999803758,19823,9.852,242.9,10.268,-120.9,2.36,3.13,46.56,-0.06,3.94,0.1,0.14,-0.03,11846.02,186.0,59.94,47.81,6.0,6.0
1774532659098091065,19938,9.788,243.5,10.704,-131.5,2.32,2.64,46.5,-0.25,3.88,-0.3,0.11,-0.5,146.46,188.0,58.94,58.94,6.0,6.0
1774532659200508088,20037,10.104,195.0,10.672,-117.9,1.54,3.36,46.5,-0.37,3.94,-0.38,0.15,-0.25,180.93,188.0,58.77,61.4,6.0,6.0
1774532659323374601,20137,9.08,196.2,9.916,-121.4,1.82,2.3,46.44,-0.25,3.94,0.36,0.0,-0.05,11830.07,189.0,60.49,60.98,6.0,6.0
1774532659421680427,20260,10.64,184.3,10.28,-138.4,2.25,3.2,46.19,-0.25,3.88,-0.04,0.21,-0.21,195.0,189.0,58.18,58.18,6.0,6.0
1774532659519989234,20360,10.272,211.2,10.544,-131.7,1.66,2.58,46.0,-0.37,3.75,-0.13,0.05,-0.85,191.39,189.0,58.85,59.76,6.0,6.0
1774532659622368498,20460,8.784,173.7,9.904,-100.9,2.5,3.05,46.0,-0.5,3.63,0.24,0.14,-0.51,213.52,189.0,58.23,60.6,6.0,8.0
1774532659720676176,20560,10.548,188.6,10.66,-126.1,1.8,2.5,45.88,-0.75,3.44,-0.08,0.35,-0.46,223.64,189.0,59.19,50.02,6.0,8.0
1774532659847648017,20660,10.1,196.3,10.684,-115.0,1.78,2.73,45.81,-0.88,3.25,0.11,0.0,-0.71,11845.68,191.0,59.64,52.63,6.0,8.0
1774532659945945861,20785,10.388,212.8,9.732,-105.3,2.48,3.34,45.88,-1.12,3.06,-0.01,0.13,-0.28,193.28,191.0,57.89,56.14,6.0,8.0
1774532660068820226,20885,10.672,235.9,10.452,-113.3,2.71,3.93,46.06,-1.44,2.94,0.34,0.07,-0.37,11846.7,192.0,56.46,49.76,6.0,8.0
1774532660167140699,21006,9.524,233.4,10.492,-109.3,1.91,2.52,46.44,-2.0,2.88,-0.59,1.34,-1.51,216.6,196.0,61.09,51.18,6.0,8.0
1774532660269474908,21105,9.384,190.0,10.436,-112.2,2.32,2.25,46.31,-1.88,2.88,0.09,0.17,0.61,205.11,196.0,58.5,48.75,6.0,8.0
1774532660388267019,21206,10.624,222.9,10.664,-100.9,2.66,2.48,45.88,-1.75,2.75,-0.54,0.8,-0.43,11840.53,199.0,60.15,55.82,6.0,8.0
1774532660511167680,21327,10.204,166.0,9.328,-132.7,1.91,2.97,45.44,-1.75,2.56,0.06,-0.16,-0.25,11839.16,203.0,59.85,57.76,6.0,8.0
1774532660609465616,21448,9.484,175.6,10.544,-125.5,1.54,2.27,45.25,-1.88,2.44,-0.18,0.05,-0.17,226.04,203.0,58.58,56.75,6.0,8.0
