timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774382099213150864,23858,11.02,1.7,9.708,0.7,-0.08,0.06,-30.06,5.31,17.75,-0.08,0.35,0.31,333.57,366.0,0.0,0.0,0.0,
1774382099315538045,23957,11.028,1.7,9.704,0.5,0.04,0.02,-22.75,5.94,18.69,-0.63,0.16,-0.35,343.17,360.0,0.0,0.0,0.0,
1774382099413853345,24057,11.032,1.7,11.04,-0.9,0.06,-0.08,-17.19,7.06,19.37,-0.25,0.27,-0.18,331.85,347.0,0.0,0.0,0.0,
1774382099512156736,24157,9.324,2.7,11.036,-0.8,-0.06,-0.08,-12.75,7.94,19.75,0.0,0.12,-0.24,302.35,347.0,0.0,0.0,0.0,
1774382099614546510,24256,9.38,2.8,11.036,-0.7,-0.1,-0.1,-8.69,8.63,19.19,0.04,-0.13,-0.08,297.55,329.0,0.0,0.0,0.0,
1774382099712922812,24356,9.332,2.7,11.036,-0.8,0.04,-0.2,-5.44,8.88,17.81,0.16,0.0,-0.09,287.26,314.0,0.0,0.0,0.0,
1774382099821211455,24456,9.388,2.6,11.04,-1.0,0.04,-0.06,-3.44,8.88,16.0,0.02,0.29,-0.17,278.52,314.0,0.0,0.0,0.0,
1774382099913564790,24556,9.372,2.6,11.032,-1.0,0.02,-0.2,-1.94,9.06,14.56,0.06,0.5,0.37,266.17,305.0,0.0,0.0,0.0,
1774382100011866385,24656,9.328,2.6,11.028,-0.9,-0.04,-0.08,-0.69,9.63,13.25,0.0,0.37,0.12,259.48,296.0,0.0,0.0,0.0,
1774382100114269160,24755,9.324,2.5,11.04,-1.0,0.0,-0.12,0.44,10.31,12.56,0.1,0.19,-0.01,254.68,296.0,0.0,0.0,0.0,
1774382100212574347,24855,9.38,2.7,11.036,-0.8,-0.08,-0.23,0.88,10.94,12.44,0.23,0.03,-0.02,246.27,286.0,0.0,0.0,0.0,
1774382100315005827,24955,9.396,2.6,11.036,-0.6,-0.08,-0.27,0.75,10.38,12.31,-0.24,0.13,0.0,243.19,286.0,0.0,0.0,0.0,
1774382100413287532,25056,9.336,1.7,9.824,0.1,0.0,-0.1,0.12,9.38,12.75,-0.09,-3.74,2.54,239.59,277.0,0.0,0.0,0.0,
1774382100515688862,25156,9.432,1.9,11.016,-0.9,0.16,-0.16,-0.06,9.0,12.63,0.02,0.86,0.69,239.59,268.0,0.0,0.0,0.0,
1774382100613993346,25256,9.44,2.1,11.024,-0.7,0.06,-0.16,-0.19,8.44,12.56,0.39,0.24,0.44,240.79,268.0,0.0,0.0,0.0,
1774382100712244865,25356,9.432,2.1,11.04,-0.8,0.0,-0.1,-0.63,6.94,12.25,-1.24,0.94,0.14,237.87,265.0,0.0,0.0,0.0,
1774382100814690678,25456,9.42,2.1,11.008,-0.9,0.0,0.0,-0.5,7.31,12.25,0.44,0.39,-1.09,241.47,263.0,0.0,0.0,0.0,
1774382100912991995,25556,9.456,2.3,11.024,-0.9,-0.02,-0.14,-0.56,7.0,12.25,-0.16,0.05,-0.08,237.87,263.0,0.0,0.0,0.0,
1774382101015423475,25655,9.488,2.1,11.032,-1.0,-0.04,-0.04,-0.56,7.0,12.25,0.01,0.06,-0.04,237.87,265.0,0.0,0.0,0.0,
1774382101113705310,25755,9.436,2.2,11.028,-0.9,-0.06,0.0,-0.56,7.06,12.19,-0.1,0.09,-0.13,237.87,264.0,0.0,0.0,0.0,
1774382101211974070,25856,9.48,2.2,11.028,-1.0,0.06,-0.08,-0.56,7.0,12.19,0.11,0.17,0.07,237.7,264.0,0.0,0.0,0.0,
1774382101314428236,25956,9.424,2.1,11.02,-0.9,0.06,-0.1,-0.56,7.0,12.19,-0.21,-0.04,0.09,237.87,263.0,0.0,0.0,0.0,
1774382101412663291,26056,9.46,2.1,11.024,-0.8,-0.06,0.0,-0.56,7.0,12.13,0.04,0.17,-0.1,236.67,263.0,0.0,0.0,0.0,
1774382101515120623,26157,9.428,1.8,11.024,-0.7,0.14,0.0,-0.56,6.94,12.13,-0.09,0.06,-0.02,237.7,263.0,0.0,0.0,0.0,
1774382101617512193,26257,9.424,2.0,11.028,-1.0,0.0,-0.02,-0.56,6.94,12.13,0.07,0.08,-0.01,236.84,264.0,0.0,0.0,0.0,
1774382101715821048,26357,9.424,2.0,11.02,-0.7,0.02,-0.12,-0.56,6.94,12.13,-0.11,0.08,-0.06,237.7,264.0,0.0,0.0,0.0,
1774382101814120180,26457,9.5,2.0,11.028,-0.9,0.02,-0.12,-0.56,6.94,12.06,-0.01,0.05,-0.06,237.87,263.0,0.0,0.0,0.0,
1774382101916543307,26557,9.452,1.7,11.024,-0.9,-0.12,-0.04,-0.56,6.94,12.06,-0.01,0.11,-0.07,237.7,263.0,0.0,0.0,0.0,
1774382102014836735,26657,9.492,2.0,11.028,-0.9,0.04,-0.06,-0.56,6.94,12.06,0.0,0.07,-0.06,236.67,263.0,0.0,0.0,0.0,
1774382102117233787,26758,9.492,1.8,11.032,-0.8,-0.08,-0.1,-0.56,6.94,12.06,0.04,0.1,-0.04,236.84,263.0,0.0,0.0,0.0,
1774382102215513474,26858,9.436,2.0,11.028,-0.9,0.04,-0.02,-0.56,6.94,12.06,-0.03,0.08,-0.01,237.87,263.0,0.0,0.0,0.0,
1774382102317938009,26958,9.44,2.0,11.02,-1.1,-0.06,-0.02,-0.56,6.94,12.06,-0.03,0.06,0.04,237.7,263.0,0.0,0.0,0.0,
1774382102416223844,27058,9.464,2.0,11.02,-1.0,0.06,-0.06,-0.56,6.94,12.06,-0.05,0.05,-0.01,237.7,263.0,0.0,0.0,0.0,
1774382102518637248,27158,9.42,1.9,11.024,-0.9,0.02,-0.2,-0.56,6.94,12.06,-0.02,0.08,-0.03,236.67,264.0,0.0,0.0,0.0,
1774382102616932047,27258,9.46,1.8,11.012,-0.7,0.0,-0.06,-0.56,6.94,12.06,-0.05,0.05,0.0,237.7,264.0,0.0,0.0,0.0,
1774382102725314897,27358,9.492,2.0,11.02,-1.0,-0.16,-0.18,-0.56,6.94,12.06,-0.04,0.07,-0.04,237.87,263.0,0.0,0.0,0.0,
1774382102817647769,27458,9.472,1.9,11.02,-0.9,-0.04,-0.08,-0.56,6.94,12.06,-0.04,0.07,0.0,237.87,263.0,0.0,0.0,0.0,
1774382102915953401,27558,9.432,2.4,11.02,-0.9,0.06,-0.06,-0.56,6.94,12.06,-0.01,0.06,-0.07,237.87,264.0,0.0,0.0,0.0,
1774382103018354694,27658,9.424,1.4,9.696,0.6,-0.02,-0.02,-0.56,6.94,12.06,-0.04,0.06,-0.05,236.84,263.0,0.0,0.0,0.0,
1774382103116653085,27758,9.376,2.7,11.02,-1.0,0.02,-0.08,-0.56,6.94,12.06,-0.01,0.06,-0.02,236.84,263.0,0.0,0.0,0.0,
1774382103214929549,27858,9.324,2.8,11.016,-0.9,-0.1,-0.02,-0.56,6.94,12.06,-0.03,0.05,-0.05,236.84,263.0,0.0,0.0,0.0,
1774382103317368511,27958,9.384,2.7,11.02,-0.9,-0.1,-0.2,-0.56,6.94,12.06,-0.01,0.08,-0.03,237.87,262.0,0.0,0.0,0.0,
1774382103419733172,28058,9.32,2.5,11.012,-1.0,0.08,-0.14,-0.56,6.94,12.06,-0.05,0.09,-0.07,236.84,262.0,0.0,0.0,0.0,
1774382103518066546,28158,9.312,2.6,11.008,-0.8,0.02,-0.25,-0.56,6.94,12.06,-0.02,0.1,-0.13,236.84,263.0,0.0,0.0,0.0,
1774382103616371512,28258,9.36,2.8,11.024,-0.8,-0.14,-0.2,-0.56,6.94,12.06,-0.03,0.09,0.01,237.87,263.0,0.0,0.0,0.0,
1774382103724785309,28357,9.384,2.5,11.024,-1.1,-0.14,-0.12,-0.56,6.94,12.0,0.16,0.53,-0.58,237.87,263.0,0.0,0.0,0.0,
1774382103817081419,28456,9.328,2.6,11.004,-0.9,-0.08,-0.08,-0.56,6.94,12.0,-0.01,0.0,0.13,237.87,263.0,0.0,0.0,0.0,
1774382103915393422,28556,9.396,2.6,11.02,-0.9,-0.08,-0.14,-0.56,6.94,12.0,0.1,0.15,-0.89,237.87,263.0,0.0,0.0,0.0,
1774382104017781455,28656,9.336,2.8,11.016,-1.0,-0.08,-0.12,-0.63,6.94,12.0,-0.03,0.02,-0.23,236.84,263.0,0.0,0.0,0.0,
1774382104116090772,28756,9.316,2.7,11.02,-0.9,-0.06,-0.06,-0.63,6.94,12.0,0.03,0.26,-0.23,240.96,263.0,0.0,0.0,0.0,
1774382104214379589,28856,9.404,2.5,11.008,-0.8,-0.14,-0.12,-0.63,6.94,12.0,-0.04,0.04,-0.02,240.96,263.0,0.0,0.0,0.0,
1774382104316798716,28956,9.332,2.7,10.848,0.1,0.04,-0.08,-0.63,6.94,12.0,-0.01,0.07,0.03,236.84,264.0,0.0,0.0,0.0,
1774382104415043068,29057,9.5,2.1,11.02,-0.7,-0.04,-0.04,-0.63,6.94,12.0,0.0,0.08,-0.03,240.96,262.0,0.0,0.0,0.0,
1774382104517504752,29157,9.428,2.1,11.016,-1.0,0.06,-0.14,-0.63,6.94,12.0,-0.02,0.05,0.04,241.99,262.0,0.0,0.0,0.0,
1774382104619906101,29257,9.448,2.0,11.016,-0.7,0.0,0.02,-0.63,6.94,12.0,-0.05,0.19,-0.01,237.87,263.0,0.0,0.0,0.0,
1774382104718207529,29358,9.484,2.0,11.016,-0.6,-0.04,-7.52,-0.63,6.94,12.0,-0.25,-0.17,0.22,241.99,262.0,0.0,0.0,0.0,
1774382104816512624,29457,9.484,2.0,11.02,-0.8,0.04,-6.31,-0.56,7.0,11.94,0.01,0.01,0.16,241.99,262.0,0.0,0.0,0.0,
1774382104918908324,29557,11.008,1.6,10.896,-0.8,0.08,0.1,-0.56,7.0,11.94,0.0,0.12,-0.3,241.99,263.0,0.0,0.0,0.0,
1774382105017224531,29657,9.504,2.0,11.028,-1.0,0.02,-0.04,-0.56,7.0,11.94,-0.04,0.11,-0.12,241.99,263.0,0.0,0.0,0.0,
1774382105119610861,29757,9.448,2.1,11.02,-0.9,0.14,-0.04,-0.56,7.0,11.94,-0.07,0.06,0.09,237.87,263.0,0.0,0.0,0.0,
1774382105217959735,29857,9.444,1.9,11.028,-0.9,6.0,-0.12,-0.56,7.0,11.94,-0.02,0.33,-0.16,240.96,264.0,0.0,0.0,0.0,
1774382105320279265,29958,10.856,1.8,9.704,0.5,0.08,-9.96,-0.56,6.69,11.56,-0.19,-0.09,0.41,240.96,264.0,0.0,0.0,0.0,
1774382105418624122,30057,9.364,2.5,11.028,-0.9,-0.04,0.0,-0.56,6.88,11.81,-0.47,-0.69,2.04,242.16,263.0,0.0,0.0,0.0,
1774382105516923439,30157,9.32,2.7,11.028,-1.0,-0.02,-0.04,-0.56,6.88,11.81,0.05,0.16,-0.21,236.84,263.0,0.0,0.0,0.0,
1774382105619329639,30257,9.388,2.2,9.828,-0.1,-0.1,-0.14,-0.5,6.88,11.81,0.0,0.27,-0.3,236.84,263.0,0.0,0.0,0.0,
1774382105717646624,30357,11.024,1.8,9.776,0.0,0.0,-0.02,-0.56,6.88,11.81,0.02,0.0,-0.03,238.04,262.0,0.0,0.0,0.0,
1774382105825997603,30457,11.012,1.5,9.84,0.2,-0.02,0.06,-0.56,6.81,11.75,-0.12,-0.06,-0.12,241.99,262.0,0.0,0.0,0.0,
1774382105918346364,30557,9.44,1.9,11.028,-0.9,-0.2,0.0,-0.5,6.88,11.75,-0.05,0.11,0.06,236.84,262.0,0.0,0.0,0.0,
1774382106026719844,30657,9.448,2.3,11.032,-0.6,-0.08,-0.21,-0.37,6.94,11.69,0.0,0.2,-0.35,237.87,263.0,0.0,0.0,0.0,
1774382106119031603,30757,9.44,2.1,11.032,-0.8,-0.02,-0.04,-0.37,6.88,11.63,0.03,0.16,0.0,236.84,263.0,0.0,0.0,0.0,
1774382106217344328,30857,9.44,2.2,11.036,-0.8,-0.1,-0.12,-0.37,6.88,11.63,-0.05,0.07,-0.05,237.87,263.0,0.0,0.0,0.0,
1774382106319755103,30957,9.444,2.0,11.032,-0.9,0.06,-0.1,-0.44,6.88,11.63,-0.14,-0.31,-0.06,236.84,263.0,0.0,0.0,0.0,
1774382106418029104,31057,9.436,1.9,11.028,-0.9,-0.16,0.06,-0.5,6.88,11.63,0.06,-0.02,-0.59,236.84,263.0,0.0,0.0,0.0,
1774382106520475584,31158,9.516,2.4,9.744,-0.4,-0.04,-0.08,-0.5,6.88,11.63,-0.01,0.09,0.08,236.84,264.0,0.0,0.0,0.0,
1774382106618750011,31258,9.388,2.8,11.028,-0.8,-0.14,-0.08,-0.5,6.81,11.63,-0.17,0.01,0.43,237.87,263.0,0.0,0.0,0.0,
1774382106721136433,31358,9.324,2.6,11.028,-0.9,-0.1,-0.21,-0.5,6.81,11.63,-0.11,-0.02,-0.03,237.87,263.0,0.0,0.0,0.0,
1774382106819458492,31459,9.312,2.7,11.032,-0.9,-0.06,-0.14,-0.5,6.81,11.63,-0.06,-0.04,-0.04,242.16,263.0,0.0,0.0,0.0,
1774382106921869137,31559,9.296,2.7,11.024,-0.9,0.0,0.04,-0.56,6.81,11.56,0.17,0.26,-0.51,241.99,264.0,0.0,0.0,0.0,
1774382107020173881,31660,9.312,2.7,11.036,-0.7,0.0,-0.18,-0.56,6.81,11.56,-0.05,-0.04,0.09,241.82,264.0,0.0,0.0,0.0,
1774382107122585174,31760,9.344,2.5,11.028,-1.1,-0.06,-0.16,-0.5,6.75,11.56,0.08,0.14,-0.24,242.67,264.0,0.0,0.0,0.0,
1774382107220866453,31860,9.312,2.8,11.028,-0.8,-0.2,-0.14,-0.5,6.75,11.56,-0.12,-0.15,0.17,241.64,265.0,0.0,0.0,0.0,
1774382107323380362,31961,9.296,2.5,11.028,-0.9,-0.02,-0.1,-0.5,6.75,11.56,0.0,0.02,-0.22,242.67,265.0,0.0,0.0,0.0,
1774382107421554933,32060,9.292,2.8,11.028,-0.9,-0.02,-0.21,-0.56,6.81,11.69,0.42,0.45,-1.15,242.5,263.0,0.0,0.0,0.0,
1774382107523998709,32160,9.304,2.6,11.032,-0.9,0.0,-0.1,-0.56,6.88,11.75,-0.09,-0.01,0.16,241.99,263.0,0.0,0.0,0.0,
1774382107622284804,32260,9.304,2.4,11.024,-0.7,-0.08,-0.08,-0.63,6.88,11.75,-0.1,-0.07,0.11,241.99,263.0,0.0,0.0,0.0,
1774382107730712527,32360,9.38,2.8,11.032,-0.9,0.1,0.0,-0.63,6.88,11.75,-0.06,0.01,0.01,242.16,263.0,0.0,0.0,0.0,
1774382107822998766,32460,9.428,2.7,11.032,-0.9,0.06,-0.02,-0.63,6.88,11.75,0.03,0.13,0.13,241.47,263.0,0.0,0.0,0.0,
1774382107921277638,32561,9.392,2.6,11.028,-1.0,0.08,-0.08,-0.69,6.88,11.81,0.0,-0.02,0.08,242.5,263.0,0.0,0.0,0.0,
1774382108023705877,32660,9.432,2.6,11.028,-0.8,-0.02,-0.16,-0.69,6.88,11.81,-0.04,0.09,-0.08,241.99,262.0,0.0,0.0,0.0,
1774382108122012139,32759,9.412,2.4,11.036,-1.1,-0.16,-0.08,-0.69,6.88,11.75,-0.08,0.06,0.24,241.99,262.0,0.0,0.0,0.0,
1774382108224407246,32860,9.396,2.6,11.028,-0.7,0.0,-0.14,-0.69,6.88,11.75,-0.13,-0.02,0.23,242.67,263.0,0.0,0.0,0.0,
1774382108322705822,32960,9.48,2.6,11.02,-0.8,-0.04,0.04,-0.69,6.88,11.75,0.03,0.09,-0.12,240.96,262.0,0.0,0.0,0.0,
1774382108425099578,33060,9.408,2.5,11.032,-0.7,-0.02,-0.1,-0.69,6.88,11.75,-0.01,-0.03,0.09,242.67,262.0,0.0,0.0,0.0,
1774382108523420526,33161,9.46,2.4,9.892,-0.2,0.1,-0.2,-0.69,6.88,11.75,0.03,0.14,-0.11,242.67,262.0,0.0,0.0,0.0,
1774382108625836930,33261,11.024,1.5,9.856,-0.1,0.04,-0.14,-0.69,6.88,11.75,-0.02,0.05,-0.08,241.47,262.0,0.0,0.0,0.0,
1774382108724117858,33361,11.012,1.7,9.896,-0.1,-0.14,-0.1,-0.69,6.88,11.56,0.16,0.6,-1.19,241.47,263.0,0.0,0.0,0.0,
1774382108832494301,33461,11.024,1.7,9.88,-0.2,0.12,-0.02,-0.69,6.81,11.81,0.13,-0.22,-0.17,242.16,263.0,0.0,0.0,0.0,
1774382108924833895,33561,11.004,1.7,11.028,-0.8,-0.1,-0.12,-0.69,6.88,11.94,-0.04,-0.07,-0.07,238.38,263.0,0.0,0.0,0.0,
1774382109023140231,33661,9.508,2.2,11.028,-0.8,0.08,-0.02,-0.69,6.88,11.94,0.01,0.12,-0.06,241.47,263.0,0.0,0.0,0.0,
1774382109125552246,33761,9.496,2.0,11.024,-1.0,-0.06,-0.06,-0.69,6.88,11.94,-0.12,-0.09,0.01,242.5,262.0,0.0,0.0,0.0,
1774382109223833914,33861,11.004,1.4,9.78,0.6,-0.04,-0.08,-0.69,6.94,11.88,-0.05,-0.18,-0.01,240.96,262.0,0.0,0.0,0.0,
1774382109326235578,33961,9.444,2.7,9.832,-0.2,-0.02,-0.1,-0.69,6.88,11.94,-0.02,0.11,0.22,241.99,263.0,0.0,0.0,0.0,
1774382109424529117,34061,9.568,2.1,11.028,-1.3,-0.08,-0.06,-0.69,6.88,11.94,-0.27,-0.51,0.81,237.87,262.0,0.0,0.0,0.0,
1774382109526939429,34161,9.52,2.0,11.032,-1.0,0.04,-0.12,-0.69,6.88,11.94,-0.04,0.12,0.25,242.5,262.0,0.0,0.0,0.0,
1774382109625255821,34262,9.496,2.1,11.016,-0.9,0.0,-0.02,-0.69,6.88,11.94,0.0,0.07,0.1,242.67,261.0,0.0,0.0,0.0,
1774382109727669799,34362,9.556,1.7,11.024,-0.8,-0.06,-0.08,-0.69,6.88,11.94,0.02,0.04,-0.05,242.5,263.0,0.0,0.0,0.0,
1774382109825967672,34462,9.568,2.1,11.024,-0.8,0.04,-0.1,-0.69,6.88,11.94,-0.08,0.04,0.04,242.67,263.0,0.0,0.0,0.0,
1774382109928358539,34563,10.948,1.3,9.772,0.2,-0.16,0.0,-0.69,6.88,11.94,0.0,0.03,-0.06,241.47,262.0,0.0,0.0,0.0,
1774382110026656411,34663,9.448,2.9,11.02,-0.9,-0.06,-0.08,-0.69,6.88,11.94,-0.02,0.09,-0.05,242.5,262.0,0.0,0.0,0.0,
1774382110124955580,34762,9.448,2.6,11.016,-0.9,0.08,-0.16,-0.69,6.88,11.94,0.02,0.06,-0.09,242.67,264.0,0.0,0.0,0.0,
1774382110227369485,34863,9.436,2.4,11.016,-0.9,-0.1,-0.06,-0.69,6.88,11.94,0.0,0.04,0.09,242.16,262.0,0.0,0.0,0.0,
1774382110325654764,34963,9.548,1.9,11.028,-1.0,0.02,-0.1,-0.69,6.88,11.94,-0.04,0.0,0.08,242.67,262.0,0.0,0.0,0.0,
1774382110428080077,35062,9.488,2.0,11.024,-1.0,-0.12,-0.16,-0.69,6.88,11.94,-0.05,0.06,0.0,242.67,263.0,0.0,0.0,0.0,
1774382110526375542,35163,9.528,1.9,11.012,-0.8,-0.1,-0.16,-0.69,6.88,11.94,-0.06,0.01,-0.03,241.47,261.0,0.0,0.0,0.0,
1774382110628784243,35263,9.552,2.1,11.024,-0.8,-0.02,-0.06,-0.69,6.88,11.94,0.02,0.08,-0.1,240.96,261.0,0.0,0.0,0.0,
1774382110727088634,35362,9.56,1.8,11.02,-0.8,-0.1,-0.04,-0.69,6.88,11.94,0.02,0.07,-0.09,242.67,263.0,0.0,0.0,0.0,
1774382110825394322,35462,9.528,1.9,11.02,-0.9,0.02,0.02,-0.69,6.88,11.94,0.0,0.04,-0.03,242.5,263.0,0.0,0.0,0.0,
1774382110933720781,35561,9.568,1.9,11.024,-0.9,-0.04,-0.12,-0.69,6.88,11.94,-0.04,0.03,-0.01,242.5,263.0,0.0,0.0,0.0,
1774382111026099321,35661,9.544,2.1,11.02,-0.7,-0.04,-0.04,-0.69,6.88,11.94,-0.01,0.08,-0.06,242.5,263.0,0.0,0.0,0.0,
1774382111124390897,35761,9.492,1.9,11.024,-0.8,-0.16,-0.12,-0.69,6.88,11.94,-0.02,0.02,-0.03,241.47,263.0,0.0,0.0,0.0,
1774382111226806672,35860,9.492,1.9,10.808,0.5,0.08,-0.21,-0.69,6.88,11.94,0.0,0.01,0.04,242.5,263.0,0.0,0.0,0.0,
1774382111325078173,35960,9.448,2.0,9.872,-0.7,0.0,-0.16,-0.69,6.88,11.94,0.0,0.01,-0.03,242.5,262.0,0.0,0.0,0.0,
1774382111423407714,36060,9.488,2.0,11.02,-0.8,-0.12,-0.14,-0.69,6.88,11.94,-0.01,0.06,-0.09,241.99,262.0,0.0,0.0,0.0,
1774382111525815970,36160,9.484,2.3,11.02,-0.9,0.0,-0.06,-0.69,6.88,11.94,-0.01,0.05,-0.03,242.16,263.0,0.0,0.0,0.0,
1774382111624189809,36260,9.484,2.2,9.716,0.5,0.0,-0.21,-0.69,6.88,11.94,-0.02,0.09,-0.01,242.67,264.0,0.0,0.0,0.0,
1774382111726529766,36360,9.408,2.7,11.024,-1.1,-0.04,-0.1,-0.44,7.38,12.56,0.18,-0.88,-2.06,241.99,264.0,0.0,0.0,0.0,
1774382111824830824,36460,9.412,2.7,11.012,-0.8,0.0,-0.04,-0.44,7.44,12.63,0.0,0.06,-0.04,241.47,263.0,0.0,0.0,0.0,
1774382111923122826,36560,9.444,2.8,11.02,-0.7,0.1,-0.1,-0.5,7.38,12.56,-0.03,0.03,0.03,241.47,264.0,0.0,0.0,0.0,
1774382112025533397,36660,9.4,1.5,9.816,0.2,-0.1,-0.18,-0.5,7.38,12.56,-0.14,0.03,0.06,241.99,264.0,0.0,0.0,0.0,
1774382112123828585,36759,11.008,1.8,9.86,-0.1,-0.02,-0.2,-0.5,7.38,12.56,-0.01,0.15,-0.08,241.99,262.0,0.0,0.0,0.0,
1774382112226284343,36859,11.02,1.6,9.868,-0.2,0.0,-0.02,-0.5,7.38,12.56,-0.03,0.05,0.0,242.5,262.0,0.0,0.0,0.0,
1774382112324561548,36959,9.556,1.8,11.028,-1.2,-0.02,-0.14,-0.5,7.38,12.56,-0.01,0.03,-0.09,241.99,263.0,0.0,0.0,0.0,
1774382112422779380,37059,9.496,2.0,11.016,-0.8,-0.06,-0.04,-0.5,7.38,12.56,0.09,0.07,-0.01,241.99,263.0,0.0,0.0,0.0,
1774382112525241694,37159,9.5,1.9,11.016,-0.8,-0.04,-0.1,-0.5,7.38,12.56,-0.03,0.1,0.01,241.99,263.0,0.0,0.0,0.0,
1774382112623525603,37260,9.496,2.1,11.02,-0.8,-0.02,0.0,-0.5,7.31,12.56,0.07,0.97,0.62,240.96,264.0,0.0,0.0,0.0,
1774382112725954916,37359,9.564,2.0,11.016,-0.8,-0.1,0.02,-0.5,7.38,12.5,-0.01,0.11,0.1,240.96,264.0,0.0,0.0,0.0,
1774382112824250955,37459,9.488,1.9,11.028,-0.8,0.06,-0.02,-0.5,7.38,12.5,-0.05,-0.17,-0.21,240.96,264.0,0.0,0.0,0.0,
1774382112926645822,37559,9.548,2.3,11.02,-1.0,0.02,-0.08,-0.5,7.38,12.5,-0.02,0.04,-0.08,242.67,264.0,0.0,0.0,0.0,
1774382113024967177,37659,11.012,1.8,9.716,0.5,0.04,0.12,-0.5,7.38,12.5,-0.01,0.05,-0.08,242.67,264.0,0.0,0.0,0.0,
1774382113127355692,37760,11.0,2.6,11.024,-0.8,-0.04,-0.25,-0.5,7.38,12.5,-0.04,0.01,-0.08,242.5,263.0,0.0,0.0,0.0,
1774382113225661269,37860,9.376,2.6,11.024,-0.7,-0.04,-0.2,-0.5,7.38,12.5,-0.02,-0.02,-0.04,242.67,263.0,0.0,0.0,0.0,
1774382113328098693,37960,9.364,2.7,11.032,-0.9,0.0,-0.04,-0.5,7.38,12.5,-0.02,0.05,-0.09,242.5,263.0,0.0,0.0,0.0,
1774382113426372935,38061,9.432,2.8,11.02,-0.7,0.04,-0.02,-0.5,7.38,12.5,-0.02,0.02,-0.04,240.96,263.0,0.0,0.0,0.0,
1774382113528783561,38161,9.432,2.4,11.032,-0.9,-0.04,-0.08,-0.5,7.38,12.5,-0.01,0.03,-0.07,242.5,263.0,0.0,0.0,0.0,
1774382113627070508,38261,9.384,2.7,11.004,-0.6,0.02,-0.04,-0.5,7.38,12.5,0.0,0.04,-0.08,242.67,263.0,0.0,0.0,0.0,
1774382113735442358,38361,9.368,2.5,11.024,-0.7,0.06,0.02,-0.5,7.38,12.5,-0.02,0.05,-0.08,242.5,262.0,0.0,0.0,0.0,
1774382113827789155,38461,9.452,2.8,11.02,-0.6,-0.08,0.08,-0.5,7.38,12.5,-0.03,0.05,-0.03,241.99,263.0,0.0,0.0,0.0,
1774382113926087473,38561,9.552,1.8,11.024,-0.8,-0.02,-0.12,-0.5,7.38,12.5,-0.02,0.05,-0.06,241.99,263.0,0.0,0.0,0.0,
1774382114028500340,38661,9.544,1.9,11.04,-0.8,0.04,0.02,-0.5,7.38,12.5,0.0,0.04,-0.05,242.67,264.0,0.0,0.0,0.0,
1774382114126796657,38761,9.56,1.8,11.024,-0.8,0.04,-0.1,-0.5,7.38,12.5,-0.01,0.02,-0.04,241.47,262.0,0.0,0.0,0.0,
1774382114229197617,38861,9.38,2.5,11.02,-0.9,0.0,-0.12,-0.5,7.38,12.5,-0.03,0.06,-0.03,242.5,262.0,0.0,0.0,0.0,
1774382114327506101,38962,9.456,2.4,9.82,0.2,0.04,0.0,-0.5,7.38,12.5,-0.01,0.04,-0.06,241.47,262.0,0.0,0.0,0.0,
1774382114429869151,39062,9.524,2.1,11.016,-1.0,0.0,0.14,-0.5,7.38,12.5,-0.01,0.03,-0.08,241.99,262.0,0.0,0.0,0.0,
1774382114528215878,39162,9.496,1.9,9.724,0.1,0.08,-0.14,-0.5,7.38,12.5,0.0,0.04,-0.05,240.96,262.0,0.0,0.0,0.0,
1774382114630610726,39262,11.012,1.5,9.756,0.3,-0.1,-0.06,-0.5,7.38,12.5,0.0,0.02,-0.05,241.99,262.0,0.0,0.0,0.0,
1774382114728915692,39362,11.012,1.7,9.74,0.7,-0.04,0.12,-0.5,7.38,12.5,-0.02,0.04,-0.03,241.99,262.0,0.0,0.0,0.0,
1774382114827217454,39462,11.016,1.9,9.76,0.3,-0.04,0.02,-0.5,7.38,12.5,-0.03,0.05,-0.05,240.96,263.0,0.0,0.0,0.0,
1774382114929610987,39562,11.012,2.5,11.024,-0.9,-0.06,0.0,-0.5,7.38,12.5,-0.07,-0.06,0.06,237.18,260.0,0.0,0.0,0.0,
1774382115027934620,39662,11.008,1.5,9.856,-0.1,0.08,-0.02,-0.5,7.38,12.5,-0.02,0.03,-0.02,240.96,260.0,0.0,0.0,0.0,
1774382115130328783,39762,11.02,1.6,9.86,-0.8,-0.21,-0.1,-0.5,7.38,12.5,-0.01,0.04,-0.06,240.96,264.0,0.0,0.0,0.0,
1774382115228623174,39862,9.508,2.0,11.02,-0.7,-0.06,-0.08,-0.5,7.38,12.5,-0.02,0.03,-0.06,241.99,262.0,0.0,0.0,0.0,
1774382115326923436,39961,9.488,2.0,11.028,-0.8,-0.02,-0.06,-0.5,7.38,12.5,-0.01,0.03,-0.05,241.99,262.0,0.0,0.0,0.0,
1774382115425172214,40060,9.448,2.3,11.024,-1.0,-0.1,0.02,-0.5,7.38,12.5,0.0,0.03,-0.04,240.96,262.0,0.0,0.0,0.0,
