timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771538073680049430,4928,0.0,1.3,0.0,0.0,0.0,-0.18,0.0,11.0,13.19,0.0,0.01,-0.01,260.51,315.0,0.0,0.0,0.0,
1771538073778389240,5028,0.0,1.1,0.0,0.2,0.02,-0.1,0.0,11.0,13.19,0.0,0.02,-0.02,259.65,315.0,0.0,0.0,0.0,
1771538073880734640,5129,0.0,1.3,0.0,0.0,0.0,-0.12,0.0,11.0,13.19,0.0,0.0,-0.01,260.68,312.0,0.0,0.0,0.0,
1771538073979044524,5229,0.0,0.6,0.0,1.1,-0.08,-0.08,0.0,11.0,13.19,0.0,0.03,-0.02,260.51,312.0,0.0,0.0,0.0,
1771538074077331705,5329,0.0,0.9,0.0,0.2,-0.06,-0.08,0.0,11.0,13.19,0.0,0.01,-0.01,259.65,315.0,0.0,0.0,0.0,
1771538074179701771,5429,0.0,0.7,0.0,0.2,0.02,0.14,0.0,11.0,13.19,0.0,-0.01,-0.03,259.48,312.0,0.0,0.0,0.0,
1771538074278029748,5529,0.0,0.9,0.0,0.3,-0.02,0.08,0.0,11.0,13.19,0.0,-0.01,-0.01,259.99,312.0,0.0,0.0,0.0,
1771538074376308928,5628,0.0,0.9,0.0,0.4,-0.08,0.04,0.0,11.0,13.19,0.0,0.02,-0.01,259.48,319.0,0.0,0.0,0.0,
1771538074478751218,5728,0.0,1.0,0.0,0.3,-0.04,-0.02,0.0,11.0,13.19,0.01,0.01,0.0,263.77,314.0,0.0,0.0,0.0,
1771538074577026250,5828,0.0,0.8,0.0,0.3,0.02,0.0,0.0,11.0,13.19,0.0,0.0,0.0,259.48,314.0,0.0,0.0,0.0,
1771538074675305004,5927,0.0,0.8,0.0,0.6,0.08,-0.31,0.0,11.0,13.19,-0.01,0.03,-0.03,260.68,314.0,0.0,0.0,0.0,
1771538074777731960,6027,0.0,1.1,0.0,0.2,0.06,0.0,0.0,11.0,13.19,0.01,0.01,-0.02,259.48,316.0,0.0,0.0,0.0,
1771538074876053659,6127,0.0,0.9,0.0,0.1,-0.14,0.02,0.0,11.0,13.19,0.0,0.0,0.0,264.8,316.0,0.0,0.0,0.0,
1771538074984427656,6226,0.0,0.8,0.0,0.1,0.06,-0.06,0.0,11.0,13.19,0.0,0.01,0.0,263.77,317.0,0.0,0.0,0.0,
1771538075076726628,6326,0.0,1.0,0.0,0.5,0.12,0.08,0.0,11.0,13.19,0.0,0.0,0.0,264.8,317.0,0.0,0.0,0.0,
1771538075175008735,6426,0.0,0.9,0.0,0.3,0.04,0.0,0.0,11.0,13.19,0.0,0.01,0.0,263.77,315.0,0.0,0.0,0.0,
1771538075277386709,6525,0.0,1.0,0.0,0.3,-0.04,-0.08,0.0,11.0,13.19,0.0,0.0,-0.04,260.51,314.0,0.0,0.0,0.0,
1771538075375730741,6625,0.0,0.9,0.0,0.3,0.0,0.02,0.0,11.0,13.19,0.0,0.0,-0.06,260.51,314.0,0.0,0.0,0.0,
1771538075474015699,6724,0.0,1.1,0.0,0.5,0.02,-0.14,0.0,11.0,13.19,0.0,0.0,-0.03,260.68,311.0,0.0,0.0,0.0,
1771538075582378956,6824,0.0,0.9,0.0,0.3,-0.08,-0.18,0.0,11.0,13.19,-0.01,0.03,-0.02,260.51,313.0,0.0,0.0,0.0,
1771538075674730261,6923,0.0,0.9,0.0,0.3,0.12,-0.04,0.0,11.0,13.19,0.0,0.0,-0.04,260.51,313.0,0.0,0.0,0.0,
1771538075772993034,7023,0.0,0.9,0.0,0.5,-0.02,-0.04,0.0,11.0,13.19,0.0,0.0,-0.01,259.65,315.0,0.0,0.0,0.0,
1771538075875430990,7123,0.0,0.7,0.0,0.2,-0.02,-0.04,0.0,11.0,13.19,0.0,0.0,0.0,259.48,315.0,0.0,0.0,0.0,
1771538075973733078,7223,0.0,0.8,0.0,0.2,0.02,-0.12,0.0,11.0,13.19,0.0,0.01,-0.02,259.65,315.0,0.0,0.0,0.0,
1771538076071992814,7322,0.0,0.8,0.0,0.5,0.02,-0.14,0.0,11.0,13.19,0.0,0.02,-0.03,264.8,316.0,0.0,0.0,0.0,
1771538076174430269,7422,0.0,0.8,0.0,0.3,-0.08,-0.08,0.0,11.0,13.19,0.01,0.01,-0.03,263.77,316.0,0.0,0.0,0.0,
1771538076272744413,7522,0.0,0.7,0.0,0.3,0.06,-0.06,0.0,11.0,13.19,0.01,0.01,-0.03,263.77,313.0,0.0,0.0,0.0,
1771538076375129480,7622,0.0,1.2,0.0,0.2,-0.06,0.02,0.0,11.0,13.19,0.0,0.01,-0.02,263.77,314.0,0.0,0.0,0.0,
1771538076473421993,7723,0.0,0.7,0.0,0.5,-0.02,-0.02,0.0,11.0,13.19,0.0,0.0,-0.02,263.77,314.0,0.0,0.0,0.0,
1771538076575824190,7823,0.0,0.9,0.0,0.2,-0.1,-0.02,0.0,11.0,13.19,0.0,0.01,-0.01,260.68,315.0,0.0,0.0,0.0,
1771538076674114537,7923,0.0,0.7,0.0,0.2,-0.14,0.06,0.0,11.0,13.19,-0.02,0.01,-0.03,264.97,315.0,0.0,0.0,0.0,
1771538076776516937,8024,0.0,0.1,0.0,0.3,-0.12,-0.16,0.0,11.0,13.19,0.01,0.01,0.0,263.77,315.0,0.0,0.0,0.0,
1771538076874847747,8123,0.0,1.3,0.0,0.3,0.06,0.04,0.0,11.0,13.19,0.0,0.01,0.0,263.94,316.0,0.0,0.0,0.0,
1771538076977242184,8223,0.0,1.5,0.0,0.2,0.08,-0.08,0.0,11.0,13.19,0.0,0.0,-0.02,264.97,314.0,0.0,0.0,0.0,
1771538077075514031,8324,0.0,1.3,0.0,0.3,-0.1,0.04,0.0,11.0,13.19,0.01,0.02,-0.01,263.77,314.0,0.0,0.0,0.0,
1771538077177908561,8424,0.0,1.2,0.0,0.5,-0.02,-0.02,0.0,11.0,13.19,-0.01,0.03,-0.03,264.97,317.0,0.0,0.0,0.0,
1771538077276209278,8524,0.0,1.3,0.0,0.3,0.04,-0.18,0.0,11.0,13.19,0.0,0.0,-0.01,263.77,317.0,0.0,0.0,0.0,
1771538077378611586,8625,0.0,1.4,0.0,0.2,0.1,-0.04,0.0,11.0,13.19,-0.01,0.02,-0.04,264.97,313.0,0.0,0.0,0.0,
1771538077476942433,8725,0.0,1.3,0.0,1.2,-0.12,-0.06,0.0,11.0,13.19,0.02,0.0,-0.01,263.77,314.0,0.0,0.0,0.0,
1771538077579322407,8825,0.0,0.9,0.012,0.2,-0.14,0.02,0.0,11.0,13.19,-0.01,0.02,-0.05,264.97,314.0,0.0,0.0,0.0,
1771538077677608902,8925,0.0,0.8,0.0,0.1,-0.06,0.04,0.0,11.0,13.19,0.01,0.0,-0.01,263.94,314.0,0.0,0.0,0.0,
1771538077785971307,9025,0.0,1.0,0.0,0.3,-0.04,-0.08,0.0,11.0,13.19,-0.01,0.03,0.0,264.97,317.0,0.0,0.0,0.0,
1771538077878325779,9125,0.0,0.8,0.0,0.5,0.08,0.0,0.0,11.0,13.19,0.01,0.0,-0.02,259.65,317.0,0.0,0.0,0.0,
1771538077976601941,9225,0.0,0.8,0.0,0.3,0.06,0.18,0.0,11.0,13.19,0.0,0.01,-0.02,260.68,313.0,0.0,0.0,0.0,
1771538078079024323,9325,0.0,1.2,0.0,0.2,0.14,-0.12,0.0,11.0,13.19,0.01,0.01,-0.02,263.77,315.0,0.0,0.0,0.0,
1771538078177327521,9425,0.0,0.9,0.0,1.6,0.14,0.08,0.0,11.0,13.19,0.0,0.02,-0.03,259.48,315.0,0.0,0.0,0.0,
1771538078275565961,9524,0.0,1.5,0.0,0.2,0.04,0.0,0.0,11.0,13.19,0.01,0.0,0.0,263.77,311.0,0.0,0.0,0.0,
1771538078377980528,9624,0.0,1.3,0.0,0.3,0.04,0.02,0.0,11.0,13.19,0.0,0.0,-0.01,263.77,316.0,0.0,0.0,0.0,
1771538078476294782,9724,0.0,1.3,0.0,0.0,0.0,-0.1,0.0,11.0,13.19,0.0,0.01,-0.02,263.77,316.0,0.0,0.0,0.0,
1771538078578709590,9825,0.0,1.2,0.0,0.2,0.02,-0.06,0.0,11.0,13.19,0.01,0.02,-0.03,264.97,312.0,0.0,0.0,0.0,
1771538078676993844,9925,0.0,1.3,0.0,0.7,0.04,-0.2,0.0,11.0,13.19,0.0,0.01,-0.03,264.97,312.0,0.0,0.0,0.0,
1771538078779399244,10025,0.0,1.4,0.0,0.4,-0.02,-0.06,0.0,11.0,13.19,0.02,0.03,-0.03,264.8,315.0,0.0,0.0,0.0,
1771538078877702610,10125,0.0,1.1,0.0,0.1,-0.1,-0.12,0.0,11.0,13.19,0.0,0.01,-0.04,264.8,314.0,0.0,0.0,0.0,
1771538078980159381,10225,0.0,1.3,0.0,0.3,-0.18,-0.08,0.0,11.0,13.19,0.01,0.02,-0.01,264.97,314.0,0.0,0.0,0.0,
1771538079078404376,10326,0.0,1.2,0.0,0.2,0.06,-0.08,0.0,11.0,13.19,0.0,0.03,-0.03,263.77,315.0,0.0,0.0,0.0,
1771538079180805646,10426,0.0,1.4,0.008,0.1,0.06,-0.16,0.0,11.0,13.19,0.0,0.0,-0.02,264.8,315.0,0.0,0.0,0.0,
1771538079279089327,10526,0.0,1.1,0.0,0.2,0.0,0.0,0.0,11.0,13.19,0.0,0.0,-0.03,263.77,315.0,0.0,0.0,0.0,
1771538079381489004,10627,0.0,1.2,0.0,0.2,0.12,0.0,0.0,11.0,13.19,0.0,0.0,-0.05,264.97,316.0,0.0,0.0,0.0,
1771538079479795963,10727,0.0,1.2,0.0,0.2,0.1,-0.08,0.0,11.0,13.19,0.01,0.01,-0.05,263.77,313.0,0.0,0.0,0.0,
1771538079582253900,10827,0.0,1.3,0.0,0.3,0.04,-0.08,0.0,11.0,13.19,0.01,0.01,-0.02,263.77,313.0,0.0,0.0,0.0,
1771538079680501728,10928,0.0,1.4,0.0,0.3,0.08,-0.21,0.0,11.0,13.19,0.0,0.01,-0.02,260.68,316.0,0.0,0.0,0.0,
1771538079782892888,11028,0.0,1.4,0.0,0.3,0.08,0.04,0.0,11.0,13.19,0.0,0.03,-0.02,259.65,316.0,0.0,0.0,0.0,
1771538079881182383,11128,0.0,1.3,0.0,0.3,0.08,-0.1,0.0,11.0,13.19,0.0,0.02,-0.05,260.68,316.0,0.0,0.0,0.0,
1771538079983579487,11228,0.0,1.4,0.0,0.3,-0.06,0.04,0.0,11.0,13.19,0.0,0.01,-0.05,264.8,317.0,0.0,0.0,0.0,
1771538080081886797,11328,0.0,1.3,0.0,0.7,-0.08,0.02,0.0,11.0,13.19,0.0,0.0,-0.02,260.51,317.0,0.0,0.0,0.0,
1771538080184302512,11428,0.0,1.4,0.0,0.6,-0.1,-0.1,0.0,11.0,13.19,0.0,0.01,-0.04,259.65,314.0,0.0,0.0,0.0,
1771538080282586025,11528,0.0,1.2,0.0,0.4,-0.04,0.0,0.0,11.0,13.19,0.01,0.0,-0.03,260.68,317.0,0.0,0.0,0.0,
1771538080380888798,11628,0.0,1.4,0.0,0.1,0.04,-0.02,0.0,11.0,13.19,0.01,0.0,-0.02,260.51,317.0,0.0,0.0,0.0,
1771538080483280291,11728,0.0,1.2,0.0,0.5,-0.18,-0.16,0.0,11.0,13.19,0.0,0.0,-0.02,260.68,313.0,0.0,0.0,0.0,
1771538080581585731,11828,0.0,1.4,0.0,0.2,-0.02,-0.04,0.0,11.0,13.19,0.0,0.01,-0.04,259.65,312.0,0.0,0.0,0.0,
1771538080683986890,11928,0.0,1.4,0.0,0.0,0.02,-0.08,0.0,11.0,13.19,-0.01,0.04,-0.03,259.48,312.0,0.0,0.0,0.0,
1771538080782288145,12028,0.0,1.1,0.0,0.3,-0.02,0.04,0.0,11.0,13.19,0.0,0.01,-0.03,259.65,311.0,0.0,0.0,0.0,
1771538080890680865,12128,0.0,1.3,0.0,0.1,-0.1,-0.1,0.0,11.0,13.19,0.0,0.01,-0.01,260.68,311.0,0.0,0.0,0.0,
1771538080982982429,12228,0.0,1.4,0.0,0.3,0.02,-0.02,0.0,11.0,13.19,0.01,0.0,-0.02,259.65,316.0,0.0,0.0,0.0,
1771538081081277887,12328,0.0,1.4,0.0,0.5,-0.16,0.04,0.0,11.0,13.19,0.0,0.0,-0.04,259.48,312.0,0.0,0.0,0.0,
1771538081183677843,12428,0.0,1.4,0.0,0.5,-0.06,0.12,0.0,11.0,13.19,0.0,0.02,0.0,259.65,312.0,0.0,0.0,0.0,
1771538081281962764,12528,0.0,1.5,0.0,0.3,0.1,-0.04,0.0,11.0,13.19,-0.01,0.02,-0.04,264.8,315.0,0.0,0.0,0.0,
1771538081384539572,12628,0.0,1.4,0.0,0.2,0.1,-0.02,0.0,11.0,13.19,-0.01,0.0,-0.04,263.77,317.0,0.0,0.0,0.0,
1771538081482751271,12728,0.0,0.8,0.0,1.0,0.02,-0.16,0.0,11.0,13.19,0.01,0.01,-0.06,260.68,317.0,0.0,0.0,0.0,
1771538081585110300,12828,0.0,1.0,0.0,0.3,0.16,-0.25,0.0,11.0,13.19,-0.01,0.01,-0.06,259.65,316.0,0.0,0.0,0.0,
1771538081683398351,12929,0.0,0.6,0.0,0.5,0.04,-0.08,0.0,11.0,13.19,0.0,0.01,-0.07,260.68,314.0,0.0,0.0,0.0,
1771538081791798608,13029,0.0,0.9,0.0,0.5,0.0,0.02,0.0,11.0,13.19,0.0,0.01,-0.06,259.65,314.0,0.0,0.0,0.0,
1771538081884108006,13128,0.0,1.3,0.0,0.4,0.02,0.0,0.0,11.0,13.19,0.0,0.01,-0.03,260.68,313.0,0.0,0.0,0.0,
1771538081982353019,13229,0.0,1.3,0.0,0.2,0.04,-0.06,0.0,11.0,13.19,0.0,0.0,-0.04,263.94,313.0,0.0,0.0,0.0,
1771538082084740901,13329,0.0,1.3,0.0,0.0,-0.04,-0.08,0.0,11.0,13.19,0.0,0.0,-0.04,260.68,312.0,0.0,0.0,0.0,
1771538082182999877,13429,0.0,1.4,0.0,0.5,0.04,0.08,0.0,11.0,13.19,0.0,0.03,-0.02,259.48,316.0,0.0,0.0,0.0,
1771538082285407462,13530,0.0,1.4,0.0,0.5,-0.06,0.06,0.0,11.0,13.19,0.02,0.02,-0.04,264.8,316.0,0.0,0.0,0.0,
1771538082383704550,13630,0.0,1.4,0.0,0.2,0.0,-0.02,0.0,11.0,13.19,-0.01,0.01,-0.03,263.77,313.0,0.0,0.0,0.0,
1771538082486098932,13729,0.0,1.3,0.0,0.3,0.04,0.04,0.0,11.0,13.19,0.01,0.0,-0.01,264.97,319.0,0.0,0.0,0.0,
1771538082584388520,13829,0.0,1.0,0.0,0.2,-0.18,0.0,0.0,11.0,13.19,-0.02,0.01,-0.03,259.65,319.0,0.0,0.0,0.0,
1771538082682687793,13929,0.0,1.2,0.0,0.7,0.04,-0.04,0.0,11.0,13.19,0.01,0.03,-0.03,260.51,313.0,0.0,0.0,0.0,
1771538082785092748,14028,0.0,1.2,0.0,0.5,0.1,0.0,0.0,11.0,13.19,0.0,0.02,-0.06,260.68,314.0,0.0,0.0,0.0,
1771538082883376447,14129,0.0,1.2,0.0,0.2,0.02,0.02,0.0,11.0,13.19,0.0,0.0,-0.02,260.68,314.0,0.0,0.0,0.0,
1771538082985792070,14229,0.0,1.2,0.0,0.2,0.12,-0.06,0.0,11.0,13.19,0.02,0.0,-0.05,260.68,314.0,0.0,0.0,0.0,
1771538083084102269,14328,0.0,1.3,0.0,0.3,0.1,-0.08,0.0,11.0,13.19,0.0,0.0,-0.01,260.51,312.0,0.0,0.0,0.0,
1771538083182406393,14428,0.0,1.3,0.0,0.3,-0.14,-0.1,0.0,11.0,13.19,0.0,0.0,-0.03,259.48,312.0,0.0,0.0,0.0,
1771538083284804275,14528,0.0,1.3,0.0,0.2,-0.02,-0.06,0.0,11.0,13.19,0.02,0.04,-0.03,260.51,315.0,0.0,0.0,0.0,
