timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774642133449992641,4859,11.188,1.7,11.192,-1.0,-0.04,-0.04,-0.06,-1.12,2.19,0.0,0.0,-0.33,160.01,211.0,0.0,0.0,0.0,
1774642133454161038,4959,10.9,1.6,9.928,0.3,0.06,-0.08,-0.06,-1.12,2.19,0.0,0.0,-0.3,161.04,211.0,0.0,0.0,0.0,
1774642133458221141,5058,11.184,1.8,11.196,-0.9,-0.06,-0.02,-0.06,-1.12,2.19,0.0,0.01,-0.32,160.01,196.0,0.0,0.0,0.0,
1774642133540021454,5158,9.596,2.8,11.192,-1.0,0.06,0.04,-0.06,-1.12,2.19,0.0,0.0,-0.32,160.01,192.0,0.0,0.0,0.0,
1774642133545193800,5258,9.56,2.6,11.188,-0.8,0.04,-0.16,-0.06,-1.12,2.19,0.0,0.0,-0.33,160.01,192.0,0.0,0.0,0.0,
1774642133549110542,5358,9.836,1.8,10.012,0.1,0.1,-0.08,-0.06,-1.12,2.19,0.0,0.0,-0.32,160.01,210.0,0.0,0.0,0.0,
1774642133552428237,5458,9.732,1.9,11.196,-1.1,0.06,-0.02,-0.06,-1.12,2.19,0.0,0.01,-0.31,161.21,210.0,0.0,0.0,0.0,
1774642133556753750,5559,9.688,2.1,11.188,-0.9,0.12,-0.06,-0.06,-1.12,2.19,0.0,0.0,-0.33,160.01,195.0,0.0,0.0,0.0,
1774642133564661258,5659,9.724,2.1,11.2,-1.0,0.08,-0.08,-0.06,-1.12,2.19,0.0,0.01,-0.32,160.01,198.0,0.0,0.0,0.0,
1774642133638297355,5760,9.68,2.3,11.196,-0.8,0.02,-0.06,-0.06,-1.12,2.19,0.0,0.0,-0.33,164.3,198.0,0.0,0.0,0.0,
1774642133646613374,5860,9.708,2.1,10.604,-0.7,0.06,0.04,-0.06,-1.12,2.19,0.0,0.01,-0.34,161.21,197.0,0.0,0.0,0.0,
1774642133650625820,5960,9.588,2.4,11.2,-0.7,-0.04,0.08,-0.06,-1.12,2.19,-0.01,0.0,-0.34,160.01,196.0,0.0,0.0,0.0,
1774642133654810806,6061,9.608,2.4,11.192,-1.0,0.08,-0.1,-0.06,-1.12,2.19,0.0,0.0,-0.29,160.01,196.0,0.0,0.0,0.0,
1774642133658750081,6161,9.6,2.4,11.192,-0.8,0.0,-0.06,-0.06,-1.12,2.19,0.0,0.01,-0.32,160.01,200.0,0.0,0.0,0.0,
1774642133662828773,6261,9.6,2.3,11.196,-1.0,0.08,-0.04,-0.06,-1.12,2.19,-0.01,0.0,-0.33,158.98,195.0,0.0,0.0,0.0,
1774642133666995040,6361,9.608,2.5,11.2,-0.7,0.1,-0.02,-0.06,-1.12,2.19,0.0,0.0,-0.32,160.01,195.0,0.0,0.0,0.0,
1774642133740664353,6460,9.54,2.5,11.188,-0.8,0.08,-0.16,-0.06,-1.12,2.19,0.0,0.0,-0.32,164.13,200.0,0.0,0.0,0.0,
1774642133744739657,6560,9.588,2.3,11.192,-0.9,-0.1,-0.02,-0.06,-1.12,2.19,0.0,0.0,-0.34,0.0,9.584,2.6,11.192,-0.8,0.06
1774642133749005367,26180,9.584,2.6,11.192,-0.8,0.06,-0.08,-0.06,-1.12,2.19,0.01,-0.02,-0.3,172.53,195.0,0.0,0.0,,-0.32
1774642133753088873,26180,9.584,2.6,11.192,-0.8,0.06,-0.08,-0.06,-1.12,2.19,0.01,-0.02,-0.3,172.53,195.0,0.0,0.0,0.0,
1774642133757339087,26280,9.7,3.0,10.788,-111.6,3.11,-0.02,-0.06,-1.12,2.19,-0.02,0.0,-0.33,162.75,199.0,4.77,0.0,0.0,0.0
1774642133762081703,26380,9.264,3.1,10.428,-550.5,3.96,-0.02,0.0,-0.94,2.13,1.12,0.37,-0.59,152.98,194.0,95.26,0.0,0.0,0.0
1774642133838946660,26480,9.628,2.6,11.1,-302.7,2.6,-0.04,0.31,-0.25,2.25,-0.01,-0.37,-0.16,176.13,194.0,163.15,0.0,0.0,0.0
1774642133847273511,26580,10.64,1.8,11.104,-209.1,1.91,-0.04,0.31,-0.06,2.31,-0.55,0.1,-0.16,175.62,200.0,174.02,0.0,0.0,0.0
1774642133858799579,26680,9.404,2.4,11.112,-213.8,1.02,-0.08,0.31,0.56,2.38,0.17,-0.06,-0.15,152.98,196.0,176.83,0.0,0.0,0.0
1774642133871285309,26780,10.976,1.8,10.968,-149.1,1.6,0.02,0.31,0.69,2.44,-0.14,0.13,-0.39,166.18,196.0,176.39,0.0,0.0,0.0
1774642133941336654,26881,9.48,1373.5,10.772,-193.3,1.88,6.6,0.31,0.69,2.44,-0.83,2.36,-3.29,189.16,190.0,176.35,43.69,0.0,0.0
1774642134060089519,26981,11.008,497.3,10.752,15.2,-0.53,3.69,-1.25,0.0,3.0,-0.23,-0.33,-0.1,11743.98,192.0,55.48,143.64,0.0,0.0
1774642134182930559,27102,9.704,449.6,9.844,-0.4,0.1,3.07,-3.63,-0.31,3.06,0.16,-0.17,-0.44,11750.49,179.0,9.12,132.62,0.0,0.0
1774642134297594551,27225,9.408,3.5,11.136,-45.3,1.46,0.51,-5.38,-1.0,2.75,0.19,-0.93,-0.09,11875.0,179.0,34.12,5.81,0.0,0.0
1774642134416349419,27337,9.616,2.9,11.136,-88.2,1.41,-0.18,-5.38,-0.94,2.81,-0.11,-0.01,-0.34,11857.85,173.0,55.66,0.0,0.0,0.0
1774642134530978733,27456,9.564,2.3,10.38,-52.4,0.96,-0.04,-5.38,-0.94,2.81,-0.08,-0.07,-0.3,11863.34,186.0,51.65,0.0,2.0,0.0
1774642134663918458,27573,9.584,1.4,11.152,-45.4,1.29,-0.04,-5.38,-0.94,2.81,-0.06,-0.07,-0.32,11863.51,172.0,48.12,0.0,2.0,0.0
1774642135108981199,27697,9.364,1.0,10.26,-86.6,1.76,-0.06,-5.38,-0.94,2.81,-0.03,-0.01,-0.34,11859.4,179.0,51.07,0.0,2.0,0.0
1774642135121736080,27815,9.936,3.5,11.14,-87.1,1.7,-0.1,-5.38,-0.94,2.81,-0.17,-0.03,-0.24,11856.65,179.0,54.66,0.0,2.0,0.0
1774642135137073673,27929,9.564,1.4,11.144,-68.3,1.8,-0.02,-5.38,-0.94,2.81,0.11,0.04,-0.3,11858.37,180.0,54.49,0.0,2.0,0.0
1774642135149487770,28056,11.112,2.2,11.064,-93.0,1.54,-0.06,-5.38,-0.94,2.81,-0.01,0.03,-0.32,11853.91,173.0,55.03,0.0,2.0,0.0
1774642135259900313,28176,11.16,3.6,11.152,-56.7,1.48,-0.16,-5.38,-0.94,2.81,-0.02,0.01,-0.35,11847.22,169.0,61.24,0.0,2.0,0.0
1774642135370480656,28300,11.144,1.9,11.148,-55.9,0.82,-0.16,-5.38,-0.94,2.81,0.11,0.05,-0.33,11848.25,169.0,65.49,0.0,2.0,0.0
1774642135489216402,28411,10.116,1.6,9.828,-60.6,1.45,-0.04,-5.38,-0.94,2.81,0.05,0.0,-0.33,11845.5,181.0,63.51,0.0,2.0,0.0
1774642135608007082,28530,11.164,1.7,9.828,-35.9,0.9,-0.08,-5.38,-0.94,2.81,-0.05,0.0,-0.32,11849.79,177.0,61.37,0.0,2.0,0.0
1774642135730865568,28649,9.644,1.8,11.18,-63.8,1.21,-0.21,-5.38,-0.94,2.81,-0.03,0.05,-0.29,11850.99,167.0,59.64,0.0,2.0,0.0
1774642135845533934,28772,9.376,2.9,11.132,-44.2,0.76,-0.02,-5.38,-0.94,2.81,-0.12,-0.03,-0.28,11849.96,167.0,60.25,0.0,2.0,0.0
1774642135968369536,28886,11.18,1.0,11.156,-64.6,1.48,-0.14,-5.38,-0.94,2.81,0.09,-0.08,-0.33,11849.79,175.0,59.85,0.0,2.0,0.0
1774642136087221725,29006,10.996,1.4,10.188,-61.3,1.21,-0.06,-5.38,-0.94,2.81,0.03,0.02,-0.32,11853.22,181.0,57.54,0.0,2.0,0.0
1774642136205891989,29126,9.448,3.4,11.164,-79.2,1.21,-0.14,-5.38,-0.94,2.81,-0.07,-0.03,-0.36,11848.59,166.0,61.75,0.0,2.0,0.0
1774642136324663937,29247,9.432,2.5,10.204,-47.9,0.9,-0.16,-5.38,-0.94,2.81,-0.01,-0.05,-0.34,11849.28,166.0,62.43,0.0,2.0,0.0
1774642136443410501,29365,10.428,2.3,10.008,-37.4,1.35,-0.12,-5.38,-0.94,2.81,0.05,-0.02,-0.33,11852.37,181.0,60.74,0.0,2.0,0.0
1774642136562126367,29485,10.016,2.1,10.692,-51.9,0.53,-0.14,-5.38,-0.94,2.81,0.04,-0.01,-0.32,11849.62,181.0,61.56,0.0,4.0,0.0
1774642136892939833,29603,9.416,2.0,11.164,-36.7,0.96,-0.08,-5.38,-0.94,2.81,0.0,-0.01,-0.32,11852.71,175.0,59.64,0.0,4.0,0.0
1774642136906346104,29723,9.532,1.2,11.052,-49.1,0.7,-0.14,-5.38,-0.94,2.81,0.03,0.0,-0.38,11850.31,175.0,59.83,0.0,4.0,0.0
1774642136922528734,29840,9.856,1.9,11.144,-53.6,0.74,-0.16,-5.38,-0.94,2.81,0.0,-0.03,-0.3,11852.54,176.0,59.08,0.0,4.0,0.0
1774642137041278483,29962,11.184,1.2,10.02,-44.0,1.58,-0.02,-5.38,-0.94,2.81,-0.01,0.0,-0.36,11854.42,173.0,58.02,0.0,4.0,0.0
1774642137164128165,30081,9.456,1.9,10.0,-72.1,1.37,-0.1,-5.38,-0.94,2.81,0.0,-0.07,-0.38,11851.85,185.0,57.98,0.0,4.0,0.0
1774642137282871790,30202,11.168,1.6,10.288,-45.0,1.27,-0.16,-5.38,-0.94,2.81,0.02,-0.02,-0.35,11847.39,175.0,61.94,0.0,4.0,0.0
1774642137401604139,30324,9.484,2.6,10.488,-54.6,0.78,0.0,-5.38,-0.94,2.81,0.01,-0.03,-0.34,11850.48,175.0,61.51,0.0,4.0,0.0
1774642137524472298,30442,9.468,0.7,10.036,-39.3,0.63,-0.14,-5.38,-0.94,2.81,0.04,0.05,-0.36,11849.96,185.0,61.12,0.0,4.0,0.0
1774642137643260747,30563,11.052,0.9,11.16,-45.7,0.68,-0.16,-5.38,-0.94,2.81,0.04,-0.05,-0.31,11851.85,177.0,59.64,0.0,4.0,0.0
1774642137784936962,30683,9.684,2.3,11.168,-38.8,1.33,-0.12,-5.38,-0.94,2.81,0.05,0.04,-0.36,11849.62,177.0,59.85,0.0,4.0,0.0
1774642137890837758,30803,11.232,2.2,9.876,-64.7,0.9,-0.08,-5.38,-0.94,2.81,0.0,0.03,-0.32,11852.88,177.0,59.52,0.0,4.0,0.0
1774642138003622506,30922,9.44,2.4,11.136,-48.2,1.09,-0.1,-5.38,-0.94,2.81,-0.01,-0.03,-0.32,11854.42,179.0,60.54,0.0,4.0,0.0
1774642138126465990,31041,9.46,1.6,11.148,-57.7,1.27,-0.02,-5.38,-0.94,2.81,0.01,-0.08,-0.39,11854.08,173.0,57.54,0.0,4.0,0.0
1774642138250317330,31167,11.176,1.5,11.168,-59.5,1.25,0.02,-5.38,-0.94,2.81,0.0,-0.01,-0.3,11850.82,161.0,59.95,0.0,4.0,0.0
1774642138363937288,31286,11.168,1.4,11.152,-64.2,1.19,-0.08,-5.38,-0.94,2.81,0.06,-0.02,-0.31,11850.99,161.0,61.7,0.0,4.0,0.0
1774642138486789973,31401,9.636,1.1,10.976,-49.4,0.72,-0.1,-5.38,-0.94,2.81,0.06,0.06,-0.32,11849.11,178.0,61.75,0.0,6.0,0.0
1774642138605586703,31524,11.184,1.5,11.184,-28.7,0.68,-0.02,-5.38,-0.94,2.81,0.04,-0.05,-0.29,11850.99,178.0,61.43,0.0,6.0,0.0
1774642138724339441,31643,10.16,1.1,10.036,-38.9,1.11,-0.12,-5.38,-0.94,2.81,0.05,0.05,-0.34,11854.94,174.0,58.73,0.0,6.0,0.0
1774642138839013393,31763,9.52,1.8,10.044,-34.5,0.88,-0.08,-5.38,-0.94,2.81,-0.09,-0.01,-0.36,11852.02,174.0,59.09,0.0,6.0,0.0
1774642138964941267,31877,9.504,2.0,11.156,-42.0,0.94,-0.08,-5.38,-0.94,2.81,0.03,-0.02,-0.31,11854.59,181.0,59.64,0.0,6.0,0.0
1774642139080611877,31998,10.5,1.1,11.144,-48.0,1.23,-0.04,-5.38,-0.94,2.81,0.0,-0.01,-0.37,11855.28,181.0,58.4,0.0,6.0,0.0
1774642139199364915,32120,9.704,2.0,11.14,-45.8,1.13,0.04,-5.38,-0.94,2.81,-0.04,-0.1,-0.28,11849.28,181.0,60.85,0.0,6.0,0.0
1774642139314030003,32239,9.512,3.4,11.168,-53.6,1.21,-0.14,-5.38,-0.94,2.81,-0.04,-0.01,-0.32,11852.88,181.0,61.31,0.0,6.0,0.0
1774642139440965275,32354,11.144,1.7,11.156,-36.0,1.25,-0.06,-5.38,-0.94,2.81,0.05,-0.01,-0.35,11850.65,178.0,60.54,0.0,6.0,0.0
1774642139559733051,32478,10.728,3.6,11.168,-51.6,0.63,0.02,-5.38,-0.94,2.81,0.02,-0.01,-0.31,11850.31,176.0,60.74,0.0,6.0,0.0
1774642139678496365,32596,9.66,3.1,11.172,-38.2,1.15,-0.04,-5.38,-0.94,2.81,0.0,0.02,-0.34,11850.65,177.0,58.94,0.0,6.0,0.0
1774642139797274880,32716,9.5,2.9,11.152,-35.9,0.72,-0.1,-5.38,-0.94,2.81,0.06,0.05,-0.28,11851.51,178.0,59.64,0.0,6.0,0.0
1774642139911906290,32836,9.66,1.5,10.956,-55.1,0.8,-0.08,-5.38,-0.94,2.81,0.06,0.01,-0.3,11850.48,178.0,59.83,0.0,6.0,0.0
1774642140034762147,32951,11.104,1.2,10.82,-46.8,1.0,-0.08,-5.38,-0.94,2.81,-0.05,-0.05,-0.33,11851.51,174.0,58.02,0.0,6.0,0.0
1774642140153517559,33073,9.656,2.0,11.144,-58.3,1.0,-0.1,-5.38,-0.94,2.81,0.01,0.0,-0.29,11850.14,182.0,57.98,0.0,6.0,0.0
1774642140272274564,33191,11.156,1.3,9.972,-32.1,0.68,-0.04,-5.38,-0.94,2.81,0.02,0.0,-0.34,11848.25,174.0,60.85,0.0,6.0,0.0
1774642140386947617,33310,9.672,2.7,11.16,-52.2,0.72,-0.04,-5.38,-0.94,2.81,0.01,0.07,-0.33,11849.45,174.0,61.85,0.0,6.0,0.0
1774642140526193883,33424,11.176,2.5,11.168,-35.9,0.88,0.02,-5.38,-0.94,2.81,0.0,0.0,-0.31,11849.45,170.0,60.85,0.0,8.0,0.0
1774642140644948796,33563,9.8,2.1,9.98,-30.1,0.78,0.06,-5.38,-0.94,2.81,0.08,-0.04,-0.3,11849.11,169.0,60.58,0.0,8.0,0.0
1774642140763667734,33682,9.52,2.0,11.172,-63.8,1.05,-0.18,-5.38,-0.94,2.81,-0.01,-0.06,-0.31,11849.28,174.0,59.44,0.0,8.0,0.0
1774642140878344398,33801,10.56,2.8,11.16,-41.8,1.05,-0.12,-5.38,-0.94,2.81,0.04,-0.08,-0.35,11851.34,174.0,59.31,0.0,8.0,0.0
1774642141005289708,33915,9.528,3.0,11.152,-67.3,0.78,-0.14,-5.38,-0.94,2.81,0.08,0.0,-0.31,11854.77,172.0,59.44,0.0,8.0,0.0
1774642141128207431,34042,11.16,0.8,11.176,-65.2,1.43,-0.12,-5.38,-0.94,2.81,0.13,0.02,-0.37,11853.91,174.0,57.23,0.0,8.0,0.0
1774642141252944609,34165,11.156,1.3,11.16,-66.1,0.8,-0.12,-5.38,-0.94,2.81,-0.02,0.0,-0.33,11848.76,171.0,61.94,0.0,8.0,0.0
1774642141365603157,34283,10.504,1.2,10.092,-43.6,0.72,-0.08,-5.38,-0.94,2.81,0.03,-0.02,-0.3,11848.08,175.0,62.27,0.0,8.0,0.0
1774642141486248459,34402,9.552,2.1,10.06,-57.6,0.76,-0.1,-5.38,-0.94,2.81,0.09,0.02,-0.33,11848.93,175.0,60.57,0.0,8.0,0.0
1774642141688940161,34515,9.736,2.8,11.148,-29.9,1.15,-0.14,-5.38,-0.94,2.81,0.25,0.05,-0.32,11851.85,174.0,59.44,0.0,8.0,0.0
1774642141717832667,34636,11.156,3.0,11.14,-40.6,0.78,-0.1,-5.38,-0.94,2.81,0.06,0.0,-0.3,11851.34,172.0,58.46,0.0,8.0,0.0
1774642141844929119,34756,9.676,1.4,11.144,-61.8,1.0,-0.25,-5.38,-0.94,2.81,-0.09,0.01,-0.35,11852.37,172.0,61.1,0.0,8.0,0.0
1774642141957164473,34868,9.68,1.5,11.14,-38.8,0.66,-0.06,-5.38,-0.94,2.81,0.04,0.01,-0.36,11853.22,170.0,61.37,0.0,8.0,0.0
1774642142065871083,34987,9.7,1.3,9.956,-83.9,1.66,0.02,-5.38,-0.94,2.81,0.04,0.04,-0.32,11858.54,182.0,56.61,0.0,8.0,0.0
1774642142198805495,35104,11.056,1.1,10.068,-43.3,0.82,-0.02,-5.38,-0.94,2.81,0.15,0.03,-0.32,11846.88,177.0,60.35,0.0,8.0,0.0
1774642142311605242,35228,9.556,2.0,11.14,-66.6,0.59,-0.08,-5.38,-0.94,2.81,0.11,-0.02,-0.33,11845.33,172.0,64.02,0.0,8.0,0.0
1774642142422136788,35348,10.436,2.7,11.168,-53.1,0.78,0.04,-5.38,-0.94,2.81,0.07,-0.01,-0.36,11845.68,172.0,62.78,0.0,8.0,0.0
1774642142540923998,35460,9.712,1.6,11.16,-27.2,1.02,-0.16,-5.38,-0.94,2.81,0.01,0.01,-0.36,11848.59,179.0,61.17,0.0,10.0,0.0
1774642142663778552,35578,9.692,1.8,9.976,-37.9,1.05,-0.14,-5.38,-0.94,2.81,0.03,-0.01,-0.35,11852.71,172.0,58.46,0.0,10.0,0.0
1774642142808938343,35699,9.752,1.5,11.172,-48.7,0.86,-0.06,-5.38,-0.94,2.81,-0.21,-0.15,-0.28,11848.76,172.0,59.83,0.0,10.0,0.0
1774642142897198831,35814,10.616,2.7,11.16,-34.9,0.64,-0.23,-5.38,-0.94,2.81,0.12,-0.01,-0.36,11849.45,175.0,60.85,0.0,10.0,0.0
1774642143015960973,35934,9.744,2.4,11.16,-47.0,0.51,-0.12,-5.38,-0.94,2.81,-0.01,-0.02,-0.32,11855.45,175.0,56.84,0.0,10.0,0.0
1774642143134709361,36052,10.764,0.9,11.144,-50.9,1.48,-0.02,-5.38,-0.94,2.81,-0.05,-0.1,-0.3,11848.76,177.0,57.54,0.0,10.0,0.0
1774642143257558383,36172,10.564,1.5,11.148,-31.5,0.94,-0.14,-5.38,-0.94,2.81,0.07,0.02,-0.35,11846.19,177.0,61.75,0.0,10.0,0.0
1774642143372191844,36295,9.684,2.4,11.156,-31.9,1.05,-0.2,-5.38,-0.94,2.81,0.0,0.02,-0.3,11848.93,177.0,62.97,0.0,10.0,0.0
1774642143495049716,36408,9.872,1.4,11.172,-28.7,0.74,-0.14,-5.38,-0.94,2.81,0.03,0.02,-0.29,11849.45,180.0,61.43,0.0,10.0,0.0
1774642143613837411,36530,9.64,3.2,11.16,-48.3,0.64,0.0,-5.38,-0.94,2.81,0.06,-0.07,-0.32,11849.28,176.0,59.15,0.0,10.0,0.0
1774642143824941388,36651,10.212,2.0,11.176,-36.0,1.52,-0.1,-5.38,-0.94,2.81,0.05,-0.03,-0.34,11852.71,174.0,58.67,0.0,10.0,0.0
1774642143851355665,36775,9.604,2.7,11.184,-40.2,0.94,0.0,-5.38,-0.94,2.81,0.0,0.02,-0.36,11852.71,174.0,60.77,0.0,10.0,0.0
1774642143978288046,36889,9.596,3.4,10.068,-38.7,1.56,-0.14,-5.38,-0.94,2.81,0.04,0.0,-0.33,11856.65,177.0,57.54,0.0,10.0,0.0
1774642144101144625,37015,11.164,2.5,11.16,-65.9,1.89,-0.08,-5.38,-0.94,2.81,-0.02,-0.02,-0.32,11858.54,167.0,53.04,0.0,10.0,0.0
1774642144224047862,37136,10.184,1.6,9.932,-53.0,0.7,-0.12,-5.38,-0.94,2.81,0.09,-0.13,-0.32,11850.48,177.0,59.15,0.0,10.0,0.0
1774642144334587932,37259,9.644,2.6,10.048,-60.2,1.05,-0.2,-5.38,-0.94,2.81,0.06,-0.01,-0.36,11847.05,177.0,62.43,0.0,10.0,0.0
1774642144457371063,37371,10.988,1.7,11.18,-51.3,0.63,-0.18,-5.38,-0.94,2.81,0.04,-0.01,-0.37,11847.73,176.0,61.43,0.0,12.0,0.0
1774642144576165335,37493,11.172,1.9,11.176,-32.2,0.8,-0.06,-5.38,-0.94,2.81,0.04,0.07,-0.34,11852.37,183.0,60.66,0.0,12.0,0.0
1774642144699025525,37613,9.716,1.9,11.144,-43.2,0.98,-0.12,-5.38,-0.94,2.81,0.0,0.0,-0.34,11853.74,169.0,57.29,0.0,12.0,0.0
1774642144908938559,37734,9.544,3.2,11.176,-33.9,1.19,-0.08,-5.38,-0.94,2.81,0.01,-0.04,-0.27,11850.48,181.0,59.15,0.0,12.0,0.0
1774642144936524179,37858,9.684,2.2,11.152,-36.4,1.46,-0.04,-5.38,-0.94,2.81,0.09,0.03,-0.32,11850.82,181.0,59.94,0.0,12.0,0.0
1774642145055292531,37972,10.388,2.1,11.168,-56.0,1.35,-0.2,-5.38,-0.94,2.81,0.13,0.03,-0.38,11859.05,173.0,55.9,0.0,12.0,0.0
1774642145174051498,38091,9.996,2.6,10.264,-43.1,1.39,0.0,-5.38,-0.94,2.81,0.0,0.04,-0.29,11845.33,177.0,58.52,2.85,12.0,0.0
1774642145292807225,38211,9.596,2.9,11.164,-40.2,0.68,0.45,-5.38,-0.94,2.81,0.01,0.15,-0.35,11848.42,177.0,61.51,1.46,12.0,0.0
1774642145411475137,38328,9.688,1.9,11.152,-49.0,0.86,-0.08,-5.38,-0.94,2.81,0.1,-0.03,-0.37,11848.42,178.0,61.8,0.0,12.0,0.0
1774642145534367435,38449,11.176,1.7,10.024,-41.6,0.74,-0.04,-5.38,-0.94,2.81,0.04,-0.01,-0.32,11849.28,186.0,60.54,0.0,12.0,0.0
1774642145657269417,38569,9.608,2.9,10.188,-32.7,1.04,-0.1,-5.38,-0.94,2.81,0.05,0.03,-0.33,11849.28,173.0,59.15,0.0,12.0,0.0
1774642145864937123,38690,9.564,2.1,10.052,-40.1,0.78,-0.14,-5.38,-0.94,2.81,0.08,-0.02,-0.31,11848.25,178.0,58.67,0.0,12.0,0.0
1774642145894781926,38812,9.656,2.7,10.728,-42.3,0.84,-0.12,-5.38,-0.94,2.81,0.11,0.0,-0.35,11850.48,178.0,61.1,0.0,12.0,0.0
1774642146013466316,38929,9.524,2.2,11.14,-46.6,0.49,-0.08,-5.38,-0.94,2.81,0.03,0.03,-0.36,11854.94,182.0,56.59,0.0,12.0,0.0
1774642146132281146,39051,11.164,3.4,10.656,-65.3,1.27,-0.12,-5.38,-0.94,2.81,0.17,-0.07,-0.35,11853.05,175.0,55.19,0.71,12.0,0.0
1774642146251042653,39168,9.968,1.7,9.9,-44.6,0.53,0.14,-5.38,-0.94,2.81,-0.43,-0.2,-0.05,11848.08,178.0,59.23,3.57,12.0,0.0
1774642146369801846,39287,11.184,1.1,10.028,-29.1,0.61,-0.14,-5.44,-0.94,2.81,0.1,0.0,-0.33,11849.11,178.0,61.85,0.0,12.0,0.0
1774642146488516177,39404,11.056,3.1,11.16,-37.9,0.43,-0.12,-5.44,-0.94,2.81,0.08,0.01,-0.33,11850.65,175.0,62.3,0.0,14.0,0.0
1774642146607280758,39524,9.588,1.8,9.992,-48.1,0.51,-0.06,-5.44,-0.94,2.81,0.09,-0.01,-0.31,11849.79,174.0,59.15,0.0,14.0,0.0
1774642146820936138,39643,9.72,1.7,11.164,-59.2,0.82,-0.06,-5.44,-0.94,2.81,0.01,-0.08,-0.3,11850.48,179.0,58.02,0.0,14.0,0.0
1774642146844818677,39763,11.152,2.0,9.988,-39.6,0.72,-0.1,-5.44,-0.94,2.81,0.1,-0.04,-0.26,11852.71,179.0,58.8,0.0,14.0,0.0
