timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771014413246229911,19112,9.84,52.7,10.94,-36.5,1.02,0.64,0.0,12.63,13.13,-0.18,0.06,0.76,242.67,264.0,68.08,62.71,0.0,0.0
1771014413348595587,19212,10.932,59.3,10.936,-27.6,0.84,0.49,0.0,12.69,13.19,0.65,-0.36,-0.42,238.56,264.0,68.82,63.96,0.0,0.0
1771014413446874270,19312,10.472,63.4,10.94,-52.9,0.39,1.23,0.0,12.63,13.13,-0.08,-0.14,-0.39,237.53,264.0,66.48,60.27,0.0,0.0
1771014413549276760,19412,9.292,55.1,10.94,-57.2,0.84,0.76,-0.06,12.56,13.13,-0.56,-0.18,0.35,233.24,264.0,66.73,61.17,2.0,0.0
1771014413647576016,19512,9.076,44.2,10.944,-33.8,0.72,1.07,-0.06,12.56,13.13,0.39,-0.03,0.04,151.61,263.0,69.05,62.31,2.0,0.0
1771014413749961748,19612,10.936,49.8,10.94,-45.1,0.21,0.43,0.0,12.63,13.13,0.87,0.15,-0.54,141.66,263.0,68.25,60.27,2.0,0.0
1771014413848295577,19713,9.344,59.0,9.976,-19.4,0.86,1.21,0.0,12.56,13.13,0.4,0.18,-0.71,237.53,263.0,69.91,58.78,2.0,2.0
1771014413950674717,19813,9.12,79.2,10.912,-36.9,1.17,1.19,-0.06,12.63,13.13,0.07,0.05,0.3,241.64,263.0,69.89,58.94,2.0,2.0
1771014414048971469,19913,10.928,57.7,10.924,-55.6,0.31,1.39,-0.06,12.63,13.13,0.0,-0.03,-0.3,238.56,263.0,67.54,57.89,2.0,2.0
1771014414151365410,20013,9.116,66.0,10.916,-40.2,0.45,0.51,0.0,12.69,13.13,0.36,0.08,-1.22,237.53,265.0,68.17,60.95,2.0,2.0
1771014414249680302,20113,9.58,48.2,10.908,-36.6,0.76,1.04,-0.06,12.63,13.13,-0.6,-0.3,0.18,234.27,264.0,67.53,60.86,2.0,2.0
1771014414352045336,20213,9.828,58.9,10.956,-65.9,0.66,0.72,-0.06,12.56,13.13,-0.4,-0.21,-0.13,233.24,264.0,67.18,61.81,2.0,2.0
1771014414450378987,20314,9.316,70.9,10.908,-41.1,1.15,1.19,-0.06,12.56,13.13,0.56,0.05,-0.11,231.7,264.0,67.52,59.58,2.0,2.0
1771014414552746502,20414,10.684,40.0,10.272,-35.2,1.02,1.21,-0.06,12.56,13.13,0.38,0.01,-0.2,230.15,263.0,69.2,60.86,2.0,2.0
1771014414651019228,20514,10.644,38.3,10.944,-55.3,0.2,0.74,-0.06,12.56,13.13,-0.11,0.0,0.0,235.98,263.0,68.98,61.81,2.0,2.0
1771014414753431521,20615,10.288,67.8,10.904,-26.3,0.33,0.8,-0.06,12.56,13.13,-0.43,-0.02,0.07,237.53,263.0,69.91,61.17,2.0,2.0
1771014414851743598,20715,10.676,59.3,10.908,-23.8,0.82,1.07,0.0,12.63,13.13,0.8,0.05,-0.92,242.67,263.0,69.2,58.36,2.0,2.0
1771014414954136372,20815,9.34,60.9,10.66,-64.8,1.0,1.43,-0.06,12.63,13.13,0.67,0.06,-0.11,237.36,263.0,68.25,58.5,2.0,2.0
1771014415052454165,20916,10.82,67.6,10.924,-31.5,0.88,1.15,-0.06,12.56,13.13,-0.32,0.64,0.7,237.36,264.0,68.97,60.95,2.0,2.0
1771014415154825705,21016,9.232,44.7,9.628,-46.3,0.98,0.74,-0.06,12.56,13.13,0.07,0.11,0.25,234.27,264.0,66.66,60.52,2.0,2.0
1771014415253122511,21116,9.384,64.6,10.904,-43.2,1.15,0.72,-0.06,12.56,13.13,0.24,0.04,-0.27,233.24,264.0,67.36,62.55,2.0,2.0
1771014415361482599,21216,9.316,39.4,10.912,-40.5,0.37,1.25,-0.06,12.5,13.13,-0.44,-0.07,0.0,155.72,264.0,68.04,62.09,4.0,2.0
1771014415453823505,21316,9.368,70.8,10.736,-56.4,0.68,0.92,-0.06,12.5,13.06,-0.55,-0.02,0.29,155.89,264.0,68.42,57.89,4.0,2.0
1771014415552119477,21415,9.344,43.7,10.856,-39.6,0.7,1.13,-0.06,12.56,13.06,0.21,-0.01,0.07,238.56,264.0,68.97,61.75,4.0,2.0
1771014415650392673,21515,9.268,63.9,10.936,-29.0,0.8,0.64,-0.06,12.56,13.13,0.18,-0.07,-0.07,240.27,264.0,69.45,62.5,4.0,2.0
1771014415752798082,21615,10.652,72.5,10.932,-23.0,0.37,0.55,-0.06,12.63,13.13,0.0,-0.07,-0.11,237.36,264.0,68.98,60.91,4.0,4.0
1771014415851111073,21714,9.364,64.4,9.88,-61.5,0.72,0.64,-0.06,12.63,13.13,0.01,-0.19,-0.14,240.61,264.0,68.32,58.78,4.0,4.0
1771014415953562315,21814,9.368,83.7,10.944,-24.8,0.86,0.8,-0.06,12.63,13.13,0.43,0.13,0.12,242.67,264.0,67.91,58.85,4.0,4.0
1771014416051807248,21914,9.304,63.2,10.892,-53.7,1.15,0.82,-0.06,12.63,13.06,-0.05,0.02,0.16,238.56,263.0,66.89,58.23,4.0,4.0
1771014416150087301,22014,9.232,67.7,10.912,-63.2,0.98,0.68,-0.06,12.56,13.06,-0.6,-0.19,0.45,233.24,264.0,66.52,60.63,4.0,4.0
1771014416252496513,22114,9.372,56.9,10.932,-15.0,0.37,0.78,-0.06,12.5,13.06,0.1,-0.01,0.0,151.61,264.0,69.72,61.57,4.0,4.0
1771014416350769400,22214,9.224,39.6,10.924,-19.7,1.05,1.23,-0.06,12.56,13.06,0.12,0.0,-0.1,138.91,265.0,68.47,60.6,4.0,4.0
1771014416453188223,22315,9.252,69.2,10.908,-48.3,0.43,0.68,-0.06,12.56,13.06,0.12,-0.04,0.03,238.56,264.0,69.2,60.03,4.0,4.0
1771014416551428129,22415,9.204,54.8,10.948,-23.8,0.88,0.68,-0.06,12.56,13.13,-0.05,-0.05,0.09,242.67,264.0,69.87,61.81,4.0,4.0
1771014416653894692,22515,10.92,60.0,10.84,-33.8,0.82,0.55,-0.06,12.63,13.13,0.0,0.05,-0.06,242.16,264.0,68.47,62.17,4.0,4.0
1771014416752163819,22615,10.124,47.2,9.576,-56.9,0.64,1.37,-0.06,12.69,13.13,0.85,-0.07,-0.7,241.3,263.0,67.88,61.01,4.0,4.0
1771014416854576753,22715,10.692,66.2,10.896,-61.7,0.25,1.25,-0.06,12.69,13.13,0.62,0.06,-0.42,238.56,263.0,68.08,57.33,4.0,4.0
1771014416952872621,22815,9.332,94.2,10.916,-45.9,1.41,1.41,-0.06,12.56,13.13,-0.51,-0.12,0.45,238.38,264.0,66.1,55.87,4.0,4.0
1771014417055270051,22916,9.156,85.9,10.908,-56.5,0.7,1.04,-0.06,12.5,13.06,-0.19,0.1,0.07,233.24,263.0,68.36,57.53,6.0,4.0
1771014417153569315,23016,10.928,56.1,10.124,-23.7,0.61,1.11,-0.06,12.56,13.06,0.56,0.04,-0.44,163.78,263.0,67.91,58.85,6.0,4.0
1771014417251861875,23115,9.304,73.2,9.684,-50.1,0.59,1.04,-0.06,12.56,13.06,-0.02,-0.05,-0.23,234.27,264.0,68.61,59.26,6.0,4.0
1771014417354260852,23215,9.112,55.5,10.796,-51.7,0.57,0.7,-0.06,12.56,13.06,-0.45,-0.12,-0.07,235.98,264.0,69.23,59.88,6.0,4.0
1771014417452560042,23315,9.152,72.7,10.472,-45.7,0.27,1.02,-0.06,12.56,13.06,0.11,0.01,-0.07,242.67,263.0,68.61,58.48,6.0,4.0
1771014417550848805,23414,10.94,42.5,10.328,-52.3,0.43,0.94,-0.06,12.63,13.13,0.51,0.16,-0.23,241.13,263.0,69.89,61.47,6.0,4.0
1771014417653263597,23514,10.108,76.4,10.94,-44.6,0.61,1.07,-0.06,12.63,13.06,0.15,-0.02,0.0,240.96,263.0,69.4,61.07,6.0,4.0
1771014417751538194,23614,9.296,69.0,10.94,-44.8,0.47,1.07,-0.06,12.56,13.06,0.01,0.03,0.15,238.38,265.0,67.83,59.26,6.0,6.0
1771014417853936209,23713,10.204,68.8,10.888,-36.7,1.05,1.15,-0.06,12.56,13.06,0.39,0.05,-0.01,234.27,265.0,66.34,56.99,6.0,6.0
1771014417952238898,23814,9.072,95.3,10.92,-39.9,0.33,1.54,-0.06,12.5,13.06,-0.27,-0.08,0.01,237.01,265.0,67.18,56.44,6.0,6.0
1771014418054626036,23914,9.048,62.2,10.3,-39.7,0.41,1.05,0.0,12.5,13.06,-0.48,-0.06,0.26,234.27,265.0,69.11,56.4,6.0,6.0
1771014418152946195,24014,9.272,49.5,10.216,-25.9,0.96,1.05,0.0,12.5,13.06,0.06,0.0,0.0,233.24,265.0,68.08,59.12,6.0,6.0
1771014418251207392,24114,9.984,71.5,10.932,-47.4,0.33,1.04,0.0,12.56,13.06,0.42,0.07,-0.19,242.67,265.0,69.25,59.81,6.0,6.0
1771014418353648856,24214,9.296,49.7,9.632,-35.7,1.04,1.17,-0.06,12.56,13.06,-0.11,0.0,-0.18,237.36,265.0,69.05,60.63,6.0,6.0
1771014418451923071,24314,9.108,44.9,10.952,-31.5,0.57,1.09,-0.06,12.56,13.06,-0.06,0.04,-0.11,240.96,265.0,68.25,60.27,6.0,6.0
1771014418554321870,24414,10.692,45.3,10.904,-32.2,1.17,1.09,-0.06,12.63,13.13,0.08,0.0,-0.25,240.96,264.0,68.67,62.13,6.0,6.0
1771014418652637454,24514,9.256,63.1,9.628,-49.1,1.13,0.84,-0.06,12.56,13.13,-0.43,-0.17,-0.08,241.99,264.0,66.87,61.92,6.0,6.0
1771014418750881077,24614,9.84,44.0,10.916,-54.3,1.23,1.07,-0.06,12.56,13.13,-0.02,-0.01,-0.19,233.24,264.0,66.48,60.27,8.0,6.0
1771014418853299264,24714,9.224,99.1,9.888,-32.6,1.02,1.68,-0.06,12.56,13.13,0.42,0.0,-0.01,147.32,264.0,68.52,56.96,8.0,6.0
1771014418961660497,24814,10.484,93.9,10.904,-38.2,0.9,1.95,0.0,12.56,13.06,0.36,-0.04,-0.18,160.35,264.0,68.01,55.06,8.0,6.0
1771014419054011530,24914,10.908,77.9,10.476,-29.1,0.82,1.07,0.0,12.5,13.06,-0.13,-0.04,0.0,237.36,264.0,69.56,57.66,8.0,6.0
1771014419152292826,25014,8.984,70.7,10.588,-26.7,0.61,0.64,0.0,12.5,13.06,-0.32,-0.05,-0.04,242.67,263.0,69.77,59.34,8.0,6.0
1771014419254692612,25114,10.932,59.0,10.94,-23.2,0.68,1.27,0.0,12.56,13.06,0.18,0.06,-0.13,242.67,264.0,68.52,60.26,8.0,6.0
1771014419352998148,25214,10.772,47.4,9.596,-41.2,1.23,1.43,0.0,12.63,13.13,0.75,2.07,3.38,241.64,264.0,67.18,60.02,8.0,6.0
1771014419451270833,25313,9.252,65.1,10.92,-62.7,0.23,0.76,0.0,12.56,13.13,-0.41,-0.45,0.04,238.38,265.0,68.01,59.91,8.0,6.0
1771014419553688656,25413,9.008,46.5,10.896,-40.4,1.11,0.94,0.0,12.5,13.13,-0.19,0.16,0.39,241.99,265.0,65.59,61.16,8.0,6.0
1771014419652024006,25513,10.9,44.1,10.896,-39.5,1.39,0.76,-0.06,12.5,13.06,0.38,0.15,0.14,233.24,262.0,67.36,62.55,8.0,6.0
1771014419754367016,25613,10.604,58.9,10.568,-33.8,0.9,1.17,0.0,12.5,13.13,0.66,0.16,-0.21,155.72,264.0,68.89,60.39,8.0,8.0
1771014419852688126,25713,9.008,71.3,9.648,-44.8,0.27,1.68,0.0,12.63,13.13,0.51,0.28,-0.35,234.27,264.0,68.42,57.01,8.0,8.0
1771014419955069208,25814,10.288,76.1,9.536,-30.9,1.05,1.15,0.0,12.5,13.13,-0.29,-0.04,0.02,238.56,264.0,69.11,57.99,8.0,8.0
