timestamp_ns,pos_x,pos_y,vel_n,vel_e,last_gps_pos_x,last_gps_pos_y,distance_traveled,relative_distance,yaw_imu_deg,euler_x,q_pos,q_vel,q_ori,r_fixed,r_float,error_percent
1776450085001073753,-2.3444052060976426,-1.1938646666506736,0.30087957445889535,-0.007547160409444377,-2.4597127706456186,-1.1855525769608268,14.531708268427758,5.841363126122402,167.81454124961306,2.380000114440918,0.01,0.1,0.001,0.0001,0.25,44.0
1776450085099657578,-2.312416785086101,-1.1954559320203741,0.34817616487439024,-0.024740145070051796,-2.4597127706456186,-1.1855525769608268,14.531708268427758,6.84455922718753,160.8909946588393,2.190000057220459,0.01,0.1,0.001,0.0001,0.25,22.13
1776450085201807585,-2.274818883312078,-1.1979038971558658,0.38785572302057714,-0.02318222067807829,-2.4597127706456186,-1.1855525769608268,14.531708268427758,8.009512344347396,171.00388295113484,2.0,0.01,0.1,0.001,0.0001,0.25,22.13
1776450085299844022,-2.2348606399678044,-1.2005093189702811,0.4273853056342745,-0.029974439432413128,-2.4597127706456186,-1.1855525769608268,14.531708268427758,9.241935444767725,171.6260843761896,1.8799999952316284,0.01,0.1,0.001,0.0001,0.25,22.13
1776450085401606067,-2.537158986699767,-1.1405205179442797,0.128389295742861,0.04094476858373075,-2.548527369114451,-1.1447354301232908,14.531708268427758,2.824275265060108,187.51462797098668,1.8799999952316284,0.01,0.1,0.001,0.0001,0.25,6.8
1776450085500388114,-2.5225088295459197,-1.136516393555669,0.16823255080788352,0.04012676925002316,-2.548527369114451,-1.1447354301232908,14.531708268427758,2.9589538082736495,191.79471098294394,1.8799999952316284,0.01,0.1,0.001,0.0001,0.25,100.0
1776450085598923532,-2.5041938055855435,-1.1322877388054962,0.20355638825476108,0.04571352594316395,-2.548527369114451,-1.1447354301232908,14.531708268427758,3.2331260355783145,195.03340053329106,1.8799999952316284,0.01,0.1,0.001,0.0001,0.25,62.4
1776450085701139521,-2.4811507538361384,-1.1275489490393031,0.2473012518604377,0.04700507722722336,-2.548527369114451,-1.1447354301232908,14.531708268427758,3.68539724255804,200.81608433020023,1.8799999952316284,0.01,0.1,0.001,0.0001,0.25,56.93
1776450085799527643,-2.4548791274451807,-1.122186656263969,0.2867289051521401,0.061995637465670834,-2.548527369114451,-1.1447354301232908,14.531708268427758,4.282836915165899,205.08122593287536,1.8799999952316284,0.01,0.1,0.001,0.0001,0.25,56.93
1776450085901906113,-2.4239994434331376,-1.1144612221937669,0.3165249424945398,0.08892552564508918,-2.548527369114451,-1.1447354301232908,14.531708268427758,5.063334723910786,206.3064246431394,1.8799999952316284,0.01,0.1,0.001,0.0001,0.25,56.93
1776450086000358605,-2.391212857476566,-1.1047684418493529,0.34953081403763525,0.10798220222112824,-2.548527369114451,-1.1447354301232908,14.531708268427758,5.954532831422853,207.82107488815,1.8799999952316284,0.01,0.1,0.001,0.0001,0.25,50.8
1776450086098392507,-2.3549300416287533,-1.0943203839812643,0.3906503669028778,0.10516155827900403,-2.548527369114451,-1.1447354301232908,14.531708268427758,6.968083462463188,212.0422872645696,1.8799999952316284,0.01,0.1,0.001,0.0001,0.25,32.53
1776450086201724089,-2.312208100739436,-1.0832800469536707,0.43631016498197267,0.10854415804554704,-2.548527369114451,-1.1447354301232908,14.531708268427758,8.163292968262644,213.76716254187082,1.75,0.01,0.1,0.001,0.0001,0.25,20.67
1776450086300494398,-2.267125330417133,-1.0721645978809051,0.4764941974344672,0.11651367072809142,-2.548527369114451,-1.1447354301232908,14.531708268427758,9.421555054501225,214.86499756262796,1.6299999952316284,0.01,0.1,0.001,0.0001,0.25,7.07
1776450086401922926,-2.6313909832268956,-1.0985645198969176,0.11436024880106571,-0.1257277587651217,-2.6418579625492633,-1.0872203598671166,14.531708268427758,2.8909000765772035,153.494599510938,1.559999942779541,0.01,0.1,0.001,0.0001,0.25,8.8
1776450086500221717,-2.6191797856373786,-1.111992963425659,0.13407763937020128,-0.14747510502045996,-2.6418579625492633,-1.0872203598671166,14.531708268427758,3.023496924695092,152.04338310671702,1.5,0.01,0.1,0.001,0.0001,0.25,100.0
1776450086598922581,-2.6051411708797296,-1.1279339335755476,0.15041472632025243,-0.17556847069071937,-2.6418579625492633,-1.0872203598671166,14.531708268427758,3.2907462908489147,141.74239654637827,1.5,0.01,0.1,0.001,0.0001,0.25,61.47
1776450086701553997,-2.5885500666963233,-1.1475570608414982,0.17291816498672863,-0.20685348298072287,-2.6418579625492633,-1.0872203598671166,14.531708268427758,3.7321771191684445,141.00540849220678,1.5,0.01,0.1,0.001,0.0001,0.25,59.73
1776450086800002695,-2.570505006791459,-1.1692944739675357,0.19364468429276108,-0.23471490933576844,-2.6418579625492633,-1.0872203598671166,14.531708268427758,4.31489445043485,136.47784047462918,1.6299999952316284,0.01,0.1,0.001,0.0001,0.25,56.13
1776450086902373852,-2.5495010255856054,-1.1950402468140267,0.21673244666608446,-0.2683076506023656,-2.6418579625492633,-1.0872203598671166,14.531708268427758,5.078554012886223,141.19543398347997,1.6299999952316284,0.01,0.1,0.001,0.0001,0.25,56.13
1776450087000722717,-2.527582437266884,-1.2235109355393432,0.22896596876630707,-0.31062292040999884,-2.6418579625492633,-1.0872203598671166,14.531708268427758,5.954452744527871,136.30448623702887,1.690000057220459,0.01,0.1,0.001,0.0001,0.25,42.53
1776450087102350784,-2.5041402689054273,-1.256909872041237,0.23237584221374458,-0.34666806108153114,-2.6418579625492633,-1.0872203598671166,14.531708268427758,6.994331602300394,119.39078890434614,1.690000057220459,0.01,0.1,0.001,0.0001,0.25,32.27
1776450087199805114,-2.480790043782359,-1.292273193440586,0.24686202142127533,-0.3791254809139023,-2.6418579625492633,-1.0872203598671166,14.531708268427758,8.110819338377093,123.38615161741699,1.809999942779541,0.01,0.1,0.001,0.0001,0.25,20.67
1776450087302757995,-2.4549939383868793,-1.3336263742819028,0.2542482344670499,-0.4241935750246683,-2.6418579625492633,-1.0872203598671166,14.531708268427758,9.411311038835292,123.8488565246063,1.940000057220459,0.01,0.1,0.001,0.0001,0.25,6.8
1776450087401067083,-2.7741557920058546,-1.030047145532114,-0.1363816391806719,-0.11756357617922364,-2.759273872737488,-1.0185733404015258,14.531708268427758,2.9933538748629047,137.47991888457108,2.0,0.01,0.1,0.001,0.0001,0.25,8.13
1776450087503738446,-2.786096707343322,-1.0425565185447874,-0.09619053030440775,-0.12608039400511462,-2.759273872737488,-1.0185733404015258,14.531708268427758,3.1417270924442566,154.80910876176208,2.130000114440918,0.01,0.1,0.001,0.0001,0.25,25.47
1776450087602154053,-2.794054942452556,-1.0553589175761855,-0.06555756556048116,-0.1341234875600835,-2.759273872737488,-1.0185733404015258,14.531708268427758,3.4087270680320327,155.3135109176006,2.130000114440918,0.01,0.1,0.001,0.0001,0.25,60.13
1776450087703970194,-2.7988126269081484,-1.0686232574466281,-0.02791492362203033,-0.12647615426688544,-2.759273872737488,-1.0185733404015258,14.531708268427758,3.8357154432434406,161.09597252068332,2.25,0.01,0.1,0.001,0.0001,0.25,54.53
1776450087802785449,-2.7999277079263094,-1.0808641218837376,0.0053487895797484294,-0.12124484822745295,-2.759273872737488,-1.0185733404015258,14.531708268427758,4.40285334047336,165.8315535582598,2.25,0.01,0.1,0.001,0.0001,0.25,54.53
1776450087906000366,-2.797626323613681,-1.0927354661579518,0.03924819594323099,-0.10880198307765346,-2.759273872737488,-1.0185733404015258,14.531708268427758,5.150793639713811,171.25256189855543,2.380000114440918,0.01,0.1,0.001,0.0001,0.25,48.8
1776450088003433752,-2.792490435655899,-1.1026398352207238,0.06615664892257016,-0.09446734311029728,-2.759273872737488,-1.0185733404015258,14.531708268427758,5.993980235459096,175.1821698701196,2.440000057220459,0.01,0.1,0.001,0.0001,0.25,41.33
1776450088101382861,-2.7841201186240885,-1.111586067785322,0.10477225437797087,-0.08822223903180404,-2.759273872737488,-1.0185733404015258,14.531708268427758,6.966807991788181,188.90659143105,2.440000057220459,0.01,0.1,0.001,0.0001,0.25,31.33
1776450088203850892,-2.7708795213289905,-1.1212092162600669,0.15366422131489282,-0.09960709535955298,-2.759273872737488,-1.0185733404015258,14.531708268427758,8.11138505476375,192.61866340805446,2.5,0.01,0.1,0.001,0.0001,0.25,7.07
1776450088301772446,-2.7536212965323035,-1.1314836475716499,0.1988662759740294,-0.11026677187205644,-2.759273872737488,-1.0185733404015258,14.531708268427758,9.319852401827314,193.71007939706936,2.630000114440918,0.01,0.1,0.001,0.0001,0.25,7.07
1776450088400198221,-2.8565514920149284,-0.9630575494622543,0.09389468544061552,-0.030943267891254234,-2.864647124549007,-0.9610582701453515,14.531708268427758,3.0501430893032677,183.86862204601724,2.690000057220459,0.01,0.1,0.001,0.0001,0.25,8.13
1776450088502653475,-2.8455579880115875,-0.9666164839327228,0.12063179109176075,-0.03850553313953564,-2.864647124549007,-0.9610582701453515,14.531708268427758,3.178884560366011,183.1139252504129,2.690000057220459,0.01,0.1,0.001,0.0001,0.25,8.13
1776450088601856157,-2.8318324412276024,-0.9694830612160925,0.1561061237733445,-0.019291116617616136,-2.864647124549007,-0.9610582701453515,14.531708268427758,3.4348950185276057,181.78196447595562,2.690000057220459,0.01,0.1,0.001,0.0001,0.25,24.27
1776450088704391169,-2.813893198688584,-0.9707093991278107,0.19381972770945877,-0.00463003484852087,-2.864647124549007,-0.9610582701453515,14.531708268427758,3.858531313360105,182.14953027783622,2.690000057220459,0.01,0.1,0.001,0.0001,0.25,59.33
1776450088803724055,-2.792861414175476,-0.9699683866749252,0.23109772828148922,0.0196011432745067,-2.864647124549007,-0.9610582701453515,14.531708268427758,4.426898352913574,180.192113266811,2.690000057220459,0.01,0.1,0.001,0.0001,0.25,57.6
1776450088906443882,-2.7674918771846584,-0.9668500278732381,0.26265032330862237,0.041089108307505125,-2.864647124549007,-0.9610582701453515,14.531708268427758,5.176324426600332,182.72868950360507,2.690000057220459,0.01,0.1,0.001,0.0001,0.25,48.53
1776450089037701133,-2.7302962707146614,-0.9603841179602445,0.302852437240903,0.057215241379921455,-2.864647124549007,-0.9610582701453515,14.531708268427758,6.354856958478724,182.1108848080701,2.690000057220459,0.01,0.1,0.001,0.0001,0.25,40.93
1776450089105647674,-2.7089005754815982,-0.9561831189204232,0.3269556333470899,0.06644622748056295,-2.864647124549007,-0.9610582701453515,14.531708268427758,7.052952945539758,182.39087632866745,2.690000057220459,0.01,0.1,0.001,0.0001,0.25,30.93
1776450089203395877,-2.675482116083713,-0.9482282051124635,0.3567358464063485,0.09629935955924993,-2.864647124549007,-0.9610582701453515,14.531708268427758,8.157147538485962,180.57997122446758,2.690000057220459,0.01,0.1,0.001,0.0001,0.25,30.93
1776450089306654076,-2.6367660273173734,-0.9369927836814638,0.3931747056461352,0.12132492420333346,-2.864647124549007,-0.9610582701453515,14.531708268427758,9.444984098975267,180.49476324831912,2.630000114440918,0.01,0.1,0.001,0.0001,0.25,30.93
1776450089404805261,-2.9793867804895506,-0.877057695150191,0.03297449895931903,0.20871090123852348,-2.982063034737232,-0.8961219006798906,14.531708268427758,3.1405917338468483,239.71895377083507,2.630000114440918,0.01,0.1,0.001,0.0001,0.25,15.33
1776450089512568068,-2.9752845339187606,-0.8527915009397415,0.04315716576900076,0.2416339841754457,-2.982063034737232,-0.8961219006798906,14.531708268427758,3.2764413233273206,239.89959875655614,2.630000114440918,0.01,0.1,0.001,0.0001,0.25,25.87
1776450089605400293,-2.96992816336193,-0.8293952697329708,0.07225886492425002,0.2624947183512278,-2.982063034737232,-0.8961219006798906,14.531708268427758,3.515911048199699,242.72479159188953,2.630000114440918,0.01,0.1,0.001,0.0001,0.25,25.87
1776450089704029403,-2.961471223196726,-0.8023634929177307,0.0992280069390036,0.2856461879808463,-2.982063034737232,-0.8961219006798906,14.531708268427758,3.915595985229942,243.07920371904123,2.630000114440918,0.01,0.1,0.001,0.0001,0.25,58.13
1776450089806242529,-2.9499623534677246,-0.7717837853451586,0.125946111060462,0.3126539790619721,-2.982063034737232,-0.8961219006798906,14.531708268427758,4.494665164506824,244.429576879586,2.630000114440918,0.01,0.1,0.001,0.0001,0.25,53.07
1776450089905924879,-2.936346023118287,-0.7392637872453597,0.14727362666112584,0.3398790546933792,-2.982063034737232,-0.8961219006798906,14.531708268427758,5.215789104729378,244.69746765489677,2.630000114440918,0.01,0.1,0.001,0.0001,0.25,53.07
1776450090005913359,-2.9206647841796176,-0.7037579710398955,0.1663633557272512,0.37026490111722504,-2.982063034737232,-0.8961219006798906,14.531708268427758,6.0844850373267985,243.90799536543915,2.630000114440918,0.01,0.1,0.001,0.0001,0.25,47.73
1776450090103883379,-2.9031761131703115,-0.6659881406534576,0.19065171167408085,0.40077130477718914,-2.982063034737232,-0.8961219006798906,14.531708268427758,7.066492928049276,245.34667550324878,2.630000114440918,0.01,0.1,0.001,0.0001,0.25,40.13
1776450090202956620,-2.883491334046732,-0.6247794177078757,0.2068023875376303,0.43127134884759694,-2.982063034737232,-0.8961219006798906,14.531708268427758,8.182369635041185,245.4633774397788,2.5,0.01,0.1,0.001,0.0001,0.25,40.13
1776450090304632692,-2.861553296318914,-0.5793569452256128,0.22475551458700255,0.4622646718742069,-2.982063034737232,-0.8961219006798906,14.531708268427758,9.44928921021106,246.60135604458827,2.440000057220459,0.01,0.1,0.001,0.0001,0.25,30.4
1776450090403304082,-3.03891336024284,-0.8479738387835979,0.042466097919988455,0.19641795050622748,-3.0422763214866713,-0.8664367030517711,14.531708268427758,3.1901788011329972,233.35106920663597,2.380000114440918,0.01,0.1,0.001,0.0001,0.25,18.93
1776450090504937969,-3.0337664978338656,-0.8260527830663084,0.058825335646562754,0.23499345754402698,-3.0422763214866713,-0.8664367030517711,14.531708268427758,3.314025679633308,231.5345249464702,2.380000114440918,0.01,0.1,0.001,0.0001,0.25,9.07
1776450090604351358,-3.026805183887989,-0.80121732991958,0.08122884414342713,0.2646692565960112,-3.0422763214866713,-0.8664367030517711,14.531708268427758,3.5659575240085246,231.16770830135795,2.380000114440918,0.01,0.1,0.001,0.0001,0.25,100.0
1776450090712730073,-3.016997681089761,-0.7703334296114908,0.09975736215993423,0.30525767257317993,-3.0422763214866713,-0.8664367030517711,14.531708268427758,4.015018107850818,232.8592888167123,2.380000114440918,0.01,0.1,0.001,0.0001,0.25,57.47
1776450091679939068,-3.129050484285462,-0.8136550261298668,-0.08903723146171709,0.2165650861004627,-3.1295855870166536,-0.8144876077957912,14.531708268427758,3.2332207644922555,221.5685455020281,2.380000114440918,0.01,0.1,0.001,0.0001,0.25,55.87
1776450091701928904,-3.1309205498199657,-0.8088714687739941,-0.08121332984509738,0.21892945131245298,-3.1295855870166536,-0.8144876077957912,14.610270695100668,3.235433384399293,221.83908040205944,2.380000114440918,0.01,0.1,0.001,0.0001,0.25,52.4
1776450091714608024,-3.131925827581713,-0.8060793265364147,-0.07713981173336676,0.22089376161350308,-3.1295855870166536,-0.8144876077957912,14.657800557340044,3.237600732624742,222.2720233283813,2.380000114440918,0.01,0.1,0.001,0.0001,0.25,46.4
1776450091727427219,-3.1328898546568524,-0.8032313559854193,-0.07320849060507284,0.2232717068616011,-3.1295855870166536,-0.8144876077957912,14.707388111573989,3.2405380049608254,222.45195784309192,2.440000057220459,0.01,0.1,0.001,0.0001,0.25,46.4
1776450091739933061,-3.1337858632858224,-0.8004166238707177,-0.0700740273322211,0.22683769127792008,-3.1295855870166536,-0.8144876077957912,14.757296857359533,3.2441983719217333,222.30403465169678,2.440000057220459,0.01,0.1,0.001,0.0001,0.25,46.4
1776450091804932218,-3.1378080324890028,-0.7851748948380541,-0.053723701388365186,0.24228514784240474,-3.1295855870166536,-0.8144876077957912,15.041292720042655,3.278603822397649,224.36427250637306,2.380000114440918,0.01,0.1,0.001,0.0001,0.25,46.4
1776450091817791412,-3.1384786125250965,-0.7820364113271983,-0.050485811671552284,0.2454416272015323,-3.1295855870166536,-0.8144876077957912,15.102453464590301,3.289026113149665,224.5451772110945,2.5,0.01,0.1,0.001,0.0001,0.25,100.0
1776450091830603106,-3.1391059234298924,-0.7788698763735096,-0.0474546492441983,0.2489414458473377,-3.1295855870166536,-0.8144876077957912,15.164949599239385,3.300767809656897,224.76104016633022,2.559999942779541,0.01,0.1,0.001,0.0001,0.25,56.93
1776450091907458106,-3.1420621675794322,-0.7588032143523913,-0.02947535666077756,0.27325102192233097,-3.1295855870166536,-0.8144876077957912,15.574285059920186,3.404242551953252,225.5189592710689,2.690000057220459,0.01,0.1,0.001,0.0001,0.25,56.93
1776450091920303986,-3.1424212880548232,-0.7552642400507125,-0.026429313392223222,0.2776649080198911,-3.1295855870166536,-0.8144876077957912,15.64847144353742,3.4277587888454706,225.82525369577942,2.809999942779541,0.01,0.1,0.001,0.0001,0.25,56.8
1776450091933065550,-3.1427394086035436,-0.7516918401249367,-0.02341052692383843,0.28202179741923605,-3.1295855870166536,-0.8144876077957912,15.7238176297215,3.453073227569318,226.12430115686664,3.0,0.01,0.1,0.001,0.0001,0.25,56.8
1776450092005479979,-3.143789249629362,-0.7304091230228157,-0.005584397707654419,0.3057727001794627,-3.1295855870166536,-0.8144876077957912,16.18199197995005,3.636278571245402,227.52806774672928,3.190000057220459,0.01,0.1,0.001,0.0001,0.25,56.8
1776450092107883499,-3.143071137481855,-0.6975499752756732,0.019609703307946997,0.33599278243874336,-3.1295855870166536,-0.8144876077957912,16.18199197995005,4.0223678681070565,228.81567111306163,3.309999942779541,0.01,0.1,0.001,0.0001,0.25,56.8
1776450092206323484,-3.139715126996938,-0.6631671446287937,0.04857997073550194,0.3626206530790746,-3.1295855870166536,-0.8144876077957912,16.18199197995005,4.543781465705415,226.85961040863663,3.5,0.01,0.1,0.001,0.0001,0.25,56.27
