timestamp_ns,message_type,data_length,data_hex
1770325559926186155,74,1051,d30129435000648304a200205212528000000000202041001ddddd665a92522a7a2a32222a7800000000417541e82b76764b32883e3ebb7e4e06b0489f21fefc049fe69fd26e46ef27297e771ffbe3fdbfff50c47624ef642ff1d5cf30c273eb80635d0661707b860d60f0d95a79ebbf9908898f889b759d06fa0229221387b70ec4000007f7ba87f804a7fe475fd3621fe02297e2ead7d76327c53c47cdcf30193b581c34802cd39853cc704752ffe67b57f080a8249f702b2b708d79b07ddc587dc9da1c0022ca634f2048321bc2d93b9384e13b4c731c711c4cd332a0bb2ec000001a76a1f776a1fcbb19c8a1e9ae30bf2f3c0702b7f06b1b13b3dce6a599d5c5b68fe36fd2cf44dba5775b6ee326e253d8a7df214e44bc9205d08bf7e857d0b775eeeb500260524168801e1a56d3008c43f000a015e9620020010e018000000000208000006dda7a620a222a263285480c2862d3c9e49b8131e69fcd20e7fc7007493d919fdfa1182860981ecbd46e6e16c6999eeab1fc7b400000089a5c05522bf83a6bfb19507b68507bdb500672e1084a920005fb132e45d00cdedb3fa006c1f5836eed332cbeb16a1476084a50bf7b4180c481b1feea234048a0546d10d3011a449000648304a200200004052140000000208101007ffff7a9a827a6adab00000014520a10f07598f7ce7f7d81da02683fa0e9ec3fd6de306ccab6d8c2605e0618ffe0b0be13fb827cc03ca88301303bc4067ab87acf868cb07370977d59ed229d225801c9829308135f81c997b21867ba6837d51d0fc5facf86894782c1bf8e2137886ef018f96814d780124a200fd16030c758340a1832e9102d90fc0000007872a87bd4f824f1e8019da80264400093c4e73a4f13acf13bcf13cc8d274b325cc531cc531000e3ba0f53b0e7b9200000295a1a3f8df2accb2abf724ca327baf1ad2730bf96b681bbaced1b2a5fecd9da87b4178ce15682ab85748aa70eb21ec43a687eadf83bf377eeefcde35dc08ba9e06710d301ae4397801f41d4d30134467000648229e000200002011a4442000020800141421ffa35f431595d25295555355d3000000000168f9c8624eb46b06075b18017bd7501dbf0206dc12ef91c209025cc3b682cf048342486258878a4839a07e20c82cb08478c86db48109c7b5cc015b38dd8bad2fbca4a3412af4d7a350fbf477af3d20bef8f041a98412820000000429c4242b18275d1025e8f827a974287da026356c29e188306a302abaac296e400fc377e273c7e71b4be37bc3d479ebd29a53d87cafd1f6f7d4f877f88d401ad7e013ce240059a5a96e599625a9ea779ea789e95c799d14ca6c9b66f9b66c672468d8000001657133ad2ef3cbee8cbefbb3ee1b79cc89a097f31cccef9c6afe7f6aca841ff00df009a022004d80900135e7dfce97a41f357e5b059f7fd50152078013682570444090811afda6ff0ffc3c029b02c
1770325561115243499,74,1066,d301294350006483144200205212528000000000202041001ddddd665a92522a7a2a32222a780000000041b549e62a76b6533088be5ebb7e4e06b048bf21fefe049fe69fd27c6de8176f6de4f6f3f6ed437066ae0783307a10f357e742ea750cf679e167ca8e921169c6d69fc619e66998bb764eb76765f1278f442776463ff003b4000007b5c9c7b613d7bc55a818d9f0259a782862cfdbf3f7c9ceafd261f79edf47a1d897b27777c566e7b8edb8666770706e47d79b8fde28f7de1f07ce82d7ce71ca2c0023ca734f2048321bc2d93b9384e13b4c731c711c4cd332a4bbaee000001a6691ed77a1ecbb15c86109a630bf2f2c0302b6f06b0f13b31d06517fe92db4fc09a017001c3d443a6bf510eb1fcf47acc7805ef7ddfd76556c27f81ff043a5c74bb0cf0085415300ec0cc4d3008c43f000a015f9020020010e018000000000208000005dda7a620a222a263285480c29e2f3b9e69b8131e69fcd20e7fc70074f2bfe00a3483322f9bb9879358943f102556bfc4ecd8940000040000001c1fdfe833e01cec3821dc704ca39f9b7437b8ef1000003152e45d00cdedb3fa00735cc87eefd272cbf318a205b48d581919c378349067b104c3cb8781088c1f4d301294490006483144200200004053140000000208101007fff8f7a9a827a6af2dab000000014720a0ef0485d5e39f39fdf6076809beff83fa0e98320484c7783ae0846ff196a59a9ce19bca9a4be0eaff0ffcb8f33e8fee8f5c97f6fcc75dc47686a14bbee88bf6fa686dfa09a0a41c8031b2359bb6a00da41015f4d830a9702188c86ab8a866f1507250c86c9e5849c46045a2b0431530409cdfee04a7f1475ff02647eace3c000004000007bbd17fbf36c88ca300694f206a16686846ace73a4f13acf13bcf13cc8d274b325cc531cc5310000038ee83d4ec39ee480000052743c831c6559a6537fe479564d77633a665f7fad0bab1edcd6d68d992ffea6fcb7f90febd1179231445e08cd8f131ea23bc878bf671ed1dd947b35ef0fea17ec57d618eca1dfa38286e00029f998d301344670006482398000200002011a4442000020800141421ffa35f431595d25295555355d3000000000168fa486252b36ac6175318017bd7501dbf0206e012ef91c209025c1eca89ffabb5423b827bb983bb5993b01843facc414d443bc03de583826b014437e72f9d85fba50c44b6c510a4547f44b11040a7060f973a17f3988600000020dff3f0aafff3dceff268d7f42953f4fd80156bec1918401fa0c019f12818a4bbcfcde3de843be32cf7df8ca4155d54137da819600412da3c15dbd014e1efd8f103d1e7380059e5a96e599625a9ea779ea789e95e799d14da6c9b66f9b66c672468d8000001607233cd22f2cbae9cbaf7b3ee0b79ce89a067c71ecbef8c66ff80ea5a7be2909f7105e221c43908261052078c109827c050209c370a8695094421844908926126423ec49d87b50ad214440e52c8d
1770325561766728850,74,1036,d30129435000648323e200205212528000000000202041001ddddd665a92522a7a2a32222a780000000041f549e42976d65330893e5ebb7e4e06a848bf21fefc049fe67fd20a6dc0fd659d62a9ec919cce017cef18e6e19048f47fe75545f631b890b70938c0a8ed062e50664b79e36f989263130e33a9854e9859250a753028fbe400000073f5207442407a80385e67b06b28806df097e09147ce6b07d6ff00249788279100382fa03707e02a8e2fe65cb7f061a78aac9f9138082ede181f39501f2e2a3c00246a83512048321bc2d9bb9384e13b4c731c711c4cd332a8bc2f000000194629fe7961ccb715c82189ba35bf2f4c0304b6b06b1f12b39ce6617ae113c2c7ba8f461ee8448c89131272d981b2eb62e6ec2dd5dbb1c6950dace801d01091d1232f956003c013002e1546d3008c43f000a01608a20020010e018000000000208000005dda7a620a222a263285480a2b6313b1ea9b0131e69fcd00e7fc70074914157af8174e5492e73e2705e420cf3e32f912af9ee6c000004000007e322004ce1af885f6f8d4fbfdb9a9fcfcd5fed48d000003152e45d00cdedbbfa006e9d389eefd2b2ec071ea4fff985370cb430cfd8dfaf4004e17002c80a4f35ed3011a449000648323e200200004052140000000208101007ffff7a9a827a6adab0000001492120cf07538dfce7f7d81da02683fa0e99a0329bae49a93d9b562127a413ad392cc2135b89ae631c3221b69b9c23fe51c566509652fce5da3f9810007ab7ed2173fb076702f513975a6686939107189308c3da07d1d404ef6404b2eb8568e3850dbd07a9bd8767a3873ec8071742fab51ffae949fad73afa81bb4000007ff31b802961ff45f6fd10a9fd1d22fd0035ce73a4f13acf13bcf13cc8d274b325cc531cc531000e3ba2f53b0e7b9200000294a12438f329cc72abff23ca327bbb1bd2b30c057c621c4adacdb2e60ed2fdc2bbb775e9131426044dc09b50d321a7836106e9db1db5ff6cbed93f291dd9bc5306310e021aac29780f86143d301254670006482492000200000011a444200002080014143ff46be862ba4a52aaaa6aba6000000007d84292b58b5431ba58bfaea03b7e040db825df23841204be26051ceac1d4799d7219cf569c446ff9387fc5e801547f59e7e9fe0027d6de65f1c01f54f4e90c76a9776b046e9d906889c9a4cf865680642cf7b2c207a5f7080c3a87ddb68815c188304a8094bb810a4181db5a01256300fbd381fb7cfb53b07be8c3fb74d4fac9227a8d25fb496f7a78b57ad8ed0626ea02e2b9820179ad12d4b72ccb12d4f53bcf53c4f4b03cce8a75364db37cdb3633b2346c000001e9d0348bcb2ebaf31bded0b7ee073e27825f5c772fbe319bfe07a8ea108f4036405180e2021801ebdb77b02f683ec87dba8a78fc91f25bf2d7fbe0025ffd800b8002ff1fe97fd8000aebd23
1770325562774253494,4,1145,d300133ed00003825a638a23b42995bcf4089fb2b1eba35e7fd300444090000e4144564e554c4c414e54454e4e41ff0561303030310d554e49434f524520554d3938300b31313833332d323635363210666633623266393035353363343135636aa7f8d301334350006483338200205212528000000000202041005ddddd665a92522a7a2a32222a7800000000425551e42877165b2e893e5ebb7e4e06b048bf21fefc049fe69fd261af6585edde1b48cf0d8e5c10c60969387ea4ff6a6d875a9ef67c27758c6a7ddeaac16c01ae2977e2ce919f321988e0fdc990041197c29954f9ea89c00000761f2c4000000323dc83287d838ca07a40b3fb0cc4fb393efe53757d311efdba55faa63f7ad5ce7bdfbb7a8af4f9c35b8665b187062a03dd2984460c07fb490701190700668009180093aa4d448120c86f0b66ee4e1384ed31cc71c471334ccab2f2bc8000002d2cc31901bc31065d89e4111cd31bdf979e01825af84d8d89d96e9ae0b9f3d5eccdd107be87659f069bad7738eeaae677cb3b97d71eae431c6749431285f44de8977596ea7fad4114c15300edadabd3008c43f000a01618420020010e018000000000208000005dda7a620a222a263285480a2ce353a1ec9a8131e69fcd00e7fc70074efb6fea576e69a7ec1b2fd541ff04897a2e862d507089c000007a95b4faa2887b1b08ff3edf7f8de406a98d004373821b34800053172e45d00cdedbbfa006c5f287eefd232fc1322a5bfc589a11a0a3563ebdfd880d0a28a44da8905bcad3011a4490006483338200200004052140000000208101007ffff7a9a827a6adab00000014d21a0ceff4f8cfce7f7d81da02683fa0e9f0e8072973717b6723e20b8da8cc0f8bdf28c6ebe71f4e86a667a27e85c51473495a88948759531f0ab8f114f28faa08dedf906238f05b8f985fc4d4d7cd257fe7daafd8b8c03341d02f7a483ad9b0352747ab7ee7a75cffa4cf8fa2577068af806bf1f86ad13865791c0000004291c845f8185c23d838cf4839975837c7ece73a4f13acf13bcf13cc8d274b325cc531cc531000e43a2f5bb0e7b9200000294a1e468f728cd32cbff22caf27bbb1bd3730c017d659cdad2cfb2e61fa11f317de27bdd1b4c355c6b38d531854305c6090c07e455c8038fdf206fbdfee63e240c8119102f7c5d88029ac11d30125467000648258c000200000011a444200002080014143ff46be862ba4a52aaaa6aba6000000007dc4292d58352323a38bfaea03b7e040dc025df23841204bf0bf9832fc038cb83b63033a20288377330f763cf7b4af6f8af63cd602726c02b6fd3473588898608b1190b7cf0a53f0902be879f656f6e559efb4961013731019d6e816eea81a6fe81c1817e7c62fef1e1ffc2fd7f0d057ee37679fd567ad7cdfb6cc67af8fa82e78e82ab970367de02972a02f761f9b15dfaa8ae79c76dad32d4b72ccb12d4f53bcf53c4f4b0bcce8a7d364db37cdb3633b2346c000001e7d0348bc72ebab31bd6cfb82e072e1b821f6c6f2ebe31bbfa0ca8ea31b2417ac2f3062b0b8817ac02b00e301a2061c0936c8902b007cffa30490091e128824b847e10a9fa33f2400578df6
1770325564951683998,76,1378,d301334350006483432200205212528000000000202041005ddddd665a92522a7a2a32222a7800000000429559e22777365b2e89be7ebb7e4c06a8489f217efc049fe67fd26fe9f6664a6c54f7c8997df9e7bfa9faa777bbe7fbdc076d6d77a6a788300bf588c2490d79bff0297f3a5f9f46798b17cab7fcd2e6db1aeda36f2e3040000079aed47b16ddff0a507f0eb77f72ddfe9c4dff68607f94d97e9e95fd7c3cfe05740304550333e3843dc981a5e500de4ffe66347f069dff10e27f79aa7d0a4c7c10227c0f608009397e95aa8d448120c86f0b66ee4e1384ed31cc71c471334ccac2f4bd0000002c0ce33cfa3c30fe5f88e410b4c11c5fd79601825ad8658789d9ce8ad8c2738ad6d7b05079111d823f2229443908a81e7e39d86c30c2418f032a8417082eddf5bbcc42c0856e000114f63a800e26b1d3008c43f000a01627e20020010e018000000000208000005dda7a620a222a26328548082de37391f09a0131e69fcd00e7fc700748eb021db9e9854705576983f299efb7b64d134c81427483acd307070d0713d6816a0d85f9a18648a7ff99f5838b310562fc97e5fb172e45d00cdedbbfa00705f2882eed232ec1f26a439547fb3010bf95f783ef00f685f6afed181a2eb2d3011a4490006483432200200004052140000000208101007ffff7a9a827a6adab00000014f2220aeff4b8c7ce7f7d81da02603fa0e987cf88982c886580928c04a4c85d8404f5d05858f35b874a5bf3de67497e03ce98504c83e31048dd9c0d322242a082167e3dea57268faa698cf0207ad028cae8437fa0345e60179bf813d4501f33a819815fdc6e9fd84cf7d5bf57d34720261df8296088283fe022e7a400000085f260895887c3f36fa09f5fa166cf9f97a4e73a4f13acf13bcf13cc8d274b325cc531cc531000e43a2f5bb0e7b9200000295a2a4990329cd32dbff21caf27bbb1cd3730c0180669c8adacfb325ee337c98b91670a104b4095c13382410126014802e004b198832b863b8ca10657d083a8900b601ee04fc008804fe0e7d301254670006482686000200000011a444200002080014143ff46be862ba4a52aaaa6aba6000000007e04292f573503339f8b7aea03b7e040db825df23841204bff1d1e977869d4969fd169818e8cebeed466f0386f55dee9946ddbc8027f6a2376dea8f165a6a03beb8fcebf98ead30e97fcf6a76848e28476dfedfea7ac917fb2f557b00d57b38e37b5367fc64737cd9f4fdab0dfcf512fccb8e81ff987a5ce97af1e27a7e09fb070a7acb13fb875a7ab6a87b16defd3beb82701c818edfad52d4b72ccb12d4f53bcf53c4f4b13cce8a83364db37cdb3633d2346c000001d8d0748bc32ebb72fbdaceb82e270619829f1c732cbdb1cbfa0ea8e9f0301eaebd74fae0f5f5eb53b597685ed9ddc7bb420b73eb8ddc47a83f7f2f00ddeefc08f7e8fb9dc27f81a808e0c30d30129435000648352c200205212528000000000202041001ddddd665a92522a7a2a32222a780000000042d561e02677765b2c8a3e7ebb7e4c06a848bf217efc049fe67fd2754467aadbec2aaed991eb9b48c1be0d3270d5007805ff8d39f9aff6d7256da21eef6d1b6f61ba7d19f83998fc697f869a6d01ed6021c6072397d3e5a7ea66efaf2627af6ce7b5b0902f94703c55e83f1d97eea5f7dc7ebfe51557b63ad7b933ffc9d2588c14507f9ae8667558707ac7a45e5faaea0821ad48120f1811fe72566f25cab3512048321bc2d9bbb384e13b4c731c711c4cd332b4bdaf6000001a565dfc79e1dcbb11c860f97237c02f0c0f04b530bb1b13b39ca5fd85eac5d9ec92514ac262c2ee05d28bc6dcd5b72f5a68fb71f563eac6ef8e27e857d0b45fa8be8ed0bc59b91f00f709a1d3008c43f000a01637820020010e018000000000208000005dda7a620a
1770325565077939776,,704,222a26328548082f639389f29a0131e69fcd00e7fc70074ed2eb0fa528a1261e9bc7331674e211f28d60705614a7fb67668378eb0385d007bb17fcb631fd053f888add76d40ff8abdd9bc6f3192e45d00cdedbbfa00671d38a6efd2b2dc2b28a279f603360c2c00bb8847136029606580c98713d03d3011a449000648352c200200004052140000000208101007ffff7a9a827a6adab00000015122a08eff498b7ce7f7d81da02603fa0e99eb91a07041f517a0153fdbf87ef317e1017e9fe7f9ad00e45001d700d6b732e0746527342df3edc6d55d72f9df15ad01dc2844e602f1d8383c07c28208478c09f2da8900d37fc044ff83cb0039c27fde9c00d6ad809492806bbc80443e7e39ca7e6df37e5be97e0669c000007c9566fccbb202bcc500878b80940f00770e4e73a4f13acf13bcf13cc8d274b325cc531cc531000e43a2f5bb0e7b9200000297a2e4a90b2ccd72bc0322cb327bbb1dd3f2fbfd87655b6ae6d0b325cf017df3bbb775e90d581b9435086890a8a16942ac852222c044bc89710be052be80be5b86660ce218102e5808b7c45d301254670006482780000200000011a444200002080014143ff46be862ba4a52aaaa6aba6000000007e44213156b4e33b9b8b7aea03b7e040db825df23841204b8d7800fc1c901ef104660fcb60f17ce677066a4c66f87663b4657c4e02aa684796c0556f7650a8588c1208c7a30b5620a00f04d4563b27e3998027669045b9c84c1db84935d84cb6a04e5edfa4cecfac2747b938b7add957ab403fa025079e2e2fa78047a041583278882eb9383a7d902d72503375f00c651fa38f87957bead52d4b72ccb12d4f53bcf53c4f4b1bcce9287364db37cdb3633d23c6c000001d5d0348bbb2fbc32abe2ccb86e26fe1382df3c6b2dbd71ec020da869d1404005c01cfffe00cc006be487c66f92ff2d3e5a0eb3f46fe7d7c777c8ef907f283e48fc10117bd053a29807338e8
1770325565916064084,74,1036,d301294350006483626200205212528000000000202041001ddddd665a92522a7a2a32222a7800000000431561de257796632c8a3e7ebb7e4c06a8489f217efc0497e67fd18384c890ef1bd589d43e1b4349d95c1eabf1ec98f9371fa0307adf78ef438f24c1079177de078170f9fe8f996c1658e168021630116afc1b6af00cdcb02360586dc4e86e0b28745068757a38823b6885036ff36d5fe1466fe9da383c44b83f3df04fdcb7fdd187f1582fe690eff0974057c4385e512872cf68632ed86321325c77a64ac3532048321bc2da3bb384e13b4c731c711c4cd332b8be2f800000198672057aa1ccbf12c8a0f95e3ec06f2c1308b530eb1315b39c467d88df5db48c32a089f0a22005803300091386285c51f84aa090e11482930524239a4737fff7ff71d9836586ba80592592d3008c43f000a01647220020010e018000000000208000005dda7a620a222a263285480630e3d379f699812fe69fcd00e77c700748c84001826fbd40f7e8a8e2ae0fdbd02ef26d98bee7234000007feb437ff8487e0e4303749683c3af017c59fa1e137bf5f000077b192e45d00cdedc3fa0066db88baf3d2f2cc272ba2c5950703f72bc82459e8af4efe7da9bb5b0804393d3011a4490006483626200200004052140000000208101007ffff7a9a827a6adab00000015523206eff458a7ce7f7d81da02603fa0e9f5a53f7601f63fe77040f6de078119772dff7bde0bdd38d2620c5f98d18a6291de3c9d62a6ee351ffe67983cf70233e1bd731e4861cebb1d7d3fd7df17e02fc7fae497ebc2bfe07b4fdcb3dfe812f7e260903e73903a524837c490354c2fa12c8fa46f27a34e479df5dc0000000cbbe0101fd093aff0705c287123d06f54ace73a4f13acf13bcf13cc8d274b325cc531cc531000e43a2f5bb0e7b920000029ba32499032ecdf2cc0324cbf27bbf1ed4730c018a65daeaf2d0b3a60dbd3b9fb6baedd9f8a9f097e3f7c5cf6b1ed07da97bad0c3e188432b86e60417c6af920fceefa43f52be398045ea1cd30125467000648287a000200000011a444200002080014143ff46be862ba4a52aaaa6aba6000000007e84213155b4c34b978afaea03b7e040db825df23841204b1bd2f760e9f66bdf69247617af56371e1b71e47f1e9cc9ddf19d1ec802f8e670bea24d6d8ac6b0b96c9876cff26bdd86a8669300f82dcb02c22860d20fdeec6fe55097e268b7e5e977e79160835d788ab5a897c7c08c679889cf102052ff96a0379ff2df98b4d7b491a7b0d26fbc9697af8b87b58f00450b3820355812213ad72d4b72ccb12d4f53bcf53c4f4b23cce928b364db37cdb3633d23c6c000001d8d074abb72ebbf2abe2ccb82e272a22825f2c6b2ebd31ec0207a829c0193da27b4376b4ecf5da8b98bf3aee645cfb39b88622decfc21373c7193e30dc6778d6719801483c44761809f6aee
1770325567840473130,74,1026,d301294350006483720200205212528000000000202041001ddddd665a92522a7a2a32222a7800000000435569de2477d6632a8abe9ebb7e4c06a8489f217efc049fe67fd211af71765a8b89a8cf318af276f151f02af704887a6a4fb34dfc119f07b770aca7200a144e7948811a07699a0383378835eb6a78f6b56c6fbd4845d8c05c57a82c80c82cc870330c0fbb7607c837afcaff37f83ed7e6189feead9fc263bfc55cefd5faf86f9628631ce066b63070bbc00b3f4811cb2fc40a2fb465efb45afa647f26cad3532048321bc2da3bb384e13b4c731c711c4cd332bcbeafa000001756fdfb79a1ccc712c8a1c94e45c0ef3c1b07b5711b1317b35b869187ee67e57c6128a1016601b1833586c424244a409440be4178e30e073a0e78e7edcfd83bc076eda45be5b21c80f90547d3008c43f000a01656c20020010e018000000000208000005dda7a620a222a26328548063263f371fa99012fe69fcd00e77c70074ebe7873aaeed98e113dbe92c06add2e6b7afac5b7b9e6faf9fa7c5e6f7c6b22046379fa34e2fa83fdfa6e5ffd69367f412097e7f31b2e45d00cdedc3fa00655db8cef3d372cc2b2ca5897f05170d3bdc44857906e0189f8f7f0e0c2651ad3011a4490006483720200200004052140000000208101007ffff7a9a827a6adab00000015723a04ef74189fce7f7d81da02603fa0e98c9380e5280d3040df4f700017133cf04f7f0df71822a996b098a4e195db11f9c93329120ef92ba38f06114a41930c375d4f7845276e81f77938339e183beef056a3d847816fc5009fc138f7cc9817c6e5c06f88986b672068d9886661d85ecc70620f1860ee485b9674000000501e205382dffb9df7d84a3fd91257d742ace73a4f13acf13bcf13cc8d274b325cc531cc531000e43a2f5bb2e83920000029ea424d90f2cce32ec0724cc328bc31dd4b32c098f665b5af6ceb4261ef6dddffb86f84e0986125c26b84de084c100420d03761cb038747208da1fddc023ffe705520b5816c42bb007915a0d3011b4670006482974000200000011a444200002080014143ff463e862ba4a52aaaa6aba6000000007ee419335534a353958afaea03b7e040db825df23841204bea2b39c5e11cbb69ce0c9c66a1bb1d15c1615ece1642c1584894c30e0367649e7684878b95a8d22d8d8810c68e0b100612e0e20c661f06f9a37d87829a07e8db07ba6387f269080ce9061f2e8694b08765c886afd1068646fa085578f22579873e836bad832fb883ebfa031b4b037b8477db33f9cf1b78edd42d92d4b72ccb12d4f53bcf53c4f4b2bcce94d936cdf36cd8cfc8f1b800000ec683a5dd796de194df7655c172b85104138d65d7963d80c17515362cbbfc67fb5fe8bfecbfedfd47fa0bf57be91fd5f20b3e32bcab79aaf325e60fce6f99d1285bb7b77700689991
1770325567938252756,74,1052,d30129435000648381a200205212528000000000202041001ddddd665a92522a7a2a32222a780000000043b571dc2377f66b2a8b3e9ebb7e4c06a8489f217efc049fe67fd1dfc9be5ac6fb4387ca8f7aa8f0099e81af801ccffb9fafc6907d4651207d9239b938d5f0c0af10867a129f9a5af01b8704297eca57ff2c84196f7ecdaf95500feb5ab7eb9db7f1e5500187d00e49581110effd1a7feaf567f389c04897584b90485c2ea7e161b7d4e8a7e6e46ff0e97fbecfb7c55af0155f2005be3805b0a26c83a74ae3532048321bc4da3bb384e13b4c731c711c4cd332c0bf2fc0000016e709f876617cc315c862494644c12f4c1709b5f11b0b18b29c66a579f429d85c21587060623ffd800300091e923a446e6852a0aa615485410a35df73bec808401081f803bb05a480781d72d3008c43f000a01666620020010e018000000000208000005dda7a620a222a263285480433e43361fc98812fe69fcd00e77c700748b892e56badf60c6a9b10434a85e610a82587f7488cf3c0000078d1f178de957ababf80f70f81462f8360ee80b57d828d7a00083b1b2e45d00cdedc3fa006d5eb8e2f4d3b29c2b2fa546f2817e038fba6843f8852f921e14bc030b4506dd3011a449000648381a200200004052140000000208101007ffff7a9a827a6adab00000015b24204ef73d88fce7f7d81da02603fa0e9e383fe5478e422ae4e7ee925b6a597e9748ea048e46b465b33e4ed5e5a5f01661029f9817b48226b1fdff25798a3bb90fd501244310e6e11776f8f655797b67fb26a7fa34957a99417a5cc87b12bc7ab793fa0aa6f9c893799fb779783581c7d201fbfd01e9f201946bc00000093853896eaa0639538404260410a703f3abce73a4f13acf13bcf13cc8d274b325cc531cc531000e43a2f5bb2e83940000029da324c91b2bccf2fc0723cb329bbf1ed3b33c099b655beaf2c8b425ee809cc67a16f2e9ff25fd13faeff79fd55fa23f3bfe8310d0204c4330875fdddef03d2a0115009a042008880d0ca64d301354670006482a6e000200002011a44420000208201411106fba196e828acae9294aaaa9aae98000000000b37f24193554348363918a00bdeba80edf81036e0977c8e104812c0ebf3e208c0ac0e0c36a0cc840ae0e080bc35a40364e437a9c34aee31a4800ff98b43399c2ba54e1b08fdb6c59b854bb3e17ae771bd6820506e04917000001f4e79e045c5005f56a053b6e061ba00685961023c811f9d0153e4a12667011c032082f85e1ed83e44227000001ee3d37ed4d69f03e5fecfbafee7c81ed961c06714002ec30002db2d4b72ccb12d4f53bcf53c4f4b33cee9001364db37cdb3633f23c6e000000bbb95a0e977665d7ae4d7cd976f5d4de43105bcf8e65b79e3d82c09525344c684a0fb05f533ec9fd6f7b09f26de2c3c75f8e8f170311b829f0c6d9cdce579c4f3bae75bcf043b98fa31e14033cb60
1770325569107242030,74,1077,d301294350006483914200205212528000000000202041001ddddd665a92522a7a2a32222a780000000043f579da2278366b288b3e9ebb7e4c06a848bf217efc049fe67fd1edf3273d9feb03eec633ea66d92242933991356f7cd887da0efe7ee73997f3cbff51f30d34a0d7c99a20899b431d04d9d2be93227948ac987bcfb7ca57ce48dfaa517faa959fb0daa847af805471505738e80204d7efdc07f87157cedfa7d1d8cfe2766053340846baa8671ce07122c07275c079016066cd20572838571fa2748727caf3532048321bc4da3bb384e13b4c731c711c4cd332c2bfafe000001956f1fe74a18cc317c82279523fc22f4c130db5b14b1318b39d26a564f92bfa30463867d0e241320254847cd981b94f6b509b1138027c08c39182ebd5d7bc2ad055a23284ad05a480d55569d3009b43f000a01676020020018e0180000000002080000057769e9e9882888a899aca1520142a34e453520098012e115f9a7f34039df1c01d3aca9028f845b1ce44ae6100207d12683d89b93ce54b4a58113eb299c0a3f5a151850154abe0450241eec242028a9f1501e100b58176b705f8148731d2e45d00cdedc3fa0037b003dd1d5e7a8e51856674b0e24f3ca2294425f1621776303c1da7db6fa1e0585650d3011a4490006483914200200004052140000000208101007ffff7a9a827a6adab00000015d24a02ef73b887ce7f7d81da02603fa0e9fa76dfc3f17b1787bdd3e24f1e382be29d4e32d570b6e71fe9f138ff1f14f0d68f210df0ebc7197470d52f64e9f495669d7aec45eeae856b77ffeb363ff386600e3bafff1a0f8e365f8a6e7795cdf7901b57d1d8a7cdb747cb29a7c8b1b7da3e6fdd80f7dc6097d7081c000007d6ec17da522fcb96efa843afa90c47a73bb4e73a4f13acf13bcf13cc8d274b525cc531cc531000e43a2f5bb2e83940000029aa364d9172eccb2fc0f23cbb2abc720d3f34c09af639c2afac7b3e5cf4a9eb1bc8e79a309f0149c26484fb09ca14542a584be1b7237386c68dcc0184105c06b07bb0f721d7c46d00c05a0fd3013f4670006482b68000200002011a44420000208201413106fba196e828acae9294aaaa9aae98000000000b37f64193753b4636b8d8a00bdeba80edf81036e0977c8e104812d80737bd9981b629a413fa589da617ba4317a15ae1448414ef6164e81351e10437812a584165926fd9dbbc32da0391063a9a43630230bf7f618781f378178b0000010000000340e3eab0d5ec49e3eb8fedec7021ecda1407cc8209a2900ce6fe0a0ef40968d5e83f4de01545e26abb0000000ecfc60ddff210d0ee0d8e3e0f0f2dfbbfbfe5abe5e2272200000b74b52dcb32c4b53d4ef3d4f13d2cef3ba4004d936cdf36cd8d048f1b800000181665dcd0b4bbbb2ebdf24beacab82eb6d201835f0c732fbd71fc11fca9e96f67a0708912014402b605500b70144002c00a801a008d00e24d2bcd678aaf5c5e527ca1f8f4f2a1e3c87771374254e0aec842
