timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774906962495414296,3470,9.052,2.6,10.764,-0.8,0.14,0.02,-0.06,1.06,4.31,-0.03,0.02,-0.38,162.58,155.0,0.0,0.0,0.0,
1774906962506763099,3570,9.064,2.6,10.776,-0.9,0.02,0.04,-0.06,1.06,4.31,-0.01,0.02,-0.37,153.66,157.0,0.0,0.0,0.0,
1774906962517941884,3670,9.032,2.5,10.768,-0.8,0.0,-0.04,-0.06,1.06,4.31,0.0,0.04,-0.37,153.66,157.0,0.0,0.0,0.0,
1774906962581426142,3770,9.016,2.7,10.772,-1.0,-0.08,-0.06,-0.06,1.06,4.31,-0.01,0.04,-0.36,153.49,155.0,0.0,0.0,0.0,
1774906962592674112,3870,9.064,2.2,10.772,-0.7,0.0,0.02,-0.06,1.06,4.31,-0.03,0.03,-0.39,162.58,157.0,0.0,0.0,0.0,
1774906962604016749,3971,9.06,2.4,10.76,-0.9,0.12,-0.02,-0.06,1.06,4.31,0.0,0.03,-0.37,154.69,157.0,0.0,0.0,0.0,
1774906962615484570,4072,9.02,2.6,10.768,-1.1,0.0,0.06,-0.06,1.06,4.31,-0.01,0.04,-0.36,153.66,155.0,0.0,0.0,0.0,
1774906962696111357,4171,9.06,2.3,10.768,-0.9,0.1,0.06,-0.06,1.06,4.31,0.0,0.02,-0.36,153.66,156.0,0.0,0.0,0.0,
1774906962704518946,4272,9.072,2.4,10.776,-0.7,0.06,0.04,-0.06,1.06,4.31,-0.01,0.03,-0.36,153.66,156.0,0.0,0.0,0.0,
1774906962716464729,4372,9.048,2.4,10.776,-1.1,0.14,0.08,-0.06,1.06,4.31,0.0,0.04,-0.37,153.66,155.0,0.0,0.0,0.0,
1774906962727895050,4471,9.044,2.4,10.772,-0.7,0.04,-0.04,-0.06,1.06,4.31,0.0,0.03,-0.37,162.58,155.0,0.0,0.0,0.0,
1774906962794423393,4571,9.016,1.7,9.528,-0.2,-0.04,0.12,-0.06,1.06,4.31,-0.02,0.03,-0.38,154.69,156.0,0.0,0.0,0.0,
1774906962805784992,4672,10.764,1.8,9.54,-0.2,0.12,0.02,-0.06,1.06,4.31,-0.01,0.02,-0.38,153.49,155.0,0.0,0.0,0.0,
1774906962817139166,4771,10.76,1.6,9.528,-0.3,-0.04,0.02,-0.06,1.06,4.31,-0.01,0.02,-0.35,149.38,155.0,0.0,0.0,0.0,
1774906962884525969,4871,10.768,1.7,9.576,-0.2,0.1,-0.06,-0.06,1.06,4.31,0.0,0.04,-0.35,149.55,157.0,0.0,0.0,0.0,
1774906962895550143,4971,10.756,1.9,10.764,-1.1,-0.02,-0.04,-0.06,1.06,4.31,0.0,0.04,-0.38,153.49,154.0,0.0,0.0,0.0,
1774906962906976039,5070,9.22,2.3,10.764,-1.0,-0.06,-0.08,-0.06,1.06,4.31,-0.03,0.03,-0.36,162.58,154.0,0.0,0.0,0.0,
1774906962918557045,5170,9.2,2.0,10.764,-0.9,0.1,-0.12,-0.06,1.06,4.31,0.0,0.03,-0.36,153.49,157.0,0.0,0.0,0.0,
1774906962982858579,5270,9.212,2.1,10.768,-0.8,0.02,0.02,-0.06,1.06,4.31,0.0,0.04,-0.37,154.69,155.0,0.0,0.0,0.0,
1774906962994257141,5370,9.204,2.2,10.768,-0.9,-0.08,-0.12,-0.06,1.06,4.31,-0.02,0.04,-0.39,149.38,155.0,0.0,0.0,0.0,
1774906963005469149,5470,9.228,2.2,10.76,0.2,0.04,-0.04,-0.06,1.06,4.31,0.0,0.04,-0.38,149.38,,0.0,0.03,-0.38,153.66
1774906963016663378,9569,9.06,2.6,10.764,-1.0,0.04,-0.04,-0.06,1.06,4.31,0.0,0.03,-0.35,153.66,156.0,0.8,0.0,0.0,0.0
1774906963085206807,9670,10.432,77.8,10.632,-144.0,2.4,-1.21,0.12,0.88,4.25,1.82,0.83,-1.08,160.87,156.0,39.93,43.4,0.0,0.0
1774906963096359259,9769,9.328,110.5,9.212,-101.3,2.64,-1.95,2.88,1.37,4.19,-0.06,0.15,-0.47,142.35,155.0,50.52,50.52,0.0,0.0
1774906963107604452,9869,8.848,123.5,10.492,-137.4,3.05,-1.93,5.31,1.56,3.88,0.15,0.11,-0.4,135.83,155.0,52.73,42.53,0.0,0.0
1774906963118912255,9970,9.032,105.2,9.692,-172.2,2.99,-1.97,7.0,1.56,3.56,0.77,0.04,-0.51,11870.37,161.0,51.51,39.63,0.0,0.0
1774906963195828607,10071,10.004,82.0,10.672,-153.6,2.44,-2.79,8.13,1.31,3.31,0.49,0.03,-0.25,168.07,161.0,48.58,38.86,0.0,0.0
1774906963207449446,10171,9.66,94.7,10.132,-138.4,2.17,-1.68,9.19,1.0,3.31,-0.65,0.17,-0.4,167.21,166.0,53.22,40.51,0.0,0.0
1774906963219042730,10270,9.7,120.5,10.584,-155.8,2.66,-2.52,10.13,0.75,3.38,0.56,0.08,-0.35,11859.91,165.0,53.31,46.84,0.0,0.0
1774906963230378274,10371,10.608,131.9,9.66,-105.2,2.5,-3.18,11.38,0.94,3.81,0.4,0.12,-0.63,11865.06,165.0,55.84,40.77,0.0,0.0
1774906963298213798,10471,10.664,150.3,10.652,-86.2,1.74,-2.64,12.69,1.31,4.25,-1.7,-0.07,0.01,11859.22,155.0,55.61,42.9,0.0,0.0
1774906963309610749,10571,10.556,153.6,10.64,-140.0,2.54,-2.79,14.13,1.5,4.19,-0.26,0.23,-0.41,165.5,155.0,51.82,38.86,0.0,0.0
1774906963321006849,10671,9.156,5.5,10.528,-152.6,2.23,-0.64,15.25,1.69,4.19,-2.59,1.36,0.51,145.26,160.0,56.14,12.03,0.0,0.0
1774906963396501445,10771,9.736,1.8,9.396,-159.6,2.83,-0.02,17.5,1.5,4.5,-0.35,0.14,-0.57,138.91,168.0,53.36,0.0,0.0,0.0
1774906963494817406,10871,8.992,1.3,10.5,-140.5,2.4,0.29,19.19,1.69,4.56,-0.16,0.23,-0.46,173.9,168.0,51.41,4.43,0.0,0.0
1774906963605125243,10971,10.72,7.5,10.636,-164.7,2.91,0.31,20.69,1.75,4.69,0.03,0.08,-0.2,11903.3,170.0,50.52,12.03,0.0,0.0
1774906963701534821,11071,10.3,15.0,10.668,-157.7,2.71,0.64,22.25,1.81,4.75,-0.05,0.0,-0.33,11891.98,172.0,53.05,16.84,0.0,0.0
1774906963805773803,11171,9.176,50.7,10.648,-134.4,2.11,1.89,23.87,1.75,4.75,-0.14,-0.14,-0.69,11893.18,172.0,54.64,17.02,0.0,0.0
1774906963904131339,11271,9.916,61.9,10.316,-110.7,1.93,1.54,25.87,1.63,4.69,0.13,0.04,-0.37,11880.66,173.0,50.52,30.47,0.0,0.0
1774906964006526863,11371,9.144,60.9,10.58,-146.5,2.6,1.31,27.37,1.5,4.63,0.13,0.07,-0.23,11861.63,176.0,49.19,45.02,0.0,0.0
1774906964098946748,11471,10.316,72.0,10.112,-148.7,2.21,1.41,28.94,1.25,4.69,0.22,-0.04,-0.17,11850.14,176.0,51.06,53.75,0.0,0.0
1774906964203126508,11571,10.648,99.5,10.62,-147.6,2.66,1.29,30.5,1.06,4.81,-0.01,0.01,-0.32,11839.67,179.0,50.69,62.95,0.0,0.0
1774906964305524384,11671,10.628,82.3,10.396,-139.2,2.29,1.41,32.06,1.12,4.81,0.0,0.04,-0.44,11827.67,180.0,49.19,71.7,0.0,0.0
1774906964403743419,11771,9.084,159.7,10.616,-127.9,3.14,2.01,33.75,1.19,4.75,-0.54,0.69,-0.6,11835.21,180.0,50.52,70.02,0.0,0.0
1774906964506238999,11871,10.6,238.9,9.42,-133.1,2.54,2.79,35.69,1.06,4.88,0.28,0.2,-0.43,11821.15,180.0,50.52,76.99,2.0,0.0
1774906964596586148,11971,10.316,287.2,10.536,-124.5,2.21,2.71,37.81,0.94,5.0,0.47,-0.1,-0.51,164.64,180.0,50.52,80.84,2.0,0.0
1774906964696811382,12070,9.956,306.7,10.52,-132.2,2.27,2.93,39.13,0.63,5.13,0.49,0.45,-0.78,11797.83,178.0,49.56,94.79,2.0,0.0
1774906964797322818,12170,8.732,354.1,10.58,-165.8,3.26,2.56,39.75,-0.19,5.38,0.33,-0.22,-0.28,143.37,178.0,49.12,108.76,2.0,0.0
1774906964895597557,12271,10.136,389.3,9.34,-119.6,2.71,3.09,40.06,-1.0,5.63,-0.04,-0.13,-0.27,154.35,174.0,50.37,110.17,2.0,2.0
1774906965005913412,12370,10.304,400.9,9.34,-139.5,1.93,2.93,40.44,-1.5,5.69,-0.02,0.14,-0.46,11781.19,169.0,52.01,114.42,2.0,2.0
1774906965104213521,12470,10.472,435.4,10.56,-159.7,2.71,4.67,40.88,-1.81,5.56,0.19,-0.01,-0.62,11783.42,166.0,49.33,113.97,2.0,2.0
1774906965198653899,12570,8.832,496.6,10.54,-137.5,2.71,5.39,41.19,-1.81,5.56,0.47,0.32,-0.21,11781.19,166.0,46.09,113.45,2.0,2.0
1774906965304891691,12670,10.444,446.5,9.112,-151.6,2.79,4.0,41.38,-2.0,5.56,-0.39,-0.36,-0.63,11764.04,166.0,48.46,126.31,2.0,2.0
1774906965397180816,12770,10.132,291.8,10.556,-148.5,3.28,1.78,41.88,-2.31,5.5,-1.22,0.07,0.09,11753.75,165.0,48.0,136.41,2.0,2.0
1774906965497681974,12870,8.916,247.9,10.564,-140.1,2.56,2.3,42.56,-2.31,5.31,-0.02,0.11,-0.26,159.15,165.0,43.66,130.98,2.0,2.0
1774906965600090739,12971,10.492,368.9,9.16,-116.6,2.05,3.2,43.38,-2.5,5.31,-0.42,0.53,0.04,152.12,163.0,50.2,128.74,2.0,2.0
1774906965700315102,13072,8.992,475.7,10.516,-141.2,2.27,2.83,44.44,-2.56,5.44,-0.12,0.19,-0.41,11760.1,161.0,47.77,132.46,2.0,2.0
1774906965808659814,13172,9.504,330.6,10.364,-188.6,3.67,2.68,45.0,-2.88,5.44,0.02,-0.03,-0.21,11748.78,161.0,46.09,145.36,2.0,4.0
1774906965899071906,13273,10.116,275.3,10.564,-177.0,3.4,1.91,45.81,-3.25,5.44,0.18,0.34,-0.33,148.69,161.0,47.72,143.15,2.0,4.0
1774906966001519541,13374,9.296,482.0,10.188,-152.8,2.11,4.24,46.44,-3.88,5.69,-0.17,0.79,0.27,131.2,159.0,51.46,135.66,2.0,4.0
1774906966099771854,13473,8.836,584.4,9.764,-104.6,2.79,3.75,47.0,-4.38,6.19,0.24,-0.81,-0.17,142.69,155.0,55.29,128.43,2.0,4.0
1774906966202161433,13573,10.06,457.4,10.32,-120.3,2.21,4.1,46.94,-4.13,5.88,0.19,-0.23,-0.13,157.27,155.0,52.85,127.2,2.0,4.0
1774906966300459763,13673,2.364,414.2,10.392,-145.6,2.83,3.63,47.31,-4.06,5.56,-0.23,0.06,-0.28,147.66,154.0,50.05,135.05,2.0,4.0
1774906966398765816,13773,10.372,351.7,10.54,-160.6,3.24,2.46,47.81,-4.13,5.38,-0.54,0.76,-0.55,161.38,156.0,47.15,143.99,2.0,4.0
1774906966501164821,13873,9.396,553.9,10.196,-120.9,2.56,4.38,48.38,-4.5,5.44,-0.5,0.15,-0.25,158.12,156.0,51.25,132.71,2.0,4.0
1774906966607365131,13973,8.884,483.4,10.268,-112.5,2.68,3.96,48.94,-4.31,5.38,-0.21,-0.23,-0.33,11752.21,157.0,52.15,133.48,2.0,4.0
1774906966701831398,14073,8.888,329.0,10.524,-188.5,3.63,1.95,49.19,-4.25,5.0,-0.46,0.26,-0.37,1452.6,158.0,49.66,142.5,2.0,6.0
1774906966808046652,14173,10.044,300.3,9.924,0.0,2.93,2.03,49.69,-4.31,4.75,0.22,0.24,-0.34,11466.66,159.0,48.72,143.52,2.0,6.0
1774906966898452596,14273,10.476,495.2,9.808,-159.9,2.87,3.28,50.31,-4.63,4.69,0.73,0.66,-0.18,141.66,159.0,55.06,139.26,4.0,6.0
1774906967000848805,14372,10.324,570.8,10.428,0.0,2.62,3.55,50.94,-5.06,4.88,0.91,-0.09,-0.48,138.06,159.0,51.36,125.46,4.0,6.0
1774906967099161820,14472,10.44,536.4,9.464,-165.4,3.01,2.81,51.19,-5.13,4.75,0.69,0.26,-0.23,137.54,159.0,48.12,128.31,4.0,6.0
1774906967197442595,14572,10.284,0.0,10.536,-207.6,3.67,2.77,51.44,-5.31,4.63,-0.19,0.09,-0.15,157.61,159.0,46.69,139.23,4.0,6.0
1774906967299863248,14671,10.376,506.8,10.5,-177.5,3.16,3.69,51.75,-5.56,4.56,-0.29,0.11,-0.21,181.79,159.0,48.89,139.44,4.0,6.0
1774906967406070483,14771,10.272,533.2,10.468,-132.2,2.13,4.38,51.69,-5.94,4.75,-0.23,-0.67,0.04,11764.39,158.0,54.2,127.27,4.0,6.0
1774906967500541101,14871,9.704,564.4,9.908,-178.4,3.09,5.1,51.63,-5.63,4.38,-0.21,0.02,-0.14,9715.13,158.0,45.93,134.92,4.0,6.0
1774906967598853172,14970,10.044,399.0,10.356,-175.9,3.26,2.91,51.81,-5.69,4.13,-0.05,0.25,-0.19,5852.95,158.0,42.1,134.49,4.0,8.0
1774906967703247727,15070,9.204,378.1,10.024,-210.6,4.06,3.05,52.38,-5.88,4.0,-0.36,0.23,-0.6,11757.35,162.0,44.22,136.91,4.0,8.0
1774906967807424838,15170,10.348,591.6,10.02,-163.7,2.5,4.69,52.69,-6.13,4.0,-0.47,0.9,-0.2,11756.33,162.0,57.26,127.15,4.0,8.0
