timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774898480138016121,4971,10.844,1.6,9.548,0.2,0.06,-0.06,7.63,-0.56,0.25,0.21,0.56,0.12,140.29,181.0,0.0,0.0,0.0,
1774898480210115726,5070,10.836,1.6,9.54,0.2,-0.04,0.06,11.25,-0.56,-0.06,0.82,-0.4,-0.58,140.46,181.0,0.0,0.0,0.0,
1774898480220707968,5170,10.836,1.6,9.512,0.4,-0.02,0.06,16.81,1.44,1.88,-0.34,-0.57,-0.02,140.46,198.0,0.0,0.0,0.0,
1774898480231364799,5270,10.832,1.7,9.536,0.3,0.0,-0.08,23.87,4.63,4.44,0.35,-0.72,-0.58,141.49,198.0,0.0,0.0,0.0,
1774898480242058831,5370,0.0,0.0,,,,,,,,,,,,,,,,
1774898480308410312,35074,9.264,2.0,10.832,-0.6,0.1,0.12,35.69,3.06,4.25,-0.04,0.13,-0.37,202.54,167.0,0.0,0.0,,-0.39
1774898480318996665,35074,9.264,2.0,10.832,-0.6,0.1,0.12,35.69,3.06,4.25,-0.04,0.13,-0.37,202.54,167.0,0.0,0.0,0.0,
1774898480329641238,35175,8.924,240.4,10.124,-45.3,-2.48,4.26,35.69,3.06,4.25,0.04,0.1,-0.37,11877.75,168.0,12.44,33.01,0.0,0.0
1774898480406703602,35275,10.448,204.1,9.632,-21.8,-1.31,2.93,34.81,2.0,4.0,-0.93,0.17,0.32,165.33,168.0,20.21,77.47,0.0,0.0
1774898480417306121,35375,10.652,234.2,10.232,-33.2,-1.04,3.05,32.31,1.63,3.63,0.0,0.56,-0.39,143.72,163.0,21.05,76.92,0.0,0.0
1774898480427952712,35476,9.992,218.9,10.588,-27.0,-1.37,2.83,29.75,1.75,3.63,-0.04,0.0,-0.41,147.32,153.0,20.01,75.03,0.0,0.0
1774898480438561601,35575,10.596,217.2,9.944,-34.1,-1.72,2.93,27.5,1.94,3.63,-0.16,0.27,-0.25,11861.8,157.0,18.82,75.29,0.0,0.0
1774898480509096848,35675,9.644,243.5,10.116,-42.6,-1.52,3.36,25.56,1.88,3.75,-0.04,-0.04,-0.4,155.04,157.0,21.05,73.68,0.0,0.0
1774898480519855303,35775,10.068,354.2,10.532,-36.1,-1.88,3.59,23.44,1.56,3.75,0.01,0.11,-0.48,164.13,159.0,18.27,91.35,0.0,0.0
1774898480530324293,35874,10.42,441.7,10.136,-40.5,-1.29,2.83,20.62,0.75,3.5,0.12,0.47,-0.58,154.35,159.0,19.71,125.41,0.0,0.0
1774898480611543018,35974,9.976,275.7,9.964,-32.2,-1.31,2.83,16.94,0.0,3.13,-0.21,-0.64,-0.41,157.95,156.0,17.81,121.45,0.0,0.0
1774898480615579552,36075,9.928,192.2,10.4,-32.3,-1.19,2.93,13.63,-0.37,3.0,0.38,-0.29,-0.27,155.72,156.0,18.61,91.3,0.0,0.0
1774898480717682907,36175,9.308,206.7,10.688,-34.5,-1.31,3.01,11.13,-0.56,3.06,-0.33,0.07,-0.24,11890.95,162.0,19.98,65.65,0.0,0.0
1774898480808072045,36275,10.76,68.0,10.656,-36.4,-1.33,1.74,9.0,-0.56,3.5,0.78,-0.42,-0.38,169.1,173.0,17.42,29.04,0.0,0.0
1774898480910455237,36375,10.304,292.4,10.52,-30.5,-1.17,2.73,8.19,-0.44,3.81,-1.04,0.0,-0.1,176.65,173.0,18.23,54.69,0.0,0.0
1774898481008752915,36474,10.648,258.2,10.528,-36.9,-1.37,3.38,5.56,-1.25,3.88,-0.53,0.47,-0.42,181.1,167.0,18.8,80.12,0.0,0.0
1774898481107057777,36574,9.9,218.7,9.848,-27.6,-1.64,2.89,2.94,-1.75,3.94,-0.03,-0.11,-0.35,176.13,163.0,18.71,80.8,0.0,0.0
1774898481217289398,36674,10.716,249.4,10.7,-26.6,-1.39,2.85,-0.06,-2.5,3.69,0.01,0.06,-0.28,11860.94,168.0,20.31,78.26,0.0,2.0
1774898481307729681,36774,10.148,246.4,10.26,-23.6,-1.0,3.14,-3.0,-3.38,3.5,-0.33,-0.14,-0.33,185.56,168.0,19.43,71.25,0.0,2.0
1774898481410126425,36874,9.124,212.4,10.696,-21.8,-0.92,2.6,-6.0,-4.19,3.38,-0.1,-0.23,-0.16,182.65,168.0,22.11,73.15,0.0,2.0
1774898481508423787,36975,10.508,212.1,10.72,-21.3,-1.11,3.4,-8.81,-5.0,3.38,-0.01,-0.1,-0.21,199.45,173.0,22.03,67.68,0.0,2.0
1774898481610815735,37075,8.924,256.9,10.616,-27.9,-0.88,2.93,-11.31,-5.5,3.56,-0.19,-0.17,-0.35,173.9,178.0,22.74,64.0,0.0,2.0
1774898481713201443,37176,9.688,273.8,10.564,-21.3,-1.43,4.0,-13.63,-5.81,4.06,-0.06,-0.27,-0.11,173.04,178.0,22.39,60.91,0.0,2.0
