timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773419363228566425,20119,8.904,2.3,10.72,-0.7,-0.02,-0.16,-0.06,5.38,11.13,0.0,0.01,-0.05,176.82,163.0,0.0,0.0,0.0,
1773419363331051901,20219,8.856,2.4,10.712,-0.9,-0.02,-0.14,-0.06,5.38,11.13,0.0,0.0,-0.06,176.99,163.0,0.0,0.0,0.0,
1773419363429354327,20320,8.896,2.3,10.712,-1.2,0.04,-0.16,-0.06,5.38,11.13,-0.01,0.01,-0.05,176.82,165.0,0.0,0.0,0.0,
1773419363531753793,20419,8.908,2.4,10.716,-0.8,-0.14,-0.12,-0.06,5.38,11.13,-0.01,0.0,-0.03,176.82,165.0,0.0,0.0,0.0,
1773419363686001095,20519,8.86,2.3,10.72,-0.5,-0.08,0.04,-0.06,5.38,11.13,0.0,0.0,-0.06,176.82,170.0,0.0,0.0,0.0,
1773419363738522913,20619,8.904,2.4,10.716,-0.8,0.02,-0.14,-0.06,5.38,11.13,-0.01,-0.01,-0.06,176.82,163.0,0.0,0.0,0.0,
1773419363830905603,20719,8.832,2.6,9.424,-0.3,0.06,-0.02,-0.06,5.38,11.13,0.0,0.01,-0.04,176.82,163.0,0.0,0.0,0.0,
1773419363929233185,20818,9.04,2.0,10.712,-0.9,-0.1,-0.16,-0.06,5.38,11.13,0.0,0.0,-0.02,176.99,162.0,0.0,0.0,0.0,
1773419364027524117,20918,9.1,1.9,10.712,-0.8,0.06,-0.1,-0.06,5.38,11.13,0.0,0.0,-0.04,172.7,166.0,0.0,0.0,0.0,
1773419364129992229,21018,9.1,2.0,10.72,-1.0,-0.08,-0.08,-0.06,5.38,11.13,0.0,0.0,-0.02,172.7,166.0,0.0,0.0,0.0,
1773419364228321631,21117,9.116,2.0,10.72,-0.8,-0.06,-0.2,-0.06,5.38,11.13,0.0,0.01,-0.03,176.82,161.0,0.0,0.0,0.0,
1773419364330755102,21217,9.044,1.9,10.716,-0.9,-0.02,-0.04,-0.06,5.38,11.13,-0.01,0.0,-0.05,176.82,161.0,0.0,0.0,0.0,
1773419364429047048,21317,9.048,2.0,10.712,-0.8,-0.02,-0.1,-0.06,5.38,11.13,0.0,-0.01,-0.04,176.82,164.0,0.0,0.0,0.0,
1773419364527362724,21417,9.044,1.8,10.72,-1.1,-0.1,-0.06,-0.06,5.38,11.13,0.01,0.0,-0.05,176.82,162.0,0.0,0.0,0.0,
1773419364629849045,21517,10.156,1.9,10.688,-9.8,-0.76,-0.12,-0.06,5.38,11.13,-0.01,0.0,-0.03,176.82,162.0,0.91,0.0,0.0,0.0
1773419364728172667,21617,9.048,2.1,10.716,-1.0,-0.02,-0.1,-0.06,5.38,11.13,0.0,0.0,-0.03,181.1,162.0,0.79,0.0,0.0,0.0
1773419364826507108,21716,9.088,2.0,10.72,-0.8,-0.02,-0.12,-0.06,5.38,11.13,0.0,-0.01,-0.03,181.1,170.0,0.0,0.0,0.0,
1773419364928944673,21816,9.076,2.0,10.72,-0.9,-0.06,-0.1,-0.06,5.38,11.13,0.0,0.01,-0.06,176.82,170.0,0.0,0.0,0.0,
1773419365027248136,21916,9.108,2.3,10.716,-1.0,-0.14,-0.14,-0.06,5.38,11.13,0.01,0.01,-0.01,176.82,168.0,0.0,0.0,0.0,
1773419365129687827,22017,9.12,2.1,10.716,-1.0,0.02,-0.04,-0.06,5.38,11.13,-0.01,0.02,-0.02,176.82,167.0,0.0,0.0,0.0,
1773419365228012749,22116,9.04,1.9,10.712,-0.9,0.12,-0.08,-0.06,5.38,11.13,0.0,0.0,-0.02,176.99,167.0,0.0,0.0,0.0,
1773419365330429712,22216,9.036,1.6,9.32,-0.1,0.1,-0.08,-0.06,5.38,11.13,0.0,0.01,-0.02,176.82,172.0,0.0,0.0,0.0,
1773419365428782215,22316,10.704,1.6,9.324,0.2,-0.23,-0.06,-0.06,5.38,11.13,-0.02,0.0,-0.03,176.82,172.0,0.0,0.0,0.0,
1773419365527048212,22416,8.9,2.4,9.464,-0.1,0.0,-0.1,-0.06,5.38,11.13,-0.01,0.01,-0.04,176.82,170.0,0.0,0.0,0.0,
