timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774898264607659634,2769,9.408,2.1,10.824,-0.9,-0.06,-0.02,-0.06,1.0,1.88,0.0,0.0,-0.36,149.89,172.0,0.0,0.0,0.0,
1774898264611793300,2870,9.42,2.0,10.828,-1.0,-0.06,0.02,-0.06,1.0,1.88,0.0,0.01,-0.38,148.86,172.0,0.0,0.0,0.0,
1774898264615937503,2970,9.416,2.0,10.832,-0.9,0.04,0.06,-0.06,1.0,1.88,0.0,-0.01,-0.39,148.86,172.0,0.0,0.0,0.0,
1774898264620130499,3069,9.428,1.9,10.828,-0.9,0.0,0.06,-0.06,1.0,1.88,0.0,0.03,-0.37,148.86,172.0,0.0,0.0,0.0,
1774898264624010363,3169,9.368,2.2,10.828,-0.9,0.04,-0.1,-0.06,1.0,1.88,0.0,0.04,-0.37,149.72,172.0,0.0,0.0,0.0,
1774898264632300268,3270,9.368,2.1,10.82,-0.9,0.02,0.0,-0.06,1.0,1.88,0.0,0.0,-0.36,148.86,172.0,0.0,0.0,0.0,
1774898264705988291,3371,9.396,2.0,10.82,-0.8,-0.1,-0.18,-0.06,1.0,1.88,0.0,0.02,-0.37,148.86,172.0,0.0,0.0,0.0,
1774898264717733414,3471,9.42,1.8,9.66,0.1,-0.08,-0.1,-0.06,1.0,1.88,0.0,0.01,-0.36,148.69,172.0,0.0,0.0,0.0,
1774898264729018337,3571,10.828,1.8,10.828,-0.8,0.06,-0.12,-0.06,1.0,1.88,-0.01,0.01,-0.39,165.84,171.0,0.0,0.0,0.0,
1774898264796089595,3672,9.24,2.6,10.82,-0.9,-0.02,-0.04,-0.06,1.0,1.88,0.0,0.0,-0.37,148.69,171.0,0.0,0.0,0.0,
1774898264807292744,3772,9.244,2.7,10.824,-0.8,0.02,-0.18,-0.06,1.0,1.88,0.0,0.0,-0.36,148.69,173.0,0.0,0.0,0.0,
1774898264818675181,3871,9.272,2.6,10.824,-0.9,0.08,-0.02,-0.06,1.0,1.88,-0.01,0.0,-0.37,148.69,171.0,0.0,0.0,0.0,
1774898264829793280,3971,9.276,2.4,10.824,-0.9,0.1,0.0,-0.06,1.0,1.88,0.0,0.0,-0.37,149.89,171.0,0.0,0.0,0.0,
1774898264894385271,4072,9.296,2.6,10.836,-0.8,-0.02,0.02,-0.06,1.0,1.88,0.0,0.03,-0.37,148.69,172.0,0.0,0.0,0.0,
1774898264905570440,4171,9.292,2.5,10.828,-0.7,-0.02,0.08,-0.06,1.0,1.88,0.0,0.0,-0.35,148.86,172.0,0.0,0.0,0.0,
1774898264916828717,4271,9.24,2.4,10.824,-1.1,0.1,-0.06,-0.06,1.0,1.88,0.0,0.04,-0.35,148.69,172.0,0.0,0.0,0.0,
1774898264928085790,4371,9.232,1.5,9.78,0.0,-0.12,0.02,-0.06,1.0,1.88,0.01,0.01,-0.38,148.69,172.0,0.0,0.0,0.0,
1774898264939446469,4470,10.828,1.6,9.736,-0.2,-0.04,-0.12,-0.06,1.0,1.88,-0.01,0.01,-0.38,149.89,172.0,0.0,0.0,0.0,
1774898265009055194,4571,10.828,1.6,9.772,-0.2,0.0,-0.04,-0.06,1.0,1.88,-0.01,0.03,-0.36,148.69,171.0,0.0,0.0,0.0,
1774898265020303026,4671,10.832,1.6,9.764,-0.3,-0.06,-0.06,-0.06,1.0,1.88,0.0,0.0,-0.36,148.86,172.0,0.0,0.0,0.0,
1774898265031687370,4771,10.824,1.7,10.82,-0.9,-0.1,-0.18,-0.06,1.0,1.88,0.0,0.02,-0.35,149.89,172.0,0.0,0.0,0.0,
1774898265107358143,4872,9.376,2.1,10.824,-1.0,0.14,-0.1,-0.06,1.0,1.88,0.0,0.01,-0.36,149.72,171.0,0.0,0.0,0.0,
1774898265118885869,4973,9.408,1.7,10.824,-1.0,-0.02,-0.12,-0.06,1.0,1.88,0.0,0.02,-0.38,148.69,172.0,0.0,0.0,0.0,
1774898265130548644,5072,9.38,2.0,10.82,-0.9,0.0,0.0,-0.06,1.0,1.88,0.0,0.0,-0.37,148.69,172.0,0.0,0.0,0.0,
1774898265142368948,5172,9.4,2.0,10.828,-0.8,0.08,-0.02,-0.06,1.0,1.88,0.0,0.01,-0.35,149.89,172.0,0.0,0.0,0.0,
1774898265205615854,5273,9.424,1.9,10.828,-0.9,0.14,-0.04,-0.06,1.0,1.88,0.01,0.03,-0.34,148.69,172.0,0.0,0.0,0.0,
1774898265217116711,5372,9.42,2.0,10.82,-0.8,-0.04,-0.12,-0.06,1.0,1.88,0.0,0.02,-0.37,148.69,172.0,0.0,0.0,,-0.6
1774898265229031751,12472,9.236,2.4,10.828,-0.6,-0.02,-0.02,-0.06,1.0,1.88,0.01,0.03,-0.4,148.69,172.0,0.0,0.0,0.0,
1774898265240716136,12572,10.364,69.0,10.728,-47.2,-1.72,4.69,-0.06,1.0,1.88,0.0,-0.03,-0.37,148.35,171.0,3.93,7.08,0.0,0.0
1774898265308047674,12673,9.9,23.6,10.688,-19.4,-0.68,0.86,-0.81,-0.44,1.81,0.54,0.75,-1.42,157.27,171.0,23.58,42.1,0.0,0.0
1774898265319417278,12773,10.5,32.5,10.764,-35.4,-1.84,1.88,-1.12,0.0,2.06,0.03,-0.09,-0.44,11940.52,167.0,16.84,14.86,0.0,0.0
1774898265330847934,12873,9.796,39.2,10.76,-35.0,-1.54,1.39,-1.31,0.37,2.13,-0.05,0.04,-0.47,11944.63,167.0,16.12,12.54,0.0,0.0
1774898265342163763,12973,10.6,43.9,10.78,-37.7,-1.6,1.91,-1.5,0.63,2.06,0.31,0.15,-0.34,149.89,163.0,13.65,11.38,0.0,0.0
1774898265406337976,13074,9.292,46.2,10.28,-34.4,-1.76,1.84,-1.81,1.0,2.06,0.25,0.11,-0.36,188.65,163.0,16.12,10.75,0.0,0.0
1774898265417816816,13174,10.48,55.4,10.74,-33.8,-1.25,2.44,-2.31,1.25,2.0,-0.02,-0.08,-0.34,153.49,161.0,18.1,10.23,0.0,0.0
1774898265429048926,13274,10.756,51.0,9.624,-26.6,-1.17,2.58,-2.75,1.31,2.0,0.1,-0.04,-0.34,161.9,161.0,19.71,7.17,0.0,0.0
1774898265440558172,13374,10.624,58.8,10.736,-23.6,-1.0,2.83,-3.06,1.25,2.0,0.18,-0.02,-0.44,154.35,161.0,19.67,6.3,0.0,0.0
1774898265514696910,13473,10.172,41.0,10.752,-28.9,-0.94,2.68,-3.31,1.31,2.06,0.29,-0.09,-0.39,160.7,160.0,21.26,4.25,0.0,0.0
1774898265607022544,13573,10.596,54.8,10.744,-37.4,-1.33,2.85,-3.44,1.31,2.06,0.43,0.03,-0.41,169.27,160.0,19.01,1.81,0.0,0.0
1774898265705297458,13673,9.844,66.1,10.764,-31.0,-1.35,3.16,-3.44,1.31,2.06,-0.03,0.04,-0.34,167.73,161.0,19.86,0.79,0.0,0.0
1774898265807722908,13773,9.008,58.6,9.372,-32.6,-1.39,3.14,-3.69,1.31,2.06,0.06,0.16,-0.47,172.7,160.0,19.37,5.05,0.0,0.0
1774898265906019043,13873,9.748,69.0,10.544,-38.7,-1.54,3.13,-3.69,1.31,2.06,0.05,0.0,-0.37,185.39,160.0,19.22,0.92,0.0,0.0
1774898266016320509,13973,9.952,61.4,9.44,-23.4,-1.13,3.14,-3.75,1.31,2.06,-0.51,-0.17,-0.22,11942.4,159.0,20.69,4.81,0.0,0.0
1774898266114616603,14073,10.724,48.2,10.064,-32.4,-0.82,2.64,-4.06,1.25,2.06,0.43,0.1,-0.59,11948.58,160.0,21.68,3.33,0.0,0.0
1774898266212863533,14173,10.736,59.3,10.044,-19.2,-1.04,2.73,-4.25,1.31,2.06,0.45,0.09,-0.44,11948.58,160.0,22.74,1.68,0.0,0.0
1774898266307385110,14273,9.932,65.0,10.064,-26.5,-0.7,3.2,-4.31,1.31,2.06,-0.15,0.09,-0.34,178.19,160.0,24.56,0.0,0.0,0.0
1774898266409782594,14374,10.492,66.4,10.464,-19.8,-0.7,3.26,-4.31,1.31,2.06,-0.02,0.01,-0.35,193.45,160.0,23.11,0.0,0.0,0.0
1774898266515987518,14474,9.34,66.9,9.54,-19.9,-0.59,3.32,-4.31,1.31,2.06,-0.01,0.04,-0.37,11951.15,160.0,23.58,0.0,0.0,0.0
1774898266610461264,14574,10.744,70.0,10.78,-18.7,-0.72,3.38,-4.31,1.31,2.06,0.03,0.01,-0.38,11951.32,160.0,23.58,0.0,0.0,0.0
1774898266708727860,14674,10.748,82.2,9.68,-18.3,-0.66,3.36,-4.31,1.31,2.06,0.0,0.0,-0.4,162.58,160.0,20.21,0.0,0.0,0.0
1774898266811143361,14774,10.424,58.4,10.756,-20.1,-0.43,3.24,-4.44,1.31,2.06,-0.27,0.11,-0.36,178.7,160.0,23.04,1.59,0.0,0.0
1774898266909449713,14875,10.748,56.2,10.4,-20.5,-0.88,3.07,-4.44,1.31,2.06,-0.01,0.0,-0.4,164.13,159.0,23.11,0.0,0.0,0.0
1774898267007749029,14974,9.26,58.5,10.768,-19.2,-0.61,3.11,-4.44,1.31,2.06,0.0,-0.01,-0.36,156.58,159.0,23.54,0.0,0.0,0.0
1774898267110130324,15074,10.756,64.1,10.108,-22.1,-0.66,3.11,-4.44,1.31,2.06,0.0,0.04,-0.35,173.39,159.0,23.83,0.0,0.0,0.0
1774898267210354948,15174,9.32,60.9,10.772,-15.8,-0.84,3.05,-4.44,1.31,2.06,0.0,0.01,-0.37,11950.98,160.0,24.27,0.0,0.0,0.0
1774898267310824985,15275,10.7,56.7,10.796,-15.3,-0.86,3.07,-4.44,1.31,2.06,-0.01,0.0,-0.37,153.66,160.0,20.21,0.0,0.0,0.0
1774898267409121241,15375,9.284,65.3,10.764,-17.7,-1.05,3.09,-4.44,1.31,2.06,0.0,0.0,-0.36,157.78,158.0,23.04,0.0,0.0,0.0
1774898267507343816,15474,10.772,58.3,10.548,-21.3,-0.68,3.22,-4.44,1.31,2.06,0.01,0.01,-0.37,148.86,158.0,22.39,0.0,0.0,0.0
1774898267609777978,15575,10.344,63.9,10.448,-14.4,-0.7,3.13,-4.44,1.31,2.06,0.01,0.0,-0.37,144.57,160.0,22.24,0.0,0.0,0.0
1774898267708044607,15675,9.268,76.9,10.112,-16.9,-0.92,3.11,-4.44,1.31,2.06,0.01,0.03,-0.39,154.01,158.0,23.34,0.0,0.0,0.0
1774898267810490694,15775,10.736,61.8,9.42,-16.9,-1.02,3.11,-4.44,1.31,2.06,0.01,0.0,-0.38,158.29,158.0,23.54,0.0,0.0,0.0
1774898267912871896,15876,10.032,61.2,9.824,-14.1,-0.78,3.09,-4.44,1.31,2.06,0.0,0.04,-0.36,172.53,159.0,23.83,0.0,0.0,0.0
1774898268013129777,15976,10.82,61.7,9.58,-21.6,-0.63,2.85,-4.44,1.31,2.06,-0.04,0.02,-0.35,11952.18,158.0,23.64,0.0,0.0,0.0
1774898268121505788,16076,10.784,60.9,10.428,-20.8,-0.86,3.03,-4.44,1.31,2.06,0.0,0.0,-0.4,11950.63,158.0,23.58,0.0,0.0,0.0
1774898268211865564,16176,9.172,60.1,10.116,-23.3,-0.49,3.07,-4.44,1.31,2.06,0.0,0.03,-0.37,11951.83,158.0,23.8,0.0,0.0,0.0
1774898268310168445,16275,10.568,61.9,9.588,-21.2,-0.86,3.73,-4.44,1.31,2.06,0.01,0.01,-0.37,197.74,158.0,22.45,0.0,0.0,0.0
1774898268420470435,16375,10.332,40.4,10.772,-21.6,-0.88,2.05,-4.75,1.31,2.13,0.8,-0.02,-1.04,11954.75,159.0,22.49,6.22,0.0,0.0
1774898268518940641,16475,10.636,59.2,10.688,-18.8,-0.92,2.83,-4.81,1.31,2.13,0.0,0.0,-0.33,11953.55,159.0,22.96,0.0,0.0,0.0
1774898268609117426,16575,10.76,54.5,10.776,-21.9,-0.45,2.89,-4.81,1.31,2.13,0.0,0.0,-0.34,11952.18,158.0,24.42,0.0,0.0,0.0
1774898268711525141,16675,10.76,60.2,10.772,-12.6,-0.49,2.7,-4.81,1.31,2.13,-0.03,0.02,-0.35,185.22,158.0,22.67,0.0,0.0,0.0
1774898268809803116,16775,10.772,60.0,9.484,-14.1,-0.82,2.81,-4.81,1.31,2.13,0.0,0.0,-0.35,162.93,158.0,25.66,0.0,0.0,0.0
1774898268912214868,16876,9.064,62.1,10.756,-19.0,-0.68,2.81,-4.81,1.31,2.13,-0.02,0.02,-0.34,172.7,158.0,24.56,0.0,0.0,0.0
1774898269010518286,16975,10.784,62.1,10.748,-16.9,-0.39,2.87,-4.81,1.31,2.13,0.0,0.01,-0.39,176.3,158.0,25.42,0.0,0.0,0.0
1774898269120826900,17075,10.272,62.9,10.792,-17.0,-0.53,2.89,-4.81,1.31,2.13,0.01,0.0,-0.37,11948.92,157.0,25.56,0.0,0.0,0.0
1774898269211209208,17175,10.768,60.5,10.512,-15.9,-0.49,2.91,-4.81,1.31,2.13,0.02,0.02,-0.36,187.62,157.0,23.58,0.0,0.0,0.0
1774898269317423211,17274,9.796,59.5,9.64,-13.7,-0.61,2.97,-4.81,1.31,2.13,-0.01,0.0,-0.35,11949.43,158.0,24.68,0.0,0.0,0.0
1774898269411894871,17374,10.756,60.1,9.512,-13.1,-0.74,3.05,-4.81,1.31,2.13,0.0,0.02,-0.38,173.39,158.0,21.97,0.0,0.0,0.0
1774898269510238412,17474,9.152,61.1,10.776,-14.7,-0.45,3.11,-4.81,1.31,2.13,0.0,0.0,-0.37,172.7,158.0,24.4,0.0,0.0,0.0
1774898269608471738,17574,10.68,62.8,9.544,-16.1,-0.33,2.89,-4.81,1.31,2.13,0.0,0.02,-0.36,11949.78,157.0,25.41,0.0,0.0,0.0
1774898269718769093,17674,10.776,64.4,10.776,-16.2,-0.51,3.09,-4.81,1.31,2.13,-0.01,0.01,-0.35,11947.38,158.0,24.67,0.0,0.0,0.0
1774898269809168307,17774,10.776,56.8,10.536,-16.4,-0.61,3.05,-4.81,1.31,2.13,0.02,0.0,-0.36,145.09,158.0,22.67,0.0,0.0,0.0
1774898269909376627,17873,10.396,64.3,10.764,-11.9,-0.92,3.09,-4.81,1.31,2.13,0.01,0.0,-0.33,11949.61,156.0,24.06,0.0,2.0,0.0
1774898270009855025,17973,9.792,60.0,10.764,-15.6,-0.63,3.13,-4.81,1.31,2.13,-0.03,0.05,-0.36,172.53,156.0,24.56,0.0,2.0,0.0
1774898270108149029,18073,9.32,61.5,10.776,-14.8,-0.92,3.14,-4.81,1.31,2.13,-0.01,0.01,-0.35,190.71,157.0,22.82,0.0,2.0,0.0
1774898270210534995,18173,10.744,63.1,9.688,-15.8,-0.96,2.99,-4.81,1.31,2.13,0.03,0.0,-0.39,181.62,157.0,22.39,0.0,2.0,0.0
1774898270316686144,18273,10.04,63.7,10.436,-18.6,-1.11,3.01,-4.81,1.31,2.13,0.02,0.01,-0.4,11950.12,157.0,23.58,0.0,2.0,0.0
1774898270419160940,18373,10.792,61.6,9.544,-15.6,-0.96,2.95,-4.81,1.31,2.13,0.0,0.02,-0.37,11949.95,157.0,24.42,0.0,2.0,0.0
1774898270517413778,18473,9.204,65.2,9.688,-15.2,-0.55,3.13,-4.81,1.31,2.13,0.01,0.02,-0.37,11949.09,158.0,24.18,0.0,2.0,0.0
1774898270611878212,18573,9.348,64.4,10.772,-19.1,-0.66,3.18,-4.81,1.31,2.13,0.0,0.02,-0.37,11953.04,158.0,23.29,0.0,2.0,0.0
1774898270712084583,18673,10.768,61.1,9.516,-20.0,-0.72,3.09,-4.81,1.31,2.13,0.0,0.04,-0.39,11951.32,157.0,23.83,0.0,2.0,0.0
1774898270820566265,18774,10.76,60.3,10.512,-25.1,-0.78,3.69,-4.81,1.31,2.13,0.02,0.0,-0.39,11947.38,158.0,22.51,1.67,2.0,0.0
1774898270918813344,18874,10.764,60.7,10.784,-20.6,-1.02,2.99,-4.81,1.31,2.13,0.38,0.01,-0.45,11950.12,158.0,22.39,0.0,2.0,0.0
1774898271011110349,18974,10.508,64.6,10.752,-15.9,-1.04,3.01,-4.81,1.31,2.13,-0.01,0.0,-0.4,11946.52,158.0,24.86,0.0,2.0,0.0
1774898271119506456,19074,10.26,61.2,10.776,-12.8,-0.8,2.97,-4.81,1.31,2.13,0.02,0.02,-0.38,11945.49,157.0,24.42,0.0,2.0,0.0
1774898271211922044,19174,9.556,59.7,10.768,-14.6,-0.76,3.07,-4.81,1.31,2.13,0.0,0.03,-0.37,11947.72,157.0,24.82,0.0,2.0,0.0
1774898271320188250,19274,10.756,62.1,9.936,-13.0,-0.66,3.05,-4.81,1.31,2.13,0.0,0.0,-0.36,11947.55,158.0,25.18,0.0,2.0,0.0
1774898271410571976,19374,10.028,63.7,10.78,-11.0,-0.53,3.05,-4.81,1.31,2.13,0.02,0.02,-0.4,187.96,158.0,28.07,0.0,2.0,0.0
1774898271520890154,19474,9.412,58.4,10.376,-8.0,-0.64,2.77,-4.81,1.31,2.13,0.0,0.01,-0.34,11948.41,157.0,25.21,0.0,2.0,0.0
1774898271611248659,19574,9.072,63.8,10.128,-8.6,-0.49,3.05,-4.81,1.31,2.13,0.0,0.0,-0.37,11946.86,158.0,25.78,0.0,2.0,0.0
1774898271709497642,19674,9.224,58.8,9.496,-9.3,-0.76,2.87,-4.81,1.31,2.13,0.0,0.01,-0.37,195.34,158.0,23.58,0.0,2.0,0.0
1774898271811936934,19774,9.056,60.3,9.716,-13.0,-0.57,2.89,-4.81,1.31,2.13,0.0,0.0,-0.38,164.98,157.0,24.4,0.0,2.0,0.0
1774898271910232266,19873,10.744,55.7,10.772,-16.9,-0.49,3.81,-4.81,1.31,2.13,0.0,0.0,-0.39,160.18,157.0,25.35,0.0,2.0,0.0
1774898272020564591,19973,10.584,53.3,10.532,-7.3,-0.55,3.03,-5.13,1.31,2.13,0.77,-0.23,-0.75,11952.01,159.0,25.36,4.78,2.0,0.0
1774898272110921352,20073,10.716,64.9,10.104,-11.2,-0.37,3.2,-5.13,1.31,2.19,0.09,0.01,-0.39,187.79,159.0,28.07,0.0,2.0,0.0
1774898272209252011,20173,9.356,65.2,10.008,-9.1,-0.88,3.24,-5.13,1.31,2.19,0.0,0.0,-0.39,132.05,157.0,24.4,0.0,2.0,0.0
1774898272311606618,20273,10.772,60.7,10.768,-23.5,-0.7,3.18,-5.13,1.31,2.19,0.0,0.02,-0.4,132.05,158.0,24.42,0.0,2.0,0.0
1774898272409898650,20373,10.712,57.2,10.176,-28.9,-1.04,3.16,-5.13,1.31,2.19,0.01,0.01,-0.36,144.57,158.0,23.29,0.0,2.0,0.0
1774898272512301033,20472,10.272,61.8,10.416,-14.4,-0.84,3.24,-5.13,1.31,2.19,-0.02,0.0,-0.37,144.75,157.0,23.04,0.0,2.0,0.0
1774898272610602323,20573,10.736,67.5,9.608,-14.6,-0.7,3.2,-5.13,1.31,2.19,0.01,0.02,-0.4,172.01,157.0,23.58,0.0,2.0,0.0
1774898272720885629,20673,10.756,65.2,10.512,-14.3,-0.61,3.14,-5.13,1.31,2.19,0.01,0.0,-0.37,11949.95,156.0,23.78,0.0,2.0,0.0
1774898272813317304,20773,10.608,57.6,10.756,-20.2,-0.66,3.09,-5.13,1.31,2.19,0.04,0.03,-0.37,11951.66,156.0,23.05,0.0,2.0,0.0
1774898272917517486,20872,10.448,67.5,10.388,-17.6,-0.39,3.2,-5.13,1.31,2.19,-0.01,0.01,-0.36,11952.18,157.0,23.71,0.0,2.0,0.0
1774898273019913609,20972,9.216,58.5,10.752,-10.4,-0.72,3.36,-5.13,1.31,2.19,0.0,0.02,-0.4,11950.12,157.0,23.82,0.0,2.0,0.0
1774898273118316076,21072,10.692,67.6,10.74,-15.6,-0.94,3.01,-5.13,1.31,2.19,0.02,0.04,-0.4,11948.75,157.0,23.29,0.0,2.0,0.0
1774898273216449352,21173,10.004,66.5,10.404,-19.7,-0.9,3.32,-5.13,1.31,2.19,0.01,0.02,-0.4,11947.2,157.0,23.83,0.0,2.0,0.0
1774898273319009834,21272,10.736,64.3,10.012,-18.4,-0.86,3.2,-5.13,1.31,2.19,0.02,0.03,-0.4,11950.12,157.0,23.29,0.0,2.0,0.0
1774898273417173479,21371,10.204,57.8,9.62,-19.8,-0.8,3.26,-5.13,1.31,2.19,-0.01,0.01,-0.37,11948.23,156.0,23.04,0.0,2.0,0.0
1774898273509453750,21471,10.476,65.1,9.612,-17.3,-0.64,3.28,-5.13,1.31,2.19,0.01,0.03,-0.37,11946.18,157.0,25.26,0.0,2.0,0.0
1774898273609928299,21571,10.712,64.4,10.728,-13.1,-0.37,3.24,-5.13,1.31,2.19,-0.01,0.0,-0.43,11949.26,157.0,25.08,0.0,2.0,0.0
1774898273710120565,21671,9.224,74.7,10.752,-15.8,-0.7,3.42,-5.13,1.31,2.19,0.0,0.01,-0.37,11945.83,156.0,25.18,0.0,2.0,0.0
1774898273818552032,21771,10.448,63.6,9.628,-8.2,-0.53,3.03,-5.13,1.31,2.19,0.0,0.03,-0.34,11947.72,158.0,25.52,0.0,2.0,0.0
1774898273910954742,21871,10.736,58.9,10.748,-10.1,-0.64,3.11,-5.13,1.31,2.19,0.0,0.05,-0.37,11953.04,158.0,24.82,0.0,2.0,0.0
1774898274019234678,21971,10.72,61.5,10.376,-11.1,-0.55,3.09,-5.13,1.31,2.19,0.0,0.02,-0.34,11951.32,156.0,25.18,0.0,2.0,0.0
1774898274117504407,22071,10.32,53.9,10.248,-21.3,-0.53,3.32,-5.13,1.31,2.19,0.0,0.0,-0.36,11950.81,158.0,25.52,0.0,2.0,0.0
1774898274220048644,22171,9.24,54.7,9.792,-16.2,-0.43,3.03,-5.13,1.31,2.19,0.0,0.0,-0.39,11952.01,158.0,25.08,0.0,2.0,0.0
1774898274310297143,22272,9.652,58.2,9.5,-10.8,-0.63,3.11,-5.13,1.31,2.19,0.0,0.01,-0.36,197.05,158.0,24.45,0.0,2.0,0.0
1774898274408578037,22372,10.72,55.8,10.38,-9.0,-0.84,3.09,-5.13,1.31,2.19,0.0,0.01,-0.35,193.62,156.0,25.42,0.0,2.0,0.0
1774898274519192983,22471,9.26,58.3,10.332,-8.4,-0.82,2.99,-5.13,1.31,2.19,-0.03,0.0,-0.36,11951.83,159.0,25.06,0.0,2.0,0.0
1774898274609217530,22572,10.704,61.8,10.736,-16.8,-0.68,2.97,-5.13,1.31,2.19,0.0,0.0,-0.37,149.38,159.0,23.58,0.0,2.0,0.0
1774898274711713251,22672,10.732,82.6,9.624,-18.3,-0.39,3.16,-5.13,1.31,2.19,-0.01,0.02,-0.36,132.05,156.0,24.63,0.0,2.0,0.0
1774898274809970406,22771,9.624,66.1,10.532,-17.8,-0.63,3.14,-5.13,1.31,2.19,-0.02,0.03,-0.35,144.57,158.0,23.82,0.0,4.0,0.0
1774898274912355837,22871,9.804,66.0,10.696,-20.0,-0.74,3.34,-5.13,1.31,2.19,0.0,0.05,-0.37,152.98,158.0,23.54,0.0,4.0,0.0
1774898275010631398,22972,10.352,64.3,10.364,-16.3,-0.86,3.36,-5.13,1.31,2.19,0.0,0.0,-0.34,178.19,157.0,23.61,0.0,4.0,0.0
1774898275108901492,23071,10.184,62.8,10.756,-22.7,-0.86,3.07,-5.13,1.31,2.19,0.01,0.0,-0.39,185.73,156.0,23.58,0.0,4.0,0.0
1774898275219248521,23172,10.784,54.8,9.888,-22.4,-0.82,2.79,-5.19,1.31,2.19,-0.14,0.11,-0.34,11947.38,157.0,23.78,0.99,4.0,0.0
1774898275317544040,23272,10.756,52.4,9.56,-13.1,-0.92,2.79,-5.19,1.31,2.19,0.04,0.0,-0.34,11946.86,157.0,24.19,0.0,4.0,0.0
1774898275420010870,23372,10.764,57.1,10.76,-17.9,-0.88,3.01,-5.19,1.31,2.19,0.0,0.04,-0.37,11946.0,157.0,24.4,0.0,4.0,0.0
1774898275518251355,23472,10.804,56.6,10.744,-27.1,-0.76,2.85,-5.19,1.31,2.19,0.0,0.0,-0.38,11947.2,157.0,24.45,0.0,4.0,0.0
1774898275612697899,23572,10.76,59.4,10.2,-12.9,-0.76,2.83,-5.19,1.31,2.19,0.0,0.0,-0.37,11948.23,156.0,23.83,0.0,4.0,0.0
1774898275718824972,23672,10.492,83.9,10.304,-15.5,-0.9,2.87,-5.19,1.31,2.19,0.01,0.03,-0.36,11950.46,157.0,23.11,0.0,4.0,0.0
1774898275821475366,23772,9.296,60.8,10.768,-29.2,-1.13,2.87,-5.19,1.31,2.19,0.02,0.01,-0.35,11952.01,157.0,22.39,0.0,4.0,0.0
1774898275919611560,23872,10.74,55.8,10.752,-22.7,-0.53,2.99,-5.19,1.31,2.19,-0.02,0.02,-0.37,11949.78,156.0,24.86,0.0,4.0,0.0
1774898276011958450,23972,10.048,55.4,9.456,-10.4,-0.66,2.93,-5.19,1.31,2.19,0.02,0.01,-0.39,11948.23,157.0,24.77,0.0,4.0,0.0
1774898276120338165,24072,9.44,58.4,10.76,-9.1,-0.61,2.85,-5.19,1.31,2.19,0.0,0.0,-0.35,11949.09,157.0,25.35,0.0,4.0,0.0
1774898276222691736,24172,9.068,52.6,9.44,-9.0,-0.49,2.87,-5.19,1.31,2.19,0.0,0.0,-0.36,11948.75,156.0,25.66,0.0,4.0,0.0
1774898276320967660,24272,9.232,54.1,10.736,-16.4,-0.84,2.77,-5.19,1.31,2.19,0.01,-0.01,-0.39,11948.06,158.0,24.77,0.0,4.0,0.0
1774898276413400468,24372,10.644,56.3,10.76,-14.5,-0.39,2.87,-5.19,1.31,2.19,0.01,0.0,-0.37,11947.2,158.0,24.45,0.0,4.0,0.0
