timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1777657051514966216,43565,8.792,2.2,10.584,-0.9,0.04,-0.14,0.0,1.44,3.38,-0.02,0.0,-0.36,-0.06,0.06,0.06,425.32,219.0,0.0
1777657051617366796,43665,8.908,2.6,10.576,-0.7,-0.04,-0.16,0.0,1.44,3.38,0.0,0.01,-0.39,0.06,0.06,0.06,428.41,219.0,0.0
1777657051715672039,43765,8.764,2.0,10.596,-0.7,0.0,-0.12,0.0,1.44,3.38,0.0,0.03,-0.35,0.06,0.06,0.12,424.29,218.0,0.0
1777657051818052287,43866,9.124,1.9,9.252,0.0,0.06,-0.1,0.0,1.44,3.38,0.0,0.02,-0.39,-0.12,0.12,0.06,428.41,218.0,0.0
1777657051916336032,43966,8.78,1.6,9.444,-0.2,-0.02,-0.04,0.0,1.44,3.38,0.0,0.01,-0.38,0.06,-0.06,-0.06,432.69,219.0,0.0
1777657052014582069,44065,10.504,1.8,10.588,-0.9,-0.1,-0.12,0.0,1.44,3.38,0.0,0.02,-0.38,0.0,0.12,0.0,458.25,217.0,0.0
1777657052117026257,44165,9.12,1.8,10.576,-1.0,-0.08,-0.14,0.0,1.44,3.38,0.01,0.01,-0.36,0.06,-0.12,0.0,455.16,217.0,0.0
1777657052215344273,44265,9.068,2.3,10.596,-0.8,-0.04,-0.18,0.0,1.44,3.38,-0.01,0.0,-0.36,0.06,-0.19,0.06,429.44,218.0,0.0
1777657052317702283,44365,10.5,1.9,9.184,-0.8,-0.1,-0.08,0.0,1.44,3.38,-0.01,0.02,-0.39,-0.12,0.06,-0.06,425.32,219.0,0.0
1777657052415952379,44465,8.9,1.9,10.588,-0.7,0.02,-0.08,0.0,1.44,3.38,-0.01,0.01,-0.41,0.0,0.0,0.06,432.69,219.0,0.0
1777657052518386549,44565,8.992,2.1,10.58,-1.0,0.04,-0.1,0.0,1.44,3.38,-0.02,0.01,-0.37,0.0,0.06,0.06,429.44,219.0,0.0
1777657052616675512,44664,9.1,2.2,10.584,-1.0,0.02,-0.08,0.0,1.44,3.38,0.0,0.0,-0.35,0.0,0.0,-0.06,427.38,218.0,0.0
1777657052719062075,44765,9.108,2.2,10.588,-0.9,-0.04,-0.12,0.0,1.44,3.38,0.0,0.0,-0.39,-0.06,0.0,0.06,433.72,218.0,0.0
1777657052817333336,44865,9.1,2.0,9.212,-0.1,0.0,0.02,0.0,1.44,3.38,-0.03,0.02,-0.4,-0.06,0.0,0.0,433.72,219.0,0.0
1777657052915641353,44965,10.512,1.8,9.26,0.0,-0.02,-0.08,0.0,1.44,3.38,-0.02,0.02,-0.38,-0.06,0.12,0.0,437.84,219.0,0.0
1777657053018031283,45065,10.504,1.7,9.252,-0.2,-0.08,-0.16,0.0,1.44,3.38,-0.02,0.03,-0.35,-0.06,-0.12,-0.12,437.84,219.0,0.0
1777657053116313556,45166,8.772,2.3,10.572,-1.0,-0.04,-0.04,0.0,1.44,3.38,-0.01,0.03,-0.39,-0.06,0.12,-0.06,432.69,219.0,0.0
1777657053218716784,45265,8.76,2.5,10.572,-1.0,-0.14,0.0,0.0,1.44,3.38,-0.02,0.01,-0.39,-0.06,0.06,0.0,429.44,219.0,0.0
1777657053317019574,45365,8.816,2.4,10.576,-0.9,-0.16,0.0,0.0,1.44,3.38,0.0,0.04,-0.39,-0.12,0.0,-0.06,437.84,218.0,0.0
1777657053425308943,45465,8.896,2.2,10.576,-0.8,0.04,-0.06,0.0,1.44,3.38,-0.02,0.02,-0.37,0.06,0.12,0.19,425.32,220.0,0.0
1777657053517688558,45564,8.76,2.3,10.58,-0.8,-0.04,-0.16,0.0,1.44,3.38,-0.01,0.02,-0.39,0.12,0.0,-0.06,453.96,220.0,0.0
1777657053615967979,45665,8.772,2.4,10.58,-0.8,-0.02,-0.12,0.0,1.44,3.38,-0.01,0.0,-0.36,0.06,0.0,0.06,453.96,219.0,0.0
1777657053718373910,45765,8.908,2.2,10.584,-0.9,0.06,-0.14,0.0,1.44,3.38,-0.02,0.01,-0.37,0.0,0.12,-0.12,453.96,218.0,0.0
1777657053816676608,45864,8.888,2.4,10.58,-1.1,-0.02,0.0,0.0,1.44,3.38,0.0,0.01,-0.39,0.0,0.0,-0.12,432.69,218.0,0.0
1777657053919057115,45964,8.76,2.2,10.576,-0.8,-0.12,-0.02,0.0,1.44,3.38,-0.01,0.0,-0.36,-0.12,-0.06,0.0,429.44,220.0,0.0
1777657054017345772,46064,8.756,2.4,10.576,-0.9,-0.06,-0.1,0.0,1.44,3.38,-0.03,0.0,-0.38,-0.12,0.0,0.0,429.61,220.0,0.0
1777657054115695644,46164,8.908,2.2,10.592,-0.9,-0.04,-0.06,0.0,1.44,3.38,-0.01,0.0,-0.35,-0.06,-0.06,0.06,429.61,219.0,0.0
1777657054218028764,46264,8.976,2.3,10.584,-0.8,-0.04,-0.14,0.0,1.44,3.38,-0.01,0.02,-0.38,0.06,-0.19,-0.06,437.84,218.0,0.0
1777657054316330492,46364,9.084,2.2,10.584,-0.6,-0.1,-0.21,0.0,1.44,3.38,-0.01,0.03,-0.37,-0.12,0.0,-0.06,428.58,218.0,0.0
1777657054418682277,46464,9.004,2.4,10.584,-0.9,0.08,-0.06,0.0,1.44,3.38,-0.01,0.0,-0.37,0.06,0.0,-0.06,432.69,220.0,0.0
1777657054516990911,46565,8.756,2.2,10.576,-0.7,-0.18,-0.06,0.0,1.44,3.38,-0.02,0.03,-0.4,0.19,-0.06,0.06,459.45,219.0,0.0
1777657054619389766,46665,8.912,2.2,10.588,-1.0,0.04,-0.06,0.0,1.44,3.38,0.0,0.0,-0.42,0.0,-0.06,0.0,455.16,219.0,0.0
1777657054717729750,46765,8.756,2.2,10.576,-0.8,-0.06,-0.02,0.0,1.44,3.38,-0.02,0.03,-0.39,0.0,0.0,-0.12,455.16,219.0,0.0
1777657054826035492,46865,8.888,2.2,10.58,-0.9,-0.04,0.08,0.0,1.44,3.38,-0.03,0.02,-0.37,0.0,-0.12,-0.06,459.28,219.0,0.0
1777657054918357154,46965,8.748,1.7,9.368,-0.3,0.1,-0.08,0.0,1.44,3.38,0.0,0.02,-0.42,-0.06,0.0,0.06,453.96,219.0,0.0
1777657055016647118,47065,10.512,1.7,9.38,-0.2,-0.2,-0.08,0.0,1.44,3.38,0.0,0.0,-0.36,0.0,0.0,0.0,445.56,219.0,0.0
1777657055119041729,47165,9.0,2.3,10.58,-0.9,-0.06,-0.04,0.0,1.44,3.38,-0.01,0.01,-0.38,-0.06,0.0,-0.06,445.39,219.0,0.0
1777657055217333541,47264,9.08,2.2,10.588,-0.8,0.0,-0.12,0.0,1.44,3.38,0.0,0.01,-0.39,0.06,-0.12,-0.12,454.13,218.0,0.0
1777657055319815774,47364,8.968,1.9,10.588,-1.3,-0.12,-0.14,0.0,1.44,3.38,0.0,0.02,-0.38,0.0,0.0,0.06,454.13,218.0,0.0
1777657055417975857,47464,8.988,2.2,10.588,-0.8,0.0,-0.2,0.0,1.44,3.38,-0.01,0.0,-0.38,0.12,0.06,0.06,449.84,218.0,0.0
1777657055516306389,47563,9.076,2.2,10.58,-0.9,0.02,-0.08,0.0,1.44,3.38,0.0,0.03,-0.37,0.06,0.0,0.0,455.16,218.0,0.0
1777657055618692167,47663,8.968,2.1,10.58,-0.7,0.08,-0.04,0.0,1.44,3.38,0.0,-0.01,-0.38,-0.12,0.0,0.06,454.99,219.0,0.0
1777657055716989757,47764,8.98,2.2,10.576,-0.5,0.06,-0.12,0.0,1.44,3.38,-0.02,0.03,-0.42,-0.12,-0.19,0.0,453.96,219.0,0.0
1777657055815288550,47863,9.092,2.0,10.588,-1.0,0.1,-0.06,0.0,1.44,3.38,0.0,0.0,-0.39,0.0,0.0,0.0,455.16,218.0,0.0
1777657055917666348,47963,9.04,1.9,10.58,-0.8,0.02,-0.04,0.0,1.44,3.38,0.0,0.01,-0.42,0.0,-0.06,0.0,453.96,219.0,0.0
1777657056015962894,48063,8.964,2.1,10.584,-1.0,0.04,-0.12,0.0,1.44,3.38,-0.02,0.03,-0.38,0.06,0.06,-0.06,437.84,219.0,0.0
1777657056114246475,48162,8.976,1.6,9.26,-0.1,0.02,-0.08,0.0,1.44,3.38,-0.01,0.01,-0.41,0.0,-0.06,-0.06,454.13,219.0,0.0
1777657056216651894,48262,8.748,2.3,10.584,-0.8,0.04,-0.02,0.0,1.44,3.38,-0.01,0.03,-0.41,-0.06,0.0,0.0,453.96,218.0,0.0
1777657056314939826,48362,8.772,1.9,10.58,-0.8,0.08,-0.12,0.0,1.44,3.38,0.0,0.0,-0.39,-0.06,0.12,0.06,454.99,218.0,0.0
1777657056417314451,48462,10.496,1.8,9.248,0.1,0.02,-0.16,0.0,1.44,3.38,-0.02,0.01,-0.39,0.0,0.12,-0.06,437.84,220.0,0.0
1777657056515610217,48562,10.512,1.8,10.572,-0.9,0.14,-0.06,0.0,1.44,3.38,0.0,0.0,-0.39,0.0,0.06,0.06,453.96,220.0,0.0
1777657056613874484,48662,8.772,2.5,10.576,-0.8,-0.12,-0.16,0.0,1.44,3.38,0.0,0.03,-0.39,0.06,-0.06,-0.06,454.13,218.0,0.0
1777657056716327751,48761,8.908,2.3,10.576,-0.8,0.0,-0.04,0.0,1.44,3.38,0.0,-0.01,-0.38,0.06,-0.06,0.12,454.13,218.0,0.0
1777657056818678470,48862,8.896,2.6,10.576,-0.6,-0.02,0.0,0.0,1.44,3.38,-0.01,0.02,-0.42,0.0,-0.06,0.0,455.16,218.0,0.0
1777657056916978957,48963,8.768,2.1,10.572,-0.8,-0.1,-0.14,0.0,1.44,3.38,0.0,0.0,-0.39,0.0,0.06,0.0,454.13,218.0,0.0
1777657057015270031,49062,8.752,2.2,10.584,-1.0,0.04,-0.2,0.0,1.44,3.38,-0.02,-0.01,-0.36,0.0,-0.19,0.06,428.41,218.0,0.0
1777657057117658906,49162,8.908,2.3,10.58,-0.8,-0.14,0.0,0.0,1.44,3.38,-0.01,0.0,-0.38,-0.06,0.06,0.06,454.99,218.0,0.0
1777657057215990064,49263,8.928,2.2,10.584,-0.8,0.0,-0.06,0.0,1.44,3.38,-0.01,0.02,-0.38,-0.06,0.0,0.0,454.99,220.0,0.0
1777657057318343702,49362,8.76,2.4,10.576,-0.8,-0.08,-0.14,0.0,1.44,3.38,-0.01,0.02,-0.41,0.06,-0.19,0.0,453.96,220.0,0.0
1777657057416603940,49463,8.76,2.2,10.572,-0.9,-0.06,-0.06,0.0,1.44,3.38,-0.01,0.01,-0.38,0.0,-0.12,0.06,453.96,219.0,0.0
1777657057525019266,49563,8.86,2.3,10.568,-0.9,-0.04,-0.1,0.0,1.44,3.38,0.0,0.0,-0.4,0.0,-0.12,0.0,453.96,218.0,0.0
1777657057617316233,49662,8.9,2.3,10.568,-0.8,-0.02,-0.06,0.0,1.44,3.38,0.0,0.01,-0.4,-0.06,0.06,-0.12,433.55,218.0,0.0
1777657057715601784,49763,8.884,2.3,10.588,-0.8,0.02,-0.08,0.0,1.44,3.38,-0.03,0.0,-0.39,0.0,0.06,0.06,437.84,218.0,0.0
1777657057817990993,49862,8.764,2.4,10.576,-0.7,-0.1,-0.06,0.0,1.44,3.38,-0.03,0.04,-0.41,0.12,0.25,0.0,437.84,220.0,0.0
1777657057916297560,49961,8.9,2.4,10.568,-0.7,0.14,0.04,0.0,1.44,3.38,0.0,0.03,-0.38,0.12,0.12,0.0,424.12,220.0,0.0
1777657058014581233,50061,8.9,2.2,10.592,-1.1,0.0,-0.14,0.0,1.44,3.38,-0.01,0.0,-0.36,0.06,0.31,-0.12,425.32,218.0,0.0
1777657058112852697,50160,8.912,2.4,9.396,0.0,0.0,-0.06,0.0,1.44,3.38,-0.04,0.02,-0.38,0.0,0.0,0.06,436.81,219.0,0.0
1777657058215271543,50259,9.116,2.1,10.6,-0.9,-0.04,-0.08,0.0,1.44,3.38,-0.02,0.01,-0.35,-0.06,-0.12,0.06,416.92,219.0,0.0
1777657058313557395,50360,9.044,1.9,10.58,-1.0,-0.16,-0.12,0.0,1.44,3.38,-0.01,0.04,-0.41,-0.06,-0.06,-0.19,429.44,218.0,0.0
1777657058421839784,50459,8.964,1.8,10.592,-1.1,0.04,-0.02,0.0,1.44,3.38,-0.01,0.0,-0.37,0.12,0.06,0.0,352.43,219.0,0.0
1777657058514248408,50560,9.02,1.6,9.232,-0.5,-0.02,-0.12,0.0,1.44,3.38,0.0,0.0,-0.41,0.12,-0.12,-0.06,379.19,219.0,0.0
1777657058612496930,50660,8.768,2.2,10.576,-1.1,0.02,-0.18,0.0,1.44,3.38,-0.01,0.03,-0.36,-0.12,0.0,0.06,415.72,218.0,0.0
1777657058714903425,50759,8.916,2.3,10.572,-0.7,0.04,-0.04,0.0,1.44,3.38,0.0,0.0,-0.39,0.19,-0.19,-0.06,349.35,218.0,0.0
1777657058817297865,50860,8.904,2.6,10.584,-1.0,0.08,-0.1,0.0,1.44,3.38,-0.01,0.0,-0.38,-0.06,-0.06,0.0,349.17,219.0,0.0
1777657058915613659,50960,8.752,1.9,9.428,-1.1,-0.04,-0.14,0.0,1.44,3.38,-0.01,0.01,-0.36,-0.12,-0.12,0.0,349.35,218.0,0.0
1777657059013890688,51059,8.96,1.7,9.252,-0.1,-0.04,-0.06,0.0,1.44,3.38,-0.01,0.0,-0.36,-0.12,0.06,0.06,345.06,218.0,0.0
1777657059116301098,51159,10.508,1.9,9.268,0.0,0.14,-0.14,0.0,1.44,3.38,0.0,0.03,-0.41,0.06,0.0,-0.12,345.06,219.0,0.0
1777657059214580195,51260,8.764,2.2,10.58,-0.8,-0.12,0.0,0.0,1.44,3.38,0.0,0.04,-0.36,0.19,0.0,0.06,345.23,219.0,0.0
1777657059312879254,51359,8.764,1.7,9.372,-0.3,-0.08,0.12,0.0,1.44,3.38,0.0,0.02,-0.38,0.06,0.0,-0.12,345.23,219.0,0.0
1777657059415213243,51459,10.508,1.7,9.392,-0.2,-0.04,-0.14,0.0,1.44,3.38,0.0,0.0,-0.39,0.12,0.0,-0.12,340.94,218.0,0.0
1777657059513551854,51560,9.108,2.0,10.584,-0.8,0.0,-0.02,0.0,1.44,3.38,-0.01,0.01,-0.36,0.12,0.06,0.06,345.06,218.0,0.0
1777657059615941599,51659,9.096,2.1,10.588,-1.0,-0.06,-0.1,0.0,1.44,3.38,-0.02,0.01,-0.36,-0.06,-0.06,-0.06,290.01,219.0,0.0
1777657059714225529,51759,9.108,2.0,10.592,-0.9,0.02,-0.14,0.0,1.44,3.38,-0.02,-0.01,-0.37,0.06,0.06,0.06,345.06,218.0,0.0
1777657059816619070,51860,9.084,2.1,10.588,-1.0,-0.04,-0.1,0.0,1.44,3.38,0.0,0.02,-0.39,0.06,-0.19,0.0,345.06,218.0,0.0
1777657059914905463,51960,8.956,1.9,10.596,-0.9,-0.08,-0.04,0.0,1.44,3.38,0.0,0.0,-0.4,0.0,-0.06,0.06,286.92,219.0,0.0
1777657060017297183,52061,9.108,2.2,10.584,-0.9,0.06,-0.18,0.0,1.44,3.38,-0.01,0.01,-0.39,0.0,0.06,0.0,291.21,219.0,0.0
1777657060115593522,52161,8.988,2.1,10.584,-0.9,-0.04,-0.06,0.0,1.44,3.38,0.0,0.01,-0.4,0.06,-0.19,-0.06,285.89,219.0,0.0
1777657060223978391,52260,8.968,2.0,10.572,-1.0,-0.04,-0.1,0.0,1.44,3.38,-0.01,0.01,-0.34,0.0,0.0,-0.06,286.92,218.0,0.0
1777657060316282407,52360,8.756,2.2,10.588,-1.0,-0.1,-0.06,0.0,1.44,3.38,0.0,0.03,-0.37,0.06,0.06,-0.12,290.18,219.0,0.0
1777657060414533398,52460,8.968,2.1,9.192,-0.1,-0.04,-0.16,0.0,1.44,3.38,-0.01,0.0,-0.35,0.0,0.06,0.12,291.21,219.0,0.0
1777657060516958683,52560,8.764,2.7,10.592,-0.9,-0.08,-0.21,0.0,1.44,3.38,-0.01,0.04,-0.4,0.0,-0.12,-0.12,285.89,219.0,0.0
1777657060625298112,52661,8.772,2.4,10.58,-1.1,-0.06,-0.02,0.0,1.44,3.38,-0.01,0.04,-0.38,0.0,0.12,-0.06,290.18,220.0,0.0
1777657060717650383,52761,8.776,2.1,10.576,-0.8,0.08,-0.08,0.0,1.44,3.38,0.0,0.0,-0.38,0.0,0.12,0.06,290.18,220.0,0.0
1777657060815947667,52860,8.896,2.4,10.584,-1.1,-0.04,-0.04,0.0,1.44,3.38,0.0,0.02,-0.38,0.06,0.0,0.0,291.21,218.0,0.0
1777657060918320233,52961,8.904,2.4,10.576,-1.0,0.04,-0.16,0.0,1.44,3.38,0.0,0.01,-0.39,0.0,0.06,-0.06,290.01,218.0,0.0
1777657061016607270,53061,8.756,2.4,10.592,-1.0,-0.02,-0.06,0.0,1.44,3.38,0.0,0.02,-0.37,0.06,-0.12,0.12,345.06,220.0,0.0
1777657061114908813,53160,9.116,2.3,10.588,-0.8,0.0,-0.04,0.0,1.44,3.38,-0.01,0.04,-0.37,0.19,-0.06,0.0,340.94,219.0,0.0
1777657061217310494,53260,9.02,2.0,10.58,-1.0,0.08,-0.08,0.0,1.44,3.38,-0.01,0.0,-0.36,0.0,0.0,0.12,340.77,219.0,0.0
1777657061315592871,53361,8.976,2.1,10.592,-0.9,-0.04,-0.12,0.0,1.44,3.38,0.0,0.0,-0.38,0.06,-0.19,0.0,345.23,217.0,0.0
1777657061417940852,53460,8.98,2.1,9.984,-0.9,-0.02,-0.12,0.0,1.44,3.38,0.0,0.0,-0.35,-0.12,0.12,-0.06,345.06,219.0,0.0
1777657061516277504,53561,8.752,2.3,10.576,-0.9,-0.06,-0.21,0.0,1.44,3.38,0.0,0.0,-0.37,0.06,-0.06,0.0,345.06,219.0,0.0
1777657061618658760,53661,8.852,2.3,10.584,-0.8,-0.06,-0.12,0.0,1.44,3.38,0.0,0.04,-0.39,0.06,-0.19,0.0,345.06,219.0,0.0
1777657061716951766,53761,8.904,2.4,10.572,-1.0,-0.12,-0.16,0.0,1.44,3.38,-0.02,0.02,-0.35,0.06,0.0,0.0,349.35,219.0,0.0
1777657061819347336,53861,8.904,2.4,10.592,-1.0,-0.1,-0.1,0.0,1.44,3.38,0.0,0.01,-0.38,0.0,0.06,0.06,377.99,219.0,0.0
1777657061917639621,53961,10.512,1.7,9.392,-0.8,-0.08,-0.06,0.0,1.44,3.38,-0.01,0.01,-0.38,0.0,-0.06,0.12,383.3,220.0,0.0
1777657062025996801,54061,9.068,1.9,10.58,-1.0,-0.06,-0.08,0.0,1.44,3.38,0.0,0.03,-0.41,0.0,0.06,0.0,353.63,220.0,0.0
1777657062118328267,54161,9.04,2.2,10.584,-0.8,-0.04,-0.08,0.0,1.44,3.38,0.0,0.02,-0.36,-0.06,0.06,0.0,353.46,219.0,0.0
1777657062216617273,54260,9.092,2.2,10.58,-0.9,0.04,-0.18,0.0,1.44,3.38,-0.01,0.02,-0.37,0.0,-0.06,0.06,353.63,219.0,0.0
1777657062318976238,54361,8.992,2.3,9.248,-0.8,-0.04,0.0,0.0,1.44,3.38,0.0,0.02,-0.39,0.0,0.25,0.12,353.46,219.0,0.0
1777657062417251078,54461,8.772,1.6,9.452,-1.0,-0.02,-0.08,0.0,1.44,3.38,0.01,0.0,-0.39,0.06,0.19,0.06,383.13,219.0,0.0
1777657062515557343,54560,8.96,1.9,10.032,-1.1,-0.06,-0.1,0.0,1.44,3.38,0.0,0.03,-0.4,0.0,0.0,-0.06,382.1,219.0,0.0
1777657062617973599,54661,8.892,2.0,9.376,-0.4,0.04,-0.04,0.0,1.44,3.38,-0.01,0.03,-0.38,-0.06,0.0,0.06,353.46,219.0,0.0
1777657062716267198,54761,10.508,1.6,10.572,-0.9,0.02,-0.1,0.0,1.44,3.38,0.0,0.0,-0.37,-0.12,0.06,0.0,349.17,218.0,0.0
1777657062818625959,54861,9.048,2.0,10.576,-0.8,0.04,-0.06,0.0,1.44,3.38,-0.01,0.01,-0.37,-0.06,0.12,0.06,353.46,219.0,0.0
1777657062916953036,54961,8.968,2.0,10.552,-0.9,0.12,0.0,0.0,1.44,3.38,-0.02,0.0,-0.37,0.0,0.0,0.12,353.46,219.0,0.0
1777657063019344309,55061,8.956,2.2,10.584,-1.1,-0.12,-0.02,0.0,1.44,3.38,-0.02,0.01,-0.37,0.0,0.0,-0.12,353.46,218.0,0.0
1777657063117639386,55161,9.092,1.9,10.584,-1.0,0.04,-0.18,0.0,1.44,3.38,0.0,0.0,-0.36,0.06,-0.06,0.12,416.75,218.0,0.0
1777657063220055459,55261,9.092,1.9,10.588,-0.9,0.06,-0.12,0.0,1.44,3.38,-0.01,0.05,-0.39,0.0,-0.12,-0.19,428.24,219.0,0.0
1777657063318286005,55361,8.764,2.3,10.576,-0.9,0.12,-0.04,0.0,1.44,3.38,-0.01,0.0,-0.37,0.0,-0.06,0.06,423.95,219.0,0.0
1777657063416602970,55460,8.892,2.2,10.58,-0.7,-0.12,-0.06,0.0,1.44,3.38,0.0,0.0,-0.38,-0.12,0.12,-0.12,425.15,219.0,0.0
1777657063518995119,55561,8.908,2.1,10.58,-0.9,-0.02,0.06,0.0,1.44,3.38,-0.02,0.05,-0.4,0.12,0.12,0.06,416.92,219.0,0.0
1777657063617337064,55661,8.752,2.6,10.58,-0.8,-0.23,-0.2,0.0,1.44,3.38,0.0,0.01,-0.38,-0.12,0.0,-0.06,432.52,218.0,0.0
1777657063725637188,55760,8.752,2.6,9.376,-0.3,-0.12,-0.14,0.0,1.44,3.38,-0.01,0.03,-0.39,0.0,0.0,0.0,437.67,218.0,0.0
1777657063817977498,55860,10.504,1.8,10.584,-0.9,-0.02,-0.04,0.0,1.44,3.38,0.0,-0.01,-0.41,0.0,-0.12,-0.06,429.26,219.0,0.0
1777657063916249892,55960,9.208,1.9,9.216,-0.6,0.08,-0.12,0.0,1.44,3.38,0.0,0.03,-0.41,0.0,0.06,-0.06,382.27,219.0,0.0
1777657064018659815,56060,8.848,2.4,10.568,-1.1,0.0,0.0,0.0,1.44,3.38,0.0,0.02,-0.36,-0.12,-0.12,0.0,424.12,219.0,0.0
1777657064116952445,56160,8.896,2.3,10.58,-0.9,0.06,-0.21,0.0,1.44,3.38,0.0,0.0,-0.37,-0.06,-0.06,-0.06,383.3,220.0,0.0
1777657064219398405,56260,8.74,2.4,10.576,-0.8,-0.1,0.04,0.0,1.44,3.38,-0.02,0.01,-0.42,0.0,-0.12,0.12,379.01,220.0,0.0
1777657064317642816,56359,8.76,2.4,10.572,-0.7,-0.02,-0.12,0.0,1.44,3.38,-0.01,0.0,-0.4,-0.06,0.06,0.0,383.3,219.0,0.0
1777657064415893393,56459,8.872,2.4,10.58,-0.9,0.08,-0.08,0.0,1.44,3.38,-0.02,0.01,-0.42,0.06,0.06,0.0,454.99,219.0,0.0
1777657064518307930,56560,8.844,2.5,10.58,-1.1,0.02,-0.2,0.0,1.44,3.38,-0.01,0.0,-0.36,0.0,-0.06,0.12,383.3,219.0,0.0
1777657064616606726,56659,8.888,2.5,10.588,-0.9,-0.04,-0.1,0.0,1.44,3.38,-0.01,0.02,-0.36,0.06,0.0,0.0,379.01,219.0,0.0
1777657064718995690,56759,8.768,2.1,10.564,-0.9,-0.06,-0.04,0.0,1.44,3.38,-0.01,0.01,-0.38,0.06,-0.06,0.0,349.17,217.0,0.0
1777657064817285469,56859,9.064,2.2,10.568,-0.8,-0.08,-0.14,0.0,1.44,3.38,0.0,0.03,-0.39,0.06,0.12,0.0,345.06,217.0,0.0
1777657064915587543,56958,9.104,2.1,10.584,-0.9,-0.06,-0.16,0.0,1.44,3.38,-0.02,0.0,-0.34,0.12,0.0,0.0,340.94,219.0,0.0
1777657065017972596,57059,9.096,2.0,10.584,-0.9,-0.08,-0.04,0.0,1.44,3.38,-0.01,0.0,-0.4,0.06,0.0,0.0,340.94,220.0,0.0
1777657065116266925,57159,8.976,2.0,10.58,-0.8,-0.1,-0.08,0.0,1.44,3.38,-0.01,0.02,-0.4,-0.06,-0.06,-0.06,340.94,220.0,0.0
1777657065218664757,57259,8.912,2.3,10.58,-0.9,-0.04,-0.04,0.0,1.44,3.38,0.01,0.03,-0.41,0.06,-0.25,0.06,290.18,219.0,0.0
1777657065316962271,57359,8.868,2.2,10.576,-0.6,-0.06,-0.25,0.0,1.44,3.38,0.0,0.0,-0.38,0.0,0.0,-0.06,290.18,219.0,0.0
1777657065415220528,57458,8.736,2.3,10.576,-0.9,0.08,0.02,0.0,1.44,3.38,0.0,0.0,-0.4,0.06,-0.19,0.0,290.18,219.0,0.0
1777657065517627267,57558,8.884,2.4,10.576,-0.9,-0.06,-0.02,0.0,1.44,3.38,0.0,0.01,-0.38,0.06,-0.06,-0.06,290.18,219.0,0.0
1777657065615929892,57658,8.748,2.6,10.584,-0.9,0.12,0.02,0.0,1.44,3.38,0.0,0.0,-0.39,0.0,0.0,0.0,285.89,219.0,0.0
1777657065718324651,57758,8.896,2.2,9.716,0.1,-0.14,-0.04,0.0,1.44,3.38,-0.01,0.03,-0.42,-0.06,0.12,0.0,285.89,219.0,0.0
1777657065816606536,57859,10.504,1.8,9.252,-0.2,0.02,-0.04,0.0,1.44,3.38,0.0,0.01,-0.39,0.0,0.06,0.0,345.06,217.0,0.0
1777657065919009701,57960,8.888,2.3,10.58,-0.9,-0.02,-0.14,0.0,1.44,3.38,-0.02,0.01,-0.4,0.06,0.06,-0.12,349.17,217.0,0.0
1777657066017292230,58059,10.5,1.8,10.588,-0.5,-0.06,-0.08,0.0,1.44,3.38,0.0,0.0,-0.4,-0.06,0.06,0.12,379.01,219.0,0.0
1777657066119681579,58159,9.088,2.0,10.596,-0.8,-0.08,-0.14,0.0,1.44,3.38,-0.02,0.05,-0.38,0.0,0.0,-0.12,391.71,218.0,0.0
1777657066217983142,58259,8.972,2.0,10.58,-0.9,0.2,-0.16,0.0,1.44,3.38,0.0,0.01,-0.41,-0.12,0.06,0.12,394.79,218.0,0.0
1777657066316273520,58358,8.744,2.3,10.576,-0.9,0.0,-0.14,0.0,1.44,3.38,0.0,0.0,-0.39,0.0,-0.06,0.0,449.84,217.0,0.0
1777657066418659425,58458,8.748,2.3,10.58,-1.0,0.06,0.0,0.0,1.44,3.38,-0.02,-0.05,-0.19,-0.06,-0.19,-0.12,379.01,217.0,0.0
1777657066516953359,58558,8.896,2.2,10.588,-0.8,-0.16,-0.02,0.0,1.44,3.38,0.03,0.16,-0.69,-0.06,-0.63,-0.56,349.35,217.0,0.0
1777657066615245977,58657,8.844,2.2,10.576,-0.9,0.08,-0.14,0.0,1.44,3.38,-0.03,-0.26,-0.07,0.37,0.75,0.5,446.76,218.0,0.0
1777657066717632641,58757,8.944,2.1,10.588,-0.9,0.04,-0.08,0.0,1.44,3.38,0.04,-0.04,-0.16,0.0,0.25,-0.19,345.06,218.0,0.0
1777657066815936908,58857,8.888,2.3,10.584,-0.8,-0.04,-0.04,0.0,1.44,3.38,0.0,-0.09,-0.22,0.0,0.25,0.0,340.77,217.0,0.0
1777657066914226342,58956,8.712,2.2,10.588,-0.9,-0.02,-0.18,0.0,1.44,3.38,0.07,0.11,-0.44,-0.12,0.31,0.12,285.89,218.0,0.0
1777657067016607186,59057,8.716,2.2,10.58,-0.8,0.06,-0.02,0.0,1.44,3.38,0.01,-0.09,-0.34,0.06,0.0,0.44,386.56,218.0,0.0
1777657067114908630,59157,8.74,2.7,10.576,-0.5,0.02,0.02,0.0,1.44,3.31,-0.03,-0.08,-0.12,0.37,2.19,0.81,291.04,217.0,0.0
