timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771013826446442479,7832,9.292,1.9,11.024,-0.7,-0.12,-0.16,0.0,13.38,13.19,0.0,0.01,-0.04,239.76,265.0,0.0,0.0,0.0,
1771013826515653117,7932,9.296,2.2,11.016,-1.0,-0.02,-0.02,0.0,13.38,13.19,0.0,-0.01,0.0,241.47,265.0,0.0,0.0,0.0,
1771013826526838724,8032,9.34,2.0,11.012,-1.1,-0.04,-0.08,0.0,13.38,13.19,0.0,0.01,-0.01,241.3,263.0,0.0,0.0,0.0,
1771013826537863964,8132,9.368,2.1,11.016,-0.9,-0.08,-0.16,0.0,13.38,13.19,0.01,0.0,-0.03,239.59,263.0,0.0,0.0,0.0,
1771013826549050220,8232,9.304,2.3,11.02,-0.9,-0.06,0.0,0.0,13.38,13.19,-0.01,0.0,0.0,240.79,263.0,0.0,0.0,0.0,
1771013826613941952,8331,9.304,2.0,11.012,-0.9,0.02,-0.06,0.0,13.38,13.19,0.0,0.03,0.01,240.79,265.0,0.0,0.0,0.0,
1771013826625174291,8431,9.296,2.3,11.02,-0.9,0.0,-0.02,0.0,13.38,13.19,-0.01,0.02,-0.01,239.76,265.0,0.0,0.0,0.0,
1771013826636229908,8530,9.296,2.0,11.012,-0.9,0.06,-0.08,0.0,13.38,13.19,-0.02,0.0,0.0,240.79,265.0,0.0,0.0,0.0,
1771013826647307752,8631,9.3,2.2,11.016,-0.9,0.0,-0.16,0.0,13.38,13.19,-0.01,-0.01,0.0,240.79,265.0,0.0,0.0,0.0,
1771013826716395624,12228,9.336,2.1,11.012,-0.8,-0.16,-0.08,0.0,13.38,13.19,-0.01,-0.01,0.0,236.16,265.0,0.0,0.0,0.0,
1771013826724853381,12328,9.304,1.6,9.512,-3.9,0.14,0.23,0.0,13.38,13.19,-0.18,0.07,0.44,234.61,265.0,8.96,12.54,0.0,0.0
1771013826736597309,12428,9.34,2.2,11.016,-7.2,0.43,-0.12,0.0,13.38,13.19,0.4,0.05,-0.34,239.76,264.0,9.53,0.0,0.0,0.0
1771013826748270629,12528,9.284,2.0,10.992,-4.8,0.43,0.02,0.0,13.31,13.19,-0.49,-0.07,0.18,236.16,264.0,9.17,0.0,0.0,0.0
1771013826814665973,12628,10.404,1.8,9.492,-4.0,0.27,-0.02,0.0,13.38,13.19,0.31,0.11,-0.13,152.98,264.0,8.96,0.0,0.0,0.0
1771013826825322395,12728,9.344,2.1,11.004,-7.1,0.35,0.02,0.0,13.38,13.19,-0.09,-0.01,0.03,236.16,264.0,8.82,0.0,0.0,0.0
1771013826836382402,12828,9.296,2.0,11.016,-5.0,0.39,-0.02,0.0,13.31,13.19,-0.15,-0.04,0.08,152.98,265.0,8.34,0.0,0.0,0.0
1771013826847313289,12929,11.012,1.7,11.008,-3.9,0.18,-0.14,0.0,13.38,13.19,0.27,0.05,-0.15,164.13,265.0,9.85,0.0,0.0,0.0
1771013826917155134,13029,11.02,1.5,9.696,-4.9,0.27,0.0,0.0,13.31,13.19,-0.27,-0.03,0.08,235.3,264.0,8.66,0.0,0.0,0.0
1771013826928360060,13129,11.016,1.9,9.556,-5.2,0.51,-0.02,0.0,13.31,13.19,0.0,0.03,-0.02,236.16,265.0,10.1,0.0,0.0,0.0
1771013826939573099,13230,9.056,2.3,11.004,-4.0,0.64,-0.1,0.0,13.38,13.19,0.09,0.0,0.0,237.18,265.0,3.58,0.0,0.0,0.0
1771013827019547995,13330,9.032,2.6,11.004,-3.1,0.63,-0.02,0.0,13.31,13.19,-0.21,-0.01,0.05,237.18,265.0,0.0,0.0,0.0,
1771013827117866102,13430,10.816,1.5,10.964,-10.0,1.21,0.08,0.0,13.31,13.19,0.29,0.05,-0.09,237.18,265.0,0.0,0.0,0.0,
1771013827216205491,13530,9.348,2.4,11.004,-7.4,0.43,-0.14,0.0,13.31,13.19,-0.22,-0.04,0.06,236.16,264.0,5.67,0.0,0.0,0.0
1771013827318625035,13630,9.108,2.5,11.008,-5.0,0.51,-0.02,0.0,13.31,13.19,0.16,0.03,-0.06,161.9,265.0,8.51,0.0,0.0,0.0
1771013827416945290,13730,9.112,2.3,11.008,-5.2,0.76,-0.08,0.0,13.31,13.19,-0.17,0.0,0.04,140.29,265.0,5.37,0.0,0.0,0.0
1771013827519354202,13830,11.016,1.8,11.0,-4.6,0.68,-0.06,0.0,13.31,13.19,0.19,0.02,-0.08,140.46,264.0,0.8,0.0,0.0,0.0
1771013827617696073,13929,9.14,2.8,10.972,-8.0,1.07,-0.08,0.0,13.31,13.19,0.04,0.0,-0.02,140.46,265.0,0.0,0.0,0.0,
1771013827715995361,14029,9.312,2.0,11.0,-6.6,0.57,-0.08,0.0,13.31,13.19,-0.1,-0.03,0.04,141.49,265.0,5.37,0.0,0.0,0.0
1771013827818398050,14129,9.148,2.6,10.992,-5.5,0.33,0.02,0.0,13.31,13.19,0.17,0.0,-0.04,144.57,264.0,8.74,0.0,0.0,0.0
1771013827916749089,14229,11.028,1.7,9.772,-1.6,0.14,-0.14,0.0,13.31,13.19,-0.18,-0.05,0.02,144.57,265.0,5.84,0.0,0.0,0.0
1771013828019153221,14329,10.648,2.1,10.98,-4.3,0.7,-0.08,0.0,13.31,13.19,0.03,0.0,-0.07,170.3,265.0,1.79,0.0,0.0,0.0
1771013828117470470,14430,10.608,2.7,10.728,-6.2,1.02,-0.04,0.0,13.31,13.19,0.06,0.0,-0.06,166.18,264.0,0.0,0.0,0.0,
1771013828225838241,14529,11.012,2.0,9.576,-4.8,0.35,0.08,0.0,13.31,13.19,-0.09,0.0,0.02,234.61,264.0,4.43,0.0,0.0,0.0
1771013828318200929,14629,11.024,1.8,9.792,-3.5,0.31,-0.02,0.0,13.25,13.19,0.02,0.0,0.0,237.18,263.0,7.94,0.0,0.0,0.0
1771013828416497971,14729,9.188,2.2,10.988,-6.9,0.68,-0.04,0.0,13.25,13.19,0.02,-0.01,-0.06,237.36,265.0,6.8,0.0,0.0,0.0
1771013828518937185,14829,9.64,1.7,10.988,-5.7,0.88,0.02,0.0,13.25,13.19,-0.16,-0.04,0.07,237.18,265.0,0.88,0.0,0.0,0.0
1771013828617257546,14929,9.344,2.0,10.992,-7.3,1.05,-0.14,0.0,13.25,13.19,0.24,0.03,-0.11,237.18,264.0,0.0,0.0,0.0,
1771013828719654789,15029,9.372,1.6,10.992,-8.2,0.51,0.04,0.0,13.25,13.19,-0.23,-0.05,0.1,236.16,264.0,5.95,0.0,0.0,0.0
1771013828817989431,15129,10.68,1.5,10.996,-6.6,0.35,0.02,0.0,13.25,13.19,0.09,0.0,-0.01,237.36,264.0,7.98,0.0,0.0,0.0
1771013828916316256,15229,10.904,1.3,10.952,-7.9,1.09,-0.2,0.0,13.25,13.19,0.07,0.01,-0.04,237.18,264.0,4.01,0.0,0.0,0.0
1771013829018725777,15329,10.96,1.8,10.988,-5.6,0.92,0.0,0.0,13.25,13.19,-0.09,-0.01,0.02,236.16,266.0,0.0,0.0,0.0,
1771013829117035595,15429,9.252,2.4,10.328,-10.2,1.27,-0.12,0.0,13.25,13.19,0.05,0.0,0.0,237.18,266.0,0.0,0.0,0.0,
1771013829215297609,15528,11.02,1.5,9.724,-4.4,0.59,0.04,0.0,13.25,13.19,0.05,0.01,-0.05,237.18,266.0,3.97,0.0,0.0,0.0
1771013829317758646,15628,11.02,1.3,9.812,-4.2,0.57,-0.02,0.0,13.25,13.19,0.06,0.0,0.0,237.18,266.0,8.15,0.0,0.0,0.0
1771013829416078689,15728,11.032,2.3,10.992,-6.5,0.88,-0.1,0.0,13.25,13.19,-0.17,-0.04,0.07,237.36,264.0,6.3,0.0,0.0,0.0
1771013829518515202,15828,9.328,2.7,11.004,-4.5,0.92,-0.14,0.0,13.25,13.19,0.21,0.02,-0.06,241.3,264.0,0.84,0.0,0.0,0.0
1771013829616815186,15928,9.62,1.7,10.864,-8.0,1.04,-0.12,0.0,13.25,13.19,-0.14,-0.04,0.05,240.27,264.0,0.0,0.0,0.0,
1771013829719225566,16028,9.344,2.9,11.008,-7.3,0.63,0.06,0.0,13.25,13.19,-0.14,-0.06,0.03,238.9,265.0,4.72,0.0,0.0,0.0
1771013829817515288,16129,9.304,2.4,11.008,-5.8,0.31,-0.25,0.0,13.25,13.19,0.04,-0.01,-0.01,241.3,264.0,9.26,0.0,0.0,0.0
1771013829919967416,16229,9.468,2.0,11.004,-4.4,0.53,-0.08,0.0,13.25,13.19,0.02,0.0,-0.01,241.3,264.0,5.32,0.0,0.0,0.0
1771013830018274137,16329,9.848,2.0,10.988,-4.2,0.66,-0.08,0.0,13.25,13.19,0.22,0.0,-0.09,240.27,265.0,1.59,0.0,0.0,0.0
1771013830120695504,16430,11.0,2.1,10.9,-8.0,1.21,-0.18,0.0,13.19,13.19,-0.16,-0.04,0.01,241.3,264.0,0.0,0.0,0.0,
1771013830219011298,16530,11.02,1.7,9.808,-5.3,0.78,-0.16,0.0,13.19,13.19,0.22,0.02,-0.11,241.3,264.0,5.37,0.0,0.0,0.0
1771013830327375110,16630,11.012,1.7,11.0,-7.7,0.31,-0.06,0.0,13.19,13.19,-0.04,0.0,-0.04,239.93,264.0,8.66,0.0,0.0,0.0
1771013830419741458,16730,9.44,1.8,11.02,-2.7,0.25,-0.1,0.0,13.19,13.19,-0.09,-0.03,0.05,241.3,264.0,6.48,0.0,0.0,0.0
1771013830518063864,16829,11.024,2.9,11.036,-2.9,0.64,-0.02,0.0,13.19,13.19,0.12,0.01,-0.12,241.3,265.0,1.57,0.0,0.0,0.0
1771013830620478693,16929,10.836,1.4,10.996,-7.1,1.17,0.1,0.0,13.19,13.19,-0.05,0.0,0.02,240.27,265.0,0.0,0.0,0.0,
1771013830718784949,17030,9.364,2.6,10.8,-7.0,0.51,-0.12,0.0,13.19,13.19,0.05,0.0,0.0,240.27,265.0,3.58,0.0,0.0,0.0
1771013830821163661,17129,9.356,2.6,11.008,-4.8,0.35,-0.12,0.0,13.19,13.19,-0.01,-0.01,0.03,241.3,265.0,8.66,0.0,0.0,0.0
1771013830919530778,17229,11.02,1.8,11.016,-3.6,0.27,-0.23,0.0,13.19,13.19,0.0,-0.01,-0.01,240.44,265.0,6.8,0.0,0.0,0.0
1771013831017803668,17329,9.424,1.3,9.768,-3.8,0.57,-0.12,0.0,13.19,13.19,-0.01,0.0,0.04,241.47,265.0,1.81,0.0,0.0,0.0
1771013831120246168,17429,9.752,1.6,9.936,-7.6,1.0,0.0,0.0,13.19,13.19,0.01,0.0,0.0,240.27,265.0,0.0,0.0,0.0,
1771013831218556039,17529,11.016,1.6,11.016,-6.3,0.61,-0.12,0.0,13.19,13.19,-0.03,-0.01,0.01,240.27,264.0,5.05,0.0,0.0,0.0
1771013831320961088,17629,11.016,1.8,10.8,-7.3,0.51,0.0,0.0,13.19,13.19,0.01,-0.03,0.02,244.56,264.0,9.05,0.0,0.0,0.0
1771013831419335413,17729,9.736,2.1,11.012,-3.1,0.31,-0.08,0.0,13.19,13.19,0.07,0.0,0.0,245.42,264.0,5.46,0.0,0.0,0.0
