timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772146496625861152,7713,10.672,1.6,10.656,-0.9,-0.04,-0.18,-0.06,11.31,14.38,0.0,0.0,-0.04,11981.33,200.0,0.0,0.0,0.0,
1772146496650861422,7833,9.0,2.1,10.648,-1.1,-0.08,0.04,-0.06,11.31,14.38,-0.01,0.03,-0.01,11981.5,200.0,0.0,0.0,0.0,
1772146496662386257,7947,8.924,2.0,10.64,-1.0,-0.02,-0.04,-0.06,11.31,14.38,-0.01,0.03,-0.02,11982.19,198.0,0.0,0.0,0.0,
1772146496673923461,8068,8.936,2.1,10.644,-0.7,-0.02,-0.14,-0.06,11.31,14.38,-0.03,0.02,-0.05,11982.88,200.0,0.0,0.0,0.0,
1772146496749181600,8185,8.968,2.1,10.644,-0.8,-0.08,-0.12,-0.06,11.31,14.38,0.0,0.02,-0.02,199.0,0.0,0.0,0.0,,
1772146496760788803,11113,8.692,2.4,10.648,-0.9,-0.04,0.0,-0.06,11.31,14.38,-0.02,0.02,-0.02,31.0,14.38,0.0,0.0,-0.07,11980.65
1772146496772246750,11113,8.692,2.4,10.648,-0.9,-0.04,0.0,-0.06,11.31,14.38,-0.02,0.02,-0.02,11970.19,199.0,4.28,5.0,0.0,0.0
1772146496782889236,11230,9.896,428.1,10.36,-184.3,2.01,7.4,0.0,11.31,14.38,-0.3,0.64,-1.4,11832.99,198.0,60.35,58.24,0.0,0.0
1772146496847417984,11362,8.74,185.5,9.416,-152.2,2.19,3.28,2.31,10.63,14.56,0.21,-0.29,0.01,11850.31,192.0,66.21,44.35,0.0,0.0
1772146496859392937,11483,9.548,128.1,10.148,-149.0,2.48,1.97,3.56,10.69,14.63,-0.12,-0.05,0.46,11845.85,187.0,64.72,46.63,0.0,0.0
1772146496870188641,11603,8.844,135.2,9.076,-173.2,1.91,1.72,4.75,11.0,14.69,-0.08,-0.24,-0.15,11842.76,187.0,64.43,49.06,0.0,0.0
1772146496881411872,11718,9.364,157.7,10.46,-126.9,2.6,2.21,5.56,11.25,14.69,0.1,-0.01,-0.35,11847.22,184.0,65.1,45.99,0.0,0.0
1772146496949823249,11841,10.412,164.6,9.912,-157.0,1.84,3.16,6.44,11.19,14.75,0.14,0.07,0.04,171.67,184.0,63.15,43.86,0.0,0.0
1772146496961006981,11940,10.432,124.6,10.484,-136.7,2.5,3.61,7.13,11.06,14.81,-0.07,0.0,0.2,170.99,180.0,63.55,43.69,0.0,0.0
1772146496972192379,12040,9.236,149.7,9.984,-139.5,2.54,2.36,7.56,10.94,14.94,-0.07,-0.13,-0.03,193.97,176.0,66.16,48.98,0.0,0.0
1772146497072714782,12139,8.736,149.9,10.492,-147.6,2.3,2.38,8.0,10.94,14.94,-0.16,0.11,0.22,11844.13,173.0,59.44,56.47,0.0,0.0
1772146497191457062,12262,9.18,123.3,10.516,-147.9,2.46,1.8,7.75,10.88,14.88,0.1,0.49,0.27,11828.87,171.0,63.83,59.76,0.0,0.0
1772146497306481562,12384,9.992,140.6,10.396,-200.8,3.4,2.52,8.06,10.75,15.0,-0.75,-0.76,-0.09,11831.96,171.0,58.8,55.89,0.0,0.0
1772146497424928572,12496,9.064,135.7,9.752,-190.3,1.91,2.56,8.13,10.75,14.94,0.06,-0.11,0.01,11836.93,168.0,64.77,54.7,0.0,0.0
1772146497543644520,12614,10.436,168.2,10.18,-125.8,2.54,2.73,8.81,10.75,14.88,0.1,-0.02,-0.15,11832.47,164.0,63.51,56.37,0.0,0.0
1772146497662489798,12733,9.78,169.7,10.356,-153.8,2.11,3.83,9.38,10.88,14.88,0.0,0.0,0.42,154.86,163.0,64.39,65.1,0.0,0.0
1772146497765013041,12855,10.352,196.7,10.184,-152.2,2.44,2.52,9.38,10.94,14.94,0.31,-0.53,0.39,141.66,163.0,61.75,56.14,0.0,0.0
1772146497863133595,12955,9.428,159.1,10.488,40.5,0.12,1.76,9.31,10.81,14.94,0.04,-0.44,0.34,2985.3,163.0,56.14,65.04,0.0,0.0
1772146498612611519,13054,9.18,165.3,10.284,-140.8,1.78,2.11,8.94,10.75,14.88,-0.19,-0.12,0.54,0.0,162.0,64.13,57.86,2.0,2.0
1772146498710900068,13802,9.384,145.0,10.156,-163.1,1.95,2.17,10.75,10.81,14.5,0.01,0.16,-0.13,139.09,160.0,59.44,54.49,2.0,2.0
1772146498813299593,13902,9.872,152.5,10.464,-156.1,2.19,2.7,10.94,10.81,14.5,-0.05,-0.18,0.33,140.12,160.0,63.15,54.38,2.0,2.0
1772146498932072188,14003,8.96,190.2,10.284,-165.2,1.99,3.2,11.13,10.81,14.44,-0.06,0.12,0.22,11839.5,159.0,63.4,54.68,2.0,2.0
1772146499054948536,14123,9.92,158.4,9.868,-169.8,2.15,2.91,11.5,10.81,14.25,-0.12,0.05,0.08,11834.36,157.0,62.12,56.6,2.0,2.0
1772146499177927233,14244,10.484,147.5,10.12,-189.1,2.11,1.88,11.75,10.75,14.0,-0.07,-0.07,0.03,11831.1,155.0,62.81,60.05,2.0,2.0
1772146499301220923,14369,9.312,180.8,10.46,-194.2,2.15,2.34,11.88,10.88,13.75,0.03,-0.36,-0.44,11834.53,154.0,61.61,58.19,2.0,2.0
1772146499399049205,14490,8.732,141.2,10.32,-169.4,2.89,1.91,12.0,10.94,13.44,0.04,-0.04,-0.01,120.74,154.0,58.01,56.14,2.0,2.0
1772146499521864536,14590,9.564,191.9,10.372,-252.5,4.12,2.83,12.06,10.88,13.25,0.02,-0.6,-0.02,11845.16,153.0,53.11,55.98,2.0,2.0
1772146499620168492,14710,9.944,216.0,10.228,-201.0,2.6,3.44,11.94,10.75,13.0,-0.29,0.24,0.16,135.31,152.0,58.94,55.58,2.0,2.0
1772146499751210589,14811,10.476,145.7,9.48,-203.6,3.09,2.71,11.94,10.69,12.94,-0.13,-0.06,-0.11,11835.9,152.0,60.92,56.96,2.0,2.0
1772146499865903263,14943,9.66,219.5,9.88,-136.2,2.85,2.95,12.06,10.63,12.81,0.01,0.16,-0.35,11836.24,152.0,61.48,55.47,4.0,2.0
1772146499988775500,15056,10.376,227.4,10.412,-168.1,2.83,2.44,12.13,10.63,12.56,-0.05,-0.02,-0.19,11841.39,149.0,61.05,55.43,4.0,2.0
1772146500107549058,15177,9.044,168.8,10.384,-200.0,2.79,2.34,12.31,10.56,12.19,-0.13,0.06,-0.12,11836.76,147.0,60.54,57.06,4.0,2.0
1772146500234534789,15298,10.028,188.7,10.248,-152.5,2.73,1.91,12.44,10.38,11.81,0.09,-0.06,0.07,11834.36,147.0,61.43,58.67,4.0,2.0
1772146500353404733,15423,9.452,182.1,9.732,-173.0,3.03,3.05,12.31,10.19,11.38,-0.17,-0.03,-0.09,11836.76,146.0,59.76,57.72,4.0,4.0
1772146500468448121,15544,8.456,184.3,10.452,-207.8,2.5,3.01,12.31,10.13,11.0,0.16,0.23,0.37,11837.62,146.0,59.83,58.35,4.0,4.0
1772146500566325939,15656,10.38,155.0,9.912,-165.4,3.52,2.91,12.31,10.0,10.75,0.11,0.07,0.19,155.72,144.0,58.43,56.71,4.0,4.0
1772146500668670946,15756,10.208,112.5,10.548,5.6,1.91,2.38,12.19,9.81,10.69,0.2,0.31,0.28,172.53,144.0,52.51,68.81,4.0,4.0
1772146501414107042,15856,10.464,144.3,9.836,-189.8,3.07,2.71,11.81,9.88,10.69,-0.3,0.36,0.39,0.0,141.0,61.06,57.71,4.0,4.0
1772146501532906340,16604,10.224,166.6,10.052,-188.5,2.3,2.85,12.38,9.56,8.94,0.05,0.12,0.13,11842.25,134.0,60.54,56.37,4.0,4.0
1772146501651653046,16722,10.512,208.8,10.448,-143.4,5.21,3.89,12.5,9.31,8.88,-0.02,0.12,0.51,11853.57,136.0,49.24,54.95,4.0,4.0
1772146501774596670,16842,10.336,189.8,9.684,-175.4,2.23,2.42,12.31,9.31,8.88,-0.12,0.13,-0.12,11837.27,136.0,62.27,58.73,4.0,4.0
1772146501897467111,16962,10.46,156.4,9.94,-134.7,2.77,3.36,12.31,9.38,8.88,-0.08,0.01,-0.26,11843.45,139.0,62.45,55.43,6.0,4.0
1772146502012146008,17085,10.148,210.0,10.448,-138.6,3.07,2.54,12.38,9.44,8.69,0.18,0.23,0.15,11842.08,139.0,61.37,54.23,6.0,4.0
1772146502135040781,17201,9.532,250.1,9.38,-146.8,3.14,2.79,12.56,9.44,8.56,-0.2,0.06,-0.3,11845.85,142.0,60.05,54.53,6.0,4.0
1772146502234166107,17321,9.448,185.5,10.208,-205.2,2.29,2.99,12.81,9.5,8.31,-0.05,0.03,-0.18,189.34,142.0,59.88,56.14,6.0,4.0
1772146502356253918,17421,9.932,155.1,9.952,-172.6,2.58,2.42,12.94,9.63,8.0,0.09,0.0,0.23,11838.64,146.0,60.01,59.04,6.0,4.0
1772146502474899831,17544,10.124,263.7,9.8,-213.2,3.14,3.89,13.13,9.63,7.63,0.23,-0.9,-0.26,11841.05,152.0,54.77,55.45,6.0,6.0
1772146502593680555,17662,10.408,234.1,9.664,-136.7,2.89,3.44,13.38,9.56,7.38,-0.12,0.28,-0.02,11840.7,157.0,61.24,55.67,6.0,6.0
1772146502691961382,17781,9.764,221.7,9.932,-175.0,2.89,2.25,13.56,9.44,7.31,0.23,-0.03,-0.18,171.67,157.0,58.14,54.13,6.0,6.0
1772146502818935965,17882,9.996,173.1,10.404,-190.9,3.28,2.5,13.75,9.31,7.31,-0.3,-0.18,0.2,11837.27,157.0,60.42,58.52,6.0,6.0
1772146502937720522,18004,9.892,158.9,9.904,-182.2,2.48,2.89,13.88,9.44,7.31,-0.03,0.08,-0.37,11837.96,161.0,61.43,57.98,6.0,6.0
1772146503036024719,18125,9.848,183.5,10.144,-179.2,2.13,3.52,14.06,9.56,7.19,-0.03,-0.08,-0.03,239.59,161.0,61.75,56.14,6.0,6.0
1772146503138415762,18225,10.02,168.5,10.168,-146.9,2.99,2.77,14.25,9.56,7.06,0.03,-0.06,-0.26,223.64,162.0,61.75,56.14,6.0,6.0
1772146503236793217,18325,9.732,166.4,10.276,-156.1,3.2,3.16,14.44,9.56,6.94,-0.14,0.0,-0.19,187.96,165.0,59.79,57.26,6.0,6.0
1772146503367859239,18425,10.172,184.8,10.404,-185.7,2.48,2.15,14.63,9.69,6.69,0.03,0.1,0.08,11846.53,165.0,55.97,59.44,6.0,6.0
1772146503466212194,18555,10.044,237.8,10.024,-63.5,0.33,3.5,14.44,9.69,6.5,0.67,0.36,0.16,215.06,165.0,54.58,54.58,6.0,6.0
1772146503568469925,18655,10.22,192.4,9.384,-143.9,2.7,3.18,14.31,9.69,6.31,-0.13,0.21,0.76,213.0,168.0,53.02,54.58,6.0,6.0
1772146503666773233,18755,10.116,191.1,9.108,-163.6,2.58,3.73,14.5,9.44,6.38,0.15,0.03,-0.1,203.91,168.0,62.93,55.84,6.0,6.0
1772146503769157351,18855,9.572,188.9,9.972,-188.8,2.44,2.46,14.88,9.19,6.44,0.04,-0.11,0.14,201.68,168.0,61.53,55.87,6.0,6.0
1772146503867492621,18955,8.72,180.1,10.14,-190.2,2.3,2.58,15.13,9.06,6.5,-0.34,0.07,-0.14,199.63,169.0,60.63,57.26,6.0,6.0
1772146503975781930,19055,9.904,204.3,10.328,-171.5,2.54,2.44,15.25,9.25,6.56,0.13,0.01,-0.22,207.69,169.0,60.91,59.12,8.0,6.0
1772146504068154047,19154,10.032,245.8,9.224,-139.2,2.81,3.65,15.38,9.25,6.5,-0.06,-0.1,-0.28,224.15,169.0,61.75,57.74,8.0,6.0
1772146504166446615,19254,9.428,179.5,10.208,-161.6,2.77,3.03,15.56,9.19,6.5,0.0,-0.25,0.48,215.4,170.0,62.09,56.99,8.0,6.0
1772146504268911490,19354,8.488,231.7,10.092,-170.9,2.81,2.44,15.69,9.19,6.44,-0.05,0.02,-0.04,188.99,170.0,60.91,58.23,8.0,6.0
1772146504367243723,19454,10.128,158.6,10.032,-130.8,2.71,2.5,15.75,9.19,6.38,0.1,0.06,-0.12,175.79,171.0,62.76,61.17,8.0,6.0
1772146504465592585,19553,9.088,207.6,10.164,-125.9,2.05,1.86,15.81,9.06,6.38,0.28,0.1,-0.08,168.24,170.0,65.49,62.09,8.0,6.0
1772146504567874983,19653,10.488,210.6,9.956,-25.5,2.01,2.66,15.81,8.88,6.38,-0.01,0.1,0.01,148.52,170.0,61.16,57.61,8.0,8.0
1772146504666147995,19753,8.768,214.7,9.268,-189.2,2.64,3.18,15.63,8.69,6.44,-0.16,0.31,0.12,155.04,170.0,61.17,58.78,8.0,8.0
1772146504789001085,19853,9.088,232.1,9.824,-134.1,3.11,2.79,15.88,8.44,6.5,0.01,-0.27,-0.11,11835.73,171.0,61.92,57.46,8.0,8.0
1772146504887303819,19975,10.02,189.5,10.444,-135.1,2.97,1.64,16.06,8.5,6.56,-0.3,0.15,0.2,181.28,171.0,60.41,62.24,8.0,8.0
1772146505010169963,20075,9.388,188.9,8.94,-129.2,2.17,2.38,16.12,8.69,6.56,0.08,-0.02,0.05,11827.67,171.0,63.03,61.11,8.0,8.0
1772146505138975891,20197,10.256,225.5,10.0,-146.4,2.25,2.6,16.12,8.63,6.56,-0.05,0.03,0.05,11832.64,174.0,61.94,59.15,8.0,8.0
1772146505231344545,20318,9.94,221.3,10.204,-149.7,2.89,3.65,16.12,8.63,6.5,0.08,0.03,0.08,203.91,174.0,58.58,58.58,8.0,8.0
1772146505355201629,20418,8.728,192.4,10.248,-188.2,2.13,2.56,16.06,8.63,6.5,0.06,0.19,-0.01,11824.41,180.0,63.03,63.03,8.0,8.0
1772146505475225083,20539,8.532,158.2,9.26,-157.3,1.8,2.48,16.0,8.5,6.44,0.13,-0.18,-0.18,11828.18,186.0,64.02,59.15,8.0,8.0
1772146505591772361,20659,8.536,202.7,9.792,-186.9,2.4,2.46,16.0,8.31,6.44,0.32,0.12,-0.45,11824.58,192.0,62.63,64.02,8.0,8.0
1772146505694173422,20780,8.536,736.4,10.084,-133.5,2.91,2.75,16.0,8.0,6.56,-0.24,0.05,0.47,193.45,192.0,63.62,74.85,8.0,8.0
1772146505822976091,20880,8.772,211.8,10.42,-117.9,1.54,2.71,16.06,8.0,6.63,0.21,-0.06,-0.57,11825.44,198.0,66.5,63.15,10.0,8.0
1772146505915334430,21001,9.948,169.5,9.228,-158.7,2.25,3.36,16.25,8.25,6.63,-0.03,-0.14,-0.08,202.2,199.0,64.39,61.09,10.0,8.0
1772146506023665720,21101,10.444,173.5,9.9,-176.2,2.71,2.75,16.25,8.38,6.63,0.15,0.03,-0.09,203.4,199.0,63.82,61.16,10.0,8.0
1772146506116028411,21201,9.784,210.0,10.332,-191.2,2.29,2.64,16.19,8.38,6.63,0.03,-0.03,-0.17,205.8,205.0,62.76,61.17,10.0,8.0
1772146506214329590,21301,10.452,165.8,10.4,-180.5,2.79,2.27,16.12,8.38,6.63,-0.09,0.13,0.1,211.63,205.0,61.47,60.63,10.0,8.0
1772146506316717337,21401,10.432,209.1,10.168,-109.2,2.23,2.32,16.12,8.38,6.63,0.05,-0.08,-0.09,188.31,205.0,63.82,62.05,10.0,8.0
1772146506415152586,21500,9.504,203.6,10.288,-123.9,2.54,2.46,16.06,8.31,6.69,-0.07,0.03,0.46,180.08,206.0,65.93,61.96,10.0,8.0
1772146506513395285,21600,8.448,157.5,10.384,-127.3,2.56,2.89,16.0,8.13,6.75,0.17,0.1,-0.09,148.0,206.0,65.49,61.75,10.0,10.0
1772146506636283836,21700,9.536,108.1,10.44,-112.9,2.27,1.43,16.0,7.94,6.88,-0.14,1.07,0.63,11823.21,205.0,66.5,68.42,10.0,10.0
1772146506754973562,21821,9.484,154.8,9.996,-162.2,1.5,3.28,16.06,7.94,7.06,-0.18,-0.15,-0.19,11826.12,205.0,67.09,62.98,10.0,10.0
1772146506873743231,21941,8.76,155.3,10.436,-166.4,1.99,2.83,16.25,8.19,7.19,0.34,-0.12,-0.55,11827.33,201.0,64.94,62.08,10.0,10.0
1772146506976140330,22060,8.712,213.9,10.42,-167.2,2.5,3.34,16.25,8.31,7.19,0.13,0.04,-0.34,240.44,201.0,61.75,59.88,10.0,10.0
1772146507074435212,22160,10.436,221.6,9.044,-167.8,2.89,2.66,16.25,8.31,7.25,0.01,-0.05,0.29,218.66,196.0,63.35,58.54,10.0,10.0
1772146507176924568,22260,9.824,197.6,10.32,-157.3,2.27,2.58,16.31,8.38,7.25,-0.13,0.0,0.0,206.49,190.0,63.15,58.94,10.0,10.0
1772146507275200062,22361,8.648,161.5,10.04,-144.0,2.17,2.58,16.31,8.38,7.25,0.09,0.15,-0.11,224.32,190.0,65.59,62.93,10.0,10.0
1772146507377598975,22461,10.168,165.0,10.016,-146.1,2.11,2.95,16.19,8.19,7.38,-0.05,0.0,0.0,178.19,184.0,65.93,61.96,10.0,10.0
1772146507475929190,22561,9.252,186.3,9.496,-166.6,1.91,1.88,16.06,8.06,7.5,-0.06,-0.07,0.16,159.15,184.0,66.29,63.6,10.0,10.0
1772146507578340585,22662,9.288,167.0,10.092,-157.5,1.64,3.01,16.06,7.81,7.63,-0.09,-0.1,-0.02,170.47,178.0,66.73,63.55,10.0,10.0
1772146507676617801,22762,10.464,176.0,10.4,-151.1,2.27,2.44,16.37,7.81,7.81,-0.33,-0.16,0.13,174.24,173.0,65.86,59.19,12.0,10.0
1772146507779026714,22862,10.172,96.2,10.484,-160.8,1.64,2.01,16.37,8.06,7.81,0.69,-0.72,-0.43,197.05,173.0,66.48,73.57,12.0,10.0
1772146507877212691,22963,10.136,182.2,10.4,-163.7,2.05,3.13,16.12,8.25,7.81,0.5,-0.21,-0.06,174.07,174.0,56.94,61.75,12.0,10.0
1772146508000061355,23063,8.692,212.5,9.76,-149.7,1.97,2.97,16.25,8.25,7.81,-0.05,0.11,0.13,11833.16,177.0,66.37,57.95,12.0,10.0
1772146508102463565,23186,8.464,236.1,10.36,-160.5,1.82,2.93,16.56,8.31,7.75,0.0,-0.03,0.0,168.93,177.0,64.91,56.14,12.0,10.0
1772146508200771335,23286,10.288,202.7,10.364,-136.5,1.91,2.01,16.62,8.31,7.69,0.01,0.06,-0.12,154.35,179.0,66.89,61.38,12.0,10.0
1772146508319534097,23386,10.004,167.5,10.428,-100.3,2.25,3.07,16.56,8.19,7.69,0.28,0.08,-0.13,11823.04,186.0,67.66,61.65,12.0,12.0
1772146508427865720,23505,10.216,204.5,10.244,-104.1,2.23,2.17,16.5,7.94,7.81,0.0,0.02,-0.14,180.59,186.0,68.89,63.15,12.0,12.0
1772146508520328039,23605,10.364,211.8,10.004,-138.3,1.46,2.42,16.56,7.75,7.94,-0.1,-0.08,-0.04,167.38,194.0,68.17,62.55,12.0,12.0
1772146508622729211,23705,9.8,221.0,10.272,-138.3,1.84,2.62,16.94,7.75,8.13,-0.19,0.24,0.39,192.59,198.0,67.69,59.44,12.0,12.0
1772146508721489731,23805,9.828,205.1,10.092,-114.4,2.29,2.19,17.25,7.81,8.19,-0.12,0.1,0.42,175.79,198.0,67.18,60.91,12.0,12.0
1772146508829288607,23905,10.284,193.1,9.784,-136.9,2.58,3.42,17.25,8.06,8.25,-0.29,0.02,0.29,180.59,200.0,57.49,62.34,12.0,12.0
1772146508942108696,24005,8.772,203.2,10.456,-152.2,2.03,3.26,17.12,8.25,8.25,0.58,-0.19,-0.02,11828.7,204.0,65.38,63.9,12.0,12.0
1772146509060872810,24124,10.012,228.0,9.04,-147.3,1.6,2.75,17.31,8.25,8.31,0.02,-0.05,0.11,11827.33,204.0,67.5,61.24,12.0,12.0
1772146509159173747,24245,9.988,159.6,10.448,-110.4,2.17,2.62,17.31,8.13,8.31,0.17,-0.02,-0.25,147.32,204.0,67.36,63.62,12.0,12.0
1772146509261574291,24344,9.908,209.3,10.264,-144.7,2.27,1.97,17.25,7.94,8.38,0.07,0.06,-0.15,167.73,203.0,66.1,62.96,12.0,12.0
1772146509384442083,24444,10.124,150.5,10.448,-112.6,1.91,2.87,17.19,7.69,8.5,0.05,0.0,0.15,11822.87,202.0,68.26,63.78,12.0,12.0
1772146509507312968,24569,10.404,186.3,10.164,-117.2,2.27,3.03,17.25,7.5,8.75,-0.05,-0.27,-0.14,11830.58,200.0,67.77,60.93,14.0,12.0
1772146509605689923,24689,9.876,187.1,9.44,-150.8,2.42,2.71,17.62,7.5,9.0,0.16,-0.09,-0.39,187.11,200.0,65.49,61.75,14.0,12.0
1772146509728575456,24788,10.428,191.4,9.612,-104.3,2.13,2.42,17.94,7.56,9.13,-0.07,-0.03,-0.39,11826.98,196.0,65.07,61.72,14.0,12.0
1772146509851396250,24910,8.752,217.5,9.904,-237.2,4.16,3.54,18.31,7.81,9.13,0.03,-0.58,0.0,11839.33,194.0,54.98,58.46,14.0,12.0
1772146509949645041,25034,10.412,250.9,9.04,-143.6,2.17,3.32,18.31,7.81,9.13,0.4,0.15,-0.58,201.68,194.0,64.5,59.12,14.0,12.0
1772146510068427691,25135,10.236,175.7,10.38,-134.0,2.58,3.05,18.37,7.69,9.19,-0.01,0.2,-0.2,11826.81,191.0,65.07,62.2,14.0,12.0
1772146510166735924,25252,8.852,189.3,10.196,-164.6,1.91,2.48,18.19,7.44,9.25,-0.06,0.21,0.07,154.69,186.0,65.3,63.58,14.0,12.0
1772146510289598736,25352,9.312,210.1,9.096,-151.9,2.23,2.99,18.06,7.19,9.38,0.1,-0.01,0.03,11821.15,180.0,67.26,63.78,14.0,14.0
1772146510391990446,25474,10.308,198.2,9.128,-171.8,1.84,2.58,17.94,6.94,9.44,-0.07,0.12,0.0,163.78,180.0,64.07,62.24,14.0,14.0
1772146510490295550,25574,8.804,220.3,9.792,-170.2,2.05,2.36,18.06,6.81,9.44,-0.04,0.06,0.16,196.54,177.0,66.56,63.35,14.0,14.0
1772146510592695815,25674,8.54,207.1,10.296,-145.5,2.54,3.32,18.31,6.75,9.44,0.08,0.05,-0.14,199.8,177.0,64.03,60.52,14.0,14.0
