timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772414061436319048,22766,10.596,129.4,10.216,-162.3,3.11,3.4,-10.31,8.06,12.88,-0.1,-0.07,0.4,11876.2,182.0,61.78,21.42,2.0,0.0
1772414061559285028,22888,10.332,136.1,10.784,-197.6,2.62,3.26,-9.69,8.13,12.88,0.01,-0.1,-0.19,11870.89,182.0,61.7,26.86,2.0,0.0
1772414061677965963,23009,10.812,129.7,10.264,-169.5,2.54,3.26,-9.25,8.19,12.75,-0.06,-0.01,-0.02,11869.17,181.0,63.49,29.4,2.0,0.0
1772414061796702490,23129,9.324,140.5,9.868,-140.8,3.01,2.25,-9.0,8.38,12.63,0.14,0.18,-0.07,11870.54,182.0,60.54,30.62,2.0,2.0
1772414061919628581,23249,9.184,138.3,10.764,-168.7,3.38,3.71,-8.38,8.56,12.63,0.22,0.05,-0.66,11868.66,180.0,59.64,30.17,2.0,2.0
1772414062038395201,23370,9.16,124.0,10.192,-203.6,2.99,2.29,-7.63,8.5,12.69,-0.08,-0.03,-0.36,11867.29,180.0,60.04,31.49,2.0,2.0
1772414062136712167,23487,10.816,115.9,10.944,-168.6,3.65,3.14,-7.19,8.44,12.81,0.04,-0.21,-0.02,157.61,178.0,57.14,33.08,2.0,2.0
1772414062255492954,23587,9.88,150.1,10.792,-192.7,3.44,2.5,-6.94,8.44,12.88,-0.02,0.03,-0.27,11862.31,174.0,60.29,34.88,2.0,2.0
1772414062357882002,23707,10.556,145.3,10.78,-160.1,3.44,2.5,-6.5,8.5,12.94,0.04,-0.01,0.0,174.24,174.0,60.15,34.08,2.0,2.0
1772414062456186950,23808,10.664,142.8,10.58,-164.4,3.22,2.79,-5.81,8.5,13.0,0.11,-0.12,-0.31,194.14,173.0,59.58,34.16,2.0,2.0
1772414062579056226,23908,10.768,159.3,10.944,-182.9,3.5,2.79,-5.13,8.56,13.06,0.07,-0.02,-0.08,11863.17,172.0,60.92,33.19,4.0,2.0
1772414062677446673,24028,8.956,156.7,10.476,-203.9,2.58,3.83,-4.38,8.81,13.06,0.07,0.28,-0.15,164.47,172.0,61.24,34.45,4.0,2.0
1772414062779776222,24128,9.1,169.4,10.204,-213.1,2.68,2.46,-3.69,9.06,13.06,0.07,-0.28,-0.34,181.79,171.0,59.81,36.2,4.0,2.0
1772414062878082614,24228,10.184,153.2,10.636,-173.2,2.93,3.42,-2.94,9.25,13.13,0.06,0.0,0.12,210.26,170.0,60.26,37.97,4.0,2.0
1772414062976348339,24328,10.46,201.8,10.464,-205.3,3.57,3.55,-2.31,9.38,13.06,0.36,-0.04,-0.44,154.35,170.0,60.15,37.01,4.0,2.0
1772414063078745888,24427,9.036,216.6,10.512,-194.3,2.83,3.03,-1.94,9.44,13.13,0.2,0.11,0.06,163.27,168.0,59.02,37.77,4.0,2.0
1772414063197529415,24527,10.348,184.4,10.74,-220.4,3.5,2.75,-1.69,9.5,13.06,0.24,0.12,-0.23,11858.02,168.0,58.79,39.36,4.0,2.0
1772414063316287888,24647,10.832,196.9,10.852,-178.5,3.22,3.28,-1.31,9.5,13.06,0.08,-0.03,0.06,11854.77,166.0,60.85,41.04,4.0,2.0
1772414063418699195,24768,9.224,144.9,10.348,-173.8,3.54,2.73,-0.88,9.63,12.94,-0.1,0.07,0.23,184.53,166.0,58.58,42.1,4.0,2.0
1772414063537482927,24868,9.868,152.6,10.492,-215.2,2.93,2.6,-0.69,9.56,12.88,0.09,0.23,0.18,11854.25,164.0,58.85,44.97,4.0,2.0
1772414063639904679,24988,10.552,145.6,10.668,-157.2,3.32,2.54,-0.5,9.56,12.81,0.19,0.03,-0.56,155.72,164.0,59.88,44.91,4.0,2.0
1772414063741914377,25089,10.252,152.5,10.84,-166.0,3.36,3.57,-0.06,9.63,12.75,0.08,-0.11,0.28,153.15,165.0,59.58,43.69,4.0,2.0
1772414063840589805,25189,9.176,221.7,10.592,-174.2,3.67,3.54,0.37,9.69,12.69,-0.04,-0.02,1.17,151.09,163.0,58.1,41.26,4.0,2.0
1772414063938879345,25290,9.392,246.6,10.912,-199.1,2.95,3.89,0.81,9.63,12.63,0.17,-0.38,0.0,150.06,163.0,56.73,41.66,4.0,2.0
1772414064041263709,25390,10.72,210.8,10.396,-229.5,3.52,3.24,1.12,9.56,12.63,-0.02,-0.17,-0.38,159.32,163.0,57.99,44.49,4.0,2.0
1772414064139571731,25490,10.112,181.3,10.552,-208.7,3.57,3.11,1.37,9.56,12.69,-0.02,-0.03,0.14,166.18,163.0,56.69,46.69,4.0,2.0
1772414064241994372,25590,10.34,159.2,10.888,-207.1,2.89,2.83,1.5,9.63,12.69,0.07,-0.11,0.0,162.07,163.0,59.12,48.37,4.0,2.0
1772414064340288431,25691,10.048,237.9,10.916,-208.1,2.64,4.18,1.69,9.88,12.69,0.24,-0.12,-0.37,147.66,166.0,58.78,45.28,4.0,2.0
1772414064442664369,25791,10.264,262.3,10.428,-176.0,3.44,4.14,2.06,10.06,12.63,0.16,0.13,-0.13,152.29,166.0,58.36,40.85,4.0,2.0
1772414064540966058,25891,10.024,213.9,10.876,-156.9,1.82,3.75,2.38,10.06,12.56,0.05,-0.04,-0.36,151.26,166.0,57.61,42.55,4.0,2.0
1772414064643391903,25992,10.844,253.4,10.824,-172.7,2.54,3.57,2.63,10.13,12.5,-0.04,0.12,0.15,156.41,167.0,57.74,44.11,6.0,2.0
1772414064741822665,26092,9.076,167.8,10.672,-237.8,3.4,3.03,2.94,10.19,12.38,0.06,0.0,-0.23,159.84,167.0,57.89,47.37,6.0,2.0
1772414064844106826,26192,10.036,170.9,10.88,-214.5,3.59,2.71,3.06,10.25,12.25,0.09,-0.02,-0.42,153.84,168.0,57.99,50.84,6.0,4.0
1772414064942373403,26292,9.548,165.7,10.448,-176.9,3.67,2.6,3.25,10.25,12.19,0.14,0.1,-0.35,166.18,169.0,58.69,51.88,6.0,4.0
1772414065044748786,26392,10.072,176.5,10.0,-231.7,3.61,3.18,3.31,10.13,12.19,-0.21,-0.15,0.95,155.38,169.0,58.5,49.64,6.0,4.0
1772414065143167956,26492,9.78,175.6,10.456,-200.4,3.07,2.79,3.19,9.94,12.13,0.2,-0.12,-0.31,134.8,168.0,57.2,52.43,6.0,4.0
1772414065245448079,26592,10.644,220.3,10.532,-227.8,2.95,3.55,3.13,9.75,12.13,-0.08,-0.21,0.31,141.66,168.0,56.99,51.88,6.0,4.0
1772414065343743176,26692,10.496,213.5,10.272,-177.4,3.65,3.77,3.25,9.75,12.19,0.06,0.42,0.0,163.44,168.0,56.14,45.61,6.0,4.0
1772414065442053790,26791,10.856,243.7,10.604,-206.9,3.46,3.98,3.56,9.94,12.13,0.35,-0.06,-0.3,165.5,166.0,57.74,47.31,6.0,4.0
1772414065560836763,26891,9.032,219.0,10.9,-199.8,2.52,3.69,3.88,10.06,12.13,-0.15,0.0,-0.24,11847.05,166.0,58.18,48.99,6.0,4.0
1772414065659084489,27010,9.184,245.4,10.86,-171.4,2.79,3.71,4.13,10.31,12.06,0.35,-0.07,-0.82,145.95,166.0,57.41,44.02,6.0,4.0
1772414065761601075,27110,9.948,242.7,10.808,-202.9,4.14,5.1,4.38,10.44,11.94,-0.01,0.19,0.09,152.98,166.0,57.2,44.49,6.0,4.0
1772414065863940809,27210,10.88,263.8,10.836,-217.5,2.79,4.38,4.81,10.5,11.81,0.15,0.0,-0.3,154.35,166.0,56.73,44.32,6.0,4.0
1772414065962309054,27311,10.608,253.5,10.844,-190.4,3.79,4.18,5.06,10.5,11.63,0.17,0.24,0.27,145.26,167.0,57.2,49.25,6.0,4.0
1772414066060536095,27410,9.716,193.5,10.676,-182.7,3.93,3.67,5.06,10.44,11.5,0.14,0.0,-0.39,146.63,166.0,55.86,52.52,6.0,4.0
1772414066162927718,27510,10.064,226.3,10.624,-248.4,3.36,3.03,4.94,10.31,11.5,0.54,-0.76,0.86,2232.76,166.0,55.61,50.05,6.0,4.0
1772414066281702099,27610,9.888,246.5,10.348,-213.5,3.09,3.75,4.81,10.19,11.5,-1.01,0.2,0.46,11843.1,167.0,56.31,51.14,6.0,4.0
1772414066379995510,27729,9.276,202.7,10.364,-219.3,2.71,3.4,4.63,10.0,11.44,0.0,0.01,-0.31,162.41,167.0,54.99,48.12,6.0,4.0
1772414066482393967,27829,10.416,229.5,10.804,-200.6,4.1,3.54,4.63,9.94,11.31,0.0,-0.18,0.38,159.67,167.0,54.95,48.75,6.0,4.0
1772414066580698433,27929,9.184,227.6,10.84,-215.4,2.83,3.83,4.81,10.0,11.31,0.11,-0.26,0.23,156.41,167.0,54.81,50.05,6.0,4.0
1772414066678959882,28029,10.424,223.5,10.344,-204.4,2.89,3.13,5.06,10.06,11.25,0.3,-0.02,-0.25,155.72,166.0,56.99,50.18,6.0,4.0
1772414066781474116,28129,10.696,225.1,10.232,-190.2,4.26,3.32,5.38,10.31,11.19,-0.06,-0.16,0.16,150.92,166.0,55.23,48.89,8.0,4.0
1772414066879690398,28228,8.936,248.6,10.412,-237.2,3.26,3.77,5.56,10.5,11.06,-0.18,0.0,0.54,155.21,168.0,54.02,47.66,8.0,4.0
1772414066977999365,28327,9.912,303.7,10.14,-219.9,2.97,4.69,5.75,10.56,10.94,0.1,0.16,0.09,146.8,167.0,54.73,48.0,8.0,4.0
1772414067080385859,28427,10.624,246.0,10.8,-236.8,3.05,3.89,5.88,10.56,10.81,-0.05,0.08,-0.08,134.11,167.0,54.33,47.99,8.0,4.0
1772414067178692622,28527,10.532,227.9,10.688,-197.6,3.2,3.75,5.88,10.44,10.75,-0.02,-0.12,-0.61,130.0,168.0,54.81,50.84,8.0,6.0
1772414067281083246,28627,10.792,243.8,10.856,-249.5,3.81,3.09,5.69,10.38,10.75,0.39,0.0,-0.69,131.71,168.0,55.54,55.54,8.0,6.0
1772414067379378806,28727,10.44,217.0,10.668,-191.9,3.61,3.85,5.5,10.25,10.75,0.4,-0.12,-0.7,151.43,168.0,57.74,53.73,8.0,6.0
1772414067487700638,28827,10.26,250.8,10.516,-219.7,3.16,4.43,5.38,10.19,10.69,-0.55,0.3,3.25,145.77,169.0,56.14,48.71,8.0,6.0
1772414067580071860,28928,10.768,264.0,9.888,-214.8,4.34,4.22,5.44,10.19,10.56,0.01,-0.26,-0.48,151.09,169.0,54.33,46.18,8.0,6.0
1772414067682470965,29028,9.96,261.0,10.648,-206.8,3.98,4.49,5.69,10.13,10.44,-0.15,-0.19,0.33,149.21,170.0,54.02,46.07,8.0,6.0
1772414067780860395,29128,10.432,240.6,10.852,-245.8,3.87,4.02,5.88,10.13,10.31,-0.01,-0.07,-0.97,154.18,172.0,53.66,47.06,8.0,6.0
1772414067883207944,29229,9.876,280.5,10.556,-210.4,3.71,4.63,6.06,10.38,10.25,0.47,-0.23,-0.15,143.72,172.0,54.33,49.8,8.0,6.0
1772414067981464356,29329,10.764,284.7,10.716,-240.5,3.16,5.23,6.44,10.56,10.19,-0.49,0.23,1.02,143.72,173.0,54.02,42.9,8.0,6.0
1772414068084035980,29429,10.396,395.0,10.82,-212.4,4.14,5.84,6.81,10.75,10.13,1.36,-0.03,-1.72,142.35,174.0,53.36,36.68,8.0,6.0
1772414068182305577,29530,10.26,621.9,10.544,-262.7,3.59,9.61,7.5,10.63,10.0,-0.04,0.25,0.62,166.53,174.0,51.06,8.06,8.0,6.0
1772414068284564905,29630,10.008,324.1,10.408,-247.5,3.81,4.9,8.0,10.5,9.94,-0.9,0.57,-0.65,7212.43,175.0,52.56,35.04,8.0,6.0
1772414068382863557,29730,9.592,302.3,10.78,-212.3,3.46,4.41,7.94,10.44,9.94,0.36,0.05,1.05,141.49,175.0,53.44,50.2,8.0,6.0
1772414068485264589,29831,10.744,282.2,10.452,-225.0,2.83,3.91,7.75,10.38,9.94,0.13,-0.13,-0.74,8888.5,174.0,55.43,52.23,8.0,6.0
1772414068587655027,29933,9.432,261.9,10.48,-251.2,3.79,3.65,7.63,10.31,9.81,-0.03,0.44,-0.9,8122.93,173.0,55.85,53.27,8.0,6.0
1772414068685956013,30033,8.984,278.5,10.864,-203.1,3.14,4.39,7.56,10.38,9.75,0.19,0.05,-0.57,166.18,173.0,54.38,50.87,8.0,6.0
1772414068784327721,30132,10.284,272.9,10.84,-186.8,3.63,3.24,7.56,10.44,9.69,-0.16,0.11,-0.15,5936.13,172.0,56.34,53.92,8.0,6.0
1772414068886670068,30232,8.972,245.6,10.76,-238.7,4.08,3.91,7.5,10.44,9.56,0.87,0.07,-0.55,6851.25,171.0,53.73,50.52,10.0,6.0
1772414068984958850,30332,10.4,338.3,10.252,-267.2,3.38,5.37,7.63,10.44,9.44,-0.08,0.09,0.49,166.18,171.0,51.46,48.34,10.0,6.0
1772414069087353048,30432,9.024,328.4,10.784,-214.3,3.24,4.69,7.81,10.5,9.31,0.61,-0.75,0.21,164.13,172.0,52.93,48.12,10.0,6.0
1772414069185644719,30532,9.212,278.5,10.48,-225.4,3.09,4.26,8.0,10.56,9.25,0.2,0.01,-0.58,147.83,171.0,54.19,50.02,10.0,6.0
1772414069294116273,30632,9.82,364.0,9.944,-191.8,4.14,4.79,8.38,10.75,9.19,0.0,0.04,-0.42,149.55,171.0,54.64,48.37,10.0,6.0
1772414069406831151,30732,10.316,316.4,10.432,-241.7,3.38,4.79,8.5,10.75,9.19,0.08,0.12,0.43,11861.11,172.0,52.93,45.23,10.0,6.0
1772414069505131044,30853,9.032,286.2,9.92,-286.2,4.65,4.38,8.5,10.63,9.19,0.27,0.04,-0.86,164.81,170.0,50.84,49.25,10.0,6.0
1772414069607552668,30953,10.808,265.6,10.808,-229.4,3.91,4.53,8.38,10.56,9.19,-0.18,0.45,-0.13,164.13,170.0,55.54,52.85,10.0,6.0
1772414069705831988,31053,9.676,273.9,10.776,-243.6,2.68,3.61,8.19,10.56,9.13,0.05,-0.13,-0.83,2356.75,169.0,55.43,56.14,10.0,8.0
1772414069828812637,31154,9.788,306.6,10.816,-185.4,4.18,4.75,8.06,10.56,9.0,-0.13,-0.06,0.37,11838.82,166.0,56.14,55.6,10.0,8.0
1772414069926996086,31275,10.136,284.8,10.18,-245.5,3.87,3.63,8.06,10.56,8.94,-0.02,0.04,-0.16,2555.35,166.0,56.14,53.33,10.0,8.0
1772414070029389266,31375,10.192,243.3,10.148,-203.8,4.22,3.73,8.06,10.63,8.81,0.09,-0.38,0.17,8033.4,166.0,51.73,51.12,10.0,8.0
1772414070144115231,31475,10.476,333.2,10.228,-276.0,4.57,5.25,8.13,10.69,8.75,0.02,-0.58,-0.79,10251.75,166.0,52.91,49.18,10.0,8.0
1772414070258759697,31591,8.968,269.9,10.588,-198.4,3.46,4.16,8.31,10.69,8.56,0.28,0.06,-0.33,10664.56,166.0,54.44,50.81,10.0,8.0
1772414070357061831,31704,10.288,253.5,10.04,-210.8,3.55,3.85,8.5,10.75,8.56,0.08,0.03,-0.71,4638.9,166.0,54.97,52.63,10.0,8.0
1772414070459451863,31804,9.632,346.0,10.272,-234.3,3.18,5.74,8.63,10.75,8.5,-0.32,0.57,-0.45,153.15,167.0,56.14,50.74,10.0,8.0
1772414070557747090,31904,10.104,316.8,9.384,-260.7,4.43,4.3,8.63,10.75,8.5,-0.07,-0.05,-0.24,148.0,167.0,51.41,49.64,10.0,8.0
1772414070680626165,32005,10.104,376.8,10.18,-207.4,4.18,5.14,8.63,10.69,8.5,-0.25,0.16,0.06,11860.77,167.0,53.58,46.41,10.0,8.0
1772414070778939003,32125,9.332,364.4,10.332,-250.7,4.02,5.35,8.63,10.63,8.44,0.17,0.06,-0.75,1108.06,167.0,54.13,46.61,10.0,8.0
1772414070881409276,32225,10.652,312.2,10.808,-229.5,3.95,5.23,8.56,10.69,8.31,-0.3,-0.27,0.74,2627.72,167.0,53.44,50.2,10.0,8.0
1772414070983736808,32325,10.668,240.0,10.54,-203.5,3.89,3.4,8.56,10.63,8.19,1.02,-0.21,-2.69,8522.35,168.0,54.34,53.15,10.0,8.0
1772414071081997369,32429,9.524,321.0,10.656,-210.8,3.55,3.89,8.56,10.63,8.13,0.03,0.32,0.21,1917.71,169.0,53.11,51.82,12.0,8.0
1772414071184420493,32529,10.116,308.4,10.772,-307.1,4.84,4.82,8.56,10.75,8.0,-0.37,0.15,-0.44,2041.54,169.0,51.41,52.3,12.0,8.0
1772414071282720165,32629,10.516,251.5,10.764,-217.8,3.4,4.57,8.56,10.81,7.88,-0.14,0.03,0.61,3473.9,170.0,52.44,54.66,12.0,8.0
1772414071385114308,32729,9.932,224.6,10.32,-209.1,3.26,3.87,8.69,10.81,7.75,-0.2,-0.05,0.1,170.47,171.0,53.68,55.79,12.0,8.0
1772414071483413758,32829,8.968,272.3,10.32,-208.9,3.96,3.89,8.75,10.88,7.69,-0.15,0.34,0.26,160.7,171.0,54.33,56.14,12.0,8.0
1772414071581696652,32929,10.072,269.0,10.516,-191.9,3.05,4.12,8.81,10.94,7.69,0.14,0.46,-0.17,150.58,171.0,55.09,54.3,12.0,8.0
1772414071684115295,33029,10.336,292.2,9.892,-211.6,4.08,4.14,8.75,10.94,7.69,1.65,-0.09,3.54,167.73,171.0,52.85,52.85,12.0,8.0
