timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418721243765432,8082,9.228,1.9,10.74,-0.5,-0.1,-0.08,-0.06,5.5,10.06,-0.03,-0.01,-0.06,193.45,235.0,0.0,0.0,0.0,
1773418721346198691,8181,9.296,1.9,10.76,-0.9,0.04,0.08,-0.06,5.5,10.06,-0.02,0.0,-0.06,188.82,233.0,0.0,0.0,0.0,
1773418721444435812,8282,9.08,2.4,10.74,-1.0,-0.02,0.02,-0.06,5.5,10.06,-0.03,0.0,-0.05,188.82,233.0,0.0,0.0,0.0,
1773418721542753471,8381,9.156,2.5,10.732,-0.7,0.04,-0.02,-0.06,5.5,10.06,-0.04,0.0,0.0,192.94,234.0,0.0,0.0,0.0,
1773418721645166878,8481,9.076,2.3,10.732,-0.5,-0.04,-0.1,-0.06,5.5,10.06,-0.03,0.0,-0.06,189.34,234.0,0.0,0.0,0.0,
1773418721904936099,8582,9.156,2.2,10.732,-0.9,0.12,0.04,-0.06,5.5,10.06,-0.02,0.0,-0.01,189.34,200.0,0.0,0.0,0.0,
1773418721944168139,8682,9.072,2.3,10.748,-0.8,-0.1,0.04,-0.06,5.5,10.06,-0.01,0.02,-0.06,187.79,230.0,0.0,0.0,0.0,
1773418721955493811,8782,9.132,2.2,10.74,-0.8,-0.06,-0.16,-0.06,5.5,10.06,-0.01,0.0,0.0,193.62,230.0,0.0,0.0,0.0,
1773418722046550502,8883,9.152,2.5,10.732,-0.8,-0.16,0.0,-0.06,5.5,10.06,-0.01,0.02,-0.07,196.71,199.0,0.0,0.0,0.0,
1773418722144901497,8983,9.18,2.4,10.732,-0.9,0.0,-0.1,-0.06,5.5,10.06,-0.01,0.0,-0.04,188.82,209.0,0.0,0.0,0.0,
1773418722247262091,9083,9.08,2.3,10.744,-0.7,0.06,-0.04,-0.06,5.5,10.06,-0.02,0.0,-0.02,188.82,209.0,0.0,0.0,0.0,
1773418722345562438,9183,9.184,2.3,10.744,-1.0,0.0,-0.08,-0.06,5.5,10.06,-0.01,0.01,-0.03,184.53,204.0,0.0,0.0,0.0,
1773418722443818247,9282,9.084,2.6,10.732,-0.7,-0.02,0.02,-0.06,5.5,10.06,-0.01,0.0,-0.05,188.82,220.0,0.0,0.0,0.0,
1773418722546260526,9382,9.088,2.4,10.744,-0.6,0.0,-0.06,-0.06,5.5,10.06,-0.03,0.0,-0.01,188.82,220.0,0.0,0.0,0.0,
1773418722776934288,9483,9.104,2.3,10.736,-0.8,0.04,-0.1,-0.06,5.5,10.06,-0.02,0.01,-0.06,188.82,189.0,0.0,0.0,0.0,
1773418722845284889,9583,9.164,2.6,10.736,-1.1,-0.06,-0.04,-0.06,5.5,10.06,-0.02,0.0,0.0,187.79,189.0,0.0,0.0,0.0,
1773418722856523020,9683,9.084,2.6,10.736,-0.8,-0.04,-0.14,-0.06,5.5,10.06,-0.02,0.0,-0.05,188.82,164.0,0.0,0.0,0.0,
1773418722947646741,9783,9.092,2.4,10.728,-0.9,0.06,0.02,-0.06,5.5,10.06,-0.04,0.02,-0.04,188.82,204.0,0.0,0.0,0.0,
1773418723045964526,9883,9.148,2.5,10.736,-1.0,-0.1,-0.06,-0.06,5.5,10.06,-0.02,0.01,-0.01,184.53,204.0,0.0,0.0,0.0,
1773418723148363622,9984,9.172,2.6,10.74,-0.6,-0.06,-0.12,-0.06,5.5,10.06,-0.02,0.0,-0.01,192.94,240.0,0.0,0.0,0.0,
1773418723246690046,10084,9.18,2.3,10.74,-0.9,-0.08,0.02,-0.06,5.5,10.06,-0.03,0.01,-0.01,196.02,217.0,0.0,0.0,0.0,
1773418723344927951,10183,9.152,2.4,10.744,-0.8,0.02,0.02,-0.06,5.5,10.06,-0.04,0.0,-0.03,197.22,217.0,0.0,0.0,0.0,
1773418723447358066,10284,9.092,2.7,10.748,-1.0,0.0,-0.16,-0.06,5.5,10.06,-0.03,0.0,-0.02,197.05,214.0,0.0,0.0,0.0,
1773418723549771977,10384,9.152,2.2,10.752,-0.8,0.0,-0.08,-0.06,5.5,10.06,-0.01,0.0,-0.02,197.05,204.0,0.0,0.0,0.0,
1773418723648076716,10484,9.224,1.8,10.74,-0.9,-0.02,-0.14,-0.06,5.5,10.06,-0.02,0.01,-0.04,192.59,204.0,0.0,0.0,0.0,
1773418723750467034,10585,9.22,2.0,10.736,-1.1,-0.08,-0.06,-0.06,5.5,10.06,-0.03,0.0,0.0,197.05,188.0,0.0,0.0,0.0,
1773418723848768551,10685,9.22,2.0,10.744,-1.1,0.04,-0.08,-0.06,5.5,10.06,0.0,0.02,-0.04,191.91,188.0,0.0,0.0,0.0,
1773418723947078401,10784,9.22,1.6,9.548,0.1,-0.1,-0.14,-0.06,5.5,10.06,-0.03,0.01,-0.02,197.05,213.0,0.0,0.0,0.0,
1773418724072940057,10884,10.716,1.8,10.736,-1.0,0.02,-0.08,-0.06,5.5,10.06,-0.01,0.01,-0.03,188.82,230.0,0.0,0.0,0.0,
1773418724147766176,10984,9.092,1.6,9.604,-0.8,-0.04,-0.12,-0.06,5.5,10.06,-0.01,0.0,-0.06,192.94,230.0,0.0,0.0,0.0,
1773418724246086011,11083,9.232,1.9,10.736,-1.0,0.08,0.02,-0.06,5.5,10.06,-0.01,0.01,-0.03,192.94,204.0,0.0,0.0,0.0,
1773418724348464332,11184,9.228,1.9,10.736,-0.7,-0.06,-0.18,-0.06,5.5,10.06,-0.03,0.0,-0.02,188.82,166.0,0.0,0.0,0.0,
1773418724456881408,11284,9.224,1.5,9.552,0.2,0.08,-0.21,-0.06,5.5,10.06,0.0,0.0,-0.03,188.82,166.0,0.0,0.0,0.0,
1773418724549176895,11384,9.188,2.5,10.732,-1.2,-0.06,-0.12,-0.06,5.5,10.06,-0.04,0.01,-0.03,188.82,217.0,0.0,0.0,0.0,
1773418724647466192,11485,9.076,2.5,10.732,-0.7,0.0,0.0,-0.06,5.5,10.06,-0.01,0.0,-0.04,188.65,179.0,0.0,0.0,0.0,
1773418724749871513,11585,9.176,2.7,10.732,-0.5,0.02,-0.08,-0.06,5.5,10.06,-0.04,0.01,-0.03,188.65,179.0,0.0,0.0,0.0,
1773418724848181089,11685,9.076,2.7,10.744,-0.9,0.02,-0.06,-0.06,5.5,10.06,-0.03,0.01,-0.03,192.94,217.0,0.0,0.0,0.0,
1773418724950571224,11785,9.08,2.7,10.744,-0.9,-0.04,-0.04,-0.06,5.5,10.06,-0.04,0.02,-0.01,188.82,217.0,0.0,0.0,0.0,
1773418725048906312,11885,9.16,2.4,10.744,-0.9,-0.04,-0.04,-0.06,5.5,10.06,-0.01,-0.01,-0.01,197.22,229.0,0.0,0.0,0.0,
1773418725147157668,11985,9.16,2.4,10.74,-0.8,0.1,0.02,-0.06,5.5,10.06,-0.02,0.01,-0.04,188.14,188.0,0.0,0.0,0.0,
1773418725249592510,12085,9.08,2.7,10.74,-0.8,0.04,-0.12,-0.06,5.5,10.06,-0.01,0.03,-0.04,192.42,188.0,0.0,0.0,0.0,
1773418725351948907,12185,9.072,2.7,10.74,-0.7,-0.04,0.1,-0.06,5.5,10.06,-0.01,0.0,-0.04,201.34,198.0,0.0,0.0,0.0,
1773418725450261172,12285,9.22,1.9,10.744,-0.8,-0.18,-0.04,-0.06,5.5,10.06,-0.03,0.0,-0.03,188.14,202.0,0.0,0.0,0.0,
1773418725548571732,12385,9.288,2.0,10.736,-0.8,0.12,-0.16,-0.06,5.5,10.06,-0.01,0.0,-0.03,192.42,202.0,0.0,0.0,0.0,
1773418725650976741,12484,9.304,2.1,10.732,-1.1,-0.04,-0.1,-0.06,5.5,10.06,-0.02,0.0,-0.01,201.34,205.0,0.0,0.0,0.0,
1773418725749285172,12584,9.312,1.9,10.744,-0.8,0.02,0.04,-0.06,5.5,10.06,-0.03,0.0,-0.01,188.14,205.0,0.0,0.0,0.0,
1773418725847569121,12684,9.292,1.9,10.744,-0.7,-0.06,-0.14,-0.06,5.5,10.06,-0.01,0.03,-0.02,192.42,205.0,0.0,0.0,0.0,
1773418726088936214,12784,9.268,2.0,10.74,-1.0,-0.04,0.0,-0.06,5.5,10.06,-0.02,0.0,-0.02,188.14,231.0,0.0,0.0,0.0,
1773418726146588766,12884,9.156,2.7,10.74,-0.9,-0.06,-0.16,-0.06,5.5,10.06,0.0,0.03,-0.04,188.31,231.0,0.0,0.0,0.0,
1773418726158653107,12983,9.148,2.4,10.748,-0.9,-0.12,-0.12,-0.06,5.5,10.06,-0.01,-0.01,-0.02,191.22,251.0,0.0,0.0,0.0,
1773418726248978000,13083,9.168,2.4,10.74,-0.9,0.02,0.04,-0.06,5.5,10.06,-0.01,0.0,-0.07,192.94,215.0,0.0,0.0,0.0,
1773418726347229582,13184,9.18,2.6,10.74,-0.8,-0.06,-0.06,-0.06,5.5,10.06,-0.01,0.01,-0.06,192.94,215.0,0.0,0.0,0.0,
1773418726449661206,13284,9.176,2.6,10.74,-0.9,-0.06,-0.16,-0.06,5.5,10.06,-0.03,0.01,-0.01,188.14,227.0,0.0,0.0,0.0,
1773418726547970825,13384,9.148,2.7,9.596,-0.4,-0.14,0.04,-0.06,5.5,10.06,-0.01,-0.01,-0.02,188.82,168.0,0.0,0.0,0.0,
1773418726650391430,13485,9.268,1.9,10.736,-1.0,-0.1,-0.06,-0.06,5.5,10.06,-0.01,0.03,-0.09,188.82,168.0,0.0,0.0,0.0,
1773418726748666735,13584,9.22,2.1,10.728,-1.0,-0.02,0.0,-0.06,5.5,10.06,-0.02,0.02,-0.15,188.82,229.0,0.0,0.0,0.0,
1773418726904922393,13684,9.672,1.8,9.552,0.1,0.06,-0.12,-0.06,5.5,10.06,-0.03,0.0,0.01,184.71,195.0,0.0,0.0,0.0,
1773418726949382959,13785,9.088,2.5,10.74,-1.0,0.06,-0.04,-0.06,5.5,10.06,-0.01,-0.01,-0.06,184.71,195.0,0.0,0.0,0.0,
1773418727047644130,13884,9.176,2.3,10.744,-1.1,-0.08,0.02,-0.06,5.5,10.06,-0.01,0.0,-0.04,184.53,209.0,0.0,0.0,0.0,
1773418727150072867,13984,9.16,2.6,10.736,-0.7,-0.04,-0.02,-0.06,5.5,10.06,0.0,0.01,-0.08,193.11,209.0,0.0,0.0,0.0,
1773418727248320323,14085,9.084,2.5,10.74,-1.0,0.06,-0.04,-0.06,5.5,10.06,-0.03,0.02,-0.08,192.94,185.0,0.0,0.0,0.0,
1773418727350774803,14184,9.172,2.6,10.744,-0.8,0.02,0.02,-0.06,5.5,10.06,0.0,0.0,-0.09,188.82,213.0,0.0,0.0,0.0,
1773418727449037685,14284,9.18,2.5,10.736,-0.9,-0.02,-0.12,-0.06,5.5,10.06,-0.04,0.0,0.01,192.42,213.0,0.0,0.0,0.0,
1773418727551474738,14385,9.08,1.6,9.608,-0.8,0.08,-0.1,-0.06,5.5,10.06,-0.01,0.0,-0.11,197.22,208.0,0.0,0.0,0.0,
1773418727649769176,14485,9.24,2.1,10.744,-0.9,0.0,-0.04,-0.06,5.5,10.06,0.0,0.0,-0.07,188.48,180.0,0.0,0.0,0.0,
1773418727784933454,14585,9.3,1.8,10.74,-1.1,-0.04,-0.23,-0.06,5.5,10.06,-0.06,0.01,-0.01,191.22,180.0,0.0,0.0,0.0,
1773418727850478222,14686,9.3,1.9,10.74,-0.9,-0.12,-0.23,-0.06,5.5,10.06,-0.05,0.02,0.0,188.82,230.0,0.0,0.0,0.0,
1773418727952909497,14786,9.304,1.8,10.74,-1.1,-0.02,0.02,-0.06,5.5,10.06,-0.03,0.0,-0.04,192.94,230.0,0.0,0.0,0.0,
1773418728051168817,14886,9.224,2.0,10.736,-0.7,0.06,0.0,-0.06,5.5,10.06,-0.02,0.0,-0.06,184.53,190.0,0.0,0.0,0.0,
1773418728153572798,14986,9.296,2.1,10.728,-0.7,-0.1,0.04,-0.06,5.5,10.06,-0.01,0.0,-0.02,188.82,211.0,0.0,0.0,0.0,
1773418728251904389,15086,9.308,1.7,10.736,-1.0,-0.06,-0.08,-0.06,5.5,10.06,-0.04,0.03,-0.03,188.82,211.0,0.0,0.0,0.0,
1773418728350112757,15186,9.28,1.7,10.724,-0.9,0.02,-0.04,-0.06,5.5,10.06,-0.02,0.01,-0.04,184.71,174.0,0.0,0.0,0.0,
1773418728452529646,15286,9.312,2.0,10.744,-0.9,0.04,0.06,-0.06,5.5,10.06,-0.03,-0.01,-0.04,193.11,203.0,0.0,0.0,0.0,
1773418728550874237,15385,9.312,2.0,10.744,-0.9,-0.14,-0.02,-0.06,5.5,10.06,-0.02,0.04,-0.07,184.53,203.0,0.0,0.0,0.0,
1773418728649180198,15485,9.3,2.0,10.744,-0.8,0.0,-0.14,-0.06,5.5,10.06,-0.02,0.0,-0.04,188.82,211.0,0.0,0.0,0.0,
1773418728751584143,15584,9.304,1.9,10.74,-1.0,0.12,-0.06,-0.06,5.5,10.06,-0.04,0.0,-0.02,184.53,223.0,0.0,0.0,0.0,
1773418728849883789,15684,9.26,2.0,10.736,-0.6,-0.1,-0.06,-0.06,5.5,10.06,-0.03,0.01,-0.07,193.11,223.0,0.0,0.0,0.0,
1773418728958232281,15784,9.304,2.0,10.748,-1.0,0.06,0.0,-0.06,5.5,10.06,-0.03,0.01,0.0,192.94,217.0,0.0,0.0,0.0,
1773418729050575318,15884,9.22,1.9,10.748,-1.0,-0.06,-0.04,-0.06,5.5,10.06,-0.01,-0.01,-0.1,184.71,217.0,0.0,0.0,0.0,
1773418729148887135,15984,9.308,1.9,10.74,-0.8,0.0,-0.12,-0.06,5.5,10.06,-0.03,0.0,0.04,184.71,213.0,0.0,0.0,0.0,
1773418729251285454,16084,9.22,1.9,10.74,-1.0,-0.1,-0.12,-0.06,5.5,10.06,-0.05,0.0,-0.05,184.53,225.0,0.0,0.0,0.0,
1773418729349543011,16184,9.284,2.0,10.736,-1.0,-0.02,-0.1,-0.06,5.5,10.06,-0.02,0.0,-0.02,184.53,225.0,0.0,0.0,0.0,
1773418729457884358,16283,9.228,1.8,9.548,0.1,0.1,-0.14,-0.06,5.5,10.06,-0.03,0.0,0.0,188.31,255.0,0.0,0.0,0.0,
1773418729550278889,16384,10.716,2.0,9.54,0.0,-0.02,0.06,-0.06,5.5,10.06,-0.02,0.01,-0.01,192.08,212.0,0.0,0.0,0.0,
1773418729652677115,16484,10.72,1.6,10.736,-0.9,0.02,-0.18,-0.06,5.5,10.06,-0.04,0.01,-0.03,188.82,212.0,0.0,0.0,0.0,
1773418729750971451,16584,9.164,2.4,10.74,-0.8,-0.06,-0.14,-0.06,5.5,10.06,-0.03,-0.01,-0.07,184.71,195.0,0.0,0.0,0.0,
1773418729992947848,16685,9.088,2.6,10.744,-0.8,-0.1,-0.04,-0.06,5.5,10.06,-0.02,0.0,-0.01,193.11,203.0,0.0,0.0,0.0,
1773418730054070880,16785,9.084,2.3,10.732,-0.8,-0.12,0.0,-0.06,5.5,10.06,-0.01,0.02,-0.08,184.71,203.0,0.0,0.0,0.0,
1773418730065783319,16885,9.172,2.6,10.736,-1.1,-0.02,-0.1,-0.06,5.5,10.06,-0.04,0.02,-0.02,187.79,199.0,0.0,0.0,0.0,
1773418730152369164,16986,9.18,2.6,10.736,-1.0,0.0,-0.25,-0.06,5.5,10.06,-0.01,0.0,-0.06,184.53,199.0,0.0,0.0,0.0,
1773418730254769802,17086,9.188,2.3,10.728,-1.0,-0.1,-0.16,-0.06,5.5,10.06,-0.02,0.0,-0.04,184.53,233.0,0.0,0.0,0.0,
1773418730353039975,17186,9.172,2.7,10.744,-0.7,0.08,0.02,-0.06,5.5,10.06,-0.02,-0.01,-0.03,184.53,190.0,0.0,0.0,0.0,
1773418730455439409,17287,9.168,2.5,10.744,-0.9,-0.02,-0.04,-0.06,5.5,10.06,-0.02,0.0,-0.06,184.53,190.0,0.0,0.0,0.0,
1773418730553779991,17386,9.096,2.4,10.74,-0.9,0.06,0.02,-0.06,5.5,10.06,-0.01,0.0,-0.02,184.53,178.0,0.0,0.0,0.0,
1773418730652080980,17486,9.088,2.8,10.744,-0.8,-0.14,-0.08,-0.06,5.5,10.06,-0.01,0.0,-0.07,192.94,199.0,0.0,0.0,0.0,
1773418730788937260,17586,9.164,2.4,10.74,-1.0,0.08,0.02,-0.06,5.5,10.06,-0.02,0.01,-0.12,184.71,199.0,0.0,0.0,0.0,
1773418730852792550,17686,9.08,2.5,10.732,-0.7,0.0,-0.08,-0.06,5.5,10.06,0.0,0.0,-0.04,183.5,215.0,0.0,0.0,0.0,
1773418730955182595,17786,9.084,2.4,10.764,-0.9,0.08,-0.08,-0.06,5.5,10.06,-0.02,0.02,-0.11,188.82,224.0,0.0,0.0,0.0,
1773418731053479447,17886,9.112,2.8,10.732,-1.0,-0.12,-0.08,-0.06,5.5,10.06,-0.03,0.0,-0.05,184.53,224.0,0.0,0.0,0.0,
1773418731151838923,17985,9.184,2.4,10.744,-0.9,-0.02,-0.02,-0.06,5.5,10.06,-0.01,0.0,-0.08,192.94,199.0,0.0,0.0,0.0,
1773418731254193101,18085,9.152,2.8,10.74,-0.6,-0.02,-0.08,-0.06,5.5,10.06,-0.03,0.0,-0.01,188.65,199.0,0.0,0.0,0.0,
1773418731352444871,18185,9.092,2.6,10.732,-0.9,-0.08,-0.08,-0.06,5.5,10.06,-0.05,0.0,-0.05,184.53,202.0,0.0,0.0,0.0,
1773418731454855773,18285,9.096,2.6,10.744,-0.8,0.04,-0.02,-0.06,5.5,10.06,0.0,0.01,-0.07,188.65,164.0,0.0,0.0,0.0,
1773418731553181266,18385,9.152,2.6,10.744,-0.9,0.06,-0.06,-0.06,5.5,10.06,-0.03,0.0,-0.05,192.94,164.0,0.0,0.0,0.0,
1773418731651478778,18485,9.176,2.5,10.74,-0.7,-0.06,0.06,-0.06,5.5,10.06,-0.03,0.0,0.0,184.71,207.0,0.0,0.0,0.0,
1773418731780945402,18585,9.088,2.7,10.736,-0.7,0.1,-0.02,-0.06,5.5,10.06,-0.02,0.02,0.0,180.42,209.0,0.0,0.0,0.0,
1773418731852190228,18685,9.076,2.8,10.732,-1.0,-0.02,-0.06,-0.06,5.5,10.06,-0.04,0.03,-0.06,184.36,209.0,0.0,0.0,0.0,
1773418731950460129,18784,9.092,2.5,10.744,-0.7,-0.06,-0.06,-0.06,5.5,10.06,-0.03,0.01,-0.01,188.82,192.0,1.59,0.0,0.0,0.0
1773418732052900153,18884,9.164,2.4,10.752,-0.8,-0.06,-0.14,-0.06,5.5,10.06,-0.03,0.0,-0.02,184.71,195.0,0.0,0.0,0.0,
1773418732151154781,18984,9.088,2.3,10.736,-0.9,-0.14,0.04,-0.06,5.5,10.06,-0.02,0.0,-0.01,184.71,195.0,0.0,0.0,0.0,
1773418732253586502,19085,9.164,2.2,9.604,0.0,-0.04,-0.08,-0.06,5.5,10.06,-0.02,0.0,-0.06,184.71,220.0,0.0,0.0,0.0,
1773418732351837981,19185,10.724,1.7,9.648,-1.1,0.02,-0.02,-0.06,5.5,10.06,-0.02,0.0,-0.01,184.53,220.0,0.0,0.0,0.0,
1773418732454245053,19286,9.296,1.9,10.744,-1.0,0.08,-0.06,-0.06,5.5,10.06,-0.03,0.01,-0.07,184.71,238.0,0.0,0.0,0.0,
1773418732552559607,19386,9.268,1.9,10.736,-1.1,-0.29,-0.06,-0.06,5.5,10.06,-0.02,0.01,-0.01,183.68,215.0,0.0,0.0,0.0,
1773418732654968143,19486,9.228,2.0,10.74,-0.9,0.04,-0.16,-0.06,5.5,10.06,-0.02,0.01,-0.03,188.82,215.0,0.0,0.0,0.0,
1773418732753283030,19586,9.228,1.9,10.744,-1.0,-0.12,-0.1,-0.06,5.5,10.06,-0.03,0.01,-0.05,188.14,200.0,0.0,0.0,0.0,
1773418732855669658,19686,9.224,2.0,10.74,-0.9,0.04,-0.04,-0.06,5.5,10.06,0.0,0.02,-0.04,188.31,204.0,0.0,0.0,0.0,
1773418732953978360,19786,9.28,1.9,10.74,-0.9,-0.06,0.08,-0.06,5.5,10.06,-0.01,0.01,-0.07,187.96,204.0,0.0,0.0,0.0,
1773418733056386073,19887,9.304,1.9,10.744,-0.8,-0.04,-0.12,-0.06,5.5,10.06,-0.02,0.0,-0.04,188.31,209.0,0.0,0.0,0.0,
1773418733154682818,19987,9.312,2.0,10.74,-0.9,0.08,-0.1,-0.06,5.5,10.06,-0.03,0.02,-0.04,188.31,183.0,0.0,0.0,0.0,
1773418733257073672,20087,9.304,2.0,9.552,0.2,0.1,-0.06,-0.06,5.5,10.06,-0.02,0.0,-0.02,188.14,183.0,0.0,0.0,0.0,
1773418733355346898,20187,10.72,1.8,9.516,0.3,0.04,0.0,-0.06,5.5,10.06,-0.03,0.0,0.0,196.54,217.0,0.0,0.0,0.0,
1773418733453636512,20287,9.088,2.4,10.744,-0.6,-0.1,0.02,-0.06,5.5,10.06,-0.02,0.01,-0.02,187.11,217.0,0.0,0.0,0.0,
1773418733556072423,20386,9.08,2.2,10.752,-1.0,0.02,0.0,-0.06,5.5,10.06,-0.02,0.0,-0.01,184.53,195.0,0.0,0.0,0.0,
1773418733654365371,20487,9.1,2.4,10.74,-0.6,0.06,-0.08,-0.06,5.5,10.06,-0.02,-0.01,-0.03,184.53,203.0,0.0,0.0,0.0,
1773418733756776874,20587,9.084,1.6,9.608,-0.9,-0.12,-0.04,-0.06,5.5,10.06,-0.01,0.01,-0.01,184.53,203.0,0.0,0.0,0.0,
1773418733855078878,20687,9.228,1.5,9.552,0.5,-0.06,-0.04,-0.06,5.5,10.06,-0.03,0.01,-0.04,184.71,208.0,0.0,0.0,0.0,
1773418734104945623,20787,10.72,2.2,10.744,-0.8,0.12,0.04,-0.06,5.5,10.06,-0.02,0.01,-0.04,184.19,180.0,0.0,0.0,0.0,
1773418734154043034,20887,9.14,2.8,10.74,-0.8,0.0,-0.1,-0.06,5.5,10.06,-0.04,0.01,-0.04,184.53,180.0,0.0,0.0,0.0,
1773418734166186825,20987,9.172,2.3,10.736,-0.9,0.18,-0.02,-0.06,5.5,10.06,-0.01,0.02,-0.03,184.53,172.0,0.0,0.0,0.0,
1773418734256443838,21087,9.188,2.5,10.736,-0.8,-0.02,-0.16,-0.06,5.5,10.06,-0.03,0.02,-0.04,187.62,181.0,0.0,0.0,0.0,
1773418734354750218,21187,9.164,2.3,10.736,-0.9,-0.14,0.08,-0.06,5.5,10.06,-0.02,0.01,-0.07,188.82,181.0,0.0,0.0,0.0,
1773418734453024652,21286,9.1,2.4,10.748,-1.1,0.0,-0.02,-0.06,5.5,10.06,-0.03,0.0,-0.03,188.82,202.0,0.0,0.0,0.0,
1773418734555473290,21386,9.096,2.4,10.736,-0.9,-0.04,-0.12,-0.06,5.5,10.06,-0.02,0.01,-0.06,188.82,202.0,0.0,0.0,0.0,
1773418734653768355,21486,9.08,2.6,10.74,-0.7,0.08,-0.08,-0.06,5.5,10.06,-0.02,0.0,-0.04,191.22,186.0,0.0,0.0,0.0,
1773418734800937568,21586,9.104,2.5,10.74,-1.0,0.0,0.06,-0.06,5.5,10.06,-0.02,0.02,-0.05,192.94,208.0,0.0,0.0,0.0,
1773418734854484428,21686,10.72,1.6,10.752,-0.9,0.04,0.02,-0.06,5.5,10.06,-0.02,0.0,-0.02,184.53,208.0,0.0,0.0,0.0,
1773418734952735880,21785,9.228,2.0,10.76,0.1,0.1,-0.14,-0.06,5.5,10.06,-0.04,0.02,-0.03,184.71,193.0,0.0,0.0,0.0,
1773418735055179104,21885,9.096,2.4,10.744,-1.1,0.0,-0.14,-0.06,5.5,10.06,-0.05,0.02,-0.04,184.53,240.0,0.0,0.0,0.0,
1773418735153476656,21985,9.088,2.8,10.744,-0.9,-0.1,0.06,-0.06,5.5,10.06,-0.02,0.0,-0.07,184.53,240.0,0.0,0.0,0.0,
1773418735255876539,22084,9.092,2.6,10.732,-1.0,0.06,-0.12,-0.06,5.5,10.06,-0.03,-0.01,-0.05,184.53,212.0,0.0,0.0,0.0,
