timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1773418580205276740,6414,9.1,2.3,10.768,-0.9,-0.1,0.08,-0.06,6.56,4.06,-0.03,0.02,-0.48,12002.77,226.0,0.0,0.0,0.0,
1773418580307690459,6533,9.084,2.1,10.78,-0.7,0.02,-0.08,-0.06,6.56,4.06,-0.03,0.04,-0.44,238.56,226.0,0.0,0.0,0.0,
1773418580426452530,6633,9.096,2.2,10.784,-1.0,-0.06,-0.18,-0.06,6.56,4.06,-0.02,0.04,-0.43,12005.0,244.0,0.0,0.0,0.0,
1773418580555310883,6754,9.104,2.5,10.772,-0.9,0.02,0.04,-0.06,6.56,4.06,-0.03,0.02,-0.45,12003.97,254.0,0.0,0.0,0.0,
1773418580668164495,6874,9.088,2.2,10.772,-0.7,-0.02,-0.1,-0.06,6.56,4.06,-0.04,0.03,-0.43,12002.26,274.0,0.0,0.0,0.0,
1773418580786947567,6993,9.124,2.3,10.78,-1.0,-0.04,-0.16,-0.06,6.56,4.06,-0.05,0.04,-0.44,12001.74,213.0,0.0,0.0,0.0,
1773418580897541787,7112,9.02,2.2,10.784,-0.8,-0.12,-0.1,-0.06,6.56,4.06,-0.05,0.04,-0.47,12002.08,213.0,0.0,0.0,0.0,
1773418581020420249,7225,9.104,2.2,10.78,-0.8,-0.04,-0.14,-0.06,6.56,4.06,-0.04,0.01,-0.45,12002.77,201.0,0.0,0.0,0.0,
1773418581139223258,7346,9.104,2.2,10.784,-1.1,-0.1,-0.18,-0.06,6.56,4.06,-0.04,0.04,-0.44,12002.08,247.0,0.0,0.0,0.0,
1773418581258014767,7464,9.084,2.3,10.78,-0.9,0.02,-0.02,-0.06,6.56,4.06,-0.03,0.04,-0.45,12001.06,214.0,0.0,0.0,0.0,
1773418581376780995,7582,9.02,2.2,10.78,-0.7,-0.04,-0.12,-0.06,6.56,4.06,-0.02,0.04,-0.47,12003.8,241.0,0.0,0.0,0.0,
1773418581491518013,7702,9.108,2.6,10.788,-1.0,0.02,-0.12,-0.06,6.56,4.06,-0.03,0.03,-0.45,12005.69,241.0,0.0,0.0,0.0,
1773418581610289316,7817,9.072,2.6,10.78,-1.0,-0.16,-0.1,-0.06,6.56,4.06,-0.06,0.04,-0.45,12003.8,225.0,0.0,0.0,0.0,
1773418581824933897,7938,9.088,2.4,10.78,-0.7,-0.04,-0.06,-0.06,6.56,4.06,-0.03,0.04,-0.43,12004.31,235.0,0.0,0.0,0.0,
1773418581843768708,8056,9.02,2.4,10.792,-0.9,0.04,-0.18,-0.06,6.56,4.06,-0.03,0.04,-0.45,12004.14,235.0,0.0,0.0,0.0,
1773418581968955363,8169,9.108,2.3,10.784,-0.6,0.08,-0.06,-0.06,6.56,4.06,-0.03,0.03,-0.45,12005.69,220.0,0.0,0.0,0.0,
1773418582093651525,8288,9.1,2.4,10.776,-1.2,0.12,-0.04,-0.06,6.56,4.06,-0.03,0.04,-0.45,12005.86,303.0,0.0,0.0,0.0,
1773418582212462270,8418,9.084,2.3,10.78,-0.6,-0.2,-0.02,-0.06,6.56,4.06,-0.03,0.04,-0.43,12002.6,278.0,0.0,0.0,0.0,
1773418582331220677,8538,9.016,2.2,10.776,-0.6,-0.12,0.0,-0.06,6.56,4.06,-0.03,0.02,-0.47,12002.77,319.0,0.0,0.0,0.0,
1773418582445919191,8658,9.112,2.3,9.564,-0.1,0.04,-0.12,-0.06,6.56,4.06,-0.05,0.04,-0.45,12005.86,319.0,0.0,0.0,0.0,
1773418582564714693,8772,10.752,1.6,9.624,-0.1,-0.06,-0.06,-0.06,6.56,4.06,-0.05,0.04,-0.46,12005.34,238.0,0.0,0.0,0.0,
1773418582687620149,8891,10.256,1.6,10.776,-1.0,-0.1,-0.06,-0.06,6.56,4.06,-0.03,0.04,-0.44,12004.83,281.0,0.0,0.0,0.0,
1773418582820935999,9014,9.212,2.1,10.784,-0.8,-0.02,-0.04,-0.06,6.56,4.06,-0.03,0.02,-0.46,12005.51,195.0,0.0,0.0,0.0,
1773418582916984785,9131,9.248,1.7,10.784,-0.9,-0.02,-0.12,-0.06,6.56,4.06,-0.03,0.03,-0.47,12005.51,195.0,0.0,0.0,0.0,
1773418583035815916,9243,9.272,1.9,10.768,-0.9,0.02,0.0,-0.06,6.56,4.06,-0.04,0.02,-0.44,12004.66,284.0,0.0,0.0,0.0,
1773418583158670098,9361,9.248,2.0,10.788,-0.7,0.04,-0.06,-0.06,6.56,4.06,-0.03,0.04,-0.43,12004.66,270.0,0.0,0.0,0.0,
1773418583277482876,9484,9.212,1.9,10.78,-0.9,0.04,0.02,-0.06,6.56,4.06,-0.04,0.01,-0.48,12005.17,286.0,0.0,0.0,0.0,
1773418583398106753,9604,9.268,2.0,10.78,-1.1,0.04,0.02,-0.06,6.56,4.06,-0.03,0.04,-0.45,12004.31,286.0,0.0,0.0,0.0,
1773418583510945573,9715,9.292,2.1,10.784,-0.9,-0.02,-0.04,-0.06,6.56,4.06,-0.03,0.04,-0.42,11999.68,263.0,2.81,0.0,0.0,0.0
1773418583629730960,9836,9.3,2.4,10.78,-1.2,-0.06,0.0,-0.06,6.56,4.06,-0.14,0.07,-0.43,12000.71,226.0,0.0,0.0,0.0,
1773418583765002547,9956,9.264,2.1,10.78,-0.9,-0.12,-0.06,-0.06,6.56,4.06,-0.02,0.04,-0.41,12001.74,266.0,0.0,0.0,0.0,
1773418583867325848,10077,9.212,1.7,9.412,0.0,-0.12,-0.12,-0.06,6.56,4.06,-0.03,0.02,-0.46,12002.08,266.0,0.0,0.0,0.0,
1773418583986085121,10191,9.416,2.4,10.768,-0.9,-0.06,0.04,-0.06,6.56,4.06,-0.03,0.05,-0.4,12002.6,264.0,0.0,0.0,0.0,
1773418584104929683,10310,9.008,2.5,10.78,-0.8,0.04,0.02,-0.06,6.56,4.06,-0.03,0.04,-0.44,11999.68,232.0,0.0,0.0,0.0,
1773418584223677695,10429,9.104,2.2,10.776,-0.7,-0.12,-0.16,-0.06,6.56,4.06,-0.05,0.06,-0.45,12000.03,199.0,0.0,0.0,0.0,
1773418584342487732,10550,9.048,2.4,10.784,-1.1,-0.06,0.0,-0.06,6.56,4.06,-0.01,0.01,-0.47,12001.57,199.0,0.0,0.0,0.0,
1773418584440755619,10667,9.02,2.4,10.78,-0.7,-0.04,-0.04,-0.06,6.56,4.06,-0.05,0.04,-0.45,244.39,264.0,0.0,0.0,0.0,
1773418584543176506,10767,9.0,2.6,10.772,-0.7,0.04,-0.1,-0.06,6.56,4.06,-0.03,0.03,-0.43,239.07,264.0,0.0,0.0,0.0,
1773418584641476914,10867,9.056,2.4,10.784,-0.9,-0.16,0.0,-0.06,6.56,4.06,-0.04,0.03,-0.44,240.1,231.0,0.0,0.0,0.0,
1773418584764398133,10968,9.096,2.0,10.788,-0.8,-0.1,-0.08,-0.06,6.56,4.06,-0.03,0.04,-0.41,12004.14,222.0,0.0,0.0,0.0,
1773418584883228356,11088,9.284,2.0,10.768,-0.7,-0.04,-0.12,-0.06,6.56,4.06,-0.03,0.03,-0.49,12004.14,228.0,0.0,0.0,0.0,
1773418585008942011,11207,9.296,2.1,10.784,-0.8,-0.02,-0.2,-0.06,6.56,4.06,-0.05,0.04,-0.46,12004.83,228.0,0.0,0.0,0.0,
1773418585120719898,11321,9.216,1.8,10.78,-0.7,-0.08,-0.08,-0.06,6.56,4.06,-0.03,0.03,-0.44,12005.0,239.0,0.0,0.0,0.0,
1773418585243669356,11447,9.208,2.1,10.784,-0.6,-0.12,0.0,-0.06,6.56,4.06,-0.04,0.03,-0.49,12004.31,285.0,0.0,0.0,0.0,
1773418585366508563,11567,9.212,2.0,10.78,-1.0,-0.06,0.02,-0.06,6.56,4.06,-0.05,0.02,-0.43,12002.77,259.0,0.0,0.0,0.0,
1773418585485365068,11689,9.212,1.7,9.372,0.1,0.04,-0.06,-0.06,6.56,4.06,-0.04,0.03,-0.44,12002.77,300.0,0.0,0.0,0.0,
1773418585700930439,11808,9.012,2.1,10.776,-1.0,-0.12,-0.06,-0.06,6.56,4.06,-0.04,0.03,-0.47,12002.94,300.0,0.0,0.0,0.0,
1773418585714730196,11921,9.02,2.3,10.792,-0.9,-0.1,-0.14,-0.06,6.56,4.06,-0.06,0.02,-0.45,12001.74,198.0,0.0,0.0,0.0,
1773418585817132921,12040,9.016,2.2,10.788,-0.9,-0.12,-0.1,-0.06,6.56,4.06,-0.04,0.02,-0.45,243.36,198.0,0.0,0.0,0.0,
1773418585915402616,12140,9.092,2.4,10.776,-0.8,-0.08,-0.08,-0.06,6.56,4.06,-0.02,0.05,-0.43,243.19,207.0,0.0,0.0,0.0,
1773418586034201186,12240,9.064,2.4,9.56,-0.3,-0.1,-0.18,-0.06,6.56,4.06,-0.03,0.01,-0.45,12002.08,249.0,0.0,0.0,0.0,
1773418586153018451,12359,9.308,2.0,10.78,-0.9,0.0,0.0,-0.06,6.56,4.06,-0.03,0.04,-0.48,11999.85,279.0,0.0,0.0,0.0,
1773418586271818752,12477,9.22,2.2,10.788,-0.8,-0.02,-0.06,-0.06,6.56,4.06,-0.04,0.03,-0.46,11999.0,215.0,0.0,0.0,0.0,
1773418586386465841,12594,9.22,2.1,9.368,0.0,-0.02,-0.1,-0.06,6.56,4.06,-0.03,0.04,-0.43,12001.57,215.0,0.0,0.0,0.0,
1773418586484789906,12710,10.744,1.8,9.404,0.5,-0.14,-0.2,-0.06,6.56,4.06,-0.04,0.02,-0.45,234.78,267.0,0.0,0.0,0.0,
1773418586603660639,12810,10.756,1.7,9.42,0.0,0.0,-0.14,-0.06,6.56,4.06,-0.03,0.06,-0.44,12000.2,223.0,0.0,0.0,0.0,
1773418586714184130,12928,10.752,2.1,10.78,-0.7,-0.04,-0.02,-0.06,6.56,4.06,-0.04,0.04,-0.44,12001.06,223.0,0.0,0.0,0.0,
1773418586836958885,13039,9.0,2.3,10.78,-1.2,-0.02,-0.1,-0.06,6.56,4.06,-0.04,0.04,-0.46,12001.74,178.0,0.0,0.0,0.0,
1773418586955849175,13158,9.008,2.0,10.78,-0.8,-0.02,-0.04,-0.06,6.56,4.06,-0.02,0.04,-0.47,11999.68,290.0,0.0,0.0,0.0,
1773418587074674538,13281,9.06,2.1,9.612,-0.1,-0.08,-0.04,-0.06,6.56,4.06,-0.03,0.03,-0.43,11999.85,219.0,0.0,0.0,0.0,
1773418587189363180,13398,10.748,1.9,10.788,-0.9,-0.1,-0.2,-0.06,6.56,4.06,-0.05,0.04,-0.44,12001.4,219.0,0.0,0.0,0.0,
1773418587287649665,13511,9.264,2.0,10.78,-0.9,-0.08,0.0,-0.06,6.56,4.06,-0.04,0.04,-0.46,252.79,243.0,0.0,0.0,0.0,
1773418587410542525,13611,9.196,2.1,10.78,-0.8,-0.08,-0.06,-0.06,6.56,4.06,-0.03,0.01,-0.47,12001.74,199.0,0.0,0.0,0.0,
1773418587529356648,13733,9.288,2.0,10.776,-0.9,0.06,-0.08,-0.06,6.56,4.06,-0.04,0.02,-0.42,12000.71,229.0,0.0,0.0,0.0,
1773418587644050327,13852,9.228,1.6,9.428,0.1,-0.14,0.02,-0.06,6.56,4.06,-0.03,0.06,-0.42,12004.14,229.0,0.0,0.0,0.0,
1773418587788946217,13967,10.748,1.6,9.436,-1.0,0.0,-0.1,-0.06,6.56,4.06,-0.02,0.04,-0.45,12002.94,218.0,0.0,0.0,0.0,
1773418587881635163,14085,9.0,2.2,10.78,-0.8,-0.14,0.1,-0.06,6.56,4.06,-0.04,0.04,-0.46,12002.43,255.0,0.0,0.0,0.0,
1773418588012709256,14204,9.076,2.1,10.788,-1.0,0.04,-0.06,-0.06,6.56,4.06,-0.03,0.03,-0.47,12001.23,189.0,0.0,0.0,0.0,
1773418588111023484,14334,8.992,2.4,10.776,-0.7,-0.1,0.0,-0.06,6.56,4.06,-0.03,0.01,-0.46,244.39,189.0,0.0,0.0,0.0,
1773418588213424777,14435,9.08,2.4,10.772,-0.9,0.02,-0.18,-0.06,6.56,4.06,-0.04,0.02,-0.42,252.62,288.0,0.0,0.0,0.0,
1773418588332174107,14534,8.988,2.3,10.78,-1.0,0.02,-0.1,-0.06,6.56,4.06,-0.05,0.05,-0.45,12003.29,274.0,0.0,0.0,0.0,
1773418588446867746,14653,9.044,2.4,10.792,-1.0,0.0,-0.12,-0.06,6.56,4.06,-0.04,0.03,-0.44,12003.46,274.0,0.0,0.0,0.0,
1773418588565693379,14769,9.084,2.4,10.784,-0.8,-0.1,-0.04,-0.06,6.56,4.06,-0.02,0.01,-0.47,12003.63,225.0,0.0,0.0,0.0,
1773418588684451136,14888,9.004,2.2,10.784,-0.9,0.06,-0.02,-0.06,6.56,4.06,-0.03,0.04,-0.46,12003.8,221.0,0.0,0.0,0.0,
1773418588896934827,15008,9.004,2.4,10.24,-0.1,-0.06,-0.16,-0.06,6.56,4.06,-0.02,0.03,-0.45,12001.4,223.0,0.0,0.0,0.0,
1773418588922080957,15128,10.748,1.9,9.568,-0.3,-0.02,0.02,-0.06,6.56,4.06,-0.03,0.04,-0.45,12002.94,223.0,0.0,0.0,0.0,
1773418589044923435,15243,10.748,1.7,10.784,-0.9,0.0,-0.04,-0.06,6.56,4.06,-0.02,0.04,-0.44,12002.77,228.0,0.0,0.0,0.0,
1773418589163753506,15366,9.292,2.1,10.792,-0.9,0.04,-0.12,-0.06,6.56,4.06,-0.03,0.04,-0.47,12000.88,212.0,0.0,0.0,0.0,
1773418589282528795,15484,9.204,2.1,10.784,-0.9,-0.02,-0.06,-0.06,6.56,4.06,-0.03,0.03,-0.44,12000.88,239.0,0.0,0.0,0.0,
1773418589397186929,15604,9.212,1.9,10.784,-0.8,0.1,-0.25,-0.06,6.56,4.06,-0.03,0.03,-0.45,12002.43,239.0,0.0,0.0,0.0,
1773418589516019186,15718,9.292,2.0,10.78,-0.8,-0.04,-0.12,-0.06,6.56,4.06,-0.05,0.03,-0.45,12002.43,257.0,0.0,0.0,0.0,
1773418589638879497,15837,9.288,2.0,10.784,-0.7,-0.12,-0.12,-0.06,6.56,4.06,-0.04,0.03,-0.44,12001.23,274.0,0.0,0.0,0.0,
1773418589757694901,15960,9.212,2.1,10.776,-0.9,-0.02,0.9,-0.06,6.56,4.06,-0.03,0.01,-0.44,11998.14,274.0,0.0,1.38,0.0,0.0
1773418589872413262,16079,9.092,2.3,10.776,-0.8,-0.16,0.1,-0.06,6.56,4.06,-0.06,-0.04,-0.48,12002.77,274.0,0.0,0.0,0.0,
1773418589991175569,16192,9.008,2.4,10.78,-0.7,-0.14,-0.08,-0.06,6.56,4.06,0.0,0.03,-0.49,12003.29,208.0,0.0,0.0,0.0,
1773418590200924156,16311,9.108,2.3,10.784,-0.9,-0.14,-0.12,-0.06,6.56,4.06,-0.05,0.01,-0.45,12001.91,291.0,0.0,0.0,0.0,
1773418590228734709,16433,9.1,2.2,9.564,-0.5,-0.08,0.0,-0.06,6.56,4.06,-0.03,0.05,-0.46,12002.6,311.0,0.0,0.0,0.0,
1773418590343438478,16551,9.224,2.0,10.78,-0.9,0.0,-0.04,-0.06,6.56,4.06,-0.07,0.04,-0.44,12002.26,311.0,0.0,0.0,0.0,
1773418590462215725,16665,9.296,1.6,10.776,-0.8,0.02,0.0,-0.06,6.56,4.06,-0.03,0.03,-0.44,12003.11,191.0,0.0,0.0,0.0,
1773418590581030902,16784,9.216,2.2,9.44,0.0,-0.1,-0.1,-0.06,6.56,4.06,-0.04,0.03,-0.48,12002.77,249.0,0.0,0.0,0.0,
1773418590703914502,16903,9.012,2.3,10.776,-0.9,-0.04,-0.02,-0.06,6.56,4.06,-0.04,0.03,-0.44,12001.06,215.0,0.0,0.0,0.0,
1773418590920937995,17026,9.004,2.3,10.78,-0.9,-0.02,0.02,-0.06,6.56,4.06,-0.03,0.04,-0.44,12003.63,215.0,0.0,0.0,0.0,
1773418590937420539,17139,8.996,2.4,9.572,-0.3,0.1,-0.18,-0.06,6.56,4.06,-0.03,0.02,-0.43,12001.74,203.0,0.0,0.0,0.0,
1773418591064380059,17257,10.756,1.7,10.068,-1.1,0.12,-0.21,-0.06,6.56,4.06,-0.04,0.04,-0.43,12001.4,284.0,0.0,0.0,0.0,
1773418591187265856,17384,9.212,2.0,10.788,-0.9,0.02,-0.06,-0.06,6.56,4.06,-0.03,0.03,-0.45,12001.4,289.0,0.0,0.0,0.0,
1773418591306059955,17507,9.212,1.7,9.412,-0.5,-0.08,-0.06,-0.06,6.56,4.06,-0.05,0.04,-0.44,12000.54,253.0,0.0,0.0,0.0,
1773418591416615450,17625,9.004,2.2,10.78,-0.7,-0.1,-0.23,-0.06,6.56,4.06,-0.03,0.05,-0.45,12001.4,253.0,0.0,0.0,0.0,
1773418591535409715,17738,9.092,2.3,10.78,-0.9,-0.04,-0.14,-0.06,6.56,4.06,-0.05,0.02,-0.47,12002.08,237.0,0.0,0.0,0.0,
1773418591654237225,17857,9.028,2.3,10.784,-0.9,0.0,0.04,-0.06,6.56,4.06,-0.02,0.05,-0.41,12001.06,207.0,0.0,0.0,0.0,
1773418591772971189,17974,9.008,2.3,10.772,-1.2,-0.1,-0.06,-0.06,6.56,4.06,-0.03,0.02,-0.47,12004.83,217.0,0.0,0.0,0.0,
1773418591883578874,18095,9.008,2.3,10.776,-1.1,0.04,-0.14,-0.06,6.56,4.06,-0.04,0.03,-0.47,12006.71,217.0,0.0,0.0,0.0,
1773418592002411846,18205,9.084,2.3,10.78,-0.9,-0.1,-0.1,-0.06,6.56,4.06,-0.05,0.03,-0.44,12003.8,248.0,0.0,0.0,0.0,
1773418592121164794,18323,9.004,2.2,10.776,-0.1,-0.21,0.04,-0.06,6.56,4.06,-0.05,0.05,-0.44,12004.49,255.0,0.0,0.0,0.0,
1773418592235953633,18443,10.76,1.6,10.776,-0.7,0.02,0.04,-0.06,6.56,4.06,-0.04,0.03,-0.47,12006.54,255.0,0.0,0.0,0.0,
1773418592350555513,18556,9.256,2.1,10.772,-1.3,-0.02,-0.08,-0.06,6.56,4.06,-0.03,0.01,-0.48,12005.51,255.0,0.0,0.0,0.0,
1773418592469342630,18670,9.212,2.0,10.772,-0.9,-0.08,-0.21,-0.06,6.56,4.06,-0.04,0.03,-0.45,12003.8,320.0,0.0,0.0,0.0,
1773418592588171436,18788,9.268,2.1,10.784,-0.8,-0.12,-0.08,-0.06,6.56,4.06,-0.03,0.04,-0.46,11999.68,281.0,0.0,0.0,0.0,
1773418592920940174,18907,9.304,1.9,10.78,-0.8,0.0,-0.1,-0.06,6.56,4.06,-0.02,0.02,-0.44,12002.08,281.0,0.0,0.0,0.0,
1773418592940446818,19020,9.304,2.2,10.784,-0.9,-0.12,-0.04,-0.06,6.56,4.06,-0.03,0.01,-0.44,12001.74,201.0,0.0,0.0,0.0,
1773418592951806412,19142,9.252,2.1,10.788,-0.8,-0.08,-0.12,-0.06,6.56,4.06,-0.02,0.04,-0.45,12000.03,241.0,0.0,0.0,0.0,
1773418593059193603,19260,9.208,2.1,10.784,-0.7,-0.12,-0.04,-0.06,6.56,4.06,-0.03,0.03,-0.43,11999.68,232.0,0.0,0.0,0.0,
1773418593173924130,19380,9.268,1.8,10.776,-1.1,-0.08,-0.14,-0.06,6.56,4.06,-0.04,0.03,-0.44,12000.03,232.0,0.0,0.0,0.0,
1773418593292729530,19493,9.212,1.8,10.78,-0.7,-0.1,-0.04,-0.06,6.56,4.06,-0.04,0.04,-0.48,12005.51,189.0,0.0,0.0,0.0,
1773418593415563315,19612,9.304,2.0,10.772,-1.0,-0.18,-0.2,-0.06,6.56,4.06,-0.03,0.05,-0.45,12004.31,232.0,0.0,0.0,0.0,
1773418593534379641,19734,9.204,1.7,9.42,-0.1,-0.06,0.0,-0.06,6.56,4.06,-0.02,0.04,-0.43,12005.69,278.0,0.0,0.0,0.0,
1773418593649071369,19853,10.748,1.8,10.776,-0.8,-0.12,-0.04,-0.06,6.56,4.06,-0.06,0.04,-0.44,12004.49,278.0,0.0,0.0,0.0,
1773418593773839017,19966,9.088,2.4,10.776,-0.7,-0.1,-0.06,-0.06,6.56,4.06,-0.04,0.02,-0.41,12004.66,235.0,0.0,0.0,0.0,
1773418593886644072,20085,9.052,2.5,10.78,-0.7,0.02,-0.06,-0.06,6.56,4.06,-0.03,0.03,-0.45,12002.6,240.0,0.0,0.0,0.0,
1773418594005440266,20207,9.0,1.7,9.612,-0.3,-0.18,-0.08,-0.06,6.56,4.06,-0.05,0.05,-0.45,12003.29,294.0,0.0,0.0,0.0,
1773418594128391820,20326,10.752,1.8,10.764,-0.9,-0.08,-0.08,-0.06,6.56,4.06,-0.03,0.03,-0.43,12002.94,294.0,0.0,0.0,0.0,
1773418594247130385,20446,9.292,2.0,10.776,-0.7,-0.1,-0.14,-0.06,6.56,4.06,-0.02,0.05,-0.42,12002.26,235.0,0.0,0.0,0.0,
1773418594365819558,20566,9.3,1.9,10.776,-1.0,-0.02,-0.12,-0.06,6.56,4.06,-0.05,0.03,-0.45,12004.83,253.0,0.0,0.0,0.0,
1773418594492891130,20686,9.216,2.0,10.772,-1.0,0.06,-0.04,-0.06,6.56,4.06,-0.05,0.02,-0.45,12004.66,161.0,0.7,0.0,0.0,0.0
1773418594611690978,20810,9.012,2.4,10.78,-0.9,-0.33,0.02,-0.06,6.56,4.06,-0.01,0.06,-0.46,12004.31,223.0,0.7,0.0,0.0,0.0
1773418594722280588,20929,9.076,2.2,10.772,-0.9,-0.06,0.06,-0.06,6.56,4.06,-0.05,0.02,-0.43,12005.51,223.0,0.0,0.0,0.0,
1773418595060937835,21042,9.064,2.4,10.78,-1.0,0.0,-0.21,-0.06,6.56,4.06,-0.02,0.03,-0.43,12006.2,224.0,0.0,0.0,0.0,
1773418595074504175,21159,9.02,2.4,10.784,-1.0,0.0,-0.14,-0.06,6.56,4.06,-0.03,0.03,-0.45,12004.14,259.0,0.0,0.0,0.0,
1773418595086612233,21281,9.064,2.4,10.772,-0.8,0.04,-0.12,-0.06,6.56,4.06,-0.02,0.05,-0.43,12004.66,259.0,0.0,0.0,0.0,
1773418595197418229,21395,8.996,2.4,10.78,-1.0,0.14,-0.18,-0.06,6.56,4.06,-0.05,0.04,-0.45,11947.2,229.0,26.18,8.49,0.0,0.0
1773418595316239493,21515,9.852,159.7,10.508,-94.9,2.13,3.16,-0.06,6.44,4.06,-1.48,1.0,1.11,11879.12,247.0,64.56,40.0,0.0,0.0
1773418595414453912,21635,9.964,99.6,10.66,-164.2,3.28,1.95,-0.75,7.63,5.31,1.31,0.02,0.44,203.74,247.0,58.01,46.78,0.0,0.0
1773418595516962043,21735,10.468,131.9,10.132,-135.6,1.91,3.5,-0.31,7.44,5.75,-0.69,-0.16,-0.5,188.99,269.0,63.55,42.9,0.0,0.0
1773418595619339515,21835,10.0,111.3,9.972,-174.5,2.25,2.38,0.69,7.38,5.88,0.12,0.08,-0.24,204.94,241.0,63.15,42.1,0.0,0.0
1773418595756939072,21936,10.196,163.7,9.72,-148.2,2.01,2.6,1.44,7.19,6.06,-0.08,0.08,-0.55,11872.09,271.0,62.41,44.58,0.0,0.0
1773418595836452149,22055,9.944,102.7,10.504,-155.4,2.07,2.68,2.31,7.13,6.25,0.0,-0.01,-0.38,214.55,271.0,58.58,45.76,0.0,0.0
1773418595938912554,22155,10.252,106.7,10.628,-150.4,2.29,1.72,2.88,7.13,6.5,-0.16,0.09,-0.27,198.25,158.0,62.76,46.87,0.0,0.0
1773418596057648968,22255,10.212,145.8,10.62,-151.5,1.78,2.42,3.25,7.0,6.81,0.13,0.22,-0.86,11868.66,235.0,64.77,47.33,0.0,0.0
1773418596160041063,22377,10.06,149.8,9.72,-139.2,1.45,2.6,3.88,6.75,7.31,-0.11,-0.03,-0.42,198.6,235.0,64.07,47.59,0.0,0.0
1773418596282895857,22477,10.384,133.9,9.892,-137.7,2.93,2.23,4.25,6.56,7.56,-0.07,0.05,-0.52,11870.03,234.0,61.85,47.57,0.0,0.0
1773418596397614808,22599,9.888,125.5,10.552,-125.5,2.79,1.95,4.69,6.31,7.75,-0.43,0.04,-0.46,11867.97,192.0,62.27,48.12,0.0,0.0
1773418596500034905,22717,9.58,145.6,10.172,-159.9,2.44,2.15,5.06,6.44,7.94,0.02,-0.01,-0.37,194.14,192.0,60.71,47.0,0.0,0.0
1773418596622931591,22817,10.564,148.8,10.428,-168.1,1.97,2.75,5.69,6.63,8.13,0.0,-0.16,-0.45,11871.57,181.0,61.97,46.83,0.0,0.0
1773418596721219753,22939,9.976,168.7,9.968,-129.7,2.85,3.03,6.19,6.69,8.38,-0.32,-0.2,-0.15,200.31,236.0,62.31,43.79,0.0,0.0
1773418596823630905,23040,10.044,209.0,10.36,-198.7,2.48,3.36,6.75,6.88,8.5,0.02,-0.01,-0.77,194.14,236.0,59.12,42.1,0.0,0.0
1773418596950583409,23140,10.376,173.0,10.34,-168.0,2.01,3.61,7.19,6.94,8.63,0.05,0.02,-0.26,11871.4,212.0,60.76,44.97,0.0,0.0
1773418597073486013,23270,9.3,149.2,10.28,-152.0,2.32,2.23,7.63,6.81,8.56,0.02,0.28,-0.44,11866.08,216.0,61.53,49.23,2.0,0.0
