timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,gyro_x,gyro_y,gyro_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775763766442031639,16716,0.0,1.1,0.04,0.2,-0.06,-0.31,-8.81,-1.88,-3.63,0.31,0.14,-0.34,9.88,-0.69,0.12,1168.43,2061.0,0.0,0.0,0.0,0.0
1775763766539631015,16817,0.0,1.5,0.024,0.0,0.06,-0.1,-9.38,-1.31,-3.06,0.37,0.31,-0.08,9.5,-6.75,-11.06,1198.27,925.0,0.0,0.0,0.0,0.0
1775763766641342185,16918,0.0,1.3,0.02,0.1,-0.1,-0.06,-10.63,-0.63,-2.69,0.09,0.78,-0.68,-4.19,-1.12,-14.13,1164.48,925.0,0.0,0.0,0.0,0.0
1775763766739002127,17017,0.0,1.5,0.0,0.5,-0.06,-0.21,-12.0,-0.81,-3.5,0.76,0.64,-0.51,-7.56,5.81,-13.69,1142.36,1829.0,0.0,0.0,0.0,0.0
1775763766871593274,17118,0.0,1.3,0.004,0.3,-0.1,-0.29,-13.25,-1.06,-4.31,0.64,0.74,-0.46,-1.25,10.81,-10.19,1143.22,1956.0,0.0,0.0,0.0,0.0
1775763766938345706,17218,0.0,1.5,0.004,0.4,-0.06,-0.1,-14.13,-1.5,-5.13,0.81,0.24,-0.19,-2.94,12.06,-4.56,1160.54,1956.0,0.0,0.0,0.0,0.0
1775763767035947037,17317,0.0,1.4,0.0,0.2,-0.06,-0.14,-14.75,-2.0,-5.56,0.01,-0.04,0.62,-3.13,-3.38,-9.75,1151.28,1860.0,0.0,0.0,0.0,0.0
1775763767137704241,17418,0.0,1.2,0.0,0.2,0.0,-0.16,-15.56,-0.88,-5.44,-0.17,0.33,0.34,4.81,-11.44,-9.75,1160.2,2789.0,0.0,0.0,0.0,0.0
1775763767235336978,17518,0.0,1.2,0.008,0.2,-0.08,-0.12,-16.87,-0.25,-5.38,-1.52,-0.33,-0.23,-5.0,1.5,-14.75,1172.89,2789.0,0.0,0.0,0.0,0.0
1775763767337126749,17618,0.0,1.4,0.052,0.4,0.0,-0.2,-17.69,-0.25,-7.06,-1.48,-0.59,-0.43,-24.12,3.88,-3.63,1174.6,1551.0,0.0,0.0,0.0,0.0
1775763767434774813,17719,0.0,1.4,0.044,0.5,-0.08,-0.2,-17.94,-1.19,-8.38,-0.29,-0.84,-0.96,-2.81,9.75,-2.13,1218.34,667.0,0.0,0.0,0.0,0.0
1775763767536505448,17818,0.0,1.1,0.016,0.3,0.04,-0.29,-18.19,-1.44,-8.44,-0.56,-0.53,-1.3,-3.38,-1.19,-1.69,1216.28,667.0,0.0,0.0,0.0,0.0
1775763767634158774,17917,0.0,1.5,0.016,0.5,-0.04,-0.06,-18.25,-1.5,-8.56,-0.06,-0.66,-0.49,4.56,4.94,-2.25,1302.2,1351.0,0.0,0.0,0.0,0.0
1775763767741927577,18017,0.0,1.3,0.016,0.5,0.0,-0.18,-18.44,-1.88,-8.19,0.36,-0.64,-0.8,1.37,2.38,-0.75,1221.25,1351.0,0.0,0.0,0.0,0.0
1775763767833624577,18118,0.0,1.5,0.016,0.4,-0.08,-0.18,-18.31,-2.19,-8.38,0.43,-0.51,-0.32,4.13,0.5,2.75,1170.32,1808.0,0.0,0.0,0.0,0.0
1775763767931277904,18217,0.0,1.6,0.004,0.2,-0.06,-0.16,-18.06,-2.19,-8.25,0.6,-0.36,-0.04,1.56,-5.69,1.0,1173.92,1942.0,0.0,0.0,0.0,0.0
1775763768033029976,18318,0.0,1.5,0.0,0.2,0.04,-0.08,-17.94,-1.63,-8.38,0.36,-0.22,0.47,-5.19,-4.0,3.13,1244.23,1942.0,0.0,0.0,0.0,0.0
1775763768130738081,18418,0.0,1.5,0.016,0.5,0.06,-0.08,-16.94,-1.88,-8.44,-1.35,-0.37,0.61,4.38,1.88,13.88,1370.8,1276.0,0.0,0.0,0.0,0.0
1775763768232497771,18519,0.0,1.4,0.004,0.3,-0.02,-0.2,-15.63,-1.63,-8.75,-1.44,0.06,-0.72,-11.5,-4.56,13.81,1213.36,1262.0,0.0,0.0,0.0,0.0
1775763768334304158,18620,0.0,1.1,0.048,0.5,0.12,-0.12,-14.5,-1.88,-9.25,-1.31,0.33,-0.67,-13.44,5.81,7.0,1234.29,1262.0,0.0,0.0,0.0,0.0
1775763768432015190,18720,0.0,1.5,0.032,0.5,-0.04,-0.1,-14.56,-2.13,-9.13,-0.29,0.15,-0.88,12.81,-5.0,-3.81,1213.53,2616.0,0.0,0.0,0.0,0.0
1775763768533786089,18820,0.0,1.6,0.04,0.6,-0.1,-0.08,-14.88,-1.25,-7.94,0.12,0.36,-0.8,6.38,-7.13,-2.63,1209.25,1727.0,0.0,0.0,0.0,0.0
1775763768631433877,18920,0.0,1.6,0.016,0.6,-0.1,-0.21,-15.06,-1.31,-7.63,0.02,0.15,-0.26,2.69,4.88,-4.0,1224.68,1727.0,0.0,0.0,0.0,0.0
1775763768729177599,19019,0.0,1.1,0.004,0.3,-0.06,-0.2,-15.75,-1.81,-7.75,0.23,0.46,-0.76,-6.25,9.44,-10.31,1218.85,2428.0,0.0,0.0,0.0,0.0
1775763768830955677,19120,0.0,1.3,0.008,0.3,0.04,-0.18,-16.69,-2.5,-8.56,0.93,0.15,-0.25,-3.31,8.88,-5.06,1213.36,2428.0,0.0,0.0,0.0,0.0
1775763768940701025,19221,0.0,1.3,0.0,0.2,0.06,-0.12,-17.44,-2.69,-9.44,0.31,0.46,-0.12,-3.0,2.38,-12.38,11973.79,1719.0,0.0,0.0,0.0,0.0
1775763769030448173,19321,0.0,1.2,0.0,0.3,0.1,-0.04,-19.19,-1.88,-10.44,-0.89,-0.16,0.89,-3.44,-3.38,-20.19,1264.3,2868.0,0.0,0.0,0.0,0.0
1775763769132252259,19422,0.0,1.3,0.0,0.1,-0.08,-0.1,-20.56,-1.0,-10.44,-1.97,-0.59,0.21,1.94,-10.38,-6.44,1221.08,2868.0,0.0,0.0,0.0,0.0
1775763769229994896,19523,0.0,1.5,0.0,0.3,0.0,-0.12,-20.87,-0.56,-10.5,-0.66,-0.49,-0.38,-2.88,2.75,-1.31,1296.54,1494.0,0.0,0.0,0.0,0.0
1775763769327709012,19622,0.0,1.3,0.032,0.4,-0.06,-0.02,-20.94,-1.06,-10.44,-1.36,-0.7,-1.23,-2.25,2.38,1.44,1277.16,2009.0,0.0,0.0,0.0,0.0
1775763769563581973,19722,0.0,1.4,0.04,0.5,-0.06,-0.2,-20.69,-1.06,-10.69,-0.36,-0.58,-0.83,-1.88,-3.88,2.94,1322.78,2009.0,0.0,0.0,0.0,0.0
1775763769568352597,19822,0.0,1.4,0.016,0.4,-0.04,-0.23,-20.19,-1.12,-10.06,0.09,-0.33,-1.01,14.75,3.56,7.63,1220.74,1367.0,0.0,0.0,0.0,0.0
1775763769629099151,19922,0.0,1.3,0.016,0.2,-0.18,-0.18,-19.31,-1.56,-8.94,0.23,-0.5,-0.82,6.0,-3.13,11.56,1212.85,711.0,0.0,0.0,0.0,0.0
1775763769726815532,20022,0.0,1.5,0.016,0.2,0.04,-0.18,-18.31,-1.5,-8.75,0.6,-0.56,-0.42,2.19,-0.56,6.81,1204.96,711.0,0.0,0.0,0.0,0.0
1775763769824543016,20122,0.0,1.2,0.016,0.3,-0.16,-0.25,-17.87,-2.06,-9.25,0.58,-0.37,0.44,-3.31,-6.56,0.88,1194.33,1626.0,0.0,0.0,0.0,0.0
1775763769926395638,20221,0.0,1.4,0.0,0.2,0.0,-0.06,-17.06,-1.56,-9.75,-1.38,0.03,1.45,-4.31,-4.56,12.38,1208.22,1626.0,0.0,0.0,0.0,0.0
1775763770024151000,20321,0.0,1.2,0.0,0.4,-0.02,-0.1,-16.12,-1.75,-10.44,-1.75,0.18,-0.26,-14.06,2.31,7.0,1295.85,479.0,0.0,0.0,0.0,0.0
1775763770121913866,20420,0.0,1.6,0.004,0.2,0.02,-0.14,-15.75,-2.19,-10.44,-1.46,0.28,-0.8,-11.63,6.31,0.81,1324.15,1708.0,0.0,0.0,0.0,0.0
1775763770223774742,20519,0.0,1.2,0.0,0.3,0.0,-0.06,-15.81,-2.56,-10.69,-0.76,-0.0,-0.99,4.25,1.56,-0.81,1286.42,1708.0,0.0,0.0,0.0,0.0
1775763770321540130,20619,0.0,1.5,0.048,0.5,0.08,-0.16,-15.94,-2.31,-9.25,-0.59,0.3,-0.85,6.5,-2.88,-4.25,1280.59,2085.0,0.0,0.0,0.0,0.0
1775763770419291392,20719,0.0,1.3,0.04,0.3,-0.06,-0.1,-16.44,-1.75,-8.38,0.19,0.21,-0.81,7.0,-0.5,-3.5,1252.46,1262.0,0.0,0.0,0.0,0.0
1775763770521166727,20818,0.0,1.4,0.028,0.8,0.04,-0.16,-16.69,-1.75,-8.31,0.39,0.32,-0.59,1.94,6.31,-3.81,1220.05,1262.0,0.0,0.0,0.0,0.0
1775763770618874593,20919,0.0,1.5,0.0,0.2,0.04,-0.14,-17.5,-1.94,-8.88,0.45,0.07,-0.4,-1.31,2.38,-11.25,1213.36,1489.0,0.0,0.0,0.0,0.0
1775763770720739447,21019,0.0,1.5,0.012,0.2,0.12,-0.12,-18.87,-1.88,-9.25,0.64,-0.17,0.48,-7.06,2.0,-15.19,1211.99,1489.0,0.0,0.0,0.0,0.0
1775763770818541895,21118,0.0,1.4,0.012,0.5,0.06,-0.18,-21.12,-1.0,-10.06,-0.84,0.06,1.32,-0.06,-12.56,-30.19,1264.13,1412.0,0.0,0.0,0.0,0.0
1775763770916267075,21219,0.0,1.4,0.008,0.3,0.1,-0.04,-23.31,0.88,-9.25,-1.26,0.11,-0.62,3.63,-14.06,-16.12,1243.2,1261.0,0.0,0.0,0.0,0.0
1775763771155613837,21319,0.0,1.5,0.0,0.4,-0.1,-0.16,-24.12,1.56,-10.38,-1.79,-0.74,-0.14,-19.62,0.44,-1.0,1280.08,1261.0,0.0,0.0,0.0,0.0
1775763771217855765,21419,0.0,1.2,0.0,0.4,0.0,-0.04,-23.87,0.37,-11.44,-0.78,-0.65,-0.69,-0.44,16.69,3.75,1243.2,1763.0,0.0,0.0,0.0,0.0
1775763771231247490,21519,0.0,1.3,0.0,0.5,-0.14,-0.14,-24.0,-0.75,-10.81,-0.17,-0.79,-1.19,7.56,3.75,-3.31,1320.89,1377.0,0.0,0.0,0.0,0.0
1775763771315677942,21618,0.0,1.6,0.036,0.6,0.04,-0.1,-24.0,-1.56,-10.44,-0.02,-0.24,-0.82,4.31,-3.0,0.56,1288.31,1377.0,0.0,0.0,0.0,0.0
1775763771417513046,21719,0.0,1.1,0.028,0.2,0.1,-0.04,-24.06,-1.44,-9.88,0.23,-0.14,-0.61,7.94,-2.25,-1.94,1284.88,1442.0,0.0,0.0,0.0,0.0
1775763771515295904,21820,0.0,1.5,0.028,0.5,0.02,-0.18,-23.69,-1.19,-9.94,0.5,0.02,-0.41,2.88,-5.75,7.19,1236.86,1709.0,0.0,0.0,0.0,0.0
1775763771617179354,21920,0.0,1.5,0.016,0.2,-0.08,-0.12,-22.62,-0.88,-9.88,0.48,-0.19,-0.05,8.56,-7.38,13.19,1311.63,1709.0,0.0,0.0,0.0,0.0
1775763771714983346,22020,0.0,1.4,0.004,0.2,-0.02,-0.29,-21.06,-0.25,-9.38,0.21,-0.54,0.61,1.94,-8.94,21.5,1229.14,1404.0,0.0,0.0,0.0,0.0
1775763771816884926,22120,0.0,1.5,0.02,0.5,0.0,-0.1,-18.56,-0.5,-9.31,-1.63,-0.26,0.38,0.88,3.69,21.56,1169.97,1184.0,0.0,0.0,0.0,0.0
1775763771914754601,22220,0.0,1.2,0.004,0.1,-0.02,-0.12,-17.5,-1.06,-9.25,-2.01,0.16,-0.13,-0.37,2.81,5.75,1200.5,1184.0,0.0,0.0,0.0,0.0
1775763772016563904,22320,0.0,1.3,0.0,0.6,0.02,-0.06,-16.81,-1.12,-7.38,-0.92,0.4,-0.6,-0.56,3.44,7.88,1217.14,1244.0,0.0,0.0,0.0,0.0
1775763772139593174,22420,0.0,1.5,0.0,0.1,-0.04,-0.14,-16.12,-1.25,-6.88,-0.75,0.35,-0.9,-0.81,0.94,4.75,1310.95,1244.0,0.0,0.0,0.0,0.0
1775763772212215558,22520,0.0,1.2,0.008,0.6,0.21,-0.14,-16.0,-0.81,-6.06,-0.06,0.11,-0.77,3.0,-3.88,0.88,1227.94,1526.0,0.0,0.0,0.0,0.0
1775763772314101714,22620,0.0,1.2,0.048,0.3,-0.04,-0.12,-15.75,-0.44,-5.63,0.26,0.23,-0.99,7.13,-3.38,4.44,1239.09,1412.0,0.0,0.0,0.0,0.0
1775763772411945353,22721,0.0,1.5,0.02,0.2,-0.16,-0.08,-15.44,-0.06,-6.0,0.45,0.31,-0.62,0.12,5.81,0.5,1202.56,1412.0,0.0,0.0,0.0,0.0
1775763772513893121,22821,0.0,1.3,0.028,0.2,-0.04,-0.12,-15.63,-0.88,-6.25,0.62,0.12,0.2,-3.13,11.63,-5.06,1194.84,1578.0,0.0,0.0,0.0,0.0
1775763772615740943,22922,0.0,1.4,0.004,0.6,-0.04,-0.06,-16.44,-1.75,-6.75,0.16,-0.23,1.46,-5.5,-2.56,-12.5,1252.98,1355.0,0.0,0.0,0.0,0.0
1775763772713617959,23022,0.0,1.6,0.008,0.1,0.08,-0.27,-17.87,-0.56,-7.06,-0.51,0.26,-0.01,1.12,-16.37,-18.12,1201.36,1355.0,0.0,0.0,0.0,0.0
1775763772811441933,23121,0.0,1.2,0.004,0.2,0.0,-0.08,-19.44,0.5,-7.56,-1.35,-0.36,-0.7,-13.5,-0.69,-13.63,1243.89,1106.0,0.0,0.0,0.0,0.0
1775763772913351459,23221,0.0,1.3,0.012,0.6,-0.06,-0.04,-20.0,0.5,-9.25,-1.04,-0.74,-0.52,-17.62,4.38,0.94,1237.72,1106.0,0.0,0.0,0.0,0.0
1775763773011177009,23321,0.0,1.4,0.0,0.1,-0.04,-0.23,-19.69,-0.44,-9.88,0.01,-0.61,-0.61,4.5,12.94,5.69,1283.85,1408.0,0.0,0.0,0.0,0.0
1775763773143589636,23421,0.0,1.3,0.0,0.3,0.06,-0.08,-19.25,-1.37,-9.06,-0.4,-0.72,-1.07,6.25,7.0,4.0,1227.43,1896.0,0.0,0.0,0.0,0.0
1775763773210989591,23522,0.0,1.4,0.008,0.4,-0.18,-0.08,-19.0,-1.31,-8.81,0.48,-0.5,-1.14,3.63,-6.5,2.88,1228.11,1896.0,0.0,0.0,0.0,0.0
1775763773312927657,23622,0.0,1.4,0.044,0.3,-0.06,-0.14,-17.94,-0.75,-8.31,0.5,0.52,-0.58,4.88,-6.06,16.37,1280.25,1556.0,0.0,0.0,0.0,0.0
1775763773410765284,23723,0.0,1.6,0.02,0.2,-0.1,-0.16,-15.81,-0.88,-8.13,0.49,-0.47,-0.65,-2.44,-3.56,24.19,1237.37,2697.0,0.0,0.0,0.0,0.0
1775763773512671734,23824,0.0,1.2,0.02,0.4,-0.06,-0.06,-13.25,-0.69,-8.56,-0.13,-0.62,0.65,3.44,-15.63,25.87,1180.78,2697.0,0.0,0.0,0.0,0.0
1775763773610525805,23923,0.0,0.3,0.0,0.8,0.0,-0.12,-9.88,-0.06,-7.06,-0.8,-0.34,0.89,24.81,-1.63,37.5,1177.18,1497.0,0.0,0.0,0.0,0.0
1775763773743588004,24024,0.0,1.0,0.004,0.2,0.08,0.02,-6.94,-1.12,-5.0,-1.86,0.53,0.14,12.56,9.06,22.62,11975.5,1258.0,0.0,0.0,0.0,0.0
1775763773810350295,24124,0.0,1.0,0.008,0.5,0.04,-0.35,-5.5,-1.5,-4.75,-1.8,0.73,-0.14,-4.75,-5.94,10.94,1168.77,1258.0,0.0,0.0,0.0,0.0
1775763773908198615,24223,0.0,1.1,0.0,-0.1,0.04,-0.16,-4.44,-0.81,-5.31,-1.02,0.79,-0.46,-6.06,-9.19,11.13,1207.87,1260.0,0.0,0.0,0.0,0.0
1775763774010119042,24323,0.0,0.7,0.0,0.2,0.04,-0.04,-3.13,-0.63,-5.56,-0.91,0.36,-0.48,-4.25,4.81,13.38,1281.96,2073.0,0.0,0.0,0.0,0.0
1775763774108016649,24423,0.0,0.9,0.004,0.5,-0.06,0.04,-2.19,-1.5,-5.81,-0.61,-0.09,-0.72,-2.94,6.63,7.5,1185.06,2073.0,0.0,0.0,0.0,0.0
1775763774205861336,24522,0.0,0.8,0.012,0.1,-0.06,-0.04,-1.75,-1.88,-6.06,-0.64,0.11,-0.68,-5.75,1.75,0.63,1189.87,1314.0,0.0,0.0,0.0,0.0
1775763774307872439,24623,0.0,0.9,0.048,0.5,-0.1,-0.12,-2.69,-1.81,-6.5,-0.32,0.36,-0.37,-7.19,2.69,-15.44,1193.47,1314.0,0.0,0.0,0.0,0.0
1775763774405705767,24723,0.0,0.8,0.024,0.3,0.1,-0.16,-4.63,-2.19,-6.75,-0.14,0.27,-0.11,0.88,9.06,-22.31,1211.99,1273.0,0.0,0.0,0.0,0.0
1775763774507660280,24822,0.0,0.9,0.012,0.2,0.08,-0.1,-7.19,-2.44,-6.69,-0.75,-0.19,-0.19,1.81,1.75,-28.56,11971.9,1230.0,0.0,0.0,0.0,0.0
1775763774605537438,24922,0.0,1.1,0.016,0.4,0.08,-0.12,-9.44,-1.94,-6.38,-0.86,-0.56,-0.45,0.94,-6.19,-26.69,1259.15,1230.0,0.0,0.0,0.0,0.0
1775763774815582133,25022,0.0,0.8,0.012,0.3,0.02,-0.21,-12.0,-1.31,-6.81,-0.55,-0.43,-0.1,-7.5,-0.06,-23.44,11971.04,2112.0,0.0,0.0,0.0,0.0
1775763774827951516,25122,0.0,0.9,0.004,0.3,-0.04,-0.12,-13.5,-1.44,-7.13,-0.17,-0.37,-0.21,4.44,1.81,-6.0,1262.75,1659.0,0.0,0.0,0.0,0.0
1775763774903277633,25222,0.0,0.9,0.004,0.1,0.1,-0.16,-13.88,-1.69,-6.69,-0.66,-0.36,-0.82,-1.19,2.94,-2.19,1276.82,1659.0,0.0,0.0,0.0,0.0
1775763775005229618,25322,0.0,0.9,0.0,0.5,-0.02,-0.12,-13.88,-2.38,-7.0,-0.42,-0.41,-0.18,-7.13,2.13,1.25,1229.14,1579.0,0.0,0.0,0.0,0.0
1775763775103159620,25422,0.0,1.0,0.0,0.2,-0.02,-0.14,-13.63,-2.44,-7.06,-0.12,-0.3,-0.34,3.19,-4.94,3.19,1229.48,1316.0,0.0,0.0,0.0,0.0
1775763775205143687,25523,0.0,0.9,0.004,0.4,-0.06,-0.16,-13.06,-2.06,-7.0,-0.17,-0.34,-0.34,-3.44,-5.63,8.31,1254.01,1316.0,0.0,0.0,0.0,0.0
1775763775303048808,25623,0.0,0.9,0.048,0.3,-0.04,-0.06,-11.94,-1.94,-7.25,-0.51,-0.0,-0.26,-5.5,-0.56,12.94,1255.38,1165.0,0.0,0.0,0.0,0.0
1775763775405055026,25722,0.0,1.0,0.028,0.3,0.0,-0.18,-10.88,-2.25,-7.44,-0.03,-0.02,-0.4,-4.81,2.81,9.81,1246.63,1165.0,0.0,0.0,0.0,0.0
1775763775502930084,25823,0.0,1.0,0.012,0.1,-0.12,-0.14,-9.88,-2.5,-7.81,-0.05,0.03,-0.46,-3.56,-1.69,10.0,1237.03,1440.0,0.0,0.0,0.0,0.0
1775763775604881597,25923,0.0,1.0,0.008,0.3,0.0,-0.18,-8.75,-2.31,-8.06,0.03,0.16,-0.46,-2.13,-3.06,12.5,1241.66,1673.0,0.0,0.0,0.0,0.0
1775763775702828438,26023,0.0,0.8,0.0,0.3,-0.02,-0.18,-7.63,-2.25,-8.13,0.1,-0.1,-0.51,0.81,-0.63,8.94,1347.99,1673.0,0.0,0.0,0.0,0.0
1775763775800713493,26123,0.0,1.0,0.004,0.2,0.02,0.04,-7.13,-2.13,-8.06,-0.33,-0.05,-0.4,-0.75,-4.06,1.94,1237.2,2073.0,0.0,0.0,0.0,0.0
1775763775902716225,26222,0.0,0.7,0.004,0.2,-0.14,-0.08,-7.06,-1.63,-8.13,0.21,0.09,-0.22,-0.12,-5.19,-1.25,1333.41,1362.0,0.0,0.0,0.0,0.0
1775763776000619100,26321,0.0,1.0,0.0,0.2,0.14,-0.12,-7.13,-1.25,-8.0,-0.08,0.1,-0.32,1.88,-3.56,0.81,1261.21,1362.0,0.0,0.0,0.0,0.0
1775763776098548122,26421,0.0,1.0,0.0,0.2,-0.08,-0.2,-7.06,-0.94,-8.06,-0.04,0.04,-0.38,-3.31,-1.0,-0.69,1326.38,1463.0,0.0,0.0,0.0,0.0
1775763776200564851,26521,0.0,1.0,0.0,0.2,0.08,-0.08,-7.19,-0.94,-8.25,-0.05,-0.08,-0.39,0.06,-0.5,-0.81,1334.44,1216.0,0.0,0.0,0.0,0.0
1775763776298503797,26621,0.0,0.9,0.032,0.5,0.08,-0.08,-7.19,-0.81,-8.25,-0.09,-0.03,-0.35,-0.5,-1.12,-1.63,1314.55,1216.0,0.0,0.0,0.0,0.0
1775763776400492872,26722,0.0,1.1,0.032,0.3,0.06,-0.08,-7.38,-0.69,-8.25,-0.02,-0.03,-0.3,1.69,-0.88,-1.88,1292.42,1570.0,0.0,0.0,0.0,0.0
1775763776498413740,26822,0.0,1.0,0.012,0.3,-0.1,-0.16,-7.5,-0.63,-8.0,-0.04,0.01,-0.34,3.06,-1.19,-0.31,1356.05,1570.0,0.0,0.0,0.0,0.0
1775763776606301452,26921,0.0,1.0,0.0,0.3,0.06,-0.12,-7.44,-0.5,-7.69,-0.03,0.01,-0.41,3.75,-0.0,0.88,1293.28,1936.0,0.0,0.0,0.0,0.0
1775763776919581169,27021,0.0,0.9,0.012,0.3,0.0,-0.18,-7.38,-0.63,-7.25,-0.11,-0.09,-0.4,4.31,0.5,1.06,11975.16,1507.0,0.0,0.0,0.0,0.0
1775763776931407461,27121,0.0,0.6,0.0,0.4,0.02,-0.06,-7.31,-0.63,-6.94,-0.09,-0.04,-0.34,1.88,0.06,0.0,1233.6,1507.0,0.0,0.0,0.0,0.0
1775763776945161274,27222,0.0,1.2,0.0,0.3,-0.1,0.08,-7.31,-0.63,-6.88,-0.08,-0.0,-0.4,0.19,-0.06,0.81,1245.6,1734.0,0.0,0.0,0.0,0.0
1775763777000303691,27323,0.0,1.0,0.0,0.2,0.04,0.0,-7.19,-0.63,-6.81,-0.03,-0.05,-0.35,1.31,0.31,1.25,1227.6,1293.0,0.0,0.0,0.0,0.0
1775763777098206582,27422,0.0,1.2,0.004,0.5,-0.16,-0.23,-7.13,-0.69,-6.75,-0.17,-0.09,-0.37,0.37,0.06,0.75,1226.57,1293.0,0.0,0.0,0.0,0.0
1775763777196128368,27522,0.0,0.6,0.004,0.5,0.1,-0.04,-7.13,-0.69,-6.69,-0.05,-0.07,-0.34,0.81,0.31,0.88,1233.6,1592.0,0.0,0.0,0.0,0.0
1775763777298207978,27623,0.0,0.9,0.048,0.3,0.0,-0.16,-7.0,-0.81,-6.63,-0.15,-0.07,-0.36,0.25,0.63,1.75,1232.4,1263.0,0.0,0.0,0.0,0.0
1775763777396182573,27722,0.0,0.9,0.024,0.3,0.0,-0.18,-6.81,-0.88,-6.63,-0.1,-0.09,-0.45,-0.37,1.0,0.94,1224.68,1263.0,0.0,0.0,0.0,0.0
1775763777498189593,27822,0.0,0.9,0.028,0.5,-0.1,-0.1,-6.81,-0.88,-6.63,-0.06,-0.13,-0.35,0.06,-0.5,0.06,1228.8,1777.0,0.0,0.0,0.0,0.0
1775763777596096009,27923,0.0,1.0,0.012,0.1,0.02,-0.25,-6.81,-0.81,-6.63,-0.13,-0.05,-0.36,-0.12,-0.44,-0.56,1237.2,1777.0,0.0,0.0,0.0,0.0
1775763777711572144,28022,0.0,0.7,0.012,0.5,0.02,-0.1,-6.94,-0.81,-6.63,-0.04,-0.08,-0.3,0.5,-0.06,-1.63,1241.32,1669.0,0.0,0.0,0.0,0.0
1775763777796090411,28122,0.0,1.1,0.012,0.2,0.1,-0.06,-7.06,-0.75,-6.56,-0.24,-0.05,-0.34,-0.25,-1.37,-1.25,1410.07,1373.0,0.0,0.0,0.0,0.0
1775763777894058105,28223,0.0,0.9,0.012,0.3,-0.06,-0.18,-7.19,-0.69,-6.63,-0.1,-0.03,-0.31,-1.44,-0.25,-1.44,1294.48,1373.0,0.0,0.0,0.0,0.0
1775763777996085109,28322,0.0,0.7,0.004,0.5,-0.16,-0.06,-7.31,-0.63,-6.75,-0.09,-0.07,-0.4,-1.06,-1.0,-1.25,1299.8,1370.0,0.0,0.0,0.0,0.0
1775763778095969408,28423,0.0,1.0,0.0,0.0,-0.12,-0.06,-7.38,-0.5,-6.88,-0.08,-0.0,-0.35,-0.63,-0.5,-0.31,11970.53,1420.0,0.0,0.0,0.0,0.0
1775763778204014241,28523,0.0,0.6,0.012,0.3,-0.06,-0.1,-7.44,-0.5,-6.88,0.04,-0.13,-0.35,0.31,0.19,-1.06,11970.7,1532.0,0.0,0.0,0.0,0.0
1775763778296073635,28623,0.0,0.9,0.044,0.6,0.1,-0.02,-7.56,-0.44,-6.81,-0.11,0.02,-0.37,1.69,-1.06,-1.06,11971.04,1532.0,0.0,0.0,0.0,0.0
1775763778396096708,28724,0.0,1.0,0.036,0.4,0.16,-0.25,-7.63,-0.37,-6.63,-0.04,0.02,-0.4,1.81,-0.06,-0.25,11969.84,2602.0,0.0,0.0,0.0,0.0
1775763778494073205,28824,0.0,1.0,0.024,0.5,0.06,-0.06,-7.63,-0.44,-6.44,-0.08,-0.05,-0.36,2.88,0.81,-0.37,1244.23,2602.0,0.0,0.0,0.0,0.0
1775763778596092841,28923,0.0,0.9,0.016,0.3,-0.1,-0.08,-7.63,-0.5,-6.25,-0.02,-0.07,-0.27,0.81,-0.37,0.44,1280.25,1378.0,0.0,0.0,0.0,0.0
1775763778694058597,29024,0.0,0.9,0.016,0.3,-0.08,-0.16,-7.63,-0.5,-6.19,-0.12,-0.03,-0.34,-0.37,0.19,-0.12,1289.68,1378.0,0.0,0.0,0.0,0.0
1775763778796134043,29124,0.0,0.7,0.016,0.2,0.14,-0.12,-7.63,-0.5,-6.25,-0.11,-0.11,-0.35,-0.56,0.19,-0.56,1290.37,1665.0,0.0,0.0,0.0,0.0
1775763778894162584,29223,0.0,1.0,0.004,0.3,-0.02,-0.04,-7.69,-0.5,-6.25,-0.07,-0.02,-0.37,-0.37,-0.37,-0.81,1283.68,1318.0,0.0,0.0,0.0,0.0
1775763778996156456,29324,0.0,0.9,0.0,0.1,-0.08,0.02,-7.75,-0.5,-6.25,-0.1,0.01,-0.4,-0.44,1.25,-0.75,1271.16,1318.0,0.0,0.0,0.0,0.0
1775763779094123566,29425,0.0,1.0,0.004,0.5,0.02,-0.21,-7.81,-0.63,-6.25,-0.07,-0.12,-0.42,0.12,0.88,-0.75,1278.19,1429.0,0.0,0.0,0.0,0.0
1775763779192109295,29524,0.0,1.1,0.016,0.1,0.08,-0.27,-7.88,-0.56,-6.25,-0.09,-0.05,-0.32,0.5,-1.44,-0.69,1265.16,1582.0,0.0,0.0,0.0,0.0
1775763779294171702,29624,0.0,1.0,0.044,0.5,0.02,-0.12,-7.88,-0.5,-6.25,-0.12,-0.06,-0.3,-0.5,-0.31,-1.06,1240.8,1582.0,0.0,0.0,0.0,0.0
1775763779392148774,29723,0.0,0.8,0.024,0.4,-0.06,-0.21,-7.94,-0.44,-6.31,-0.03,-0.09,-0.38,-0.75,-0.19,-1.25,1240.97,2061.0,0.0,0.0,0.0,0.0
