timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774632766230271977,5977,9.948,2.2,11.46,-0.8,-0.1,-0.06,-0.06,4.06,4.5,-0.05,0.02,-0.36,211.63,218.0,0.0,0.0,0.0,
1774632766234330508,6077,9.952,2.0,11.452,-0.8,0.04,0.08,-0.06,4.06,4.5,-0.03,0.02,-0.35,203.23,226.0,0.0,0.0,0.0,
1774632766303842071,6177,9.912,2.0,11.448,-0.9,-0.06,0.04,-0.06,4.06,4.5,-0.05,0.0,-0.37,207.0,226.0,0.0,0.0,0.0,
1774632766307981643,6278,9.924,2.3,11.456,-0.9,-0.12,-0.04,-0.06,4.06,4.5,-0.04,0.02,-0.38,202.71,203.0,0.0,0.0,0.0,
1774632766312164977,6378,9.96,2.1,11.452,-0.9,0.02,-0.06,-0.06,4.06,4.5,-0.01,0.03,-0.35,211.63,207.0,0.0,0.0,0.0,
1774632766336658055,6478,9.916,1.9,11.448,-0.7,-0.14,-0.04,-0.06,4.06,4.5,-0.04,0.02,-0.37,203.4,207.0,0.0,0.0,0.0,
1774632766345037150,6579,11.448,2.3,-180.0,9.904,2.2,11.452,-0.9,-0.04,-0.02,-0.06,4.06,4.5,-0.03,0.04,-0.36,207.0,216.0,0.0
1774632766349048177,34180,9.904,2.2,11.452,-0.9,-0.04,-0.02,-0.06,4.06,4.5,-0.03,0.04,-0.36,207.0,216.0,0.0,0.0,0.0,
1774632766353025555,34280,11.304,191.7,11.36,-79.7,-1.02,3.54,0.0,4.06,4.5,0.4,-0.42,-1.38,213.35,226.0,32.2,22.29,0.0,0.0
1774632766357234260,34380,9.576,217.3,11.336,-116.5,-2.58,3.83,0.06,2.63,4.38,-2.47,0.5,-0.2,155.04,226.0,63.15,42.1,0.0,0.0
1774632766434939777,34481,9.844,224.4,11.32,-107.9,-2.23,4.22,-1.63,2.44,4.5,-0.37,0.04,-0.11,11804.52,229.0,56.46,43.54,0.0,0.0
1774632766439009845,34604,10.096,176.5,10.432,-128.3,-2.73,3.3,-4.75,2.94,4.63,0.68,-0.05,-0.38,178.7,221.0,55.61,42.9,0.0,0.0
1774632766443247164,34704,11.26,141.4,10.308,-110.4,-1.72,2.81,-7.0,2.69,4.5,-0.5,-0.29,-0.27,11798.69,184.0,56.3,49.33,0.0,0.0
1774632766447359290,34822,11.292,197.3,11.24,0.0,-2.11,3.4,-9.19,2.81,4.0,-0.02,-0.1,-0.35,202.37,184.0,54.83,41.12,0.0,0.0
1774632766537385350,34922,10.932,212.9,11.168,-115.4,-3.22,3.26,-10.63,2.94,3.5,-0.22,-0.03,-0.35,174.76,184.0,56.66,48.79,0.0,0.0
1774632766635640349,35022,11.012,905.7,11.148,-136.2,-2.75,-5.9,-12.0,3.13,3.13,2.99,-0.1,-1.29,173.73,184.0,55.54,62.71,0.0,0.0
1774632766754425697,35123,9.696,0.9,11.26,-170.5,-2.6,-0.12,-13.25,2.0,3.0,-1.57,-0.68,1.93,11859.4,174.0,53.41,45.23,0.0,0.0
1774632766877348654,35240,10.984,0.2,11.012,-156.0,-2.25,-0.14,-13.63,1.94,3.25,-0.14,-0.1,-0.33,11853.74,167.0,57.54,0.0,0.0,0.0
1774632766996122706,35361,9.724,3.0,10.676,-95.5,-1.64,-0.08,-13.69,2.13,3.31,0.09,-0.07,-0.28,11852.54,175.0,58.46,0.0,0.0,0.0
1774632767119011680,35481,11.108,2.0,10.32,-97.1,-2.17,-0.12,-13.69,2.19,3.31,0.1,0.07,-0.4,11850.31,161.0,59.23,0.0,0.0,0.0
1774632767217274327,35603,9.956,1.8,10.888,-90.5,-2.32,-0.04,-13.69,2.31,3.38,0.09,-0.04,-0.39,160.87,161.0,59.64,0.0,0.0,0.0
1774632767340152856,35703,9.892,1.5,11.284,-104.3,-2.5,-0.14,-13.75,2.38,3.38,0.0,-0.03,-0.34,11852.88,158.0,57.56,6.66,0.0,0.0
1774632767458951612,35824,10.864,2.3,11.016,-93.9,-2.17,-0.12,-13.75,2.5,3.38,0.09,-0.18,-0.31,11849.62,168.0,59.94,0.0,0.0,0.0
1774632767557289634,35942,11.404,1.5,10.132,-98.0,-2.11,0.04,-13.81,2.69,3.44,-0.25,0.09,-0.35,175.27,168.0,60.71,0.0,0.0,0.0
1774632767659720447,36042,11.404,3.1,11.384,-68.4,-1.62,-0.08,-13.81,2.88,3.5,0.1,-0.04,-0.31,952.51,173.0,62.01,0.0,0.0,0.0
1774632767778495128,36143,11.248,2.3,11.4,-70.2,-1.99,0.04,-13.81,3.0,3.63,-0.07,-0.09,-0.35,11846.88,169.0,62.39,0.0,0.0,0.0
1774632767897265920,36262,11.184,2.0,10.292,-74.4,-1.09,-0.02,-13.81,3.19,3.69,0.06,-0.02,-0.39,11845.33,172.0,65.1,0.0,2.0,0.0
1774632768011954255,36379,11.228,1.3,11.292,-55.0,-1.45,-0.02,-13.81,3.25,3.69,-0.03,-0.07,-0.28,11841.22,172.0,66.32,0.0,2.0,0.0
1774632768130814496,36494,11.384,2.0,11.408,-58.6,-1.33,0.0,-13.81,3.31,3.75,0.09,-0.1,-0.35,11846.88,166.0,65.1,0.0,2.0,0.0
1774632768249540063,36615,11.344,2.2,10.276,-80.7,-1.23,0.02,-13.81,3.31,3.75,-0.07,-0.05,-0.37,11829.21,168.0,63.33,8.35,2.0,0.0
1774632768347860677,36734,10.264,2.1,11.404,-83.3,-2.17,-0.14,-13.81,3.31,3.75,0.03,-0.04,-0.43,141.49,168.0,63.15,0.0,2.0,0.0
1774632768470680554,36833,11.396,1.4,11.412,-68.2,-1.62,-0.04,-13.81,3.31,3.75,-0.05,0.0,-0.29,11845.33,170.0,63.4,0.0,2.0,0.0
1774632768597706044,36953,11.412,1.1,11.028,-98.3,-1.46,-0.1,-13.81,3.5,3.81,-0.15,0.04,-0.42,11844.3,166.0,64.56,0.0,2.0,0.0
1774632768716481059,37081,11.348,1.7,11.136,-80.7,-1.72,-0.02,-13.81,3.81,3.94,-0.05,-0.07,-0.27,11844.3,174.0,63.81,0.0,2.0,0.0
1774632768835273722,37198,11.08,1.7,11.408,-51.2,-1.31,0.06,-13.81,4.06,4.06,0.03,-0.17,-0.36,11841.9,163.0,65.96,0.0,2.0,0.0
1774632768937678793,37319,11.36,2.6,11.188,-59.4,-1.0,-0.06,-13.81,4.06,4.06,-0.05,0.0,-0.39,177.67,163.0,67.73,0.0,2.0,0.0
1774632769056438844,37420,10.24,1.7,11.392,-73.1,-1.88,0.0,-13.81,4.13,4.06,0.07,-0.04,-0.37,11842.76,153.0,65.44,0.0,2.0,0.0
1774632769158884528,37541,11.42,1.1,11.408,-82.2,-1.31,0.02,-13.81,4.13,4.13,0.02,-0.12,-0.25,155.21,153.0,64.07,0.0,2.0,0.0
1774632769257181973,37641,11.224,99.1,11.12,-72.6,-1.7,5.45,-13.81,4.06,4.13,-0.08,0.05,-0.32,144.4,163.0,63.35,5.61,2.0,0.0
1774632769359533430,37740,10.144,2.1,11.384,-91.3,-1.09,0.04,-13.81,4.06,4.13,0.29,-0.29,-0.32,140.8,166.0,62.31,5.05,2.0,0.0
