timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1768939800086934640,4274,0.0,1.6,0.0,0.6,0.1,-0.02,-0.06,6.25,17.0,0.0,0.02,-0.01,260.34,283.0,0.0,0.0,0.0,
1768939800185234073,4373,0.0,1.3,0.0,0.5,0.04,-0.2,-0.06,6.25,17.0,-0.01,0.01,0.0,260.34,282.0,0.0,0.0,0.0,
1768939800283489838,4473,0.0,1.5,0.0,0.1,0.0,0.0,-0.06,6.25,17.0,0.0,0.0,0.0,260.34,282.0,0.0,0.0,0.0,
1768939800385950504,4574,0.0,1.5,0.0,0.5,-0.12,-0.02,-0.06,6.25,17.0,0.0,0.0,-0.02,261.54,283.0,0.0,0.0,0.0,
1768939800494327893,4674,0.0,1.4,0.0,0.3,-0.02,-0.08,-0.06,6.25,17.0,0.0,0.0,-0.03,261.37,282.0,0.0,0.0,0.0,
1768939800586656454,4774,0.0,1.5,0.0,0.6,-0.04,-0.1,-0.06,6.25,17.0,0.0,0.0,-0.02,261.37,282.0,0.0,0.0,0.0,
1768939800689026951,4875,0.0,0.4,0.0,1.2,-0.08,0.04,-0.06,6.25,17.0,0.0,0.0,-0.01,260.34,283.0,0.0,0.0,0.0,
1768939800787351181,4975,0.0,1.1,0.0,0.1,0.0,-0.02,-0.06,6.25,17.0,-0.01,0.0,0.0,260.34,283.0,0.0,0.0,0.0,
1768939800885657725,5075,0.0,1.0,0.0,0.7,-0.02,0.06,-0.06,6.25,17.0,0.0,0.0,0.03,261.54,283.0,0.0,0.0,0.0,
1768939800988043038,5175,0.0,0.9,0.0,0.4,-0.08,0.12,-0.06,6.25,17.0,-0.01,0.0,-0.01,260.51,284.0,0.0,0.0,0.0,
1768939801086351074,5275,0.0,0.8,0.0,1.3,0.08,0.14,-0.06,6.25,17.0,0.0,-0.01,-0.01,261.54,282.0,0.0,0.0,0.0,
1768939801188756673,5376,0.0,1.5,0.0,0.3,-0.06,0.06,-0.06,6.25,17.0,-0.01,0.0,-0.02,260.34,282.0,0.0,0.0,0.0,
1768939801287052189,5476,0.0,1.0,0.0,0.3,0.02,-0.02,-0.06,6.25,17.0,0.0,0.0,0.02,261.54,283.0,0.0,0.0,0.0,
1768939801385313964,5576,0.0,0.9,0.0,0.3,-0.04,-0.1,-0.06,6.25,17.0,0.0,0.0,0.0,260.34,283.0,0.0,0.0,0.0,
1768939801487751823,5677,0.0,1.0,0.0,0.3,-0.1,0.14,-0.06,6.25,17.0,0.0,0.01,0.0,260.34,283.0,0.0,0.0,0.0,
1768939801586008264,5777,0.0,0.7,0.0,0.5,0.06,-0.14,-0.06,6.25,17.0,0.02,0.02,-0.02,261.37,282.0,0.0,0.0,0.0,
1768939801688460734,5877,0.0,0.8,0.0,0.2,-0.1,-0.12,-0.06,6.25,17.0,0.0,0.02,-0.01,261.54,282.0,0.0,0.0,0.0,
1768939801786761713,5977,0.0,0.9,0.0,0.5,0.06,0.0,-0.06,6.25,17.0,0.0,0.0,-0.01,261.54,283.0,0.0,0.0,0.0,
1768939801889172942,6077,0.0,0.9,0.0,0.3,-0.04,-0.06,-0.06,6.25,17.0,-0.01,0.0,0.01,260.34,282.0,0.0,0.0,0.0,
1768939802110465114,6177,0.0,0.8,0.0,0.3,-0.06,-0.16,-0.06,6.25,17.0,0.0,0.0,-0.02,261.54,282.0,0.0,0.0,0.0,
1768939802121625400,6277,0.0,1.4,0.0,0.3,0.0,0.02,-0.06,6.25,17.0,0.0,0.02,-0.03,260.34,283.0,0.0,0.0,0.0,
1768939802188186686,6377,0.0,1.5,0.0,0.5,-0.14,-0.08,-0.06,6.25,17.0,0.0,0.0,-0.02,261.54,283.0,0.0,0.0,0.0,
1768939802286437414,6477,0.0,1.3,0.0,0.3,-0.08,-0.16,-0.06,6.25,17.0,-0.01,0.01,-0.01,260.34,283.0,0.0,0.0,0.0,
1768939802388870115,6578,0.0,1.4,0.0,0.5,-0.06,-0.06,-0.06,6.25,17.0,0.0,0.0,0.01,261.37,283.0,0.0,0.0,0.0,
1768939802487190437,6678,0.0,1.2,0.0,0.5,-0.06,-0.02,-0.06,6.25,17.0,-0.01,0.0,0.0,261.54,283.0,0.0,0.0,0.0,
1768939802585437943,6778,0.0,1.4,0.0,0.3,0.0,-0.1,-0.06,6.25,17.0,-0.01,0.0,-0.02,261.37,283.0,0.0,0.0,0.0,
1768939802687874904,6878,0.0,1.0,0.0,0.5,0.02,-0.06,-0.06,6.25,17.0,0.0,0.0,0.0,261.54,282.0,0.0,0.0,0.0,
1768939802786161243,6978,0.0,0.8,0.0,0.1,-0.12,-0.1,-0.06,6.25,17.0,0.0,0.0,-0.02,260.51,282.0,0.0,0.0,0.0,
1768939802888580870,7078,0.0,1.2,0.0,0.2,0.08,-0.04,-0.06,6.25,17.0,0.0,0.0,-0.01,261.54,284.0,0.0,0.0,0.0,
1768939802986886692,7178,0.0,0.8,0.0,1.3,0.06,0.02,-0.06,6.25,17.0,0.0,0.0,-0.02,261.37,284.0,0.0,0.0,0.0,
1768939803089286644,7278,0.0,1.4,0.0,0.5,-0.1,0.0,-0.06,6.25,17.0,0.0,-0.02,-0.01,261.37,284.0,0.0,0.0,0.0,
1768939803187590234,7378,0.0,1.4,0.0,0.3,-0.12,0.04,-0.06,6.25,17.0,0.0,0.0,-0.02,261.54,283.0,0.0,0.0,0.0,
1768939803285814842,7478,0.0,1.3,0.0,0.5,-0.06,-0.02,-0.06,6.25,17.0,-0.01,0.0,0.0,260.34,283.0,0.0,0.0,0.0,
1768939803388286071,7578,0.0,0.3,0.0,1.3,-0.02,-0.04,-0.06,6.25,17.0,0.0,-0.01,-0.04,261.37,283.0,0.0,0.0,0.0,
1768939803486606551,7678,0.0,0.2,0.0,1.2,-0.08,-0.12,-0.06,6.25,17.0,0.0,0.0,-0.03,260.34,283.0,0.0,0.0,0.0,
1768939803584856863,7778,0.0,1.1,0.0,1.0,0.0,0.04,-0.06,6.25,17.0,-0.01,0.0,-0.03,260.51,283.0,0.0,0.0,0.0,
1768939803687288425,7878,0.0,1.2,0.0,0.4,0.23,-0.06,-0.06,6.25,17.0,0.0,0.0,0.0,261.37,281.0,0.0,0.0,0.0,
1768939803785622534,7979,0.0,1.3,0.0,0.2,0.02,-0.12,-0.06,6.25,17.0,0.0,0.0,-0.02,260.34,283.0,0.0,0.0,0.0,
1768939803910470039,8078,0.0,1.3,0.0,0.3,-0.14,-0.1,-0.06,6.25,17.0,-0.01,-0.02,0.0,260.51,283.0,0.0,0.0,0.0,
1768939803986311982,8178,0.0,1.0,0.0,0.3,-0.04,-0.12,-0.06,6.25,17.0,0.0,0.0,-0.03,261.54,284.0,0.0,0.0,0.0,
1768939804088695610,8279,0.0,1.1,0.0,0.4,-0.14,-0.12,-0.06,6.25,17.0,-0.02,0.01,-0.04,260.34,283.0,0.0,0.0,0.0,
1768939804202464043,8379,0.0,0.7,0.0,0.1,0.0,-0.04,-0.06,6.25,17.0,0.0,0.01,-0.02,261.37,283.0,0.0,0.0,0.0,
1768939804289396078,8479,0.0,1.1,0.0,0.4,0.04,0.02,-0.06,6.25,17.0,-0.02,0.01,0.0,261.54,283.0,0.0,0.0,0.0,
1768939804387709160,8579,0.0,1.3,0.0,0.2,0.06,-0.08,-0.06,6.25,17.0,-0.02,0.0,0.0,261.37,281.0,0.0,0.0,0.0,
1768939804486008204,8679,0.0,1.5,0.0,0.3,-0.12,-0.04,-0.06,6.25,17.0,-0.01,0.01,-0.01,260.51,281.0,0.0,0.0,0.0,
1768939804588413387,8779,0.0,1.4,0.0,0.2,-0.12,0.0,-0.06,6.25,17.0,0.0,-0.02,-0.01,261.37,282.0,0.0,0.0,0.0,
1768939804686761765,8879,0.0,1.3,0.0,0.2,0.1,-0.16,-0.06,6.25,17.0,0.0,0.01,0.0,261.37,282.0,0.0,0.0,0.0,
1768939804795077984,8979,0.0,1.5,0.0,0.5,0.06,-0.04,-0.06,6.25,17.0,-0.01,-0.02,0.0,256.39,282.0,0.0,0.0,0.0,
1768939804887421436,9079,0.0,1.4,0.0,0.6,0.12,-0.1,-0.06,6.25,17.0,0.0,-0.01,0.0,257.25,282.0,0.0,0.0,0.0,
1768939804985684017,9180,0.0,1.2,0.0,0.7,-0.06,-0.08,-0.06,6.25,17.0,0.0,-0.01,-0.03,260.51,282.0,0.0,0.0,0.0,
1768939805088121174,9280,0.0,1.3,0.0,0.4,-0.06,-0.14,-0.06,6.25,17.0,-0.02,0.0,0.0,256.22,283.0,0.0,0.0,0.0,
1768939805186422247,9379,0.0,1.2,0.0,0.4,0.04,-0.12,-0.06,6.25,17.0,0.0,-0.01,-0.01,260.51,283.0,0.0,0.0,0.0,
1768939805284676024,9479,0.0,1.1,0.0,0.4,0.02,-0.14,-0.06,6.25,17.0,0.0,0.0,0.0,261.54,283.0,0.0,0.0,0.0,
1768939805387127957,9579,0.0,1.1,0.0,0.8,0.04,-0.08,-0.06,6.25,17.0,0.0,0.01,0.0,260.34,282.0,0.0,0.0,0.0,
1768939805485438827,9679,0.0,1.0,0.0,0.1,-0.12,-0.04,-0.06,6.25,17.0,0.0,0.0,-0.01,261.54,282.0,0.0,0.0,0.0,
1768939805587807629,9779,0.0,1.2,0.0,0.6,-0.16,0.02,-0.06,6.25,17.0,-0.01,0.0,-0.01,256.22,282.0,0.0,0.0,0.0,
1768939805686129407,9879,0.0,0.9,0.0,0.2,-0.08,-0.12,-0.06,6.25,17.0,0.0,0.01,-0.01,260.34,283.0,0.0,0.0,0.0,
1768939805788550914,9979,0.0,0.9,0.0,0.6,-0.04,-0.06,-0.06,6.25,17.0,-0.01,0.0,0.0,257.42,283.0,0.0,0.0,0.0,
1768939805886834524,10080,0.0,0.9,0.0,0.2,-0.18,0.02,-0.06,6.25,17.0,0.0,0.0,0.01,260.51,282.0,0.0,0.0,0.0,
1768939805989232901,10180,0.0,1.0,0.0,0.5,0.08,-0.14,-0.06,6.25,17.0,0.0,0.01,0.0,260.51,282.0,0.0,0.0,0.0,
1768939806202468343,10280,0.0,1.3,0.0,0.3,0.08,0.02,-0.06,6.25,17.0,-0.02,0.0,0.03,256.39,282.0,0.0,0.0,0.0,
1768939806206322847,10381,0.0,0.1,0.0,1.1,-0.1,-0.08,-0.06,6.25,17.0,-0.02,0.0,0.0,257.25,282.0,0.0,0.0,0.0,
1768939806288218475,10481,0.0,1.1,0.0,0.2,-0.02,-0.04,-0.06,6.25,17.0,0.0,0.0,0.0,257.25,282.0,0.0,0.0,0.0,
1768939806390647140,10582,0.0,1.0,0.0,0.7,-0.02,0.1,-0.06,6.25,17.0,-0.01,0.01,-0.01,257.42,282.0,0.0,0.0,0.0,
1768939806488952483,10682,0.0,0.2,0.0,1.6,-0.08,0.06,-0.06,6.25,17.0,-0.02,0.01,-0.02,261.54,284.0,0.0,0.0,0.0,
1768939806591346833,10782,0.0,1.4,0.0,0.2,-0.06,-0.02,-0.06,6.25,17.0,-0.01,0.01,0.0,256.56,282.0,0.0,0.0,0.0,
1768939806689657213,10883,0.0,1.5,0.0,0.3,-0.02,0.02,-0.06,6.25,17.0,0.0,0.0,0.01,257.42,282.0,0.0,0.0,0.0,
1768939806806465618,10983,0.0,1.5,0.0,0.3,-0.12,-0.18,-0.06,6.25,17.0,0.0,0.03,-0.01,260.34,283.0,0.0,0.0,0.0,
1768939806890358369,11083,0.0,1.2,0.0,0.3,0.06,0.04,-0.06,6.25,17.0,0.0,0.0,0.0,261.54,283.0,0.0,0.0,0.0,
1768939806988657008,11183,0.0,0.3,0.0,0.6,0.12,0.04,-0.06,6.25,17.0,-0.01,0.01,0.0,261.54,283.0,0.0,0.0,0.0,
1768939807091059500,11283,0.0,0.3,0.0,0.3,-0.14,-0.08,-0.06,6.25,17.0,0.0,0.02,-0.04,260.51,282.0,0.0,0.0,0.0,
1768939807189356372,11383,0.0,1.4,0.0,0.2,-0.1,-0.1,-0.06,6.25,17.0,0.0,0.01,-0.03,261.54,282.0,0.0,0.0,0.0,
1768939807287651281,11483,0.0,1.6,0.0,0.3,-0.02,0.02,-0.06,6.25,17.0,-0.02,0.01,0.01,261.37,283.0,0.0,0.0,0.0,
1768939807390057678,11583,0.0,1.4,0.0,0.7,-0.16,-0.1,-0.06,6.25,17.0,0.0,0.0,-0.01,260.51,282.0,0.0,0.0,0.0,
