timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774532296106085492,11410,10.928,1.6,9.652,-0.2,-0.14,-0.1,-0.06,9.0,11.63,0.0,-0.01,-0.02,11975.67,150.0,0.0,0.0,0.0,
1774532296117156628,11528,10.932,1.4,9.684,-0.3,-0.08,-0.16,-0.06,9.0,11.63,-0.03,0.0,-0.03,11978.07,148.0,0.0,0.0,0.0,
1774532296126213161,11646,10.932,1.7,10.924,-0.7,-0.06,-0.1,-0.06,9.0,11.63,0.01,0.0,-0.04,11979.96,148.0,0.0,0.0,0.0,
1774532296192050996,11761,9.332,2.2,10.916,-0.6,-0.02,-0.16,-0.06,9.0,11.63,0.0,0.0,-0.04,11979.45,149.0,0.0,0.0,0.0,
1774532296196162737,11882,9.276,2.2,10.924,-1.0,0.06,-0.02,-0.06,9.0,11.63,-0.01,0.0,-0.03,11977.04,149.0,0.0,0.0,0.0,
1774532296207690130,12000,9.308,1.8,10.92,-0.9,0.04,-0.12,-0.06,9.0,11.63,0.0,0.02,0.0,11976.7,150.0,0.0,0.0,0.0,
1774532296224857664,12119,9.276,2.1,10.92,-0.9,-0.02,-0.16,-0.06,9.0,11.63,0.0,0.01,-0.05,11978.76,150.0,0.0,0.0,0.0,
1774532296236147836,12233,9.272,2.0,10.92,-0.9,0.14,0.08,-0.06,9.0,11.63,0.0,0.03,-0.02,11976.19,149.0,0.0,0.0,0.0,
1774532296247249397,12351,9.276,2.0,10.924,-0.8,0.08,-0.08,-0.06,9.0,11.63,0.0,0.0,-0.04,11976.02,150.0,0.0,0.0,0.0,
1774532296314967613,12473,9.316,2.1,10.916,-1.0,-0.08,0.0,-0.06,9.0,11.63,-0.02,0.0,-0.04,11975.67,148.0,0.0,0.0,0.0,
1774532296326306895,12592,9.276,2.0,10.92,-0.9,-0.02,-0.16,-0.06,9.0,11.63,0.0,0.0,-0.05,11976.19,148.0,0.0,0.0,0.0,
1774532296347758892,12705,9.34,2.2,10.92,-0.8,0.18,-0.12,-0.06,9.0,11.63,-0.01,0.01,0.0,11977.22,149.0,0.0,0.0,,-0.04
1774532296359286988,34724,9.132,2.2,10.916,-0.8,-0.08,-0.12,-0.06,9.0,11.63,0.0,0.01,-0.04,0.0,11.63,0.0,0.0,-0.02,11978.59
1774532296370813437,34724,9.132,2.2,10.916,-0.8,-0.08,-0.12,-0.06,9.0,11.63,0.0,0.01,-0.04,11982.19,149.0,0.0,0.0,0.0,
1774532296437858729,34843,10.612,87.3,10.18,-158.3,-1.43,-0.33,-0.06,9.0,11.63,0.25,0.16,-0.36,11870.37,148.0,53.07,33.26,0.0,0.0
1774532296449383159,34964,9.672,39.2,10.44,-77.7,-1.21,-1.37,0.06,8.75,11.69,0.38,-0.59,0.28,11878.78,147.0,57.76,28.53,0.0,0.0
1774532296470615897,35088,10.316,68.8,10.788,-76.3,-1.72,-2.09,0.75,8.31,12.25,-0.21,-0.14,0.31,11886.32,147.0,54.7,22.31,0.0,0.0
1774532296481883161,35202,9.024,62.1,10.44,-124.3,-2.64,-1.89,0.88,8.13,12.63,0.03,-0.17,-0.23,11893.35,140.0,52.46,19.33,0.0,0.0
1774532296493015723,35323,10.44,73.1,10.224,-122.4,-2.71,-2.27,0.75,7.88,12.94,0.03,-0.02,-0.38,11892.67,135.0,51.22,18.24,0.0,0.0
1774532296560763993,35443,10.796,70.3,10.68,-123.5,-2.99,-2.46,0.44,7.69,13.13,-0.03,-0.01,-0.02,11905.19,131.0,47.32,17.4,0.0,0.0
1774532296593482477,35568,10.284,62.1,10.672,-156.0,-3.79,-2.54,0.06,7.38,13.19,-0.16,0.09,0.06,11912.9,129.0,45.18,13.01,0.0,0.0
1774532296708172148,35689,10.244,79.1,10.524,-202.4,-2.66,-2.46,-0.44,7.19,13.25,-0.15,-0.01,0.15,11899.87,129.0,46.86,16.84,0.0,0.0
1774532296806470930,35804,10.056,92.7,10.56,-134.3,-2.97,-2.75,-0.69,7.13,13.38,0.03,-0.14,0.33,131.2,126.0,49.53,19.81,0.0,0.0
1774532296908873731,35904,10.168,88.9,10.428,-124.8,-2.44,-2.62,-0.5,7.19,13.56,0.09,0.04,-0.26,148.0,126.0,51.41,21.27,0.0,0.0
1774532297031744902,36004,10.416,117.4,10.604,-115.3,-2.09,-2.79,-0.25,7.31,13.63,-0.09,0.11,-0.11,11889.07,123.0,53.76,18.08,0.0,0.0
1774532297134142846,36128,10.068,121.6,10.632,-103.9,-1.76,-2.97,0.0,7.38,13.69,-0.05,-0.06,0.16,5656.07,123.0,55.81,13.71,0.0,0.0
1774532297252910715,36229,10.604,107.7,10.364,-129.4,-1.86,-3.07,0.19,7.44,13.75,-0.26,0.16,0.52,11899.36,123.0,56.55,10.45,0.0,0.0
1774532297351202659,36348,10.156,93.8,10.64,-107.5,-1.89,-3.57,0.44,7.44,13.81,0.26,-0.02,0.07,140.12,123.0,53.09,7.32,0.0,0.0
1774532297478193121,36449,10.556,88.4,10.74,-111.9,-3.24,-3.69,0.5,7.44,13.81,0.02,-0.05,0.2,11904.67,122.0,54.85,6.74,0.0,0.0
1774532297576489676,36573,10.748,125.0,10.612,-140.8,-2.15,-5.02,0.56,7.5,13.81,0.11,-0.29,-0.14,140.46,122.0,54.38,3.51,0.0,0.0
1774532297678935935,36673,9.56,95.0,10.756,-147.8,-2.58,-3.3,0.44,7.44,13.88,-0.08,-0.2,-0.15,139.6,120.0,48.79,1.57,0.0,0.0
1774532297797658193,36773,10.384,0.0,10.392,-225.7,-2.71,-4.71,0.25,7.31,13.88,-0.12,0.31,0.0,11919.08,121.0,46.06,1.98,0.0,0.0
1774532297928715452,36894,10.508,128.4,10.52,-149.2,-2.68,-4.69,0.19,7.38,13.88,-0.38,-0.02,0.12,11916.16,120.0,51.22,0.7,0.0,0.0
1774532298051609245,37026,10.376,112.1,10.528,-117.7,-1.68,-3.54,0.25,7.44,13.88,-0.08,-0.02,-0.19,11898.33,119.0,54.86,5.74,2.0,0.0
1774532298170347517,37146,10.56,83.7,9.996,-114.1,-2.6,-3.07,0.44,7.56,13.94,0.09,-0.09,-0.1,11897.47,119.0,58.02,8.49,2.0,0.0
1774532298285029621,37264,10.128,123.1,10.54,-82.2,-1.46,-3.52,0.63,7.63,13.94,-0.12,-0.01,0.17,11900.73,119.0,59.83,5.91,2.0,0.0
1774532298409809624,37380,10.204,100.2,10.668,-73.6,-1.91,-3.3,0.75,7.69,14.0,0.13,0.05,-0.09,11905.19,120.0,57.54,5.61,2.0,0.0
1774532298526710941,37497,10.636,86.0,10.484,-84.1,-1.21,-3.01,0.81,7.75,14.06,-0.38,0.11,-0.39,11903.47,118.0,57.32,3.54,2.0,0.0
1774532298625064306,37621,10.044,114.2,10.136,-101.6,-1.5,-4.26,0.88,7.75,14.06,0.15,0.0,-0.03,140.63,118.0,57.33,0.0,2.0,0.0
1774532298727417152,37722,9.768,112.9,10.712,-109.3,-2.07,-4.16,0.88,7.75,14.06,-0.16,-0.22,-0.07,136.86,118.0,57.2,0.0,2.0,0.0
1774532298825721184,37822,9.512,114.5,10.744,-152.5,-2.46,-4.04,0.88,7.75,14.06,0.02,-0.02,0.1,135.31,118.0,52.85,0.0,2.0,0.0
1774532298948590159,37922,10.62,109.0,9.98,-142.2,-2.83,-4.06,0.81,7.69,14.06,0.09,-0.04,-0.1,11917.02,119.0,49.95,0.0,2.0,0.0
1774532299067371871,38045,10.32,102.7,10.748,-91.7,-2.07,-4.04,0.81,7.75,14.06,-0.12,-0.06,0.4,11909.3,118.0,57.76,0.0,2.0,0.0
1774532299186151563,38164,9.756,117.5,10.444,-86.9,-2.23,-4.28,0.81,7.75,14.06,-0.01,-0.04,-0.02,11906.9,119.0,58.24,0.0,2.0,0.0
1774532299300812940,38282,10.244,104.8,10.356,-189.2,-0.06,-4.0,0.81,7.75,14.06,0.26,-0.03,0.08,10977.03,117.0,68.69,2.95,2.0,0.0
1774532299411422039,38396,9.008,85.5,10.632,-81.8,-2.29,-3.65,0.88,7.81,14.06,0.29,-0.02,-0.13,11902.61,117.0,60.9,4.51,2.0,0.0
1774532299538395878,38508,10.22,109.4,10.432,-44.9,-1.07,-3.83,0.94,7.88,14.13,-0.51,0.09,0.26,11902.27,118.0,61.75,4.21,2.0,0.0
1774532299636675257,38633,10.74,104.6,10.736,-74.8,-0.92,-4.26,1.0,7.94,14.13,0.08,-0.11,-0.2,135.49,118.0,61.24,0.0,2.0,0.0
1774532299739097487,38733,10.204,114.2,10.74,-69.3,-1.48,-4.24,1.0,7.94,14.13,0.08,0.03,-0.07,131.2,118.0,60.27,0.0,2.0,0.0
1774532299837396736,38833,10.536,107.4,10.62,-83.1,-2.09,-4.06,1.0,7.94,14.13,0.08,0.0,-0.1,154.18,117.0,58.54,0.0,2.0,0.0
