timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771536730083683819,6257,0.0,1.4,0.0,0.5,-0.06,-0.08,-0.06,11.0,13.13,0.0,0.03,-0.03,260.68,312.0,0.0,0.0,0.0,
1771536730181973370,6356,0.0,1.1,0.0,0.6,0.0,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.01,260.51,312.0,0.0,0.0,0.0,
1771536730284360770,6456,0.0,1.2,0.0,0.6,-0.02,-0.08,-0.06,11.0,13.13,0.03,0.0,-0.05,259.48,312.0,0.0,0.0,0.0,
1771536730382679987,6556,0.0,1.3,0.0,0.1,-0.1,-0.02,-0.06,11.0,13.13,0.02,0.01,-0.04,264.97,312.0,0.0,0.0,0.0,
1771536730485068961,6656,0.0,1.2,0.0,0.3,-0.08,-0.1,-0.06,11.0,13.13,0.01,0.01,-0.05,263.94,315.0,0.0,0.0,0.0,
1771536730583370494,6756,0.0,1.4,0.0,0.4,0.16,-0.06,-0.06,11.0,13.13,0.01,0.03,-0.05,260.68,315.0,0.0,0.0,0.0,
1771536730685771468,6856,0.0,1.4,0.0,0.4,-0.08,-0.06,-0.06,11.0,13.13,0.0,0.02,-0.05,263.77,315.0,0.0,0.0,0.0,
1771536730784064037,6957,0.0,1.4,0.0,0.5,-0.04,0.02,-0.06,11.0,13.13,0.01,0.0,-0.08,264.97,311.0,0.0,0.0,0.0,
1771536730886503696,7057,0.0,0.8,0.0,1.5,0.08,-0.04,-0.06,11.0,13.13,-0.01,0.0,-0.06,263.77,313.0,0.0,0.0,0.0,
1771536730984765006,7157,0.0,1.3,0.0,0.2,0.06,-0.06,-0.06,11.0,13.13,0.02,0.02,-0.04,263.77,313.0,0.0,0.0,0.0,
1771536731083057890,7257,0.0,1.4,0.0,0.3,0.02,-0.1,-0.06,11.0,13.13,0.02,0.02,-0.09,260.68,314.0,0.0,0.0,0.0,
1771536731185478420,7357,0.0,1.3,0.0,0.2,-0.18,-0.08,-0.06,11.0,13.13,0.01,0.01,-0.02,259.65,315.0,0.0,0.0,0.0,
1771536731287857820,7457,0.0,1.1,0.0,0.7,-0.12,-0.06,-0.06,11.0,13.13,0.02,-0.01,-0.05,260.51,315.0,0.0,0.0,0.0,
1771536731386163815,7558,0.0,1.0,0.0,0.2,-0.06,-0.08,-0.06,11.0,13.13,0.02,-0.01,-0.06,259.48,314.0,0.0,0.0,0.0,
1771536731488653531,7658,0.0,0.9,0.0,0.3,0.0,-0.1,-0.06,11.0,13.13,0.01,-0.01,-0.03,260.68,314.0,0.0,0.0,0.0,
1771536731586854711,7758,0.0,0.8,0.0,0.6,-0.04,0.04,-0.06,11.0,13.13,0.01,0.02,-0.07,259.48,313.0,0.0,0.0,0.0,
1771536731685191354,7858,0.0,1.0,0.0,0.3,0.08,-0.02,-0.06,11.0,13.13,0.02,0.03,-0.07,260.68,313.0,0.0,0.0,0.0,
1771536731787537735,7958,0.0,0.6,0.0,0.2,0.08,-0.02,-0.06,11.0,13.13,0.01,0.03,-0.08,260.68,313.0,0.0,0.0,0.0,
1771536731885850657,8058,0.0,1.0,0.0,0.2,-0.04,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.07,260.68,313.0,0.0,0.0,0.0,
1771536731988253872,8158,0.0,0.7,0.0,0.2,-0.08,0.0,-0.06,11.0,13.13,0.0,0.01,-0.07,259.65,315.0,0.0,0.0,0.0,
1771536732086570237,8258,0.0,0.8,0.0,0.5,-0.06,0.04,-0.06,11.0,13.13,0.02,0.01,-0.07,260.51,315.0,0.0,0.0,0.0,
1771536732188925470,8358,0.0,0.9,0.0,0.3,0.06,-0.14,-0.06,11.0,13.13,0.01,0.0,-0.06,259.48,312.0,0.0,0.0,0.0,
1771536732287222280,8458,0.0,1.0,0.0,0.5,-0.14,0.04,-0.06,11.0,13.13,0.0,0.0,-0.07,260.68,312.0,0.0,0.0,0.0,
1771536732389649829,8558,0.0,0.7,0.0,0.3,-0.08,-0.02,-0.06,11.0,13.13,0.01,0.0,-0.06,259.65,315.0,0.0,0.0,0.0,
1771536732487954657,8658,0.0,0.9,0.0,0.2,0.06,-0.02,-0.06,11.0,13.13,0.01,0.0,-0.05,259.48,313.0,0.0,0.0,0.0,
1771536732586258856,8758,0.0,0.7,0.0,0.5,0.02,0.02,-0.06,11.0,13.13,0.0,0.0,-0.04,260.51,313.0,0.0,0.0,0.0,
1771536732688644478,8858,0.0,0.7,0.0,0.5,0.0,0.0,-0.06,11.0,13.13,-0.01,0.0,-0.04,260.68,313.0,0.0,0.0,0.0,
1771536732786950233,8958,0.0,0.7,0.0,0.5,0.02,0.0,-0.06,11.0,13.13,0.0,0.0,-0.05,260.51,315.0,0.0,0.0,0.0,
1771536732889341022,9058,0.0,0.7,0.0,0.3,0.0,-0.2,-0.06,11.0,13.13,0.01,-0.01,-0.04,259.48,315.0,0.0,0.0,0.0,
1771536732987650906,9158,0.0,1.0,0.0,0.5,0.02,-0.14,-0.06,11.0,13.13,-0.03,0.0,-0.04,259.65,314.0,0.0,0.0,0.0,
1771536733090021139,9259,0.0,0.3,0.0,0.4,-0.02,0.08,-0.06,11.0,13.13,0.0,0.01,-0.01,259.48,314.0,0.0,0.0,0.0,
1771536733188339616,9359,0.0,1.2,0.0,0.3,0.02,-0.04,-0.06,11.0,13.13,0.0,0.03,-0.04,260.51,314.0,0.0,0.0,0.0,
1771536733290756590,9459,0.0,1.3,0.0,0.4,-0.08,-0.06,-0.06,11.0,13.13,-0.01,-0.01,0.0,260.68,315.0,0.0,0.0,0.0,
1771536733389034122,9560,0.0,1.3,0.0,0.2,0.06,-0.08,-0.06,11.0,13.13,0.0,0.0,-0.04,260.68,312.0,0.0,0.0,0.0,
1771536733491431930,9660,0.0,1.3,0.0,0.2,0.06,-0.18,-0.06,11.0,13.13,0.0,0.0,-0.01,264.97,312.0,0.0,0.0,0.0,
1771536733589743795,9759,0.0,0.9,0.0,0.7,0.0,0.04,-0.06,11.0,13.13,0.0,0.0,-0.05,260.51,313.0,0.0,0.0,0.0,
1771536733688045420,9859,0.0,1.0,0.0,0.2,0.02,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.06,259.48,313.0,0.0,0.0,0.0,
1771536733790453024,9959,0.0,0.6,0.0,0.5,0.02,-0.08,-0.06,11.0,13.13,0.0,0.02,-0.01,260.68,315.0,0.0,0.0,0.0,
1771536733888751908,10059,0.0,1.0,0.0,0.5,-0.02,0.0,-0.06,11.0,13.13,0.02,0.0,-0.04,259.48,314.0,0.0,0.0,0.0,
1771536733991144493,10160,0.0,0.7,0.0,0.5,-0.08,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.02,259.65,314.0,0.0,0.0,0.0,
1771536734089430655,10260,0.0,1.1,0.0,0.2,0.1,-0.2,-0.06,11.0,13.13,0.0,0.01,-0.01,259.48,316.0,0.0,0.0,0.0,
1771536734187686798,10360,0.0,1.1,0.0,0.3,-0.1,-0.12,-0.06,11.0,13.13,-0.01,0.0,-0.01,260.68,315.0,0.0,0.0,0.0,
1771536734290128828,10460,0.0,0.8,0.0,0.6,0.02,-0.1,-0.06,11.0,13.13,-0.01,0.01,-0.03,259.65,315.0,0.0,0.0,0.0,
1771536734392550432,10560,0.0,1.1,0.0,0.3,-0.02,-0.06,-0.06,11.0,13.13,0.0,0.01,-0.04,260.68,316.0,0.0,0.0,0.0,
1771536734490836076,10660,0.0,0.7,0.0,0.4,-0.16,0.02,-0.06,11.0,13.13,0.0,0.0,-0.03,259.65,311.0,0.0,0.0,0.0,
1771536734589134626,10760,0.0,0.7,0.0,0.4,-0.06,0.08,-0.06,11.0,13.13,0.02,0.01,-0.04,260.68,311.0,0.0,0.0,0.0,
1771536734691531730,10859,0.0,0.6,0.0,0.3,0.04,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.02,259.48,315.0,0.0,0.0,0.0,
1771536734789829744,10959,0.0,0.7,0.0,0.3,-0.02,-0.08,-0.06,11.0,13.13,0.02,0.0,-0.01,259.48,315.0,0.0,0.0,0.0,
1771536734898232056,11060,0.0,0.7,0.0,0.4,-0.06,0.02,-0.06,11.0,13.13,0.03,0.0,-0.04,259.48,314.0,0.0,0.0,0.0,
1771536734990527787,11159,0.0,0.7,0.0,0.2,0.04,-0.06,-0.06,11.0,13.13,0.0,-0.02,-0.02,259.48,316.0,0.0,0.0,0.0,
1771536735088841745,11259,0.0,0.7,0.0,0.3,-0.08,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.04,260.51,316.0,0.0,0.0,0.0,
1771536735191200516,11359,0.0,0.9,0.0,0.2,0.0,0.0,-0.06,11.0,13.13,0.0,0.01,-0.07,260.51,315.0,0.0,0.0,0.0,
1771536735289503937,11459,0.0,0.9,0.0,0.5,-0.12,-0.1,-0.06,11.0,13.13,0.0,0.01,-0.02,260.68,317.0,0.0,0.0,0.0,
1771536735387842062,11559,0.0,1.0,0.0,0.2,-0.08,-0.12,-0.06,11.0,13.13,0.0,-0.01,-0.02,260.68,317.0,0.0,0.0,0.0,
1771536735490227110,11659,0.0,1.0,0.0,0.4,0.06,-0.04,-0.06,11.0,13.13,-0.02,0.0,-0.01,260.51,313.0,0.0,0.0,0.0,
1771536735588506050,11759,0.0,1.0,0.0,0.2,-0.08,0.0,-0.06,11.0,13.13,0.0,0.0,0.0,259.48,316.0,0.0,0.0,0.0,
1771536735690932098,11859,0.0,0.8,0.0,0.3,-0.04,0.0,-0.06,11.0,13.13,0.0,-0.01,-0.03,260.51,316.0,0.0,0.0,0.0,
1771536735789269649,11959,0.0,0.7,0.0,0.5,-0.02,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.02,260.68,314.0,0.0,0.0,0.0,
1771536735891621030,12059,0.0,0.5,0.0,0.1,-0.04,-0.12,-0.06,11.0,13.13,0.03,0.01,-0.04,259.48,318.0,0.0,0.0,0.0,
1771536735989928025,12160,0.0,0.7,0.0,0.2,0.04,-0.06,-0.06,11.0,13.13,0.03,0.0,-0.06,259.48,318.0,0.0,0.0,0.0,
1771536736092298129,12260,0.0,1.1,0.0,0.2,-0.04,-0.04,-0.06,11.0,13.13,0.0,0.02,-0.04,260.68,316.0,0.0,0.0,0.0,
1771536736190601291,12359,0.0,0.6,0.0,0.3,0.0,-0.12,-0.06,11.0,13.13,0.02,0.01,-0.05,259.65,316.0,0.0,0.0,0.0,
1771536736293033117,12460,0.0,0.7,0.0,0.3,0.16,-0.2,-0.06,11.0,13.13,0.04,0.02,-0.04,259.48,314.0,0.0,0.0,0.0,
1771536736391360446,12560,0.0,0.9,0.0,0.3,0.02,-0.02,-0.06,11.0,13.13,0.03,0.01,-0.04,260.68,312.0,0.0,0.0,0.0,
1771536736493712957,12660,0.0,0.8,0.0,0.5,0.02,-0.16,-0.06,11.0,13.13,0.02,0.02,-0.04,259.48,312.0,0.0,0.0,0.0,
1771536736592026804,12761,0.0,0.6,0.0,0.6,0.0,0.06,-0.06,11.0,13.13,0.0,0.0,-0.03,260.51,314.0,0.0,0.0,0.0,
1771536736700383672,12860,0.0,0.9,0.0,0.2,-0.06,0.16,-0.06,11.0,13.13,-0.02,0.01,-0.02,260.68,313.0,0.0,0.0,0.0,
1771536736792724829,12960,0.0,0.6,0.0,0.3,0.02,0.0,-0.06,11.0,13.13,0.0,0.01,-0.04,259.48,313.0,0.0,0.0,0.0,
1771536736891027805,13061,0.0,1.1,0.0,0.0,0.06,-0.08,-0.06,11.0,13.13,-0.02,0.0,-0.03,259.48,313.0,0.0,0.0,0.0,
1771536736993454372,13160,0.0,0.9,0.0,0.3,0.18,0.06,-0.06,11.0,13.13,0.01,-0.01,-0.04,260.68,313.0,0.0,0.0,0.0,
1771536737091687145,13260,0.0,1.0,0.0,1.5,-0.08,-0.14,-0.06,11.0,13.13,0.0,0.02,-0.04,259.48,309.0,0.0,0.0,0.0,
1771536737194077415,13361,0.0,1.2,0.008,0.4,0.1,-0.06,-0.06,11.0,13.13,0.03,0.02,-0.04,259.48,314.0,0.0,0.0,0.0,
1771536737292380744,13461,0.0,1.3,0.0,0.5,-0.1,0.04,-0.06,11.0,13.13,0.02,0.02,-0.02,260.68,314.0,0.0,0.0,0.0,
1771536737394811107,13561,0.0,1.3,0.0,0.3,-0.02,-0.04,-0.06,11.0,13.13,0.01,0.0,-0.06,260.51,315.0,0.0,0.0,0.0,
1771536737493113417,13661,0.0,1.4,0.0,0.3,0.0,-0.08,-0.06,11.0,13.13,0.02,0.0,-0.04,259.65,315.0,0.0,0.0,0.0,
1771536737601439155,13761,0.0,1.3,0.0,0.3,-0.06,-0.04,-0.06,11.0,13.13,0.0,-0.02,-0.04,259.48,315.0,0.0,0.0,0.0,
1771536737693807349,13861,0.0,1.2,0.0,1.0,0.0,-0.02,-0.06,11.0,13.13,0.0,0.01,-0.02,259.48,313.0,0.0,0.0,0.0,
1771536737792083159,13961,0.0,0.7,0.0,0.2,-0.14,-0.21,-0.06,11.0,13.13,-0.01,0.01,-0.03,260.68,317.0,0.0,0.0,0.0,
1771536737894489689,14061,0.0,0.8,0.0,0.3,0.02,-0.12,-0.06,11.0,13.13,0.0,0.01,-0.02,259.48,317.0,0.0,0.0,0.0,
1771536737992805184,14161,0.0,0.7,0.0,0.1,0.06,-0.08,-0.06,11.0,13.13,-0.01,0.0,-0.05,259.48,314.0,0.0,0.0,0.0,
1771536738095176418,14261,0.0,0.9,0.0,0.5,0.12,-0.02,-0.06,11.0,13.13,0.02,0.0,-0.02,259.65,317.0,0.0,0.0,0.0,
1771536738193497246,14361,0.0,1.1,0.0,0.2,-0.08,-0.12,-0.06,11.0,13.13,0.0,0.0,-0.03,259.48,317.0,0.0,0.0,0.0,
1771536738291765112,14461,0.0,0.7,0.0,0.3,-0.04,-0.08,-0.06,11.0,13.13,0.01,0.01,-0.01,260.68,313.0,0.0,0.0,0.0,
1771536738394199901,14561,0.0,0.9,0.0,0.4,0.02,-0.1,-0.06,11.0,13.13,0.02,0.0,-0.05,259.65,313.0,0.0,0.0,0.0,
1771536738492504655,14661,0.0,0.7,0.0,0.0,0.1,0.0,-0.06,11.0,13.13,0.0,0.0,-0.03,259.48,312.0,0.0,0.0,0.0,
1771536738590790114,14760,0.0,0.8,0.0,0.2,0.06,0.12,-0.06,11.0,13.13,0.0,0.0,-0.04,260.68,314.0,0.0,0.0,0.0,
1771536738693226458,14860,0.0,1.0,0.0,0.6,-0.08,0.0,-0.06,11.0,13.13,0.01,0.0,-0.04,260.68,314.0,0.0,0.0,0.0,
1771536738791463453,14960,0.0,0.9,0.0,0.5,-0.04,0.02,-0.06,11.0,13.13,0.01,0.0,-0.04,259.48,309.0,0.0,0.0,0.0,
1771536738893894483,15060,0.0,1.1,0.0,0.5,0.02,-0.04,-0.06,11.0,13.13,0.0,0.01,-0.03,260.51,314.0,0.0,0.0,0.0,
1771536738992202182,15160,0.0,0.9,0.0,0.2,-0.02,-0.06,-0.06,11.0,13.13,0.02,0.02,-0.04,259.65,314.0,0.0,0.0,0.0,
1771536739094557489,15259,0.0,0.7,0.004,0.3,-0.04,-0.04,-0.06,11.0,13.13,-0.01,-0.01,-0.02,259.65,316.0,0.0,0.0,0.0,
1771536739192895336,15360,0.0,1.0,0.0,0.6,-0.06,-0.16,-0.06,11.0,13.13,-0.02,-0.02,-0.02,262.74,313.0,0.0,0.0,0.0,
1771536739301295334,15460,0.0,1.3,0.0,0.3,0.0,-0.14,-0.06,11.0,13.13,0.01,0.01,-0.03,263.77,313.0,0.0,0.0,0.0,
1771536739393602324,15560,0.0,0.6,0.0,0.5,-0.02,-0.06,-0.06,11.0,13.13,-0.01,0.0,-0.02,260.51,315.0,0.0,0.0,0.0,
1771536739495993650,15661,0.0,0.9,0.0,0.2,0.1,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.01,259.48,315.0,0.0,0.0,0.0,
1771536739594288164,15761,0.0,1.1,0.0,0.6,-0.14,-0.14,-0.06,11.0,13.13,0.0,0.0,-0.05,259.65,311.0,0.0,0.0,0.0,
1771536739692586437,15861,0.0,0.7,0.0,0.2,0.04,0.04,-0.06,11.0,13.13,0.0,-0.01,-0.06,259.48,313.0,0.0,0.0,0.0,
1771536739794987837,15961,0.0,1.1,0.0,0.4,0.1,-0.08,-0.06,11.0,13.13,-0.01,0.02,-0.01,259.48,313.0,0.0,0.0,0.0,
1771536739893272036,16061,0.0,0.7,0.0,0.3,0.0,0.0,-0.06,11.0,13.13,-0.02,0.03,-0.03,259.65,314.0,0.0,0.0,0.0,
1771536739995685065,16161,0.0,1.0,0.0,0.0,-0.04,-0.12,-0.06,11.0,13.13,-0.01,0.0,-0.02,260.68,315.0,0.0,0.0,0.0,
1771536740098078262,16262,0.0,1.0,0.0,0.3,0.1,-0.04,-0.06,11.0,13.13,0.0,0.01,-0.04,259.65,315.0,0.0,0.0,0.0,
1771536740196345479,16362,0.0,1.1,0.0,0.2,0.02,-0.1,-0.06,11.0,13.13,0.02,0.0,-0.02,259.65,313.0,0.0,0.0,0.0,
1771536740294691104,16462,0.0,1.2,0.0,0.2,0.02,-0.04,-0.06,11.0,13.13,0.02,0.0,-0.04,259.65,316.0,0.0,0.0,0.0,
1771536740397081597,16562,0.0,1.0,0.004,0.3,0.08,0.08,-0.06,11.0,13.13,0.02,0.01,-0.04,260.68,316.0,0.0,0.0,0.0,
1771536740495376573,16661,0.0,1.4,0.004,0.1,-0.02,0.02,-0.06,11.0,13.13,0.02,0.0,-0.05,260.68,315.0,0.0,0.0,0.0,
1771536740593678828,16761,0.0,1.2,0.0,0.3,-0.04,-0.1,-0.06,11.0,13.13,0.05,0.0,-0.05,258.45,316.0,0.0,0.0,0.0,
1771536740696078284,16861,0.0,1.1,0.0,0.4,-0.06,-0.02,-0.06,11.0,13.13,0.01,0.0,-0.03,259.48,316.0,0.0,0.0,0.0,
1771536740794391686,16960,0.0,1.1,0.0,0.1,-0.1,-0.06,-0.06,11.0,13.13,0.05,0.03,-0.05,264.8,312.0,0.0,0.0,0.0,
1771536740902718961,17060,0.0,1.3,0.0,0.2,-0.1,-0.1,-0.06,11.0,13.13,0.02,0.0,-0.05,259.48,312.0,0.0,0.0,0.0,
1771536740995074433,17160,0.0,1.4,0.0,0.2,0.02,-0.04,-0.06,11.0,13.13,0.03,0.0,-0.03,260.68,313.0,0.0,0.0,0.0,
1771536741093334428,17260,0.0,1.2,0.0,0.4,0.08,0.0,-0.06,11.0,13.13,0.01,0.02,-0.06,263.77,311.0,0.0,0.0,0.0,
1771536741195741273,17360,0.0,1.4,0.0,0.5,0.0,0.02,-0.06,11.0,13.13,0.01,0.0,-0.06,260.68,311.0,0.0,0.0,0.0,
1771536741294081991,17461,0.0,1.2,0.0,0.2,-0.04,-0.14,-0.06,11.0,13.13,0.03,0.01,-0.06,260.68,312.0,0.0,0.0,0.0,
1771536741396481724,17561,0.0,1.2,0.0,0.2,0.0,-0.08,-0.06,11.0,13.13,0.0,0.04,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536741504829481,17661,0.0,1.1,0.0,0.3,-0.02,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.04,264.97,313.0,0.0,0.0,0.0,
1771536741597186434,17762,0.0,1.1,0.0,0.3,-0.02,0.06,-0.06,11.0,13.13,0.0,0.01,-0.04,264.8,313.0,0.0,0.0,0.0,
1771536741695472559,17862,0.0,1.3,0.0,0.3,0.06,-0.06,-0.06,11.0,13.13,0.02,0.02,-0.06,263.77,313.0,0.0,0.0,0.0,
1771536741803821927,17961,0.0,1.1,0.0,0.0,0.0,0.04,-0.06,11.0,13.13,0.0,0.01,-0.04,264.97,312.0,0.0,0.0,0.0,
1771536741896176862,18061,0.0,1.4,0.0,0.4,-0.02,-0.1,-0.06,11.0,13.13,0.0,0.0,-0.05,259.48,315.0,0.0,0.0,0.0,
1771536742004528952,18161,0.0,1.4,0.0,0.3,-0.04,-0.06,-0.06,11.0,13.13,-0.01,0.0,-0.05,259.48,315.0,0.0,0.0,0.0,
1771536742096874257,18262,0.0,1.5,0.0,0.2,0.12,-0.04,-0.06,11.0,13.13,0.0,0.0,-0.05,263.94,312.0,0.0,0.0,0.0,
1771536742195107048,18362,0.0,1.2,0.0,1.3,-0.1,-0.04,-0.06,11.0,13.13,0.01,-0.01,-0.05,259.65,313.0,0.0,0.0,0.0,
1771536742297560041,18462,0.0,0.7,0.0,0.3,-0.16,0.0,-0.06,11.0,13.13,-0.01,-0.01,-0.04,260.68,313.0,0.0,0.0,0.0,
1771536742399962293,18563,0.0,0.8,0.0,0.1,-0.1,-0.02,-0.06,11.0,13.13,0.0,0.0,-0.02,260.68,311.0,0.0,0.0,0.0,
1771536742498266529,18663,0.0,0.9,0.0,0.4,-0.06,-0.08,-0.06,11.0,13.13,0.0,-0.01,-0.05,259.48,310.0,0.0,0.0,0.0,
1771536742606620582,18763,0.0,0.7,0.0,0.3,0.06,0.08,-0.06,11.0,13.13,0.0,0.0,-0.05,260.51,310.0,0.0,0.0,0.0,
1771536742698959609,18863,0.0,0.7,0.0,0.3,-0.04,-0.06,-0.06,11.0,13.13,0.0,0.0,-0.06,260.68,315.0,0.0,0.0,0.0,
1771536742807329014,18963,0.0,0.7,0.0,0.2,0.02,-0.06,-0.06,11.0,13.13,0.01,0.01,-0.06,259.65,313.0,0.0,0.0,0.0,
1771536742899662542,19063,0.0,1.0,0.0,0.1,-0.02,0.16,-0.06,11.0,13.13,0.01,0.02,-0.05,260.51,313.0,0.0,0.0,0.0,
1771536742997968926,19164,0.0,0.9,0.0,0.2,0.0,-0.02,-0.06,11.0,13.13,-0.01,0.0,-0.04,259.48,313.0,0.0,0.0,0.0,
1771536743100376141,19264,0.0,0.8,0.0,0.5,-0.12,-0.08,-0.06,11.0,13.13,0.0,-0.02,-0.06,259.48,313.0,0.0,0.0,0.0,
1771536743198622858,19364,0.0,0.8,0.0,0.4,-0.06,-0.04,-0.06,11.0,13.13,0.02,-0.03,-0.04,259.65,315.0,0.0,0.0,0.0,
1771536743301050832,19464,0.0,0.9,0.0,0.5,0.06,-0.06,-0.06,11.0,13.13,-0.03,0.0,-0.06,260.68,313.0,0.0,0.0,0.0,
1771536743399399754,19564,0.0,0.9,0.0,0.5,-0.02,-0.02,-0.06,11.0,13.13,-0.01,0.01,-0.05,259.65,313.0,0.0,0.0,0.0,
1771536743497638582,19664,0.0,0.9,0.0,0.5,-0.1,0.0,-0.06,11.0,13.13,-0.03,0.01,-0.04,260.68,315.0,0.0,0.0,0.0,
1771536743600040426,19763,0.0,0.7,0.0,1.5,-0.14,-0.14,-0.06,11.0,13.13,-0.05,-0.03,-0.03,260.68,316.0,0.0,0.0,0.0,
