timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1771346436226496848,6569,9.364,2.3,10.96,-0.9,0.0,-0.04,-0.06,12.13,13.38,-0.01,0.04,-0.03,232.9,264.0,0.0,0.0,0.0,
1771346436237456059,6669,9.352,1.9,10.972,-0.9,-0.06,-0.14,-0.06,12.13,13.38,-0.01,0.02,-0.04,232.9,264.0,0.0,0.0,0.0,
1771346436314132521,6769,9.428,1.9,10.964,-0.7,-0.04,-0.04,-0.06,12.13,13.38,-0.02,0.02,-0.05,233.07,265.0,0.0,0.0,0.0,
1771346436324370086,6870,9.352,2.2,10.972,-0.7,-0.04,-0.21,-0.06,12.13,13.38,0.0,0.01,-0.03,233.07,264.0,0.0,0.0,0.0,
1771346436326463645,6970,9.352,2.1,10.96,-0.8,-0.06,-0.16,-0.06,12.13,13.38,0.0,0.02,-0.04,232.9,264.0,0.0,0.0,0.0,
1771346436330606805,7069,9.416,2.2,10.976,-1.0,-0.04,-0.1,-0.06,12.13,13.38,-0.01,0.01,-0.02,233.07,265.0,0.0,0.0,0.0,
1771346436334614094,7170,9.348,2.2,10.96,-0.9,-0.16,-0.1,-0.06,12.13,13.38,0.0,0.01,-0.05,233.07,265.0,0.0,0.0,0.0,
1771346436338695133,7270,9.408,2.0,10.968,-0.6,-0.02,0.0,-0.06,12.13,13.38,0.0,0.03,-0.01,232.9,264.0,0.0,0.0,0.0,
1771346436342847496,7370,9.356,2.0,10.956,-1.0,-0.1,-0.1,-0.06,12.13,13.38,-0.01,0.04,-0.03,233.07,265.0,0.0,0.0,0.0,
1771346436412415058,7471,9.404,2.0,10.956,-0.7,-0.04,-0.18,-0.06,12.13,13.38,-0.01,0.05,-0.04,233.07,265.0,0.0,0.0,0.0,
1771346436416495745,7571,9.356,2.0,10.976,-1.0,-0.12,-0.14,-0.06,12.13,13.38,0.0,0.01,-0.02,233.07,265.0,0.0,0.0,0.0,
1771346436428331933,7671,9.38,2.1,10.972,-1.1,-0.12,-0.06,-0.06,12.13,13.38,-0.01,0.01,-0.02,231.87,263.0,0.0,0.0,0.0,
1771346436439070580,7771,9.4,2.3,10.96,-1.1,0.08,-0.27,-0.06,12.13,13.38,0.0,0.05,-0.04,233.07,263.0,0.0,0.0,0.0,
1771346436450070601,7871,9.356,2.1,10.968,-0.8,-0.1,-0.1,-0.06,12.13,13.38,0.0,0.04,0.0,233.07,264.0,0.0,0.0,0.0,
1771346436514798667,7971,9.404,1.9,10.972,-0.9,-0.12,-0.04,-0.06,12.13,13.38,0.01,0.04,-0.03,233.07,264.0,0.0,0.0,0.0,
1771346436525669205,8071,9.356,2.2,10.964,-1.0,0.08,-0.18,-0.06,12.13,13.38,0.0,0.02,-0.03,233.07,264.0,0.0,0.0,0.0,
1771346436536807633,8171,9.352,2.0,10.968,-0.8,-0.1,-0.14,-0.06,12.13,13.38,0.0,0.02,-0.04,232.04,265.0,0.0,0.0,0.0,
1771346436617192313,8271,9.404,2.1,10.968,-0.8,0.0,-0.14,-0.06,12.13,13.38,0.01,0.0,-0.03,232.04,265.0,0.0,0.0,0.0,
1771346436628588448,8372,9.36,1.9,10.976,-1.0,-0.12,-0.18,-0.06,12.13,13.38,-0.02,0.02,-0.03,233.07,264.0,0.0,0.0,0.0,
1771346436639963845,8472,9.36,2.2,10.964,-0.9,-0.1,-0.1,-0.06,12.13,13.38,0.0,0.0,-0.03,233.07,264.0,0.0,0.0,0.0,
1771346436651312504,8572,10.976,2.7,10.964,-0.8,0.0,0.0,-0.06,12.13,13.38,-0.01,0.03,-0.04,232.04,264.0,0.0,0.0,0.0,
1771346436715471405,8673,9.292,2.7,10.96,-0.9,-0.08,-0.14,-0.06,12.13,13.38,0.01,0.03,-0.01,233.07,264.0,0.0,0.0,0.0,
1771346436726564876,8773,9.284,2.6,10.964,-0.7,-0.02,-0.21,-0.06,12.13,13.38,0.0,0.02,-0.04,233.07,264.0,0.0,0.0,0.0,
1771346436737846045,8872,10.952,1.8,9.796,0.0,-0.02,-0.08,-0.06,12.13,13.38,0.01,0.04,-0.05,232.04,264.0,0.0,0.0,0.0,
1771346436749025023,8972,10.952,1.4,9.796,-0.1,-0.1,-0.12,-0.06,12.13,13.38,0.0,0.04,0.0,233.07,265.0,0.0,0.0,0.0,
1771346436813766903,9072,10.952,1.8,9.8,-0.6,0.1,-0.06,-0.06,12.13,13.38,-0.01,0.0,-0.03,231.87,264.0,0.0,0.0,0.0,
1771346436824957416,9172,9.356,2.0,10.964,-0.7,-0.04,-0.21,-0.06,12.13,13.38,0.0,0.01,-0.02,232.04,264.0,0.0,0.0,,0.0
1771346436835918849,12769,9.368,2.1,10.964,-0.9,0.16,-0.14,-0.06,12.13,13.38,0.0,0.04,-0.02,233.07,265.0,0.0,0.0,,-0.02
1771346436847091773,12769,9.368,2.1,10.964,-0.9,0.16,-0.14,-0.06,12.13,13.38,0.0,0.04,-0.02,233.07,265.0,0.0,0.0,0.0,
1771346436916135273,12869,9.384,2.3,10.968,-0.8,5.92,9.55,-0.06,12.13,13.38,0.0,0.06,-0.03,237.18,264.0,2.36,1.57,0.0,0.0
1771346436927313881,12969,9.164,73.3,10.604,-89.6,0.94,1.74,0.0,12.13,13.38,0.47,0.2,0.3,175.1,264.0,86.0,50.16,0.0,0.0
1771346436938515320,13069,9.216,61.0,10.904,-42.7,0.68,1.11,0.0,12.19,13.38,-0.45,-0.17,0.11,234.27,264.0,106.66,64.16,0.0,0.0
1771346436949843853,13169,9.172,60.5,10.896,-55.4,0.43,0.63,-0.06,12.13,13.38,-0.42,0.0,0.14,240.27,264.0,105.05,60.86,0.0,0.0
1771346437014435085,13270,9.164,43.5,10.892,-68.5,0.86,1.19,-0.06,12.13,13.38,-0.32,-0.03,0.41,237.18,264.0,104.81,60.91,0.0,0.0
1771346437025633641,13370,10.812,57.6,10.868,-88.0,0.82,1.27,0.0,12.25,13.38,-0.35,0.0,0.44,238.56,264.0,105.45,59.02,0.0,0.0
1771346437036721860,13470,10.308,88.8,10.88,-64.3,1.07,1.72,-0.06,12.13,13.38,-0.43,-0.03,-0.27,228.78,264.0,104.41,56.42,0.0,0.0
1771346437047671874,13570,9.372,78.8,10.104,-77.8,0.29,1.29,-0.06,12.06,13.38,-0.49,-0.22,0.23,141.66,264.0,105.7,54.64,0.0,0.0
1771346437116813658,13670,9.272,84.2,10.888,-63.0,0.35,1.7,-0.06,12.13,13.38,0.34,0.11,-0.36,237.53,265.0,106.88,55.87,0.0,0.0
1771346437127944167,13770,10.16,50.3,9.52,1.7,-0.21,1.48,-0.06,12.13,13.38,-0.25,-0.01,0.03,239.07,263.0,60.26,57.79,0.0,0.0
1771346437215094118,13871,9.708,79.8,10.892,-5.6,0.76,0.66,-0.06,12.13,13.38,-0.15,-0.02,-0.16,240.1,263.0,14.91,59.64,0.0,0.0
1771346437317474597,13971,9.948,50.0,10.86,-101.0,1.21,0.96,-0.06,12.13,13.38,0.19,0.03,-0.11,237.53,264.0,51.63,58.78,0.0,0.0
1771346437415779924,14071,9.564,48.5,9.456,-87.1,0.68,1.04,0.0,12.06,13.31,-1.23,-0.71,2.1,235.98,264.0,94.21,60.03,0.0,0.0
1771346437518112299,14171,9.136,40.7,9.86,-42.1,0.68,0.96,0.0,12.13,13.31,0.43,-0.08,-0.02,233.24,264.0,66.43,63.62,0.0,0.0
1771346437616452195,14271,10.884,41.3,10.912,-9.5,0.43,0.8,0.0,12.06,13.31,0.26,0.19,0.04,235.81,265.0,29.09,62.77,0.0,0.0
1771346437718830120,14371,9.028,72.2,9.604,-18.2,0.41,0.68,0.0,12.06,13.31,0.36,0.0,-0.2,233.24,265.0,43.49,62.0,0.0,0.0
1771346437817114505,14472,8.996,89.7,10.888,-60.5,1.05,2.19,0.0,12.06,13.31,-0.39,0.05,0.09,146.46,265.0,73.88,59.58,2.0,0.0
1771346437919532573,14572,9.048,75.6,10.876,-23.8,1.05,1.09,0.0,12.06,13.31,0.19,0.03,-0.04,234.44,264.0,70.44,69.63,2.0,0.0
1771346438017786962,14672,9.044,91.0,10.888,-6.1,0.35,1.31,0.0,12.06,13.31,0.0,0.07,0.07,238.56,264.0,44.79,57.33,2.0,0.0
1771346438116083620,14771,9.348,54.9,9.588,-10.7,0.25,1.11,0.0,12.06,13.31,-0.01,0.04,0.05,238.56,263.0,42.93,58.61,2.0,0.0
1771346438218458877,14871,9.204,70.8,10.888,-53.0,0.63,0.66,0.0,12.06,13.31,-0.14,0.06,0.1,241.64,265.0,64.0,59.79,2.0,2.0
1771346438316752665,14971,9.192,37.2,10.908,-40.4,0.27,1.09,0.0,12.06,13.31,-0.41,-0.14,0.25,241.64,265.0,68.08,60.91,2.0,2.0
1771346438419127311,15071,9.024,57.0,10.884,-40.4,0.98,1.07,0.0,12.13,13.31,0.28,0.17,-0.15,238.56,264.0,52.43,61.96,2.0,2.0
1771346438517374957,15171,10.884,33.9,9.608,-20.4,0.41,0.98,0.0,12.13,13.31,0.16,0.05,0.06,238.56,264.0,45.2,62.05,2.0,2.0
1771346438615733200,15271,8.904,63.2,10.896,-32.5,1.23,1.04,0.0,12.13,13.31,0.19,-0.03,0.1,237.53,264.0,53.73,62.55,2.0,2.0
1771346438718077498,15371,10.876,53.0,10.212,-51.0,0.72,1.11,0.0,12.06,13.31,-0.07,0.16,-0.27,227.75,263.0,64.84,58.94,2.0,2.0
1771346438816389654,15470,9.192,87.2,10.904,-26.3,0.23,0.94,0.0,12.06,13.31,0.12,-0.02,-0.01,172.53,263.0,59.12,57.33,2.0,2.0
1771346438914627134,15570,10.88,64.2,10.412,-26.5,0.35,1.31,0.0,12.06,13.31,0.09,0.08,-0.12,140.29,264.0,50.84,57.2,2.0,2.0
1771346439017046997,15670,10.864,74.2,10.844,-28.5,0.7,1.31,0.0,12.06,13.31,-0.2,-0.01,0.09,233.41,265.0,53.89,57.26,2.0,2.0
1771346439115332727,15770,8.932,70.4,10.888,-27.7,0.82,1.21,0.0,12.06,13.31,-0.15,-0.01,0.17,238.56,265.0,59.64,57.89,2.0,2.0
1771346439217737886,15870,9.848,48.3,10.74,-33.1,-0.88,1.23,0.0,12.06,13.31,0.09,-0.05,-0.06,242.84,265.0,59.11,60.72,2.0,2.0
1771346439316007247,15970,8.9,37.3,10.908,-35.6,0.41,0.78,0.0,12.06,13.31,0.46,0.07,-0.04,238.56,264.0,52.73,61.24,2.0,2.0
1771346439418372764,16070,9.656,38.4,10.828,-27.7,0.59,0.74,0.0,12.13,13.31,-0.06,-0.05,-0.04,242.67,264.0,52.3,62.05,2.0,2.0
1771346439516639477,16171,10.428,64.5,10.836,-30.5,0.68,0.57,0.0,12.06,13.31,0.11,0.06,-0.23,235.98,264.0,57.74,63.35,2.0,2.0
1771346439619055672,16271,10.876,69.8,10.908,-48.4,0.72,0.51,0.0,12.06,13.31,0.12,-0.03,-0.12,238.56,264.0,59.19,61.69,2.0,2.0
1771346439717342032,16371,9.508,58.0,10.476,-37.2,0.66,1.5,0.06,12.13,13.31,0.24,-0.1,0.19,233.24,264.0,53.75,58.23,2.0,2.0
1771346439815571213,16471,9.208,78.6,10.712,-45.3,0.84,1.43,0.06,12.06,13.31,0.0,0.04,-0.01,235.81,264.0,54.02,56.4,4.0,2.0
1771346439918012756,16571,10.048,76.3,9.572,-29.1,0.41,1.11,0.06,12.06,13.31,0.58,0.04,-0.32,145.26,264.0,57.95,55.23,4.0,2.0
1771346440016262861,16671,8.948,83.6,10.548,-29.7,0.45,0.84,0.06,12.06,13.31,-0.24,-0.01,0.01,230.15,265.0,58.48,55.36,4.0,2.0
1771346440118759451,16772,9.192,86.2,9.62,-47.0,0.68,1.02,0.06,12.06,13.31,-0.16,0.03,0.03,238.56,265.0,56.14,58.69,4.0,2.0
1771346440216919008,16872,9.228,62.4,10.912,-28.5,0.51,0.94,0.06,12.06,13.31,0.28,0.15,-0.07,237.53,265.0,55.54,60.02,4.0,4.0
1771346440319382954,16971,10.872,52.6,10.92,-41.1,0.55,1.19,0.06,12.13,13.31,0.48,-0.01,-0.17,238.56,263.0,55.87,59.81,4.0,4.0
1771346440417609928,17072,9.0,58.9,10.012,-55.1,0.76,0.33,0.06,12.13,13.31,-0.21,-0.03,-0.36,238.56,264.0,56.42,61.47,4.0,4.0
1771346440520001846,17172,10.916,28.6,9.996,-42.8,0.94,0.8,0.06,12.13,13.31,0.24,0.03,-0.1,238.56,264.0,56.44,62.71,4.0,4.0
1771346440618308866,17272,9.4,53.0,10.904,-32.1,0.41,0.66,0.06,12.13,13.31,0.18,0.12,0.05,237.36,265.0,55.61,61.96,4.0,4.0
1771346440720764313,17372,9.576,68.8,9.832,-24.4,0.78,1.45,0.06,12.06,13.31,-0.02,0.1,0.44,237.36,264.0,54.73,58.94,4.0,4.0
1771346440818974733,17472,10.864,86.2,10.872,-40.6,1.0,1.05,0.06,12.06,13.31,0.16,0.07,-0.26,230.15,264.0,55.54,57.33,4.0,4.0
1771346440917264570,17572,9.292,100.3,10.86,-39.6,0.31,1.23,0.06,12.13,13.31,0.88,0.11,-0.51,163.95,266.0,57.2,56.4,4.0,4.0
1771346441019649360,17671,9.036,82.3,10.868,-24.0,0.7,1.68,0.06,12.06,13.31,-0.04,0.0,0.12,229.12,266.0,57.33,57.33,4.0,4.0
1771346441117943581,17771,10.824,59.6,9.536,-29.5,0.51,1.31,0.06,12.06,13.31,-0.51,-0.06,0.06,234.27,264.0,55.09,58.23,4.0,4.0
1771346441226299897,17871,9.26,55.1,9.532,-30.3,0.2,0.57,0.06,12.06,13.31,0.18,0.05,-0.03,237.53,264.0,55.58,59.79,4.0,4.0
1771346441318611608,17971,9.076,67.2,10.864,-25.1,0.33,0.98,0.06,12.06,13.31,0.13,-0.01,-0.08,243.36,264.0,57.33,60.02,4.0,4.0
1771346441420955141,18071,10.88,36.5,9.712,-43.1,0.63,0.84,0.06,12.13,13.31,0.47,0.02,-0.12,238.56,264.0,56.66,62.17,4.0,4.0
1771346441519257453,18171,9.132,37.3,10.888,-37.1,0.31,1.19,0.06,12.06,13.31,-0.5,-0.11,0.19,238.56,265.0,54.73,62.31,4.0,4.0
1771346441617568430,18271,10.616,70.2,10.232,-34.6,0.37,0.51,0.06,12.06,13.31,0.15,-0.02,0.02,238.56,265.0,54.33,60.66,4.0,4.0
1771346441719954662,18371,10.096,82.3,10.908,-41.3,0.57,1.11,0.06,12.13,13.31,0.64,0.17,-0.5,237.53,264.0,56.4,58.78,4.0,4.0
1771346441818239698,18471,10.884,61.6,10.852,-30.5,0.45,1.37,0.06,12.13,13.31,0.39,0.05,-0.24,234.27,265.0,55.86,56.69,4.0,4.0
1771346441926595125,18571,10.852,92.0,10.904,-36.3,0.76,1.45,0.0,12.06,13.31,0.0,0.05,-0.11,234.44,265.0,56.14,55.23,4.0,4.0
1771346442018913466,18671,9.376,95.3,10.916,-44.0,0.53,1.54,0.0,12.0,13.31,-0.15,-0.08,-0.07,158.29,264.0,56.14,56.14,6.0,4.0
1771346442117213866,18770,10.884,56.2,9.704,-31.2,0.82,1.41,0.0,12.0,13.31,-0.38,-0.09,0.19,140.29,264.0,57.04,58.85,6.0,4.0
1771346442215485713,18869,9.196,75.7,10.892,-35.1,0.37,1.13,0.0,12.0,13.31,0.12,-0.01,-0.06,234.27,264.0,55.06,59.91,6.0,6.0
1771346442317878589,18969,10.18,74.5,10.916,-30.5,0.18,0.64,0.0,12.06,13.31,0.17,0.05,-0.15,242.67,265.0,55.02,60.03,6.0,6.0
1771346442416158010,19069,10.932,61.4,10.9,-33.6,0.7,0.55,0.0,12.06,13.31,0.3,0.09,0.0,242.67,265.0,58.23,62.71,6.0,6.0
1771346442518515502,19169,9.232,35.2,9.684,-36.2,0.82,1.09,0.0,12.06,13.31,0.03,0.0,-0.09,237.53,264.0,57.74,62.55,6.0,6.0
1771346442616833862,19269,9.292,40.7,9.756,-47.5,0.9,1.15,0.0,12.06,13.31,-0.36,-0.1,-0.09,237.53,264.0,53.36,61.69,6.0,6.0
1771346442715111469,19369,10.824,64.5,9.948,-39.9,0.9,1.6,0.0,12.06,13.31,0.28,0.07,-0.57,238.56,264.0,54.07,58.5,6.0,6.0
1771346442817502234,19469,10.86,84.8,10.608,-35.5,1.07,1.8,0.0,12.06,13.31,0.35,0.03,-0.19,234.96,265.0,57.74,57.74,6.0,6.0
1771346442915800856,19569,9.472,67.4,10.892,-52.0,1.15,1.11,0.0,12.06,13.31,-0.02,0.02,0.0,234.27,265.0,55.86,56.69,6.0,6.0
1771346443014067112,19668,9.124,78.5,10.888,-40.5,0.43,1.09,0.0,12.0,13.31,-0.37,-0.07,-0.12,230.15,265.0,54.64,56.44,6.0,6.0
1771346443116466169,19768,10.86,75.5,10.908,-28.0,0.72,1.46,0.0,11.94,13.31,-0.24,-0.01,0.03,176.47,264.0,55.87,58.3,6.0,6.0
1771346443218849599,19868,9.244,67.9,10.748,-18.6,0.61,0.82,0.0,12.0,13.31,0.35,0.03,-0.07,150.06,264.0,56.73,58.5,6.0,6.0
1771346443317135532,19969,9.316,73.2,10.908,-49.5,0.7,0.55,0.0,12.0,13.31,0.2,-0.05,-0.01,238.38,264.0,56.66,59.81,6.0,6.0
1771346443419493632,20069,9.116,42.6,9.636,-42.2,0.53,1.11,0.0,12.0,13.31,0.24,0.16,-0.25,241.13,264.0,56.69,61.69,6.0,6.0
1771346443517790267,20169,9.748,39.2,10.0,-37.8,0.64,0.92,0.0,12.0,13.31,-0.6,-0.04,0.13,238.38,264.0,56.44,61.81,6.0,6.0
1771346443620186677,20270,10.864,64.9,10.656,-25.8,0.84,0.72,0.0,12.06,13.31,-0.02,0.03,0.04,242.67,265.0,54.81,61.96,6.0,6.0
1771346443718478498,20370,10.492,78.1,10.9,-29.2,0.86,1.31,0.0,12.06,13.31,0.69,0.06,-0.24,237.36,264.0,55.58,58.94,6.0,6.0
1771346443826815817,20470,9.212,83.1,10.892,-44.2,0.86,1.29,0.0,12.06,13.31,0.21,0.0,-0.16,238.56,264.0,55.84,56.73,6.0,6.0
1771346443919148120,20570,10.112,85.0,10.628,-49.2,0.86,1.29,0.0,12.0,13.31,-0.33,-0.06,-0.08,237.53,263.0,55.87,57.49,6.0,6.0
1771346444017443645,20670,10.748,95.9,10.892,-61.0,1.25,1.02,0.0,11.94,13.31,-0.33,-0.06,0.04,234.27,265.0,53.89,56.42,6.0,6.0
1771346444119823405,20770,9.052,68.3,10.904,-39.8,0.76,1.5,0.0,11.94,13.31,0.17,0.1,0.21,230.15,265.0,54.33,57.04,8.0,6.0
1771346444218070300,20871,9.224,75.1,10.9,-19.5,0.64,0.55,0.0,11.94,13.31,0.19,0.04,-0.12,230.15,264.0,57.45,59.81,8.0,8.0
1771346444320499461,20971,9.036,57.4,10.872,-19.5,0.59,0.98,0.0,11.94,13.31,-0.07,-0.09,0.02,233.24,264.0,58.1,60.63,8.0,8.0
1771346444418798795,21071,9.24,46.7,9.38,-29.4,0.16,1.13,0.0,12.0,13.31,0.29,0.02,-0.22,238.56,264.0,55.26,62.28,8.0,8.0
1771346444521151947,21171,9.196,54.0,10.844,-40.1,0.49,2.48,0.0,12.0,13.31,-0.22,-0.07,0.19,240.27,264.0,55.59,65.4,8.0,8.0
1771346444619454169,21271,8.992,36.6,10.9,-32.6,0.43,0.7,0.0,12.0,13.31,0.24,0.05,-0.1,238.56,264.0,56.14,75.43,8.0,8.0
1771346444721834391,21371,9.428,61.4,9.916,-21.3,0.88,1.37,0.0,12.0,13.31,-0.35,-0.56,0.53,241.64,264.0,54.53,59.34,8.0,8.0
1771346444820122060,21471,9.076,96.8,10.856,-25.7,0.96,0.94,0.0,12.0,13.31,-0.2,0.09,0.03,237.36,264.0,54.73,57.26,8.0,8.0
1771346444918382213,21571,10.5,97.9,10.492,-52.2,0.45,1.62,-0.06,12.0,13.31,0.34,0.04,-0.32,233.24,264.0,54.95,55.84,8.0,8.0
1771346445020835946,21670,10.8,94.9,10.696,-39.9,0.7,1.72,-0.06,12.0,13.31,0.21,0.04,0.0,234.27,263.0,54.81,56.4,8.0,8.0
1771346445119084484,21770,10.104,57.8,10.86,-41.4,0.72,0.96,-0.06,11.94,13.31,-0.04,0.01,-0.15,233.24,265.0,55.29,58.69,8.0,8.0
1771346445217341168,21870,10.932,73.2,9.388,-26.1,0.86,1.93,-0.06,11.94,13.31,0.09,-0.02,-0.13,162.58,265.0,56.73,60.27,8.0,8.0
1771346445319743532,21969,9.168,65.4,10.892,-36.8,0.35,0.41,-0.06,11.94,13.31,0.62,0.06,-0.23,138.91,263.0,57.74,63.35,8.0,8.0
1771346445418011475,22069,9.624,55.5,10.292,-22.5,0.57,0.35,-0.06,12.0,13.31,0.37,0.05,-0.17,234.27,264.0,55.58,62.31,8.0,8.0
1771346445520427467,22169,10.896,54.7,9.376,-39.2,0.64,0.59,-0.06,11.94,13.31,-0.42,-0.05,0.01,237.36,264.0,55.54,61.81,8.0,8.0
1771346445618708093,22268,10.516,53.5,10.904,-44.0,0.29,1.31,-0.06,11.94,13.31,0.05,0.06,-0.08,242.84,263.0,57.2,60.37,8.0,8.0
1771346445716992811,22368,10.836,78.0,10.888,-18.7,0.92,1.0,-0.06,12.0,13.31,0.17,0.06,-0.38,237.53,263.0,56.44,58.3,8.0,8.0
1771346445819382565,22468,9.396,101.0,10.86,-23.4,0.59,1.04,-0.06,12.0,13.31,-0.14,0.04,-0.01,237.36,265.0,53.51,55.09,8.0,8.0
1771346445917660877,22568,9.176,79.0,10.136,-23.5,0.94,1.88,-0.06,11.94,13.31,-0.13,0.02,0.08,237.53,264.0,54.73,54.73,8.0,8.0
1771346446025984349,22668,8.924,91.6,10.876,-40.8,1.17,0.94,-0.06,12.0,13.31,0.17,0.05,0.11,234.27,264.0,56.14,56.14,8.0,8.0
1771346446118357953,22768,8.96,79.4,10.876,-55.9,0.82,1.0,-0.06,11.94,13.31,0.07,0.06,-0.06,234.27,264.0,54.81,57.99,8.0,8.0
1771346446216639740,22867,8.936,58.3,10.86,-48.2,0.35,0.57,-0.06,11.94,13.31,0.0,-0.05,0.04,229.12,264.0,53.89,59.79,10.0,10.0
1771346446314940745,22966,10.884,41.8,10.928,-26.8,0.88,1.15,-0.06,11.94,13.31,0.06,0.13,0.01,154.18,264.0,57.04,60.66,10.0,10.0
1771346446417286446,23066,10.816,54.1,10.892,-19.1,0.45,0.64,-0.06,11.94,13.31,0.02,0.08,0.06,141.66,264.0,57.45,61.38,10.0,10.0
1771346446515600413,23166,10.624,67.5,10.9,-29.0,0.47,0.84,-0.06,11.94,13.31,0.19,0.05,-0.09,234.44,264.0,55.58,61.47,10.0,10.0
1771346446623966355,23266,9.772,44.2,10.832,-31.7,0.47,1.37,-0.06,11.94,13.31,0.15,-0.02,-0.17,241.64,264.0,54.33,59.76,10.0,10.0
1771346446716260451,23366,9.324,69.9,10.856,-39.0,0.84,1.09,-0.06,12.0,13.31,0.43,-0.05,0.04,241.64,265.0,55.87,56.66,10.0,10.0
1771346446814513166,23467,10.596,67.5,9.668,-63.7,1.29,1.0,-0.06,11.94,13.31,-0.39,-0.09,-0.07,238.56,265.0,54.95,55.84,10.0,10.0
1771346446916931616,23566,9.236,70.6,10.504,-25.6,0.82,1.39,-0.06,12.0,13.31,0.34,-0.19,-0.25,238.56,265.0,54.53,55.33,10.0,10.0
1771346447025274659,23666,9.0,90.9,10.704,-37.0,0.45,1.66,-0.06,11.94,13.31,-0.02,0.01,0.1,234.27,264.0,55.29,55.29,10.0,10.0
1771346447117606259,23767,9.244,52.2,10.876,-53.1,1.09,1.39,-0.06,11.94,13.31,-0.14,0.0,-0.02,238.56,264.0,55.26,57.89,10.0,10.0
1771346447215876243,23867,9.04,63.1,10.86,-46.0,1.02,1.33,-0.06,11.94,13.31,0.07,0.01,0.06,234.44,263.0,54.3,59.02,10.0,10.0
1771346447318266914,23967,9.06,67.5,10.924,-14.5,0.51,0.82,-0.06,11.94,13.31,0.14,0.06,-0.07,228.95,264.0,56.71,60.15,10.0,10.0
1771346447420635940,24068,9.116,37.4,10.892,-22.5,0.51,0.98,-0.06,11.94,13.31,0.3,-0.1,-0.28,234.27,264.0,57.89,62.28,10.0,10.0
1771346447518929588,24168,9.04,42.1,10.924,-19.0,0.98,0.78,-0.06,11.94,13.31,-0.33,-0.09,0.07,232.9,264.0,55.87,61.38,10.0,10.0
1771346447617242956,24268,9.08,70.5,10.88,-24.9,0.61,0.55,-0.06,11.94,13.31,0.12,-0.03,0.01,238.56,264.0,54.99,61.01,10.0,10.0
1771346447719621018,24368,9.232,65.0,9.688,-31.2,0.23,0.78,-0.06,11.94,13.31,0.35,0.13,-0.34,242.67,264.0,56.14,58.85,10.0,10.0
1771346447817909111,24468,9.556,80.7,10.008,-22.5,0.84,1.19,-0.06,12.0,13.31,0.4,0.15,-0.12,238.56,265.0,56.66,56.66,10.0,10.0
1771346447920273822,24568,10.532,71.2,10.56,-36.9,0.45,2.13,-0.06,11.94,13.31,-0.35,-0.02,0.03,238.38,265.0,54.95,55.84,10.0,10.0
1771346448018578321,24669,10.136,90.4,10.848,-34.3,0.63,0.96,-0.06,12.0,13.31,0.12,-0.01,-0.07,238.73,264.0,55.06,57.49,10.0,10.0
1771346448120960192,24769,10.892,82.8,10.876,-27.0,1.15,1.68,-0.06,12.0,13.31,0.18,-0.02,0.0,233.24,264.0,55.02,57.53,10.0,10.0
