timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1776790849090314303,3400,9.308,2.3,10.884,-1.2,-0.06,-0.08,-0.06,3.94,2.94,-0.03,0.01,-0.39,0.0,0.06,0.0,245.76,284.0,0.0
1776790849192680013,3501,9.256,2.7,10.888,-0.7,-0.06,0.06,-0.06,3.94,2.94,-0.05,0.02,-0.38,-0.06,0.06,0.0,246.79,284.0,0.0
1776790849290994078,3601,9.336,2.4,10.884,-0.8,-0.06,-0.1,-0.06,3.94,2.94,-0.01,0.03,-0.37,0.0,0.0,0.19,245.76,284.0,0.0
1776790849389292069,3700,9.308,2.6,10.892,-0.9,-0.12,-0.08,-0.06,3.94,2.94,-0.03,0.04,-0.41,-0.06,0.0,0.0,245.76,284.0,0.0
1776790849497628187,3800,9.332,2.4,10.888,-0.9,0.1,-0.04,-0.06,3.94,2.94,-0.04,0.02,-0.39,0.0,-0.06,0.0,245.76,284.0,0.0
1776790849589999546,3900,9.26,2.6,10.884,-0.9,0.0,-0.12,-0.06,3.94,2.94,-0.01,0.03,-0.4,-0.12,-0.19,0.12,245.59,285.0,0.0
1776790849688286853,3999,9.32,2.6,10.896,-1.1,0.12,-0.02,-0.06,3.94,2.94,-0.04,0.01,-0.41,0.06,-0.06,0.0,245.76,285.0,0.0
1776790849790674820,4099,9.304,2.6,10.892,-1.2,0.02,0.02,-0.06,3.94,2.94,-0.03,0.02,-0.39,-0.19,0.19,-0.12,245.76,283.0,0.0
1776790849889098638,4199,9.272,2.7,10.892,-0.8,0.1,0.02,-0.06,3.94,2.94,0.0,0.01,-0.39,-0.06,0.06,-0.06,245.93,285.0,0.0
1776790849987257897,4299,9.332,2.4,10.892,-1.1,0.16,-0.04,-0.06,3.94,2.94,-0.01,0.02,-0.36,0.06,0.0,-0.12,245.76,285.0,0.0
1776790850089651532,4399,9.26,2.7,10.892,-1.0,0.04,0.0,-0.06,3.94,2.94,-0.04,0.01,-0.39,-0.12,0.06,0.12,246.96,284.0,0.0
1776790850187906841,4499,9.3,2.6,10.896,-0.9,0.21,0.04,-0.06,3.94,2.94,-0.02,0.05,-0.37,0.12,0.12,-0.06,246.96,283.0,0.0
1776790850286214500,4598,9.264,2.6,10.892,-1.0,-0.1,-0.02,-0.06,3.94,2.94,-0.03,0.01,-0.39,0.0,-0.19,0.06,246.79,283.0,0.0
1776790850388636744,4698,9.296,2.6,10.888,-1.0,-0.04,-0.06,-0.06,3.94,2.94,-0.04,0.03,-0.41,0.06,0.12,-0.12,246.96,285.0,0.0
1776790850491082265,4799,9.272,2.6,10.888,-0.9,0.1,-0.1,-0.06,3.94,2.94,-0.02,0.04,-0.4,0.0,0.06,0.06,245.76,283.0,0.0
1776790850589323261,4899,9.32,2.6,10.896,-1.0,0.0,0.02,-0.06,3.94,2.94,-0.04,0.01,-0.37,-0.12,0.06,0.0,245.76,283.0,0.0
1776790850691708285,4999,9.328,2.5,10.88,-0.7,0.0,-0.16,-0.06,3.94,2.94,-0.03,0.01,-0.38,0.0,-0.06,0.0,245.76,285.0,0.0
1776790850789993704,5100,9.264,2.4,10.892,-0.9,0.14,0.08,-0.06,3.94,2.94,-0.02,0.03,-0.41,0.06,-0.06,-0.12,246.79,284.0,0.0
1776790850888292919,5199,9.256,2.9,10.888,-0.8,0.1,-0.14,-0.06,3.94,2.94,-0.04,0.01,-0.4,0.0,-0.06,0.06,245.76,284.0,0.0
1776790850990685720,5299,9.312,2.6,10.888,-0.8,0.12,0.08,-0.06,3.94,2.94,-0.03,0.02,-0.4,0.0,-0.06,0.06,246.96,284.0,0.0
1776790851088967418,5400,9.26,2.4,10.888,-0.8,-0.02,-0.06,-0.06,3.94,2.94,-0.03,0.02,-0.39,0.06,0.06,0.0,245.76,284.0,0.0
1776790851191369850,5500,10.02,1.7,9.76,-0.2,0.02,-0.02,-0.06,3.94,2.94,-0.04,0.02,-0.42,-0.06,0.06,0.0,245.93,284.0,0.0
1776790851299744023,5600,10.88,1.7,9.76,-0.3,-0.08,0.12,-0.06,3.94,2.94,-0.03,0.02,-0.4,-0.12,0.12,0.0,245.76,283.0,0.0
1776790851392073737,5701,10.88,1.9,9.756,-0.2,0.04,-0.14,-0.06,3.94,2.94,-0.04,0.03,-0.4,0.0,0.12,-0.06,245.76,283.0,0.0
1776790851490345714,5800,10.88,1.6,9.76,-0.1,0.0,-0.1,-0.06,3.94,2.94,-0.03,0.02,-0.41,0.12,0.06,-0.06,245.76,283.0,0.0
1776790851592747571,5900,9.46,1.8,10.5,0.5,0.0,-0.06,-0.06,3.94,2.94,-0.03,0.01,-0.39,-0.12,-0.06,0.0,246.79,285.0,0.0
1776790851691027251,6000,10.88,1.8,9.708,0.1,0.1,-0.1,-0.06,3.94,2.94,-0.02,0.01,-0.36,0.0,-0.12,0.0,246.79,285.0,0.0
1776790851789319393,6100,10.884,1.6,9.736,0.5,-0.02,-0.08,-0.06,3.94,2.94,-0.01,0.03,-0.41,-0.12,-0.12,0.19,246.96,284.0,0.0
1776790851891721657,6200,10.876,1.8,9.708,0.3,0.16,0.02,-0.06,3.94,2.94,-0.02,0.02,-0.39,0.0,-0.06,-0.19,246.79,285.0,0.0
1776790851990015170,6300,10.88,1.7,9.72,0.5,0.04,0.06,-0.06,3.94,2.94,-0.03,0.02,-0.38,0.06,0.06,0.0,246.79,285.0,0.0
1776790852092409751,6400,10.872,1.7,9.72,0.3,0.0,-0.06,-0.06,3.94,2.94,-0.03,0.03,-0.38,-0.12,-0.06,0.0,246.79,284.0,0.0
1776790852190680894,6500,10.884,1.6,9.704,0.3,0.21,-0.18,-0.06,3.94,2.94,-0.02,0.02,-0.4,0.0,0.06,0.0,246.79,284.0,0.0
1776790852299098011,6600,10.884,1.6,9.72,0.3,0.12,-0.02,-0.06,3.94,2.94,-0.02,0.02,-0.37,-0.06,-0.12,0.0,246.79,284.0,0.0
1776790852391415412,6700,10.888,1.6,9.704,0.5,0.04,-0.02,-0.06,3.94,2.94,-0.03,0.03,-0.39,0.06,-0.06,0.0,246.79,283.0,0.0
1776790852489673279,6800,10.88,1.8,9.756,-0.9,0.12,-0.08,-0.06,3.94,2.94,-0.03,0.0,-0.38,0.06,-0.12,0.06,245.76,283.0,0.0
1776790852592066100,6900,9.32,2.5,10.888,-1.0,0.04,-0.06,-0.06,3.94,2.94,-0.04,0.02,-0.42,-0.12,0.0,-0.06,246.79,283.0,0.0
1776790852690380779,7000,9.276,1.7,9.772,-0.2,0.12,0.12,-0.06,3.94,2.94,-0.01,0.01,-0.37,-0.06,0.0,0.0,246.79,285.0,0.0
1776790852792771360,7100,10.876,1.4,9.752,-0.1,0.16,-0.06,-0.06,3.94,2.94,-0.04,0.01,-0.39,-0.06,-0.06,0.0,246.79,285.0,0.0
1776790852891058022,7200,10.872,1.6,9.764,0.0,0.0,-0.06,-0.06,3.94,2.94,-0.04,0.0,-0.37,-0.25,0.0,0.06,246.79,284.0,0.0
1776790852993441585,7300,10.876,2.1,10.892,-0.5,0.1,-0.12,-0.06,3.94,2.94,-0.04,0.02,-0.41,0.0,0.0,-0.06,246.79,284.0,0.0
1776790853091729858,7400,9.376,2.0,10.888,-0.9,0.21,-0.02,-0.06,3.94,2.94,-0.02,0.02,-0.39,0.19,-0.06,-0.06,246.79,284.0,0.0
1776790853190001540,7499,9.392,2.0,10.888,-0.8,0.06,0.0,-0.06,3.94,2.94,-0.01,0.03,-0.42,0.06,-0.12,0.0,245.76,285.0,0.0
1776790853292421676,7600,9.38,2.0,10.888,-1.0,0.12,-0.08,-0.06,3.94,2.94,-0.03,0.02,-0.39,0.06,0.0,0.12,245.59,284.0,0.0
1776790853390714208,7700,9.448,2.0,10.892,-0.9,0.02,0.1,-0.06,3.94,2.94,-0.01,0.01,-0.41,0.12,0.0,0.0,245.76,284.0,0.0
1776790853499096920,7799,9.42,2.0,10.884,-0.7,0.02,-0.12,-0.06,3.94,2.94,-0.01,0.03,-0.4,0.0,-0.06,0.0,246.79,283.0,0.0
1776790853591407878,7899,9.392,2.0,9.7,0.2,0.02,0.06,-0.06,3.94,2.94,-0.03,0.01,-0.42,0.0,-0.12,0.12,245.93,283.0,0.0
1776790853689695022,7999,10.884,1.8,9.716,0.6,0.12,-0.06,-0.06,3.94,2.94,-0.01,0.02,-0.4,-0.12,-0.12,0.0,245.93,284.0,0.0
1776790853792090826,8099,10.88,1.6,9.672,0.4,-0.06,0.04,-0.06,3.94,2.94,-0.03,0.02,-0.4,-0.12,-0.19,-0.06,246.79,285.0,0.0
1776790853890383228,8199,10.88,1.7,9.704,0.3,0.1,-0.1,-0.06,3.94,2.94,-0.03,0.03,-0.4,-0.12,0.0,0.06,246.79,285.0,0.0
1776790853998751626,8299,10.876,1.7,9.708,0.5,0.02,-0.08,-0.06,3.94,2.94,-0.04,0.02,-0.42,0.0,-0.12,-0.06,246.79,285.0,0.0
1776790854091078695,8398,10.88,1.5,9.696,0.3,0.0,0.04,-0.06,3.94,2.94,-0.03,0.0,-0.38,-0.06,0.19,0.06,246.79,285.0,0.0
1776790854189372950,8498,10.872,1.7,9.704,0.5,-0.06,0.16,-0.06,3.94,2.94,-0.01,0.04,-0.39,0.06,0.12,-0.06,245.76,285.0,0.0
1776790854291754997,8598,10.88,1.7,9.724,0.4,-0.02,-0.02,-0.06,3.94,2.94,-0.24,-0.05,-0.41,0.06,0.44,0.12,245.76,283.0,2.36
1776790854390056715,8698,10.88,1.7,9.7,0.3,0.14,-0.18,-0.06,3.94,2.94,0.0,0.03,-0.4,0.0,0.06,0.12,250.22,283.0,0.9
1776790854492436224,8799,10.884,2.0,9.724,0.3,0.0,-0.04,-0.06,3.94,2.94,0.0,0.04,-0.41,0.19,-0.31,-0.19,245.76,284.0,0.0
1776790854590737424,8899,10.884,1.9,10.888,-0.9,0.0,-0.02,-0.06,3.94,2.94,-0.06,0.02,-0.41,-0.06,-0.12,0.0,246.79,284.0,0.0
1776790854689011976,8998,9.284,2.6,10.892,-1.0,0.06,0.04,-0.06,3.94,2.94,-0.02,0.01,-0.37,0.06,0.19,0.06,245.76,284.0,0.0
1776790854791465056,9098,9.332,2.4,10.884,-0.8,0.12,0.1,-0.06,3.94,2.94,-0.01,0.04,-0.38,0.0,-0.06,-0.06,246.79,284.0,0.0
1776790854889725443,9198,9.34,2.6,10.88,-0.9,0.08,-0.1,-0.06,3.94,2.94,-0.05,0.04,-0.39,0.12,0.0,0.0,246.79,284.0,0.0
1776790854987994607,9297,9.332,2.4,10.888,-0.8,0.21,-0.21,-0.06,3.94,2.94,-0.02,0.01,-0.38,0.0,0.0,0.06,246.79,284.0,0.0
1776790855090387394,9397,9.272,1.7,9.752,-0.2,0.1,0.04,-0.06,3.94,2.94,-0.04,0.03,-0.39,0.06,-0.12,0.06,246.79,285.0,0.0
1776790855188662151,9497,9.448,1.8,9.724,0.3,0.08,-0.02,-0.06,3.94,2.94,-0.02,0.0,-0.39,0.0,0.06,-0.12,246.79,284.0,0.0
1776790855291093566,9596,10.88,1.7,9.72,0.6,0.1,0.06,-0.06,3.94,2.94,-0.02,0.0,-0.41,0.12,-0.12,0.0,246.79,284.0,0.0
1776790855389396600,9696,10.88,1.7,9.716,0.6,0.2,0.1,-0.06,3.94,2.94,-0.02,0.0,-0.39,-0.06,-0.12,-0.12,246.79,285.0,0.0
1776790855487689393,9796,9.272,1.4,9.8,0.0,0.14,-0.06,-0.06,3.94,2.94,-0.01,0.0,-0.37,-0.06,-0.06,0.06,245.59,284.0,0.0
1776790855585961891,9895,10.88,1.5,9.768,-0.2,0.06,-0.1,-0.06,3.94,2.94,-0.04,0.03,-0.4,-0.06,0.19,0.0,245.76,284.0,0.0
1776790855688367900,9995,10.884,1.9,9.8,-0.2,0.04,0.04,-0.06,3.94,2.94,-0.01,0.01,-0.39,0.12,0.19,0.0,245.59,285.0,0.0
1776790855786682526,10095,10.88,1.8,9.764,-0.2,0.0,0.0,-0.06,3.94,2.94,-0.02,0.01,-0.39,0.06,-0.12,-0.06,246.79,285.0,0.0
1776790855884923933,10194,10.88,1.6,9.804,0.0,0.16,0.04,-0.06,3.94,2.94,-0.03,0.02,-0.37,0.12,-0.06,-0.06,245.76,284.0,0.0
1776790855987357125,10294,10.876,1.7,9.804,-0.2,0.12,-0.12,-0.06,3.94,2.94,-0.02,0.01,-0.38,0.0,0.12,0.0,246.79,284.0,0.0
1776790856085610311,10394,10.876,1.7,9.76,-0.2,0.06,0.02,-0.06,3.94,2.94,-0.03,0.02,-0.35,0.0,-0.06,0.06,246.79,284.0,0.0
1776790856188000192,10494,10.88,1.6,9.788,-0.2,0.0,-0.02,-0.06,3.94,2.94,-0.03,0.01,-0.39,-0.06,0.06,0.0,246.79,285.0,0.0
1776790856286336817,10594,10.872,1.8,9.816,-0.2,-0.04,0.02,-0.06,3.94,2.94,-0.03,0.01,-0.38,-0.06,0.06,-0.06,246.79,283.0,0.0
1776790856384606205,10693,10.872,1.6,9.752,-0.3,0.08,-0.08,-0.06,3.94,2.94,-0.01,0.02,-0.39,0.0,0.0,0.12,246.96,283.0,0.0
1776790856487025047,10792,9.464,1.9,10.888,-0.7,0.18,0.06,-0.06,3.94,2.94,-0.03,0.04,-0.39,-0.06,-0.12,0.06,246.79,284.0,0.0
1776790856585316119,10893,9.456,1.9,10.892,-0.9,0.14,0.04,-0.06,3.94,2.94,-0.03,0.03,-0.38,0.06,0.12,0.0,246.79,284.0,0.0
1776790856687706518,10993,9.388,2.0,10.884,-1.0,0.08,0.0,-0.06,3.94,2.94,-0.04,0.0,-0.37,0.19,0.0,-0.06,246.79,284.0,0.0
1776790856790098159,11094,9.428,2.0,10.884,-0.8,-0.06,0.04,-0.06,3.94,2.94,-0.03,0.0,-0.38,0.12,0.06,-0.12,245.76,285.0,0.0
1776790856888420173,11195,9.436,1.8,10.888,-0.8,0.12,-0.06,-0.06,3.94,2.94,-0.02,0.0,-0.38,0.06,0.06,-0.06,246.79,285.0,0.0
1776790856996767797,11295,9.412,2.1,10.888,-0.7,0.06,-0.08,-0.06,3.94,2.94,-0.03,0.0,-0.4,0.0,-0.06,0.0,246.79,284.0,0.0
1776790857089210195,11395,9.452,2.1,10.888,-1.0,0.18,0.08,-0.06,3.94,2.94,-0.02,0.02,-0.4,0.06,0.12,0.0,246.79,285.0,0.0
1776790857191435401,11495,9.392,2.0,10.884,-1.0,0.04,0.02,-0.06,3.94,2.94,-0.01,0.01,-0.41,0.06,0.06,0.0,246.79,285.0,0.0
1776790857289759768,11595,9.396,2.0,10.888,-0.8,-0.14,-0.08,-0.06,3.94,2.94,-0.02,0.04,-0.39,0.06,-0.06,-0.12,246.79,284.0,0.0
1776790857392159427,11696,9.448,2.1,10.892,-0.9,0.04,-0.02,-0.06,3.94,2.94,-0.04,0.03,-0.39,0.06,0.06,0.06,245.76,284.0,0.0
1776790857490460425,11797,9.46,1.8,10.9,-0.9,0.0,-0.1,-0.06,3.94,2.94,-0.02,0.03,-0.38,0.0,0.06,0.0,246.27,284.0,0.0
1776790857588838012,11896,9.42,2.0,10.892,-1.2,0.16,-0.06,-0.06,3.94,2.94,-0.01,-0.01,-0.4,-0.12,-0.06,-0.06,245.76,284.0,0.0
1776790857691135362,11996,9.38,2.0,10.888,-0.9,0.08,0.0,-0.06,3.94,2.94,-0.02,0.03,-0.39,-0.06,0.06,0.06,246.79,284.0,0.0
1776790857789432194,12097,9.456,2.0,10.896,-0.8,0.08,0.06,-0.06,3.94,2.94,-0.02,0.01,-0.38,-0.12,0.12,0.0,245.76,284.0,0.0
1776790857891821335,12196,9.432,21.6,10.88,-0.9,0.04,0.68,-0.06,3.94,2.94,-0.29,0.0,-0.3,-0.06,0.06,-0.06,244.22,284.0,0.0
1776790857990110797,12297,9.276,20.3,10.876,-3.3,0.49,0.82,-0.06,3.94,2.94,0.03,0.0,-0.37,-0.06,0.31,0.31,245.76,284.0,0.0
1776790858092517882,12397,9.304,27.0,10.856,-11.5,1.02,3.01,-0.06,3.94,2.94,0.0,0.02,-0.4,-0.19,-0.12,0.0,244.22,285.0,8.66
1776790858190794160,12496,10.832,30.6,10.864,-17.3,0.76,0.92,0.0,4.0,2.94,0.32,0.07,-0.46,-0.12,0.81,0.5,249.53,284.0,26.1
1776790858293187876,12597,9.364,66.3,9.62,-91.2,1.84,1.02,-0.06,3.94,2.94,-0.03,-0.11,-0.43,0.12,-0.19,0.0,247.99,284.0,32.25
1776790858391488078,12698,9.128,143.9,10.808,-52.4,1.56,2.38,-0.12,3.88,2.94,0.79,0.42,-0.37,0.19,-0.44,2.19,251.76,285.0,58.78
1776790858489794540,12797,10.488,67.9,10.82,-113.4,1.39,1.19,-0.25,3.81,3.0,-1.45,-0.79,-0.79,-0.81,-2.5,-2.25,244.73,284.0,79.99
1776790858592188626,12897,9.272,125.1,10.14,-54.4,1.17,2.99,-0.19,3.88,3.0,0.65,0.38,-0.33,0.12,-0.75,-0.37,255.54,284.0,96.61
1776790858690470959,12997,9.068,86.6,9.84,-124.8,1.17,1.54,-0.19,3.88,3.0,0.02,0.15,-0.24,0.88,-0.75,-0.37,245.25,284.0,114.9
1776790858792879249,13096,10.704,155.3,10.74,-126.0,1.39,3.22,-0.19,3.88,3.0,0.0,0.08,-0.46,0.25,0.12,-0.56,238.21,285.0,136.62
1776790858891167026,13196,9.204,189.6,10.772,-118.8,1.37,1.19,-0.19,3.88,3.0,-0.21,0.26,-0.12,0.25,0.06,0.06,241.3,285.0,156.76
1776790858989421824,13296,9.092,151.3,10.784,-182.1,0.86,1.21,-0.25,3.81,3.0,-4.49,-1.55,-1.16,-1.69,3.06,-0.31,245.93,284.0,174.82
1776790859091854501,13395,8.912,112.5,10.768,-91.8,0.74,1.23,-0.25,3.88,3.0,0.33,-0.25,-0.4,0.0,-2.19,-1.5,235.81,284.0,174.61
1776790859190098671,13495,9.028,201.0,10.76,-100.3,1.31,1.5,-0.19,3.88,3.0,-0.22,0.17,-0.24,0.12,0.5,0.63,143.55,285.0,179.85
1776790859292527793,13596,8.92,64.7,10.8,-112.9,1.23,0.74,-0.19,3.94,3.0,-0.21,0.35,-0.45,0.37,-0.81,-0.19,243.02,284.0,178.32
1776790859390881845,13696,9.26,191.8,10.768,-201.0,1.56,0.7,-0.19,3.94,3.0,1.17,0.22,-0.94,1.25,-3.38,-0.63,241.3,284.0,176.39
1776790859489129477,13796,10.568,224.4,9.632,-143.8,1.52,1.33,-0.25,3.88,3.0,0.13,-0.08,-0.3,0.19,1.06,0.12,241.3,285.0,177.23
1776790859591507176,13895,8.984,140.9,10.768,-140.9,1.21,0.78,-0.19,3.88,3.0,-0.13,0.18,-0.51,0.31,-1.25,0.06,246.62,284.0,176.83
1776790859689777603,13996,9.216,191.3,10.768,-107.9,1.04,1.39,-0.19,3.94,3.0,1.36,-0.03,-0.93,0.25,0.69,0.5,250.39,284.0,179.93
1776790859792194800,14096,9.164,194.8,9.908,-192.0,1.46,1.37,-0.25,3.88,2.94,-1.38,-0.4,-0.09,-1.94,6.06,1.25,240.96,285.0,177.15
1776790859890492578,14196,9.196,214.4,9.396,-98.5,0.68,1.62,-0.25,3.75,2.94,-0.65,-0.17,-0.47,-0.06,0.44,-0.31,238.21,283.0,178.51
1776790859992938921,14297,9.756,187.7,10.768,-152.9,1.0,1.41,-0.19,3.88,2.94,0.61,-0.06,-0.5,0.12,-2.06,-0.5,247.13,283.0,178.16
1776790860091125761,14398,9.216,0.0,10.784,-101.9,1.19,0.68,-0.25,3.75,3.0,-3.77,-0.23,0.8,1.5,-1.44,-0.56,241.3,284.0,177.15
1776790860193568476,14497,9.188,208.6,10.764,-96.6,0.82,1.27,-0.25,3.75,2.94,0.23,0.33,-0.23,0.56,-1.25,-0.75,143.72,285.0,177.67
1776790860291866069,14597,10.328,101.3,10.752,-134.4,1.46,0.96,-0.25,3.75,2.94,-0.05,0.31,-0.38,0.06,-1.12,0.44,248.5,285.0,177.27
1776790860394252120,14698,10.78,0.0,9.56,-180.3,1.35,0.41,-0.25,3.88,2.94,-0.22,-0.09,-0.46,-0.06,-0.5,-0.19,242.33,285.0,177.15
1776790860492551936,14798,8.988,134.8,9.556,-153.3,1.39,1.6,-0.25,3.81,2.94,1.01,0.21,-0.83,0.0,0.37,0.06,237.18,285.0,179.93
1776790860594989836,14898,10.66,139.3,10.74,-106.6,1.31,1.41,-0.25,3.69,2.94,-0.03,0.33,-0.34,-0.25,0.63,0.63,243.7,284.0,177.23
1776790860693231895,14999,8.988,0.0,10.784,-121.5,0.88,1.11,-0.25,3.81,2.94,-0.07,-0.08,-0.34,0.88,-2.56,-0.56,246.1,285.0,177.58
1776790860801562449,15098,9.208,160.8,10.776,-134.4,1.17,1.78,-0.25,3.88,2.94,1.02,0.13,-0.69,-0.5,5.19,1.94,241.3,285.0,179.93
1776790860893924724,15198,10.744,149.2,10.784,-130.4,0.88,1.0,-0.31,3.63,2.94,-1.0,-0.54,-0.41,-0.12,3.31,0.88,159.67,285.0,178.93
1776790860992182338,15298,10.252,97.5,9.66,-165.8,0.84,0.98,-0.25,3.69,2.94,-0.55,0.01,-0.32,0.5,-1.12,-0.88,251.42,283.0,175.84
1776790861094593259,15398,10.772,131.4,10.136,-148.6,0.66,0.72,-0.25,3.88,2.94,0.42,0.35,-0.4,-0.31,-1.19,-0.63,243.7,283.0,180.82
1776790861196998977,15498,9.028,171.5,9.404,-160.0,0.88,0.66,-0.25,3.69,2.94,-1.33,-0.76,-0.86,-0.19,2.44,-0.44,153.49,286.0,181.36
1776790861295302404,15599,9.208,162.1,10.752,-120.6,0.57,1.41,-0.25,3.69,2.94,-0.03,-0.21,-0.1,-0.31,-4.31,-0.94,245.59,285.0,178.32
1776790861397688196,15699,10.728,155.3,9.376,-138.5,1.17,0.8,-0.25,3.81,2.88,0.4,-0.14,-0.33,0.12,-1.5,0.37,246.62,285.0,179.93
1776790861495974717,15800,10.772,123.4,9.54,-120.6,1.37,0.37,-0.25,3.81,2.88,-0.04,0.09,-0.46,-0.06,1.19,0.12,238.21,284.0,177.94
1776790861594271700,15900,9.204,124.7,10.764,-124.4,0.72,1.17,-0.25,3.75,2.88,1.13,0.47,-1.05,0.0,-2.38,-0.75,245.42,284.0,180.82
1776790861696666121,16000,9.192,168.6,10.748,-102.3,0.61,1.45,-0.25,3.75,2.88,-0.35,0.11,-0.37,-0.19,1.06,-0.06,245.59,285.0,178.22
1776790861794955346,16100,9.204,123.0,10.768,-128.0,0.74,0.78,-0.25,3.81,2.88,-0.34,0.08,-0.24,-0.37,-0.31,-0.25,245.42,285.0,179.25
1776790861903282956,16199,9.064,0.0,10.776,-131.0,1.11,1.21,-0.25,3.69,2.88,0.37,0.16,-0.22,-0.12,3.81,2.0,235.64,285.0,179.16
1776790861995646361,16299,10.744,167.2,10.756,-123.3,0.96,0.78,-0.25,3.69,2.88,-1.01,-0.1,-0.1,-0.31,2.5,0.63,246.1,284.0,181.49
1776790862093943586,16399,8.852,0.0,10.34,-155.4,1.33,1.04,-0.25,3.81,2.88,0.23,-0.19,-0.41,0.31,-2.25,-0.88,241.3,284.0,181.88
1776790862192168388,16498,8.9,153.3,9.5,-131.0,0.49,1.05,-0.25,3.81,2.88,0.25,0.57,-0.39,0.12,0.75,0.0,149.21,284.0,180.05
1776790862294619400,16598,8.856,107.3,9.5,-133.9,0.78,1.05,-0.25,3.63,2.88,0.07,0.76,-0.05,1.5,-1.37,-0.19,246.62,285.0,182.84
1776790862392920291,16698,9.848,176.7,10.76,-130.8,1.5,1.05,-0.25,3.75,2.88,0.82,0.56,-0.35,0.37,-3.13,-1.19,241.47,284.0,177.58
1776790862495304788,16797,8.928,144.1,10.776,-142.0,0.76,0.78,-0.25,3.81,2.88,0.39,0.12,-0.36,-0.44,0.81,0.5,242.33,284.0,179.93
1776790862593596198,16898,8.916,125.4,9.492,-161.9,1.43,0.63,-0.25,3.75,2.88,0.01,-0.02,-0.33,0.0,0.19,0.0,246.62,285.0,179.64
1776790862695996769,16999,8.844,146.3,10.756,-95.0,0.61,0.64,-0.25,3.81,2.88,1.12,0.51,-0.76,0.81,1.0,1.12,245.59,285.0,179.93
1776790862794292382,17098,8.828,157.4,9.476,-123.1,1.35,1.52,-0.25,3.81,2.88,0.0,0.14,-0.36,0.25,1.12,0.25,242.33,284.0,176.35
