timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774904305968732020,31704,10.224,20.3,10.744,-8.8,0.53,-0.88,0.5,5.88,1.56,0.01,0.15,-0.01,302.7,293.0,23.29,17.02,4.0,2.0
1774904306067052377,31804,10.736,22.4,10.744,-15.9,0.55,-0.84,0.81,4.38,2.13,-0.27,-0.15,-0.01,295.84,284.0,23.61,18.89,4.0,2.0
1774904306169452997,31904,9.04,17.1,10.748,-17.1,0.45,-0.72,2.0,3.69,2.94,-0.19,-0.2,-0.44,295.15,284.0,23.54,19.01,4.0,2.0
1774904306267735708,32004,9.052,15.6,10.756,-13.0,0.37,-0.74,2.38,4.38,3.06,0.0,-0.4,-0.67,289.83,279.0,24.63,19.86,4.0,2.0
1774904306366036899,32104,10.752,17.3,10.76,-11.0,0.55,-0.78,1.69,5.13,2.94,0.04,-0.28,-0.48,156.41,277.0,24.42,17.68,4.0,2.0
1774904306468434205,32203,9.016,17.9,10.756,-16.9,0.27,-1.09,0.88,5.06,2.81,0.15,0.12,-0.43,296.52,277.0,24.19,18.81,4.0,2.0
1774904306566742396,32303,9.216,22.8,10.764,-8.4,0.61,-0.96,0.31,4.56,2.69,0.2,0.07,-0.29,166.7,282.0,24.86,17.64,4.0,2.0
1774904306669079537,32403,9.204,21.7,9.572,-15.1,0.55,-1.13,0.31,4.19,2.69,-0.29,-0.08,-0.2,291.89,281.0,23.94,17.34,4.0,2.0
1774904306767425709,32503,9.22,26.8,10.76,-22.2,0.53,-1.05,0.75,4.38,2.75,0.25,-0.14,-0.4,293.61,281.0,23.29,17.02,4.0,2.0
1774904306865678457,32603,10.76,23.0,9.372,-14.0,0.41,-0.92,1.5,4.75,2.75,0.34,-0.06,-0.54,301.84,285.0,22.24,17.48,4.0,2.0
1774904306968119169,32703,8.988,20.0,10.74,-17.7,0.55,-0.68,3.5,5.0,2.75,-0.08,0.08,-0.57,277.83,292.0,23.34,17.51,4.0,2.0
1774904307066415028,32802,9.228,17.3,10.752,-11.5,0.18,-0.7,6.31,5.0,3.13,0.2,0.04,-0.6,286.58,292.0,24.45,17.2,4.0,2.0
1774904307168805299,32903,9.22,18.3,10.776,-9.5,0.55,-0.82,8.19,4.25,3.75,-0.43,-0.13,-0.18,299.61,309.0,24.86,16.04,4.0,2.0
1774904307267109788,33003,9.352,16.3,10.764,-12.3,0.88,-0.64,9.06,3.56,4.56,0.16,0.2,-0.15,297.72,300.0,23.94,12.38,4.0,4.0
1774904307365397221,33102,9.136,18.6,9.336,-22.6,0.82,-0.61,10.19,3.5,4.94,0.36,0.0,-0.65,239.07,300.0,20.82,11.77,4.0,4.0
1774904307467794399,33203,10.728,18.4,9.492,-24.2,0.8,-0.64,11.06,3.31,4.63,0.13,-0.02,-0.25,257.59,302.0,20.05,11.23,4.0,4.0
1774904307566067426,33303,10.784,12.0,10.724,-28.7,0.59,-0.98,11.19,2.81,4.0,0.05,-0.03,-0.5,251.08,302.0,18.42,11.4,4.0,4.0
1774904307668456585,33402,10.156,9.9,10.76,-21.6,1.45,-0.96,11.69,2.5,3.5,-0.24,0.12,-0.46,263.6,306.0,18.62,9.72,4.0,4.0
1774904307766740593,33503,9.172,17.8,10.724,-28.3,0.86,-0.47,13.06,3.0,3.44,0.09,-0.12,-0.14,263.94,308.0,18.9,10.31,4.0,4.0
1774904307869185028,33604,8.956,13.7,10.752,-19.3,1.07,-0.64,14.69,3.44,3.81,-0.11,0.15,-0.25,243.7,308.0,19.97,10.42,4.0,4.0
1774904307967476129,33703,8.98,10.4,10.744,-24.6,0.47,-0.86,16.81,3.63,4.25,0.2,-0.12,-0.35,299.44,306.0,20.85,7.22,4.0,4.0
1774904308069864141,33803,8.992,8.5,9.54,-15.1,0.49,-0.84,19.31,3.38,4.5,0.3,-0.33,-0.4,283.83,305.0,23.82,5.95,4.0,4.0
1774904308168166112,33903,8.944,17.3,10.76,-13.0,0.55,-1.23,22.56,3.13,4.13,-0.15,0.17,-0.46,260.34,305.0,24.82,0.0,4.0,4.0
1774904308266426900,34003,9.24,12.0,10.744,-15.0,0.35,-1.17,26.19,3.56,3.56,-0.02,0.13,-0.79,252.62,307.0,24.06,0.0,4.0,4.0
1774904308368859800,34103,8.968,6.8,10.756,-12.9,0.84,-0.7,29.0,4.44,3.06,0.17,0.09,-0.09,487.23,307.0,23.68,0.88,4.0,4.0
1774904308467145976,34203,10.768,4.5,10.756,-13.3,0.76,-0.41,30.81,4.44,2.88,0.24,0.41,-0.4,3391.93,308.0,23.96,0.0,4.0,4.0
1774904308569558136,34304,8.964,3.1,10.744,-18.8,0.16,-0.25,32.44,4.0,3.0,-0.01,0.0,-0.36,295.67,306.0,24.65,0.0,4.0,4.0
1774904308671934963,34405,9.232,2.2,9.364,-9.6,0.92,0.1,34.19,3.75,3.63,0.08,0.05,-0.25,284.35,306.0,23.93,0.0,4.0,4.0
1774904308770250490,34505,9.016,3.1,9.552,-14.1,0.68,-0.14,36.13,3.81,3.5,-0.26,0.04,-0.42,242.67,300.0,22.82,0.0,4.0,4.0
1774904308868495167,34605,10.248,1.5,10.772,-10.1,0.84,0.06,37.81,3.69,2.88,0.35,-0.08,-0.49,273.03,293.0,24.42,0.0,4.0,4.0
1774904308970933900,34705,9.172,1.9,10.756,-15.2,0.27,0.04,39.75,3.13,2.13,0.01,0.2,-0.35,280.23,293.0,25.08,0.0,4.0,4.0
1774904309069254020,34805,10.452,1.6,10.4,-14.2,0.33,0.02,41.25,2.75,1.94,-0.03,0.42,-0.58,281.95,283.0,25.18,0.0,4.0,4.0
1774904309171631646,34905,10.752,2.0,10.768,-14.3,0.66,-0.16,41.81,3.19,2.25,-0.08,0.09,-0.39,273.89,275.0,24.67,0.0,4.0,4.0
1774904309274012511,35006,9.16,1.8,10.756,-13.6,0.72,-0.02,42.31,4.19,2.88,0.23,0.19,-0.44,269.43,275.0,23.93,0.0,4.0,4.0
1774904309372320114,35106,9.164,2.3,9.392,-13.6,1.04,-0.06,43.44,5.19,3.25,0.2,0.42,-0.05,259.82,266.0,22.82,0.0,4.0,4.0
1774904309470616365,35206,10.768,0.9,10.76,-21.1,0.84,-0.06,44.69,5.25,3.94,-0.08,0.13,0.12,261.02,255.0,22.11,0.0,4.0,4.0
1774904309573022174,35306,10.3,1.7,10.776,-15.5,0.57,-0.08,45.25,4.25,5.0,0.21,0.3,-0.2,262.39,255.0,21.5,0.0,6.0,4.0
1774904309671264075,35405,10.812,1.6,10.76,-17.4,0.51,-0.04,45.69,4.13,6.06,-0.58,-0.38,-0.42,258.11,248.0,23.04,0.0,6.0,4.0
1774904309769573232,35505,10.764,1.8,10.496,-23.8,0.59,-0.02,46.56,5.31,6.25,0.52,-0.1,-0.67,273.2,248.0,22.39,0.0,6.0,4.0
1774904309872020633,35605,10.768,2.5,9.356,-25.7,0.59,-0.04,47.0,5.75,5.19,0.26,0.04,-0.53,283.32,251.0,20.65,0.0,6.0,4.0
1774904309970298218,35704,9.216,2.8,10.28,-25.8,0.82,-0.14,46.75,5.06,3.75,0.07,-0.02,-0.34,289.32,262.0,19.76,0.0,6.0,4.0
1774904310068572193,35804,10.556,1.2,10.748,-24.5,1.13,-0.04,46.19,4.0,2.69,-0.23,0.3,-0.43,267.54,262.0,18.11,0.0,6.0,4.0
1774904310170980837,35904,10.764,2.7,9.736,-32.5,1.27,-0.02,45.88,4.0,2.25,-0.28,0.2,-0.64,268.74,272.0,18.1,0.0,6.0,4.0
1774904310269335383,36003,8.976,1.6,10.752,-32.9,1.13,0.12,45.56,4.31,2.5,0.28,0.34,-0.38,273.2,278.0,17.86,0.0,6.0,4.0
1774904310367541953,36103,10.768,1.7,9.584,-33.6,1.04,-0.14,45.44,4.0,2.81,-0.24,0.09,-0.37,298.92,278.0,17.02,0.0,6.0,4.0
1774904310469987040,36203,10.82,2.1,10.76,-22.6,1.46,-0.12,45.13,2.94,2.94,0.0,-0.07,-0.52,267.88,271.0,18.27,0.0,6.0,4.0
1774904310568275255,36303,10.788,2.8,9.412,-18.2,1.31,-0.04,44.31,1.69,2.94,0.15,0.42,-0.71,267.88,271.0,18.81,0.0,6.0,4.0
1774904310670638271,36403,9.044,0.9,9.584,-14.7,1.02,0.02,41.94,0.94,2.94,-0.32,0.15,-0.25,271.83,267.0,20.65,0.0,6.0,4.0
1774904310768963948,36503,9.256,2.1,10.772,-10.4,0.55,0.04,40.0,1.31,2.63,-0.23,0.03,-0.21,296.87,264.0,24.18,0.0,6.0,4.0
1774904310871406369,36603,9.256,1.8,9.416,-13.4,0.47,0.06,40.63,2.63,2.25,0.53,0.42,-0.35,285.38,264.0,24.19,0.0,6.0,4.0
1774904310969650178,36704,10.748,1.7,10.772,-11.1,0.57,0.06,42.25,2.94,2.31,0.42,0.04,-0.43,270.11,267.0,24.63,0.0,6.0,4.0
1774904311072053805,36804,8.988,2.3,10.748,-21.4,0.63,-0.08,45.56,2.38,2.38,0.35,-0.22,-1.15,281.26,265.0,23.94,0.0,6.0,4.0
1774904311170349169,36903,9.0,2.7,10.768,-19.8,0.37,-0.08,48.94,1.56,2.06,0.36,-0.01,-0.71,254.16,265.0,24.45,0.0,6.0,4.0
1774904311272743574,37003,10.316,1.7,9.472,-12.7,0.78,0.1,52.81,1.06,1.56,0.37,0.16,-0.23,246.27,263.0,25.1,0.0,6.0,4.0
1774904311371051549,37104,9.212,1.8,10.756,-21.0,0.61,0.1,57.56,0.06,1.75,0.38,-0.33,-0.49,225.35,264.0,23.11,0.0,6.0,4.0
1774904311469295897,37204,10.772,2.2,9.592,-16.0,0.61,0.06,62.69,-0.5,1.94,-0.11,-0.38,-0.36,220.89,264.0,23.29,0.0,6.0,4.0
1774904311571753207,37304,10.78,1.3,9.612,-19.6,0.59,0.0,68.37,-0.25,1.5,0.27,0.58,-0.81,216.95,378.0,23.83,0.0,6.0,4.0
1774904311669995925,37404,9.276,2.4,10.772,-13.2,0.61,0.23,74.44,0.56,1.12,0.73,0.01,0.17,153.49,1144.0,24.42,0.0,6.0,4.0
1774904311772410904,37505,10.772,3.7,9.464,-12.5,0.68,0.45,79.75,1.06,0.63,0.32,0.69,0.0,311.1,1144.0,25.08,0.9,6.0,4.0
1774904311870710212,37605,9.196,13.9,10.736,-20.2,0.41,1.17,83.06,0.75,1.0,1.04,0.19,-0.01,1116.12,1155.0,24.81,0.0,6.0,4.0
1774904311973118987,37705,10.756,9.2,10.772,-10.5,0.49,0.1,85.12,-0.06,1.88,-0.78,0.7,-0.26,1115.26,1179.0,24.42,7.58,6.0,4.0
1774904312071385520,37806,10.756,7.0,9.464,-12.2,0.88,0.25,87.19,-0.12,2.25,-0.08,0.63,-0.35,936.39,1179.0,22.88,10.98,6.0,4.0
1774904312173811129,37906,10.752,7.3,10.576,-23.8,0.76,0.66,90.37,0.63,2.0,-0.07,-0.13,-0.29,1098.46,1160.0,21.83,10.92,6.0,4.0
1774904312272093402,38005,9.192,15.2,10.736,-25.6,0.59,0.7,94.12,0.88,1.81,0.17,-0.14,-0.17,1089.2,1160.0,20.82,9.05,6.0,4.0
1774904312374488753,38105,9.056,17.5,10.772,-13.2,0.88,0.7,97.56,0.31,2.06,-0.57,0.41,-0.43,742.25,1121.0,23.71,12.26,6.0,4.0
1774904312472790415,38205,9.024,13.9,10.768,-14.6,0.84,0.64,101.19,-0.19,2.75,-0.13,0.19,-0.31,718.93,1008.0,22.51,15.01,6.0,4.0
1774904312571113539,38304,9.112,17.5,9.744,-16.1,0.8,0.49,105.5,-0.12,3.63,-0.38,0.12,-0.39,722.7,1008.0,21.73,18.11,6.0,4.0
1774904312673458410,38404,9.268,16.9,10.572,-20.3,1.33,0.51,109.31,-0.37,4.19,0.09,0.07,-0.39,1034.83,770.0,19.67,22.03,6.0,4.0
1774904312771788552,38504,10.14,22.0,10.616,-28.7,0.88,0.49,113.06,-1.5,4.5,-0.64,-0.03,-0.38,691.66,447.0,18.71,25.52,6.0,4.0
1774904312870089695,38603,10.144,29.7,9.488,-24.1,1.23,0.86,116.56,-2.0,4.75,-0.51,-0.17,-0.26,434.41,447.0,18.51,28.69,6.0,4.0
1774904312972474695,38703,10.736,29.4,10.64,-16.2,1.15,0.94,119.81,-1.12,4.69,-0.24,0.23,-0.27,673.31,396.0,19.86,31.78,6.0,4.0
1774904313070774431,38803,10.744,31.0,10.752,-18.8,1.25,0.59,122.37,0.0,4.31,-0.5,0.34,-0.25,365.47,396.0,20.14,33.86,6.0,4.0
1774904313173167339,38903,9.232,37.1,10.748,-18.5,0.57,0.88,123.81,0.75,4.63,-0.42,0.21,-0.48,364.27,394.0,20.46,35.41,6.0,4.0
1774904313271473002,39004,10.716,24.3,10.748,-18.6,0.74,0.84,124.12,0.44,5.38,0.04,-0.22,-0.08,359.64,379.0,22.74,37.89,6.0,4.0
1774904313373874483,39105,10.76,21.8,9.548,-23.7,0.31,1.19,123.19,-0.81,5.5,-0.72,0.32,-0.2,365.29,379.0,23.05,39.0,6.0,4.0
1774904313472161887,39205,9.836,27.7,9.552,-8.7,0.98,0.61,121.87,-1.94,4.69,-0.58,0.23,-0.2,368.55,376.0,24.4,39.35,6.0,4.0
1774904313574559017,39305,9.18,19.7,10.744,-18.4,0.16,0.59,120.0,-0.81,3.88,0.12,-0.29,-0.32,407.14,387.0,25.26,38.73,6.0,4.0
1774904313672831625,39405,9.24,31.4,10.744,-12.2,0.7,0.61,116.37,0.0,3.0,0.21,0.34,-0.46,409.2,387.0,23.93,37.23,6.0,4.0
1774904313771134640,39504,9.288,17.2,10.756,-11.7,0.72,0.66,111.81,-0.12,2.25,0.01,0.32,-0.58,426.86,405.0,23.26,36.89,6.0,4.0
1774904313873541751,39605,9.268,26.5,10.748,-11.1,0.59,0.45,107.12,-0.81,1.37,0.39,0.0,-0.22,1030.37,418.0,25.34,31.07,6.0,4.0
1774904313971829489,39705,10.756,20.1,9.652,-15.8,0.2,0.61,100.94,-1.81,0.69,-0.74,0.0,0.02,724.07,418.0,25.08,25.98,6.0,4.0
1774904314074229952,39804,9.188,17.1,10.768,-14.3,0.21,0.84,94.75,-1.94,0.56,0.34,-0.09,-0.57,736.59,645.0,24.86,21.65,6.0,4.0
1774904314172532339,39904,9.14,18.2,10.756,-9.1,0.7,0.88,90.06,-1.12,0.31,-0.61,-0.24,-0.37,761.8,971.0,24.67,15.31,6.0,4.0
1774904314270827855,40004,10.628,19.3,9.672,-8.4,0.66,0.59,86.5,-0.44,-0.12,0.36,-0.02,-0.45,1014.08,971.0,24.56,9.65,6.0,4.0
1774904314373218838,40103,9.164,14.4,10.756,-6.5,0.49,1.04,84.25,0.0,-0.5,-0.02,-0.78,-0.37,1004.99,1083.0,25.66,6.42,6.0,4.0
1774904314471519354,40204,9.26,14.8,10.74,-8.6,0.53,1.11,82.19,0.12,-0.69,0.64,-0.02,-0.78,1089.88,1083.0,25.08,1.79,6.0,4.0
1774904314573920244,40304,9.188,14.5,10.736,-17.2,0.74,1.23,81.5,-0.44,-0.5,0.99,0.35,-0.52,915.64,1152.0,24.4,0.0,6.0,4.0
1774904314672188317,40403,9.28,12.9,9.568,-16.6,0.35,1.05,81.62,-1.25,0.19,0.77,0.09,-0.33,963.14,1163.0,24.67,0.0,6.0,4.0
1774904314774625262,40504,10.744,13.5,9.58,-22.0,0.76,1.07,81.44,-1.19,1.44,0.17,-0.04,-0.35,920.27,1163.0,22.64,0.0,6.0,4.0
1774904314872898556,40605,10.752,15.5,10.712,-20.7,0.57,1.27,81.31,-0.19,2.5,0.53,0.03,-0.44,959.71,1161.0,24.17,0.0,8.0,4.0
1774904314975290484,40705,9.144,16.9,9.656,-8.6,0.64,1.25,81.25,0.44,3.06,0.1,-0.38,-0.49,1092.63,1145.0,24.42,0.0,8.0,4.0
1774904315073601797,40805,9.164,17.3,10.52,-19.1,0.55,1.41,80.69,0.5,2.81,0.09,-0.34,-0.12,1088.0,1145.0,23.29,0.0,8.0,4.0
1774904315171914277,40905,9.308,15.8,10.744,-22.6,0.7,1.27,80.06,0.0,1.75,-0.08,-0.03,-0.06,1101.2,1151.0,22.03,0.0,8.0,4.0
1774904315274289520,41005,9.932,13.6,10.744,-20.9,1.21,1.15,78.87,-0.5,1.0,-0.1,-0.32,0.15,1099.14,1152.0,21.26,0.0,8.0,4.0
1774904315372550187,41105,9.756,8.3,10.74,-29.2,0.94,0.7,77.0,-0.63,0.56,-0.57,-0.37,-0.34,898.32,1152.0,20.82,0.0,8.0,4.0
1774904315474986503,41205,10.784,8.2,10.756,-17.8,0.98,0.49,74.94,-0.06,0.0,0.13,-0.05,-0.27,885.28,1160.0,20.46,0.0,8.0,4.0
1774904315573247485,41306,9.188,6.3,10.748,-24.0,0.64,0.61,73.12,0.37,-0.63,0.33,-0.18,-0.77,262.22,1160.0,20.58,0.0,8.0,4.0
1774904315675626599,41406,10.756,3.2,10.756,-22.3,0.72,0.31,71.31,0.31,-1.25,-0.58,-0.16,-0.39,261.71,1174.0,21.25,0.0,8.0,4.0
1774904315773988948,41505,10.164,3.2,10.776,-15.8,0.86,0.2,69.19,0.63,-1.5,-0.02,-0.01,-0.38,253.65,1181.0,22.11,0.0,8.0,4.0
1774904315882313036,41605,9.224,3.0,9.644,-16.2,0.59,0.18,67.5,1.31,-1.06,0.05,-0.32,-0.37,245.59,1181.0,23.54,0.0,8.0,4.0
1774904315974656043,41705,9.304,1.9,9.532,-8.8,0.63,-0.04,66.19,1.81,-0.37,0.16,-0.27,-0.34,1105.66,1182.0,24.81,0.0,8.0,4.0
1774904316073021967,41805,9.18,2.7,10.76,-10.4,0.96,-0.2,65.19,1.81,0.12,-0.78,0.49,-1.0,1122.47,1174.0,25.26,0.0,8.0,4.0
1774904316175346102,41905,9.308,2.5,10.752,-18.7,0.49,-0.04,64.25,1.37,0.25,-0.07,-0.1,-0.16,239.24,1174.0,24.6,0.0,8.0,4.0
1774904316273654102,42005,10.776,2.2,9.548,-12.8,0.45,-0.04,63.56,1.19,0.25,0.12,-0.28,-0.34,224.32,1176.0,23.83,0.0,8.0,4.0
1774904316371937806,42104,10.76,1.0,10.42,-7.6,0.74,0.06,63.0,1.12,0.25,-0.03,-0.44,-0.33,234.27,1178.0,25.52,0.0,8.0,4.0
1774904316474344495,42204,10.78,1.5,10.68,-11.7,0.49,0.14,62.19,1.0,0.0,0.29,-0.2,-0.43,228.61,1178.0,25.08,0.0,8.0,4.0
1774904316572592052,42305,10.8,2.3,9.652,-10.2,0.61,-0.08,60.94,0.0,-1.0,0.01,-0.27,-0.26,253.48,1192.0,23.39,0.0,8.0,4.0
1774904316675060721,42404,10.78,1.6,10.78,-13.8,0.61,-0.08,60.38,-0.44,-2.38,-0.37,0.31,-0.71,270.11,1192.0,24.19,0.0,8.0,4.0
1774904316773323759,42504,10.792,1.5,10.784,-14.8,0.33,-0.08,60.44,1.0,-3.5,0.04,-0.08,-0.34,267.71,1140.0,25.66,0.0,8.0,4.0
1774904316875728984,42605,10.776,1.7,9.664,-8.2,0.74,-0.06,59.88,3.0,-4.0,-0.14,-0.18,-0.43,157.61,1169.0,25.01,0.0,8.0,4.0
1774904316974020263,42704,9.196,2.6,10.748,-10.6,0.82,-0.18,59.0,4.31,-4.0,0.52,0.35,-0.64,244.39,1169.0,25.98,0.0,8.0,4.0
1774904317076413786,42804,10.768,3.3,10.776,-12.5,0.61,-0.06,59.0,4.13,-3.56,0.03,-0.01,-0.26,248.5,1217.0,25.42,0.0,8.0,4.0
1774904317174714861,42904,9.276,2.4,10.76,-19.1,0.66,-0.12,59.13,2.94,-2.88,0.01,-0.25,-0.39,250.73,1141.0,24.18,0.0,8.0,4.0
1774904317272984326,43004,9.272,1.4,9.484,-12.6,1.11,-0.06,58.63,2.25,-1.88,-0.12,-0.19,-0.45,251.08,1141.0,22.64,0.0,8.0,4.0
1774904317375410257,43105,9.524,2.9,10.76,-15.8,0.61,0.04,58.19,2.38,-1.19,0.62,-0.08,-0.3,251.59,1080.0,23.04,0.0,8.0,4.0
1774904317477797929,43206,9.12,2.6,10.76,-13.6,0.45,0.02,57.81,2.38,-0.88,0.08,-0.2,-0.29,248.16,608.0,23.94,0.0,8.0,4.0
1774904317576110670,43305,9.308,1.8,9.496,-17.0,0.41,-0.08,57.44,1.81,-1.0,-0.01,-0.25,-0.22,250.39,608.0,24.45,0.0,8.0,4.0
1774904317678447622,43405,10.776,0.6,9.812,-14.0,1.09,-0.1,57.5,1.37,-1.31,0.31,-0.21,-0.27,257.76,337.0,22.67,0.0,8.0,4.0
1774904317776789955,43506,9.252,2.1,10.756,-20.0,1.31,0.1,58.06,1.75,-1.75,0.05,-0.12,-0.26,259.48,337.0,19.97,0.0,8.0,4.0
1774904317885139323,43606,9.152,2.8,10.736,-27.2,0.72,-0.06,58.19,2.94,-2.0,-0.02,-0.26,-0.4,271.14,355.0,20.05,0.0,8.0,4.0
1774904317977481332,43706,10.396,1.6,10.76,-21.0,1.23,0.02,58.94,4.25,-2.31,0.3,-0.15,-0.64,265.82,828.0,20.64,0.0,8.0,4.0
1774904318075775945,43806,9.252,2.7,9.604,-29.6,0.7,-0.08,60.69,4.75,-2.5,0.12,-0.16,-0.57,273.03,828.0,21.05,0.0,8.0,4.0
1774904318178168063,43906,10.776,1.4,10.628,-28.6,0.64,-0.18,62.31,4.5,-2.19,-0.41,-0.13,-0.87,281.09,1189.0,21.65,0.0,8.0,4.0
1774904318276465843,44006,9.248,1.9,9.748,-18.2,0.7,0.08,63.19,4.63,-1.25,0.21,0.61,-1.05,1186.27,1171.0,22.24,0.0,8.0,4.0
1774904318374744198,44106,10.784,1.1,9.608,-19.2,0.51,-0.02,63.44,4.44,-0.44,0.45,0.19,-0.29,268.4,1171.0,23.92,0.0,8.0,4.0
1774904318477172445,44206,9.288,2.2,10.776,-11.0,0.61,0.0,62.75,3.88,0.0,0.0,-0.05,-0.27,258.62,1189.0,24.86,0.0,8.0,4.0
1774904318579563284,44307,9.088,2.6,10.768,-11.7,0.74,0.06,61.31,3.13,-0.12,0.2,-0.18,-0.08,261.37,1162.0,24.77,0.0,8.0,4.0
1774904318677810825,44407,9.292,3.0,10.776,-11.5,0.64,0.31,59.44,2.38,-0.75,0.08,-0.04,-0.32,254.16,1162.0,25.08,0.0,8.0,4.0
1774904318786212471,44507,10.776,2.7,10.78,-20.3,0.49,0.08,56.56,2.06,-1.31,-0.08,0.02,-0.65,263.42,1164.0,24.86,8.82,8.0,4.0
1774904318878543148,44607,9.132,2.1,10.76,-20.5,0.33,-0.08,53.63,2.63,-1.5,0.04,-0.03,-0.61,257.08,1132.0,25.84,0.0,8.0,4.0
1774904318976852650,44706,9.052,2.2,10.764,-17.1,0.49,-0.12,51.25,3.13,-1.44,-0.01,-0.14,-0.38,259.99,1132.0,25.08,0.0,8.0,4.0
1774904319079238491,44806,9.272,2.7,10.76,-22.1,0.35,-0.16,49.0,3.5,-1.31,-0.02,-0.11,-0.5,242.33,495.0,24.06,0.0,8.0,4.0
1774904319177528866,44906,9.036,3.2,10.788,-12.4,0.9,-0.06,47.06,4.0,-0.81,0.1,-0.11,-0.3,257.59,495.0,23.93,0.0,8.0,4.0
1774904319275831203,45005,10.776,1.7,9.608,-15.1,0.16,0.0,45.63,4.06,0.12,0.27,0.04,-0.36,158.12,298.0,25.42,0.0,8.0,4.0
1774904319378228247,45106,10.772,1.9,9.4,-18.7,0.1,0.0,45.0,3.5,1.19,-0.02,-0.43,-0.2,157.61,273.0,25.52,0.0,8.0,4.0
1774904319476540158,45206,10.776,2.0,9.424,-18.4,0.49,0.06,45.75,2.69,1.81,-0.11,-0.03,-0.38,236.16,273.0,25.44,0.0,8.0,4.0
1774904319578916981,45305,10.752,1.3,9.56,-11.2,0.43,-0.14,47.5,2.31,1.81,0.24,-0.28,-0.21,238.9,266.0,25.66,0.0,8.0,4.0
1774904319677174782,45406,10.792,1.4,9.436,-10.4,0.96,0.04,49.56,2.06,1.37,-0.38,-0.48,-0.15,252.45,278.0,24.42,0.0,8.0,4.0
1774904319779613381,45507,9.104,2.3,10.772,-15.7,1.15,-0.06,51.06,2.38,0.75,0.56,-0.01,-0.46,259.31,278.0,22.81,0.0,8.0,4.0
1774904319877912737,45606,9.22,2.4,10.764,-18.0,0.61,-0.1,52.13,2.56,0.31,0.06,0.31,-0.75,263.25,302.0,23.26,0.0,10.0,4.0
1774904319986254348,45706,9.252,1.3,10.764,-12.8,0.96,0.02,52.81,2.25,0.06,0.03,-0.08,-0.7,268.4,302.0,23.54,0.0,10.0,4.0
1774904320078608564,45806,9.272,1.4,10.764,-19.7,0.55,-0.1,53.56,1.63,0.12,-0.11,0.08,-0.66,266.51,330.0,24.4,0.0,10.0,4.0
1774904320176896606,45906,10.764,1.8,10.756,-20.8,0.57,0.04,55.19,1.06,0.44,0.0,-0.33,-0.32,267.2,349.0,22.96,0.0,10.0,4.0
1774904320279284967,46006,9.28,1.9,10.744,-27.7,0.7,-0.08,56.56,1.06,0.81,-0.36,-0.21,-0.31,254.33,349.0,21.73,0.0,10.0,4.0
1774904320377582621,46106,9.112,1.9,10.748,-20.8,0.76,-0.04,56.13,1.56,1.12,0.07,0.03,-0.28,256.22,652.0,19.67,0.0,10.0,4.0
1774904320475864274,46205,10.5,2.7,9.56,-20.9,1.46,-0.1,54.69,1.75,1.37,-0.17,-0.36,-0.41,261.71,721.0,20.41,0.0,10.0,4.0
1774904320578294004,46306,10.708,2.1,9.568,-32.0,1.02,-0.08,54.13,1.31,1.63,0.34,-0.13,-0.53,258.97,721.0,20.82,0.0,10.0,4.0
1774904320676570436,46406,9.984,1.9,9.568,-20.8,1.15,-0.08,53.56,0.37,1.19,0.11,0.32,-0.75,266.68,361.0,20.46,0.0,10.0,4.0
1774904320778969648,46505,10.5,2.0,9.732,-22.6,0.55,-0.02,51.19,-0.56,0.5,0.11,0.25,-0.44,266.51,301.0,21.05,0.0,10.0,4.0
1774904320877308911,46605,9.532,1.1,10.772,-16.1,0.96,-0.14,46.69,-1.37,-0.25,-0.1,0.15,-0.18,268.91,301.0,22.39,0.0,10.0,4.0
1774904320985609599,46705,9.028,2.5,9.532,-22.1,0.45,-0.2,41.75,-1.5,-1.0,-0.46,-0.39,-0.04,272.0,284.0,23.61,0.0,10.0,4.0
1774904321077956835,46806,10.764,1.8,10.784,-9.1,0.61,-0.08,37.75,-1.12,-1.94,0.25,-0.04,-0.17,282.63,284.0,24.42,0.0,10.0,4.0
1774904321180361308,46906,10.752,2.1,10.784,-11.3,0.82,0.02,34.75,-0.37,-2.94,-0.39,0.0,-0.2,333.91,284.0,24.82,0.0,10.0,4.0
1774904321278647740,47006,9.024,2.9,10.752,-16.4,0.57,-0.12,33.06,0.69,-3.5,-0.26,0.0,0.01,245.59,293.0,24.63,0.0,10.0,4.0
1774904321381047935,47107,10.768,2.4,10.756,-15.7,0.53,-0.25,32.19,1.75,-3.44,0.42,-0.06,-0.4,254.68,293.0,23.29,0.0,10.0,4.0
1774904321479337331,47208,9.08,3.8,10.752,-15.8,0.25,-0.18,32.0,1.44,-3.0,0.29,-0.09,-0.64,316.76,299.0,24.95,0.0,10.0,4.0
1774904321581746896,47307,10.764,3.0,10.768,-12.5,0.53,-0.27,32.5,0.63,-2.5,-0.34,-0.37,-0.55,289.15,302.0,24.42,0.0,10.0,4.0
1774904321680024014,47407,10.54,1.8,10.776,-13.0,0.63,-0.18,32.94,0.37,-2.19,0.19,-0.24,-0.47,262.91,302.0,23.54,0.0,10.0,4.0
