timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1775239533209789746,18:05:32,2026-04-03,DGPS,30.291666,35.76820605,-78.67318756666667,166.756,0.022,134.19,31,1.27,2.79,3.07,-33.027
1775239534196202621,18:05:33,2026-04-03,DGPS,34.833332,35.76820668333333,-78.67318796666666,166.75,0.253,134.19,32,1.31,2.81,3.1,-33.026
1775239535199746219,18:05:34,2026-04-03,DGPS,32.962963,35.76820668333333,-78.67318796666666,166.751,0.052,134.19,32,0.8,1.73,1.9,-33.027
1775239536180864633,18:05:35,2026-04-03,DGPS,33.8,35.7682066,-78.67318811666667,166.753,0.045,134.19,32,1.44,3.33,3.62,-33.027
1775239537201160198,18:05:36,2026-04-03,DGPS,30.178572,35.7682065,-78.67318826666667,166.751,0.039,134.19,32,1.65,3.79,4.13,-33.026
1775239538191195947,18:05:37,2026-04-03,DGPS,29.464285,35.76820648333333,-78.67318838333334,166.754,0.034,134.19,32,1.29,2.69,2.98,-33.026
1775239539210198031,18:05:38,2026-04-03,DGPS,35.310345,35.7682065,-78.67318858333333,166.754,0.026,134.19,32,0.93,2.01,2.22,-33.026
1775239540187530857,18:05:39,2026-04-03,DGPS,32.82143,35.76820648333333,-78.67318895,166.758,0.035,134.19,31,0.91,2.14,2.33,-33.026
1775239541200946642,18:05:40,2026-04-03,DGPS,35.035713,35.768206516666666,-78.67318928333333,166.758,0.062,134.19,31,1.11,2.41,2.66,-33.026
1775239542189784530,18:05:41,2026-04-03,DGPS,33.51852,35.7682065,-78.67318961666666,166.757,0.031,134.19,32,0.99,2.14,2.35,-33.027
1775239543209164604,18:05:42,2026-04-03,DGPS,35.46154,35.768208,-78.67318988333334,166.757,0.687,134.19,32,0.9,2.06,2.25,-33.027
1775239544193272789,18:05:43,2026-04-03,DGPS,34.48148,35.7682105,-78.67319158333333,166.714,0.521,134.19,32,0.93,2.16,2.35,-33.026
1775239545212394342,18:05:44,2026-04-03,DGPS,35.444443,35.76820873333333,-78.67319756666667,166.682,0.947,134.19,32,0.79,1.78,1.95,-33.027
1775239546184230459,18:05:45,2026-04-03,DGPS,33.275864,35.76820871666666,-78.67319756666667,166.681,0.078,134.19,32,0.83,1.9,2.07,-33.026
1775239547208300599,18:05:46,2026-04-03,DGPS,31.896551,35.76820865,-78.67319766666667,166.675,0.003,134.19,32,0.89,1.98,2.18,-33.026
1775239548192821712,18:05:47,2026-04-03,DGPS,35.925926,35.768208566666665,-78.67319803333334,166.659,0.024,134.19,32,0.82,1.55,1.76,-33.026
1775239549202161796,18:05:48,2026-04-03,DGPS,36.037037,35.768208533333336,-78.67319833333333,166.662,0.027,134.19,32,0.93,2.13,2.32,-33.026
1775239550186508021,18:05:49,2026-04-03,DGPS,35.115383,35.768208533333336,-78.67319858333333,166.667,0.033,134.19,32,0.78,1.54,1.72,-33.027
1775239551215050593,18:05:50,2026-04-03,DGPS,35.86207,35.76820858333333,-78.67319881666667,166.67,0.03,134.19,32,0.76,1.51,1.69,-33.026
1775239552183938389,18:05:51,2026-04-03,DGPS,33.482758,35.76820861666667,-78.67319896666666,166.664,0.028,134.19,32,0.66,1.15,1.33,-33.026
1775239553203299685,18:05:52,2026-04-03,DGPS,32.24,35.768208666666666,-78.6731992,166.66,0.025,134.19,32,0.63,0.98,1.16,-33.026
1775239554189774132,18:05:53,2026-04-03,DGPS,33.53846,35.76820873333333,-78.6731995,166.659,0.023,134.19,32,0.59,0.98,1.15,-33.026
1775239555209243090,18:05:54,2026-04-03,DGPS,34.192307,35.76820875,-78.67319988333334,166.658,0.033,134.19,32,0.71,1.31,1.49,-33.027
1775239556198277640,18:05:55,2026-04-03,DGPS,34.384617,35.768208816666665,-78.67320023333333,166.655,0.034,134.19,32,0.82,1.51,1.72,-33.026
1775239557207470065,18:05:56,2026-04-03,DGPS,34.51852,35.768208916666666,-78.67320063333334,166.657,0.041,134.19,32,0.89,1.98,2.17,-33.027
1775239558186224480,18:05:57,2026-04-03,DGPS,34.384617,35.76820896666667,-78.673201,166.659,0.036,134.19,32,0.92,2.08,2.27,-33.026
1775239559205451460,18:05:58,2026-04-03,DGPS,36.923077,35.76820898333333,-78.67320125,166.663,0.025,134.19,32,1.01,2.33,2.54,-33.026
1775239560184302596,18:05:59,2026-04-03,DGPS,36.296295,35.768208933333334,-78.67320158333334,166.665,0.026,134.19,32,0.92,1.72,1.95,-33.027
1775239561205189914,18:06:00,2026-04-03,DGPS,35.423077,35.76820888333334,-78.67320183333334,166.667,0.025,134.19,32,1.06,1.92,2.19,-33.026
1775239562186008356,18:06:01,2026-04-03,DGPS,34.346153,35.76820885,-78.67320213333333,166.662,0.024,134.19,32,1.07,2.25,2.49,-33.026
1775239563206594882,18:06:02,2026-04-03,DGPS,34.46154,35.768208816666665,-78.67320245,166.66,0.025,134.19,32,1.07,2.25,2.49,-33.026
1775239564190247791,18:06:03,2026-04-03,DGPS,35.115383,35.76820883333333,-78.67320281666667,166.659,0.025,134.19,32,1.08,2.41,2.65,-33.026
1775239565192766998,18:06:04,2026-04-03,DGPS,34.357143,35.768208816666665,-78.6732031,166.663,0.024,134.19,32,1.05,2.24,2.47,-33.027
1775239566191919266,18:06:05,2026-04-03,DGPS,33.407406,35.76820883333333,-78.6732034,166.661,0.03,134.19,32,1.07,2.17,2.42,-33.026
1775239567201116584,18:06:06,2026-04-03,DGPS,34.77778,35.76820883333333,-78.67320371666666,166.659,0.03,134.19,32,0.97,1.78,2.03,-33.026
1775239568179967987,18:06:07,2026-04-03,DGPS,32.857143,35.76820886666667,-78.67320395,166.657,0.014,134.19,32,1.02,2.21,2.43,-33.026
1775239569200797089,18:06:08,2026-04-03,DGPS,30.142857,35.76820885,-78.67320418333334,166.657,0.02,134.19,32,1.24,2.81,3.07,-33.026
1775239570189715177,18:06:09,2026-04-03,DGPS,32.42857,35.76820888333334,-78.67320446666666,166.661,0.028,134.19,32,1.12,2.6,2.84,-33.026
1775239571196084823,18:06:10,2026-04-03,DGPS,32.392857,35.7682089,-78.67320471666666,166.664,0.027,134.19,32,1.12,2.86,3.07,-33.027
1775239572180455042,18:06:11,2026-04-03,DGPS,32.035713,35.768208933333334,-78.67320496666666,166.666,0.024,134.19,32,1.01,1.79,2.06,-33.026
1775239573201935957,18:06:12,2026-04-03,DGPS,31.555555,35.76820898333333,-78.67320518333334,166.667,0.027,134.19,32,0.99,1.79,2.05,-33.027
1775239574182958109,18:06:13,2026-04-03,DGPS,29.962963,35.76820898333333,-78.67320533333333,166.665,0.018,134.19,32,0.86,1.37,1.62,-33.026
1775239575201199069,18:06:14,2026-04-03,DGPS,32.96552,35.768209033333335,-78.67320555,166.667,0.028,134.19,31,0.91,1.67,1.9,-33.026
1775239576177087339,18:06:15,2026-04-03,DGPS,34.068966,35.76820905,-78.67320585,166.666,0.045,134.19,31,0.88,1.6,1.83,-33.026
1775239577206392057,18:06:16,2026-04-03,DGPS,32.0,35.76820911666667,-78.67320606666667,166.665,0.032,134.19,32,0.66,1.08,1.27,-33.026
1775239578184943385,18:06:17,2026-04-03,DGPS,32.766666,35.76820915,-78.67320623333333,166.663,0.017,134.19,32,0.94,1.71,1.95,-33.026
1775239579204238065,18:06:18,2026-04-03,DGPS,34.77778,35.768209166666665,-78.67320641666667,166.66,0.018,134.19,32,0.89,1.68,1.89,-33.027
1775239580183091173,18:06:19,2026-04-03,DGPS,35.192307,35.76820918333333,-78.67320663333334,166.655,0.022,134.19,32,0.61,0.94,1.12,-33.026
1775239581204213320,18:06:20,2026-04-03,DGPS,34.923077,35.76820921666667,-78.67320681666666,166.651,0.019,134.19,32,0.82,1.57,1.77,-33.026
1775239582183091040,18:06:21,2026-04-03,DGPS,34.884617,35.76820923333333,-78.67320703333333,166.646,0.028,134.19,32,0.96,1.74,1.99,-33.026
1775239583202316067,18:06:22,2026-04-03,DGPS,35.22222,35.76820918333333,-78.67320711666666,166.636,0.021,134.19,32,0.88,1.62,1.84,-33.027
1775239584183481588,18:06:23,2026-04-03,DGPS,32.814816,35.768209166666665,-78.6732072,166.626,0.015,134.19,32,0.84,1.6,1.81,-33.026
1775239585202647215,18:06:24,2026-04-03,DGPS,35.153847,35.768209133333336,-78.67320725,166.617,0.016,134.19,32,0.81,1.48,1.69,-33.026
1775239586180768782,18:06:25,2026-04-03,DGPS,35.41379,35.76820915,-78.67320721666667,166.614,0.014,134.19,32,1.02,1.83,2.1,-33.027
1775239587200820745,18:06:26,2026-04-03,DGPS,34.074074,35.76820918333333,-78.67320726666667,166.603,0.01,134.19,32,0.79,1.47,1.67,-33.026
1775239588179647939,18:06:27,2026-04-03,DGPS,33.607143,35.76820923333333,-78.67320736666667,166.595,0.017,134.19,32,0.92,1.72,1.95,-33.026
1775239589199023669,18:06:28,2026-04-03,DGPS,32.892857,35.7682093,-78.67320745,166.589,0.016,134.19,32,0.92,1.72,1.95,-33.026
1775239590182589333,18:06:29,2026-04-03,DGPS,32.962963,35.76820936666667,-78.67320755,166.588,0.013,134.19,32,0.95,1.74,1.98,-33.027
1775239591201930985,18:06:30,2026-04-03,DGPS,31.592592,35.7682094,-78.67320763333333,166.589,0.017,134.19,32,0.92,1.67,1.91,-33.027
1775239592180752900,18:06:31,2026-04-03,DGPS,32.703705,35.7682094,-78.67320775,166.58,0.021,134.19,32,1.08,2.41,2.64,-33.026
1775239593199852098,18:06:32,2026-04-03,DGPS,32.82143,35.7682094,-78.6732079,166.574,0.027,134.19,32,0.97,2.04,2.26,-33.026
1775239594178884956,18:06:33,2026-04-03,DGPS,32.666668,35.768209416666664,-78.67320796666667,166.569,0.019,134.19,32,0.94,2.01,2.22,-33.026
1775239595189606151,18:06:34,2026-04-03,DGPS,33.0,35.768209516666666,-78.6732081,166.568,0.021,134.19,31,0.91,1.92,2.13,-33.027
1775239596178174923,18:06:35,2026-04-03,DGPS,32.576923,35.768209633333335,-78.67320825,166.57,0.025,134.19,32,0.97,1.75,2.0,-33.026
1775239597197608160,18:06:36,2026-04-03,DGPS,33.653847,35.768209733333336,-78.6732084,166.567,0.021,134.19,32,0.84,1.53,1.74,-33.027
1775239598176404156,18:06:37,2026-04-03,DGPS,32.827587,35.76820981666667,-78.67320853333334,166.565,0.026,134.19,32,0.78,1.47,1.66,-33.026
1775239599196472301,18:06:38,2026-04-03,DGPS,33.310345,35.76820996666667,-78.67320875,166.566,0.029,134.19,32,0.85,1.84,2.03,-33.026
1775239600175492272,18:06:39,2026-04-03,DGPS,33.5,35.768210116666665,-78.67320895,166.569,0.032,134.19,32,0.84,1.76,1.95,-33.026
1775239601194659511,18:06:40,2026-04-03,DGPS,32.857143,35.768210233333335,-78.6732091,166.57,0.022,134.19,32,0.84,1.78,1.97,-33.027
1775239602169128613,18:06:41,2026-04-03,DGPS,33.555557,35.76821035,-78.67320935,166.571,0.032,134.19,32,0.87,1.8,2.0,-33.026
1775239603191773200,18:06:42,2026-04-03,DGPS,34.03448,35.76821045,-78.67320961666667,166.573,0.032,134.19,32,0.89,1.95,2.14,-33.027
1775239604175520523,18:06:43,2026-04-03,DGPS,34.346153,35.7682105,-78.6732098,166.574,0.014,134.19,32,0.68,1.17,1.35,-33.026
1775239605194830754,18:06:44,2026-04-03,DGPS,33.653847,35.76821053333333,-78.67321,166.572,0.021,134.19,32,0.69,1.23,1.41,-33.026
1775239606177731167,18:06:45,2026-04-03,DGPS,33.88889,35.76821056666667,-78.67321021666666,166.572,0.019,134.19,32,0.94,2.08,2.28,-33.026
1775239607186236148,18:06:46,2026-04-03,DGPS,33.925926,35.768210616666664,-78.67321046666666,166.571,0.028,134.19,32,0.93,2.06,2.26,-33.027
1775239608174472829,18:06:47,2026-04-03,DGPS,32.51852,35.76821066666667,-78.67321075,166.569,0.032,134.19,32,1.03,2.23,2.46,-33.026
1775239609193650926,18:06:48,2026-04-03,DGPS,33.925926,35.76821063333333,-78.673211,166.565,0.021,134.19,32,1.03,2.23,2.46,-33.026
1775239610162867335,18:06:49,2026-04-03,DGPS,32.192307,35.7682106,-78.67321113333334,166.558,0.017,134.19,31,0.94,2.06,2.26,-33.026
1775239611192141336,18:06:50,2026-04-03,DGPS,30.592592,35.76821063333333,-78.67321123333333,166.558,0.026,134.19,32,1.03,2.37,2.58,-33.026
1775239612170988789,18:06:51,2026-04-03,DGPS,35.9,35.768210583333335,-78.67321125,166.547,0.015,134.19,32,0.94,2.06,2.26,-33.026
1775239613190337291,18:06:52,2026-04-03,DGPS,34.37931,35.76821055,-78.67321135,166.539,0.019,134.19,31,1.0,2.19,2.4,-33.027
1775239614169343286,18:06:53,2026-04-03,DGPS,33.807693,35.76821051666667,-78.67321145,166.531,0.015,134.19,31,1.0,2.19,2.4,-33.026
1775239615198531577,18:06:54,2026-04-03,DGPS,34.25,35.76821043333333,-78.67321146666667,166.522,0.01,134.19,31,1.06,2.41,2.63,-33.027
1775239616171215069,18:06:55,2026-04-03,DGPS,34.923077,35.76821035,-78.67321146666667,166.509,0.019,134.19,32,1.05,2.3,2.53,-33.027
1775239617192228369,18:06:56,2026-04-03,DGPS,35.310345,35.76821025,-78.67321136666666,166.495,0.005,134.19,32,0.92,2.03,2.23,-33.027
1775239618174993202,18:06:57,2026-04-03,DGPS,34.86207,35.768210116666665,-78.67321126666667,166.48,0.011,134.19,32,0.92,2.03,2.23,-33.026
1775239619184100990,18:06:58,2026-04-03,DGPS,34.633335,35.76821,-78.67321113333334,166.467,0.013,134.19,32,0.64,1.16,1.32,-33.026
1775239620168160785,18:06:59,2026-04-03,DGPS,33.0,35.768209866666666,-78.6732111,166.456,0.016,134.19,32,0.95,2.02,2.23,-33.027
1775239621187851022,18:07:00,2026-04-03,DGPS,32.814816,35.768209733333336,-78.67321101666667,166.441,0.006,134.19,32,0.69,1.18,1.37,-33.026
1775239622168393353,18:07:01,2026-04-03,DGPS,35.074074,35.76820958333333,-78.67321096666667,166.426,0.009,134.19,32,0.96,2.06,2.27,-33.026
1775239623193025934,18:07:02,2026-04-03,DGPS,34.576923,35.76820946666667,-78.67321096666667,166.415,0.015,134.19,32,1.22,2.65,2.91,-33.026
1775239624172015706,18:07:03,2026-04-03,DGPS,34.37037,35.76820933333333,-78.6732109,166.403,0.008,134.19,32,1.22,2.65,2.91,-33.027
1775239625191426208,18:07:04,2026-04-03,DGPS,34.11111,35.76820915,-78.67321085,166.388,0.011,134.19,32,0.92,1.96,2.16,-33.026
