timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774906047112515813,22892,8.98,11.9,10.756,-9.7,0.61,-1.07,4.38,5.63,4.44,0.48,0.05,-0.62,300.13,290.0,24.72,7.73,4.0,2.0
1774906047214932780,22992,8.984,14.8,10.744,-15.7,0.53,-0.74,4.69,5.69,4.13,-0.24,0.18,-0.5,300.47,294.0,24.92,6.87,4.0,2.0
1774906047313260587,23093,9.148,18.2,10.74,-14.1,0.86,-1.13,4.75,5.69,3.94,0.0,0.03,-0.25,293.95,294.0,23.93,2.66,4.0,2.0
1774906047415663073,23193,10.716,15.9,9.344,-12.4,0.57,-1.15,4.63,5.94,3.94,0.0,0.03,-0.36,291.72,291.0,23.83,0.0,4.0,2.0
1774906047513931343,23292,8.952,15.2,10.716,-17.4,0.37,-1.19,4.06,5.81,4.0,-0.04,-0.12,-0.45,293.44,288.0,24.67,0.0,4.0,2.0
1774906047616332199,23392,10.736,14.8,9.52,-13.6,0.23,-0.59,3.5,5.56,4.06,-0.22,0.05,-0.31,289.83,288.0,26.26,0.91,4.0,2.0
1774906047714595135,23492,9.16,16.0,10.736,-13.3,0.64,-0.33,3.31,5.75,4.06,0.18,-0.16,-0.42,287.26,287.0,25.18,0.0,4.0,2.0
1774906047812889017,23591,10.7,25.1,9.524,-22.9,0.39,-1.74,3.06,5.75,4.06,0.15,-0.21,-0.39,285.72,287.0,25.08,0.0,4.0,2.0
1774906047915318354,23691,10.712,26.1,9.52,-25.2,0.61,-1.62,2.69,5.56,3.81,0.06,0.03,-0.63,286.75,288.0,24.06,0.0,4.0,2.0
1774906048013640606,23791,10.724,27.5,9.288,-19.2,0.94,-1.58,2.5,5.5,3.44,-0.22,-0.12,-0.2,282.12,294.0,22.51,0.0,4.0,2.0
1774906048111909929,23891,10.688,28.2,9.392,-18.6,0.86,-1.58,2.5,5.56,3.19,-0.04,0.1,-0.4,284.18,294.0,22.39,0.0,4.0,2.0
1774906048214326153,23992,9.976,27.9,9.516,-11.8,0.66,-1.68,3.25,5.63,3.19,0.22,-0.03,-0.19,293.44,296.0,23.83,0.0,4.0,2.0
1774906048316706840,24093,9.828,27.0,10.708,-22.4,0.41,-1.64,5.88,5.38,3.25,0.02,0.06,-0.49,287.95,290.0,23.94,0.0,4.0,2.0
1774906048415021274,24193,10.704,24.4,10.74,-12.4,0.84,-1.43,9.38,5.06,3.13,0.0,-0.08,-0.8,292.75,290.0,24.19,0.0,4.0,2.0
1774906048513318431,24293,8.924,9.1,9.512,-14.9,0.47,-0.82,11.94,5.06,3.0,0.02,-0.05,-0.07,280.75,287.0,25.42,0.0,4.0,2.0
1774906048615726637,24392,8.964,2.4,10.748,-16.8,0.61,-0.14,14.06,5.06,3.13,0.19,0.22,-0.62,298.41,291.0,25.26,0.0,4.0,2.0
1774906048713989682,24492,10.76,1.3,10.756,-21.7,0.31,0.02,16.25,4.63,3.44,0.18,-0.1,-0.54,293.09,291.0,25.35,0.0,4.0,2.0
1774906048816384869,24593,9.14,1.0,10.756,-13.5,0.8,0.64,17.94,4.13,3.63,-0.18,-0.07,-0.42,302.01,297.0,23.83,1.59,4.0,2.0
1774906048914713841,24692,8.956,2.5,10.752,-16.9,0.16,0.06,19.31,3.75,3.5,0.16,0.28,-0.33,310.93,297.0,25.08,6.27,4.0,2.0
1774906049013000220,24792,9.232,3.2,10.76,-17.9,0.51,0.21,20.62,2.94,3.31,0.04,0.13,-0.42,264.28,301.0,25.91,0.81,4.0,2.0
1774906049115423552,24892,9.144,6.0,10.732,-20.7,0.45,0.47,21.56,1.88,3.13,-0.47,0.05,-0.32,259.31,300.0,25.01,0.0,4.0,2.0
1774906049213720485,24991,9.32,7.2,9.304,-19.4,0.27,0.37,22.0,1.75,3.06,0.23,0.33,-0.45,249.02,300.0,25.35,4.53,4.0,2.0
1774906049322077342,25091,8.904,6.6,10.732,-16.5,0.27,0.43,22.31,2.13,3.19,-0.26,0.03,-0.34,264.8,300.0,25.66,11.23,4.0,2.0
1774906049414426916,25191,8.872,10.9,10.748,-16.0,0.37,0.53,22.81,2.44,3.5,0.23,0.35,-0.34,164.81,304.0,25.26,12.63,4.0,2.0
1774906049512720293,25290,8.904,7.4,10.764,-16.8,0.37,0.27,23.19,2.56,3.81,0.42,0.14,-0.55,258.28,304.0,25.08,14.33,4.0,2.0
1774906049615098885,25391,8.892,10.9,9.488,-17.7,0.57,0.53,23.44,2.38,4.13,-0.19,0.0,-0.32,247.47,303.0,24.63,14.3,4.0,2.0
1774906049713400206,25491,9.896,15.1,10.744,-15.0,0.68,0.33,23.44,2.38,4.13,0.27,0.12,-0.33,252.28,299.0,23.94,16.51,4.0,2.0
1774906049811706583,25590,9.124,15.0,10.732,-20.3,0.33,0.23,23.56,2.19,4.13,-0.03,-0.07,-0.63,270.97,299.0,24.71,16.47,4.0,2.0
1774906049914112045,25691,10.728,12.6,10.76,-12.4,0.43,0.45,23.44,1.75,4.13,-0.28,0.11,-0.22,246.45,302.0,24.86,16.04,4.0,2.0
1774906050016505211,25792,8.956,10.1,10.752,-16.6,0.25,0.7,23.12,1.56,4.06,-0.3,0.18,-0.31,309.04,302.0,25.44,15.79,4.0,2.0
1774906050114809715,25892,10.748,9.1,10.752,-10.1,0.57,0.49,23.06,1.94,4.25,-0.01,-0.08,-0.31,304.07,301.0,25.97,15.74,4.0,2.0
1774906050217215990,25993,9.148,9.0,10.748,-14.9,0.63,0.49,23.06,2.19,4.44,0.14,-0.1,-0.47,264.97,299.0,25.01,15.01,4.0,2.0
1774906050315510957,26093,10.724,13.3,9.316,-13.9,0.68,0.49,23.19,2.13,4.38,0.0,0.29,-0.38,305.44,299.0,25.08,14.33,4.0,2.0
1774906050413809331,26192,10.744,12.9,9.5,-22.3,0.55,0.37,23.62,2.13,4.31,0.21,0.0,-0.27,270.28,300.0,23.48,15.38,4.0,2.0
1774906050516224865,26292,8.908,12.3,10.748,-20.5,0.7,0.72,23.75,1.75,4.38,0.19,0.03,-0.45,261.02,294.0,22.74,14.31,4.0,2.0
1774906050614507110,26392,8.94,15.5,10.752,-16.2,0.37,0.72,23.56,1.5,4.38,-0.46,-0.03,-0.3,263.08,294.0,23.05,15.95,4.0,2.0
1774906050716888958,26491,10.732,13.8,9.312,-21.2,0.47,0.33,23.5,1.94,4.38,0.23,0.0,-0.42,295.67,292.0,24.06,16.84,6.0,2.0
1774906050815208352,26592,10.74,19.3,10.736,-16.9,0.33,0.45,23.5,2.44,4.44,0.0,0.11,-0.49,237.01,294.0,24.67,16.16,6.0,2.0
1774906050917620015,26693,8.964,19.0,9.796,-16.6,0.29,0.51,23.19,2.56,4.56,-0.16,-0.18,-0.22,227.58,294.0,24.56,14.91,6.0,2.0
1774906051015907241,26792,8.888,16.2,10.756,-18.9,0.49,1.11,22.94,2.38,4.63,-0.2,0.24,-0.31,221.92,288.0,25.66,15.24,6.0,2.0
1774906051118312032,26893,8.924,9.4,10.768,-10.9,0.64,0.72,23.06,2.31,4.75,0.17,-0.23,-0.19,248.16,288.0,25.08,13.44,6.0,2.0
1774906051216597719,26994,8.88,15.1,10.752,-11.9,0.88,0.57,22.94,2.19,4.63,0.13,0.06,-0.32,221.24,283.0,24.17,12.47,6.0,2.0
1774906051319005195,27095,8.904,16.3,10.728,-9.7,0.8,0.61,22.75,2.38,4.25,-0.07,0.03,-0.38,251.25,280.0,26.1,13.47,6.0,2.0
1774906051421399226,27196,10.74,12.1,9.352,-18.0,0.39,0.64,22.94,2.94,3.81,-0.12,0.0,-0.39,229.47,280.0,23.93,12.41,6.0,2.0
1774906051519673265,27297,10.744,15.6,10.732,-21.7,0.37,0.8,23.12,3.38,3.69,0.29,0.2,-0.45,233.07,290.0,22.61,12.47,6.0,2.0
1774906051622076537,27398,10.736,14.3,9.516,-15.8,0.61,0.59,23.0,3.13,4.0,-0.06,0.03,-0.43,243.87,292.0,23.58,12.63,6.0,2.0
1774906051724485736,27499,10.704,26.0,9.52,-18.1,0.53,0.61,22.75,2.69,4.31,-0.13,-0.14,-0.26,216.95,292.0,24.82,13.3,6.0,2.0
1774906051822791812,27599,10.732,13.4,9.512,-19.1,0.29,0.92,22.87,2.88,4.44,0.08,0.04,-0.31,166.18,287.0,25.18,12.59,6.0,2.0
1774906051925196676,27699,8.904,23.7,10.748,-16.6,0.29,0.45,23.12,3.19,4.44,0.46,-0.04,-0.39,224.84,288.0,25.52,11.06,6.0,2.0
1774906052023500141,27799,10.744,14.0,9.524,-15.6,0.78,1.33,23.37,2.75,4.44,-0.19,0.0,-0.37,219.18,288.0,25.08,9.85,6.0,2.0
1774906052121799956,27898,9.148,15.3,10.768,-21.5,0.27,0.94,23.94,2.13,4.38,-0.13,0.1,-0.33,313.5,286.0,24.4,11.8,6.0,2.0
1774906052224194966,27998,9.124,13.4,10.736,-12.9,0.63,0.76,24.87,2.19,4.5,-0.05,0.0,-0.35,247.99,287.0,23.82,13.61,6.0,2.0
1774906052322486095,28098,8.884,24.3,10.744,-19.2,0.18,0.23,26.06,2.94,4.69,-0.1,0.02,-0.6,234.27,287.0,23.93,15.07,6.0,2.0
1774906052428699892,28197,9.176,16.2,10.732,-14.6,0.39,0.66,27.5,3.06,4.94,-0.14,0.23,-0.27,11921.31,292.0,25.65,19.36,6.0,2.0
1774906052523201865,28297,10.736,19.2,10.752,-14.2,0.51,0.49,28.94,2.63,5.19,-0.06,0.02,-0.35,214.03,292.0,24.56,21.05,6.0,2.0
1774906052621493902,28398,10.628,16.5,10.748,-10.2,0.74,0.9,30.25,2.19,5.31,0.05,-0.04,-0.17,213.52,288.0,25.18,26.76,6.0,2.0
1774906052723867560,28498,8.892,20.3,10.744,-10.5,0.88,0.9,31.87,2.25,5.06,-0.08,0.21,-0.51,224.32,288.0,25.26,32.0,6.0,2.0
1774906052822159967,28598,9.164,24.3,10.724,-17.0,0.35,0.57,33.44,2.5,4.69,0.24,0.11,-0.54,225.69,288.0,24.19,37.62,6.0,2.0
1774906052924586515,28698,9.152,18.1,10.756,-22.2,0.33,0.57,34.31,2.63,4.5,-0.11,0.0,-0.4,235.64,289.0,25.18,41.71,6.0,2.0
1774906053022890718,28797,9.468,30.2,9.532,-11.0,0.96,0.7,34.63,2.75,4.38,0.18,0.14,-0.41,227.92,291.0,24.67,46.78,6.0,2.0
1774906053121140567,28897,8.892,39.0,10.748,-11.6,0.78,0.59,35.19,2.88,4.38,-0.21,-0.04,-0.26,233.41,291.0,24.45,48.89,6.0,2.0
1774906053223583668,28997,10.708,43.7,10.76,-16.8,0.74,0.61,36.0,2.75,4.38,0.0,0.08,-0.4,254.85,290.0,24.4,50.37,6.0,2.0
1774906053321892443,29097,9.18,24.8,10.736,-17.2,0.53,0.23,36.69,2.69,4.19,0.12,0.19,-0.51,307.67,293.0,25.52,51.88,6.0,2.0
1774906053424287155,29197,9.124,44.7,9.372,-15.0,0.47,0.68,38.13,2.5,4.06,0.28,0.09,-0.29,241.47,293.0,25.08,53.75,6.0,4.0
1774906053522572208,29297,8.928,64.6,10.732,-18.1,0.47,0.39,40.88,1.88,4.13,-0.26,0.06,-0.38,243.02,291.0,24.4,54.3,6.0,4.0
1774906053620864631,29396,8.904,67.2,10.724,-13.1,0.66,1.0,43.75,1.94,4.38,0.14,-0.05,-0.32,248.68,291.0,24.45,57.04,6.0,4.0
1774906053723281047,29496,10.708,61.1,9.352,-7.5,0.78,0.86,46.25,2.38,4.44,-0.02,0.12,-0.27,262.39,275.0,25.66,64.96,6.0,4.0
1774906053821638174,29597,9.164,44.4,10.76,-8.3,0.41,1.11,49.13,2.44,4.31,-0.36,0.01,-0.36,259.65,253.0,25.84,75.87,6.0,4.0
1774906053923986071,29697,10.776,56.7,9.524,-8.8,0.55,1.41,52.06,2.13,3.88,0.0,-0.01,-0.57,266.51,253.0,25.08,86.89,6.0,4.0
1774906054022276864,29797,8.916,79.5,10.74,-12.6,0.37,0.49,54.56,1.56,3.31,-0.08,0.29,-0.39,265.82,250.0,26.21,96.12,6.0,4.0
1774906054120577063,29896,10.716,80.8,9.56,-10.1,0.84,0.9,56.56,1.19,3.06,-0.68,0.22,-0.28,264.45,257.0,24.42,104.41,6.0,4.0
1774906054222986995,29997,10.676,72.8,10.712,-12.3,0.7,1.11,58.19,1.31,3.19,-0.08,0.06,-0.33,160.52,257.0,25.7,112.57,6.0,4.0
1774906054321280861,30097,10.68,127.7,9.684,-15.2,0.33,1.04,59.5,1.75,3.44,0.09,0.11,-0.44,231.35,259.0,24.63,117.57,6.0,4.0
1774906054423735071,30197,9.692,111.1,9.724,-20.6,0.37,1.05,60.19,2.13,3.5,-0.44,0.2,-0.33,230.84,264.0,25.26,127.15,6.0,4.0
1774906054521960565,30298,10.696,91.8,9.344,-11.2,0.63,0.94,60.13,2.31,3.38,-0.21,0.1,-0.19,237.53,264.0,24.19,134.37,6.0,4.0
1774906054624378941,30398,10.74,114.9,10.724,-20.6,0.61,1.04,59.63,2.25,3.19,0.04,0.15,-0.33,231.87,266.0,23.61,135.36,6.0,6.0
1774906054722654825,30497,9.536,98.9,10.7,-12.2,1.04,1.56,59.63,2.13,3.25,0.07,0.1,-0.51,242.84,266.0,24.19,134.37,6.0,6.0
1774906054825083054,30597,8.98,88.3,10.704,-10.7,0.68,1.04,60.06,1.75,3.31,-0.11,0.0,-0.5,237.7,262.0,25.42,133.46,6.0,6.0
1774906054923376123,30697,9.116,82.7,10.716,-14.1,0.55,0.57,60.19,1.5,3.25,0.18,0.25,-0.41,243.36,261.0,25.01,136.73,6.0,6.0
1774906055021677470,30797,9.164,104.4,10.708,-24.9,0.68,0.59,59.69,1.69,3.06,0.0,0.15,-0.36,241.13,261.0,24.19,136.16,6.0,6.0
1774906055124087751,30897,10.716,121.7,10.708,-22.6,0.72,0.57,59.19,2.06,3.0,0.2,0.32,-0.4,227.07,259.0,24.06,137.13,6.0,6.0
1774906055222385244,30998,9.132,140.8,10.056,-19.5,0.74,0.94,60.31,1.81,3.06,0.34,0.18,-0.4,230.32,260.0,22.51,131.73,6.0,6.0
1774906055324773488,31097,10.728,69.6,9.524,-18.2,0.68,0.59,64.19,1.19,3.25,0.05,0.28,-0.57,226.72,260.0,24.19,133.47,6.0,6.0
1774906055423077722,31197,10.68,0.0,10.62,-19.1,0.49,0.94,69.25,0.56,3.44,-0.05,-0.06,-0.29,229.64,322.0,24.86,137.13,6.0,6.0
1774906055521377011,31297,10.652,120.9,9.58,-13.3,0.8,1.17,73.06,-0.56,3.44,0.15,0.02,-0.4,259.14,1082.0,25.26,143.99,8.0,8.0
1774906055623766273,31396,10.636,149.7,10.696,-20.9,0.43,1.09,75.75,-1.25,3.13,-0.51,0.19,-0.33,267.54,1082.0,24.71,155.6,8.0,8.0
1774906055722054137,31496,10.692,121.1,9.428,-11.5,0.35,0.49,77.81,-1.06,2.56,-0.14,0.23,-0.35,284.18,1162.0,25.66,164.4,8.0,8.0
1774906055824474585,31597,9.212,93.5,9.404,-14.3,0.43,0.78,79.44,-0.94,2.13,-0.24,0.2,-0.29,281.95,1162.0,25.44,164.02,8.0,8.0
1774906055922776466,31696,9.212,104.4,10.688,-20.9,0.39,1.15,80.37,-0.81,2.13,-0.03,0.12,-0.35,274.74,1176.0,25.66,164.4,8.0,8.0
1774906056025170488,31796,9.08,0.0,9.564,-8.4,0.84,1.43,81.12,-0.81,2.5,-0.06,0.29,-0.06,271.83,1210.0,25.52,160.75,8.0,8.0
1774906056123474664,31897,9.148,108.5,10.712,-10.9,0.25,0.92,83.31,-0.94,3.13,0.38,0.08,-0.61,264.8,1210.0,25.44,163.15,8.0,8.0
1774906056221770895,31996,10.704,148.2,9.58,-14.6,0.82,1.0,86.5,-1.5,3.69,0.0,-0.04,-0.35,935.19,1163.0,25.49,166.86,8.0,10.0
1774906056324178248,32096,9.232,181.5,10.696,-17.0,1.31,1.29,89.69,-2.06,3.81,-0.14,0.21,-0.56,1129.16,1189.0,23.11,160.98,8.0,10.0
1774906056422484720,32195,10.664,141.9,9.26,-8.4,0.59,0.64,93.44,-2.0,3.56,0.0,0.12,-0.53,1104.97,1189.0,24.19,161.24,8.0,10.0
1774906056520775711,32294,9.044,93.9,10.716,-16.5,0.31,0.49,96.69,-1.69,3.13,-0.09,0.0,-0.32,1115.26,1145.0,27.27,166.81,8.0,10.0
1774906056623169712,32394,9.108,142.1,10.7,-13.6,0.64,1.37,99.5,-1.75,2.75,-0.39,0.29,-0.05,154.86,1173.0,25.35,162.98,8.0,10.0
1774906056721466814,32494,9.744,179.9,10.684,-10.0,0.72,1.52,102.81,-2.25,2.69,0.21,0.24,-0.58,1108.75,1173.0,25.59,156.85,8.0,10.0
1774906056819764101,32593,9.148,120.1,9.392,-8.0,0.57,0.43,106.5,-2.75,3.0,-0.1,0.09,-0.19,1105.32,1173.0,25.34,163.5,8.0,10.0
1774906056922166269,32694,10.668,128.2,10.712,-12.5,0.72,0.82,109.69,-2.94,3.31,-0.13,0.09,-0.28,1069.65,1161.0,28.35,165.83,8.0,10.0
1774906057020478611,32793,9.232,131.8,10.712,-14.4,0.92,1.19,112.5,-3.19,3.56,0.05,0.3,-0.44,1105.32,1161.0,24.56,160.52,8.0,12.0
1774906057118771988,32892,8.988,167.5,9.556,-16.3,0.63,1.02,115.06,-3.69,3.94,-0.26,0.08,-0.04,798.5,1150.0,26.42,158.5,8.0,12.0
1774906057221163783,32992,10.696,141.0,10.712,-13.1,0.55,0.88,117.37,-3.69,4.31,-0.04,-0.02,-0.39,767.29,1150.0,26.59,164.86,8.0,12.0
1774906057319472105,33092,10.664,86.3,9.504,-10.3,0.84,0.9,120.06,-3.31,4.63,-0.21,0.09,-0.32,746.88,1114.0,29.67,164.4,8.0,12.0
1774906057417763779,33191,10.664,166.1,10.7,-0.1,0.55,1.31,122.94,-3.0,4.75,0.16,0.18,-0.34,1055.75,1059.0,27.24,160.15,8.0,12.0
1774906057520194018,33292,9.172,198.5,9.48,-12.9,1.02,0.88,125.69,-2.75,4.88,-0.01,0.16,-0.3,1049.92,1059.0,27.48,160.43,8.0,12.0
1774906057622580647,33393,9.128,97.0,10.688,-26.0,0.8,0.82,128.44,-2.75,4.94,-0.35,0.11,-0.29,1027.46,921.0,15.89,163.64,8.0,12.0
1774906057720875468,33494,10.668,131.3,9.54,-20.1,0.7,0.86,131.38,-2.13,5.06,-0.22,0.1,-0.42,1026.6,697.0,30.31,161.67,8.0,14.0
1774906057823254597,33594,10.632,0.0,10.384,-15.5,0.68,1.41,134.44,-1.69,5.19,-0.09,0.18,-0.42,1023.68,697.0,23.68,156.13,8.0,14.0
1774906057921559863,33693,10.684,0.0,9.524,-14.1,0.55,0.92,136.56,-1.81,5.44,-0.25,0.3,-0.13,695.43,697.0,26.64,161.54,8.0,14.0
1774906058019831610,33793,9.18,162.2,10.72,-18.5,0.41,0.66,137.19,-1.94,5.63,-0.22,0.01,-0.27,420.0,697.0,24.06,163.25,8.0,14.0
1774906058128230278,33893,10.648,0.0,9.488,-18.1,0.39,1.21,136.38,-1.56,5.75,-0.1,0.25,-0.24,665.08,697.0,25.84,160.91,8.0,14.0
1774906058220563260,33992,10.644,161.9,10.2,-18.0,0.31,1.0,135.31,-1.44,5.81,0.13,0.62,-0.16,694.92,0.0,27.27,157.98,8.0,14.0
1774906058322928015,34093,10.692,72.6,9.34,-19.1,0.33,0.86,133.25,-1.56,5.75,-0.17,0.3,-0.04,693.2,0.0,25.08,162.14,8.0,14.0
1774906058421263909,34193,9.112,143.3,10.696,-21.4,0.7,1.23,129.69,-1.69,6.0,-0.79,0.26,-0.11,990.58,0.0,24.53,163.5,8.0,16.0
1774906058519564654,34292,10.708,0.0,10.684,-13.6,0.64,1.43,126.31,-1.12,6.38,-0.19,-0.23,-0.63,1007.91,0.0,25.52,159.9,8.0,16.0
1774906058621966688,34392,9.076,0.0,10.664,-18.7,0.33,1.39,124.12,-0.94,6.44,0.23,-0.01,-0.5,1004.99,0.0,25.78,158.96,8.0,16.0
1774906058720226174,34492,10.68,107.5,0.0,0.0,0.53,0.37,122.25,-1.25,6.38,0.1,-0.18,-0.53,1004.65,0.0,25.26,165.04,8.0,16.0
1774906058828582453,34592,10.688,99.5,10.664,-24.2,0.66,0.88,120.69,-1.69,6.25,-0.26,-0.08,-0.46,755.46,0.0,22.74,160.83,8.0,16.0
1774906058920962694,34692,9.136,200.0,10.652,-16.4,0.86,1.31,119.31,-1.81,5.94,-0.02,0.17,-0.17,752.89,0.0,23.82,160.75,8.0,16.0
1774906059019264791,34792,10.664,125.5,9.468,-12.5,0.37,0.96,116.75,-2.06,5.56,0.55,0.1,-0.42,1025.74,0.0,23.34,160.91,8.0,16.0
1774906059117550923,34891,10.68,84.4,9.284,-10.1,0.61,0.98,112.94,-2.44,5.38,-0.83,0.29,0.05,154.86,0.0,23.05,163.98,8.0,16.0
1774906059219955713,34991,10.732,129.4,9.256,-12.3,1.17,1.23,107.81,-2.5,5.75,-0.58,-0.2,-0.09,726.65,0.0,22.07,161.87,8.0,18.0
1774906059318253567,35091,9.088,190.9,10.652,-13.7,1.11,1.43,102.31,-1.63,6.44,-0.58,-0.3,-0.12,1069.99,0.0,16.19,156.26,8.0,18.0
1774906059420653987,35191,10.692,150.4,10.7,-19.5,0.43,0.76,96.5,-0.19,6.81,-0.81,-0.38,-0.05,977.38,0.0,23.2,160.68,8.0,18.0
1774906059518955860,35291,10.652,148.9,10.124,-16.1,0.39,0.76,89.56,0.37,6.44,0.19,0.14,-0.35,1074.62,0.0,22.74,165.04,8.0,18.0
1774906059621361577,35391,8.948,223.1,10.692,-19.6,0.41,1.76,81.56,0.37,5.25,-0.88,-0.52,-0.2,1127.1,0.0,20.84,160.91,8.0,18.0
1774906059719631486,35491,10.636,159.1,10.688,-9.2,0.64,0.96,73.75,1.0,3.56,-0.49,-0.4,-0.22,810.17,0.0,22.34,156.38,8.0,18.0
1774906059822039147,35591,8.864,95.0,9.484,-6.6,0.53,0.72,65.87,2.19,1.94,0.26,-0.31,-0.57,304.58,0.0,24.56,164.9,8.0,18.0
1774906059920353038,35691,10.672,94.9,10.7,-21.3,0.51,1.05,57.63,2.88,0.5,-0.19,-0.48,-0.69,257.94,0.0,25.01,164.24,8.0,20.0
1774906060018646170,35791,10.656,119.2,9.632,-9.0,0.64,1.8,48.56,2.81,-0.37,0.01,-0.34,-0.44,285.03,0.0,25.52,159.9,8.0,20.0
1774906060121048718,35891,8.992,78.6,9.788,-18.9,0.49,1.15,40.0,2.63,-1.0,-0.04,-0.75,-0.65,317.62,0.0,22.11,137.79,8.0,20.0
1774906060219363125,35991,10.748,23.0,10.716,-22.7,0.63,0.51,33.13,2.56,-1.31,-0.69,-0.32,-0.58,345.92,0.0,20.84,115.89,8.0,20.0
1774906060321753284,36091,10.74,17.5,10.724,-14.8,1.02,-0.02,27.87,2.75,-1.37,0.15,-0.42,-0.29,299.95,0.0,21.05,87.57,10.0,20.0
1774906060420052432,36191,10.78,11.6,10.732,-25.4,0.74,0.0,23.62,3.19,-0.94,-0.06,-0.39,-0.21,301.5,0.0,20.41,61.24,10.0,20.0
1774906060522444442,36292,10.788,17.8,10.556,-21.9,0.43,0.86,20.0,3.75,-0.5,-0.73,-0.04,-0.28,333.91,0.0,21.46,38.8,10.0,20.0
1774906060620742350,36391,10.776,10.6,10.732,-12.2,0.76,0.72,16.31,4.31,-0.25,-0.31,0.17,-0.47,349.35,0.0,21.89,21.05,10.0,20.0
1774906060718984479,36491,10.748,6.3,9.612,-20.0,0.68,0.55,12.88,4.19,-0.31,-0.35,0.0,-0.73,361.01,0.0,22.34,6.87,10.0,20.0
1774906060821453657,36591,10.748,2.0,9.504,-18.9,0.25,0.08,9.75,3.13,-0.69,-0.16,0.04,-0.06,373.18,0.0,24.18,0.0,10.0,20.0
1774906060919743342,36690,9.192,1.8,10.748,-15.0,0.27,-0.04,7.31,2.44,-1.19,-0.26,-0.04,0.03,377.81,0.0,23.82,0.0,10.0,20.0
1774906061022144686,36790,9.196,2.6,10.62,-20.5,0.37,-0.02,5.31,3.06,-2.0,-0.34,-0.1,-0.52,401.31,0.0,22.96,0.0,10.0,20.0
1774906061120450684,36891,10.728,3.2,10.752,-13.1,0.82,-0.49,3.75,4.13,-3.13,-0.48,-0.6,-0.63,408.51,0.0,21.46,0.0,10.0,20.0
1774906061218757496,36990,9.196,10.8,10.744,-20.7,0.63,-1.04,2.81,4.69,-4.38,0.6,0.05,-0.96,271.66,0.0,22.11,0.85,10.0,20.0
1774906061321154041,37091,9.62,8.7,10.74,-12.5,0.64,-0.35,2.25,4.44,-5.44,0.14,-0.34,-0.83,263.77,0.0,22.96,5.95,10.0,20.0
1774906061419413502,37191,10.744,10.2,10.756,-12.3,0.98,-0.41,2.0,4.0,-5.88,0.04,0.38,-0.37,267.03,0.0,21.26,12.26,10.0,20.0
1774906061521844992,37292,10.724,15.4,9.608,-17.0,1.02,-0.33,2.06,4.31,-5.38,0.11,-0.43,-0.59,404.91,0.0,21.26,13.61,10.0,20.0
1774906061624207518,37393,9.196,10.6,10.736,-15.5,1.19,-0.55,1.81,5.38,-4.13,-0.04,-0.41,-0.46,277.49,0.0,19.37,14.31,10.0,20.0
1774906061722517572,37493,9.252,9.4,10.744,-23.4,0.57,-0.49,1.12,6.56,-2.63,-0.2,-0.67,-0.41,379.53,0.0,20.64,15.69,10.0,20.0
1774906061824939357,37593,9.204,12.9,9.5,-19.3,0.45,-0.29,0.37,7.31,-1.19,-0.1,-0.4,-0.36,348.83,0.0,22.11,17.01,10.0,20.0
1774906061923215948,37693,10.732,10.6,9.492,-9.8,0.57,-0.55,-0.56,7.25,-0.25,-0.37,-0.26,-0.26,164.81,0.0,22.96,18.71,10.0,20.0
1774906062025635808,37793,9.256,12.9,10.72,-13.5,0.63,-0.53,-1.0,6.63,0.37,-0.25,-0.49,-0.48,330.31,0.0,21.46,19.81,10.0,20.0
1774906062123938155,37894,10.74,13.5,10.676,-15.6,0.88,-0.55,-0.81,6.13,0.88,-0.13,-0.58,-0.29,162.58,0.0,21.26,22.11,10.0,20.0
1774906062222223818,37994,9.26,19.3,10.716,-19.8,0.53,-0.47,-0.56,6.5,0.81,0.06,-0.21,0.03,326.19,0.0,21.68,24.18,10.0,20.0
1774906062324636305,38093,10.732,22.6,9.592,-16.5,0.63,-0.72,-0.56,6.69,0.44,-0.61,-0.21,-0.09,329.62,0.0,21.05,23.58,10.0,20.0
1774906062422949819,38193,10.704,33.8,9.62,-10.6,0.74,-1.07,-0.81,6.38,-0.19,-0.51,-0.13,-0.09,341.63,0.0,22.96,22.11,10.0,20.0
1774906062521205518,38293,9.14,17.6,10.756,-8.5,0.63,-0.68,-1.31,5.94,-0.94,0.0,0.01,-0.77,350.72,0.0,23.58,21.89,10.0,20.0
1774906062623641598,38392,10.72,18.1,9.536,-15.3,0.37,-1.02,-1.69,5.5,-1.44,-0.61,-0.24,0.0,360.84,0.0,22.74,22.74,10.0,20.0
1774906062726031715,38493,10.716,21.0,9.552,-9.2,0.78,-0.63,-1.63,5.63,-1.81,0.0,-0.46,-0.36,356.55,0.0,21.89,26.1,10.0,20.0
1774906062824323674,38593,10.78,17.5,9.608,-12.4,0.96,-0.49,-0.81,5.88,-1.75,0.1,-0.16,-0.07,364.61,0.0,21.89,26.95,10.0,20.0
1774906062922639632,38692,10.788,20.9,9.62,-14.5,1.07,-1.29,0.69,5.88,-1.88,0.37,-0.75,-0.85,371.81,0.0,20.84,25.01,10.0,20.0
