timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1775239816460421607,4171,9.284,2.2,9.952,0.3,0.16,0.0,-0.06,1.44,5.56,0.0,0.04,-0.36,182.48,199.0,0.0,0.0,0.0,
1775239816486744786,4271,10.808,1.8,9.512,0.1,0.04,-0.04,-0.06,1.44,5.56,-0.01,0.02,-0.36,182.3,199.0,0.0,0.0,0.0,
1775239816497305019,4371,10.804,1.6,9.476,0.2,-0.1,0.06,-0.06,1.44,5.56,-0.01,0.04,-0.36,182.48,184.0,0.0,0.0,0.0,
1775239816508004896,4470,10.8,1.8,9.508,0.2,0.02,0.0,-0.06,1.44,5.56,-0.01,0.02,-0.34,182.48,184.0,0.0,0.0,0.0,
1775239816518597643,4570,9.116,2.7,10.82,-0.9,-0.02,0.08,-0.06,1.44,5.56,0.0,0.05,-0.34,182.48,173.0,0.0,0.0,0.0,
1775239816585034618,4670,9.052,1.8,9.612,-0.1,0.08,-0.1,-0.06,1.44,5.56,-0.03,0.01,-0.35,186.76,174.0,0.0,0.0,0.0,
1775239816595727904,4769,10.804,1.7,9.604,-0.2,-0.14,-0.2,-0.06,1.44,5.56,-0.01,0.04,-0.35,182.48,174.0,0.0,0.0,0.0,
1775239816606432280,4869,10.8,1.6,9.652,-0.1,-0.1,-0.12,-0.06,1.44,5.56,-0.02,0.03,-0.36,186.59,177.0,0.0,0.0,0.0,
1775239816687405048,4970,10.804,1.6,9.6,-0.2,-0.08,0.04,-0.06,1.44,5.56,-0.01,0.02,-0.37,190.71,179.0,0.0,0.0,0.0,
1775239816698054415,5069,10.804,1.5,9.632,-0.8,-0.04,-0.02,-0.06,1.44,5.56,-0.04,0.04,-0.36,190.88,179.0,0.0,0.0,0.0,
1775239816708668676,5169,9.296,2.1,10.824,-1.0,-0.18,-0.04,-0.06,1.44,5.56,-0.03,0.01,-0.35,186.59,163.0,0.0,0.0,0.0,
1775239816719383496,5269,10.8,1.7,10.82,-0.7,0.02,-0.06,-0.06,1.44,5.56,-0.01,0.04,-0.34,184.88,,,,,
1775239816785688899,13674,9.112,2.7,10.824,-0.9,0.12,-0.06,-0.06,1.44,5.56,-0.02,0.03,-0.38,186.59,232.0,0.0,0.0,,-0.34
1775239816796310604,13674,9.112,2.7,10.824,-0.9,0.12,-0.06,-0.06,1.44,5.56,-0.02,0.03,-0.38,186.59,232.0,0.0,0.0,0.0,
1775239816807004797,13774,8.744,397.1,10.352,-777.7,-7.97,5.86,-0.06,1.44,5.56,0.03,0.03,-0.27,187.96,180.0,21.89,21.89,0.0,0.0
1775239816883977158,13874,9.24,285.4,9.624,-155.3,-1.7,2.77,-1.75,0.88,6.13,-1.54,-0.02,0.31,166.01,180.0,95.85,81.52,0.0,0.0
1775239816894630172,13974,10.596,261.0,10.428,0.0,-1.25,2.85,-5.75,0.94,5.75,-0.29,-0.17,-0.41,7633.12,188.0,98.15,80.3,0.0,0.0
1775239816905317107,14073,10.528,282.7,10.452,0.0,-1.97,2.42,-9.88,1.56,5.0,0.01,0.41,-0.7,195.51,200.0,98.5,81.03,0.0,0.0
1775239816957687010,14173,9.86,235.0,10.612,0.0,-2.83,2.81,-13.63,2.13,4.5,0.23,0.0,-1.04,198.08,200.0,96.75,80.62,0.0,0.0
1775239816968340469,14273,10.488,234.1,10.4,-234.8,-2.15,2.93,-17.5,2.56,4.38,0.17,-0.02,-0.53,143.37,214.0,96.23,82.6,0.0,0.0
1775239816982263583,14372,10.56,259.6,10.22,-222.0,-2.09,2.42,-21.75,2.88,4.5,0.56,-0.33,-0.49,170.64,214.0,93.95,80.66,0.0,0.0
1775239816992947592,14472,9.188,226.1,10.204,-245.2,-2.71,2.64,-25.62,2.31,4.56,0.69,-0.31,-0.45,9026.9,199.0,91.71,74.01,0.0,0.0
1775239817084634732,14571,10.344,103.4,10.652,0.0,-2.25,-1.31,-28.81,1.63,4.44,2.68,-0.34,-1.83,183.33,204.0,91.37,30.46,0.0,0.0
1775239817182911640,14671,9.152,181.7,10.548,-256.4,-2.73,-5.59,-30.56,2.5,4.56,1.25,-0.3,-0.55,11749.64,192.0,90.18,55.8,0.0,0.0
1775239817281155312,14771,10.58,66.6,9.488,-222.1,-2.6,-2.4,-30.75,3.25,5.19,-1.75,0.56,0.6,11804.69,192.0,88.68,31.35,0.0,0.0
1775239817383629744,14870,10.068,132.0,10.62,-281.0,-3.3,-3.73,-30.37,3.94,5.44,0.01,-0.31,-0.24,134.11,169.0,84.2,31.86,0.0,0.0
1775239817481859993,14970,10.32,115.5,10.64,-236.8,-2.46,-3.63,-29.69,4.44,5.69,0.03,0.21,-0.4,186.59,169.0,87.75,32.8,0.0,0.0
1775239817584242663,15070,10.5,115.7,9.504,-231.5,-2.68,-2.89,-29.12,4.81,5.94,0.1,-0.05,-0.36,157.09,187.0,91.49,26.72,2.0,0.0
1775239817682575229,15171,10.228,98.7,10.144,-317.3,-4.59,-4.12,-28.69,5.13,6.06,-0.28,-0.08,-0.33,165.5,159.0,85.03,18.99,2.0,0.0
1775239817784912757,15271,9.288,92.7,10.456,0.0,-2.36,-3.95,-28.37,5.31,6.13,-0.09,0.05,-0.35,169.61,159.0,95.73,15.95,2.0,0.0
1775239817887285354,15372,10.652,95.4,10.264,-232.2,-2.81,-3.48,-28.19,5.56,6.25,-0.02,-0.03,-0.44,152.29,195.0,93.83,11.23,2.0,0.0
1775239817985570224,15472,9.984,100.7,10.676,-239.9,-2.01,-3.61,-28.0,5.75,6.31,-0.16,0.04,-0.4,139.43,175.0,96.71,7.5,2.0,0.0
1775239818083859645,15571,10.628,96.8,9.664,-258.1,-3.89,-3.2,-27.87,6.13,6.5,-0.29,-0.12,-0.35,175.1,175.0,92.35,8.15,2.0,0.0
1775239818186240871,15671,10.248,85.2,10.632,-300.9,-2.38,-2.95,-27.69,6.56,6.81,-0.03,-0.2,-0.31,149.21,176.0,90.68,6.48,2.0,0.0
1775239818284565512,15772,10.216,117.2,10.424,-318.7,-3.32,-4.45,-27.56,7.0,7.06,0.11,0.18,-0.31,167.9,176.0,84.2,4.39,2.0,0.0
1775239818386901411,15872,10.268,119.6,9.244,-230.5,-2.13,-4.34,-27.5,7.31,7.25,-0.14,0.16,-0.49,166.7,171.0,87.38,2.38,2.0,0.0
1775239818485187725,15972,10.64,108.1,10.564,-215.0,-2.21,-4.24,-27.5,7.38,7.25,0.24,-0.07,-0.54,157.78,206.0,95.26,1.7,2.0,0.0
1775239818587571265,16073,10.068,118.8,10.424,-177.8,-1.76,-4.1,-27.5,7.38,7.31,0.23,-0.09,-0.53,166.53,206.0,92.02,0.0,2.0,0.0
1775239818685856320,16173,10.516,116.4,10.332,-184.3,-2.17,-4.3,-27.5,7.38,7.31,0.42,0.09,-0.32,144.06,198.0,93.03,0.0,2.0,0.0
1775239818788230880,16274,9.824,107.2,9.748,-195.5,-3.05,-4.32,-27.5,7.56,7.38,-0.14,0.06,-0.45,143.37,176.0,94.31,0.84,2.0,0.0
1775239818886557224,16373,10.656,0.0,10.66,-226.3,-2.29,-2.93,-27.44,8.06,7.69,0.0,-0.12,-0.39,144.06,176.0,96.75,3.58,4.0,0.0
1775239818988888884,16473,10.1,0.0,10.624,-223.0,-2.75,-3.91,-27.31,8.75,8.13,0.26,-0.17,-0.62,145.77,178.0,91.42,4.81,4.0,0.0
1775239819087180286,16574,10.328,94.2,10.636,-174.3,-2.15,-4.04,-27.31,8.94,8.19,0.13,-0.14,-0.48,133.43,178.0,92.27,0.0,4.0,0.0
1775239819189563197,16674,9.884,87.6,10.504,-190.5,-2.36,-4.06,-27.31,8.88,8.25,-0.13,-0.05,-0.36,146.29,183.0,92.0,0.0,4.0,0.0
1775239819287846122,16774,9.768,98.0,10.652,-216.5,-3.32,-3.81,-27.31,8.75,8.19,0.15,-0.02,-0.33,138.57,192.0,92.8,0.0,4.0,0.0
1775239819393989722,16874,9.524,101.2,10.648,-214.1,-2.21,-3.71,-27.31,8.75,8.19,-0.3,-0.08,0.1,11838.13,187.0,90.15,0.0,4.0,0.0
1775239819496362283,16974,10.092,93.0,9.748,-232.9,-2.62,-3.79,-27.31,9.06,8.38,0.11,-0.12,0.08,11838.3,153.0,91.71,0.0,4.0,0.0
1775239819586791809,17074,8.904,76.8,10.58,-206.2,-2.46,-2.81,-27.25,9.69,8.69,0.23,-0.08,0.0,10340.25,153.0,89.22,4.01,4.0,0.0
1775239819689167666,17174,8.876,116.8,10.46,-255.2,-3.2,-4.3,-27.25,10.06,8.94,0.21,0.07,0.24,171.5,153.0,92.84,0.0,4.0,0.0
1775239819787465478,17275,9.9,109.1,10.612,-199.1,-2.66,-4.47,-27.25,10.06,8.94,0.38,-0.4,0.1,134.46,170.0,88.88,0.0,4.0,0.0
1775239819889837390,17375,10.22,113.4,10.596,-249.6,-3.03,-4.59,-27.25,9.81,8.75,0.31,0.13,0.06,131.71,161.0,88.46,0.0,4.0,0.0
1775239819988110354,17476,9.224,106.7,9.832,-256.5,-3.22,-4.24,-27.25,9.63,8.63,-0.2,-0.01,-0.33,126.57,161.0,85.07,0.0,4.0,0.0
1775239820090536885,17575,10.384,116.9,10.544,-300.9,-3.44,-4.47,-27.25,9.63,8.69,0.11,-0.51,0.06,134.46,183.0,85.82,0.81,4.0,0.0
1775239820188794221,17675,9.128,1.2,10.5,-285.4,-3.13,-2.42,-27.25,10.0,8.88,0.13,0.08,-0.08,11829.04,189.0,86.7,9.97,6.0,0.0
1775239820293095600,17775,9.344,59.4,10.612,-308.5,-3.52,-3.05,-27.25,10.25,9.0,0.0,-0.07,-0.01,11843.96,179.0,81.68,2.53,6.0,0.0
1775239820389457724,17875,9.816,88.0,10.256,-294.5,-3.46,-2.81,-27.19,10.31,9.06,-0.14,0.15,0.03,117.65,179.0,74.49,6.48,6.0,0.0
1775239820497745830,17975,9.292,94.1,10.62,-364.1,-3.55,-3.63,-27.19,10.13,8.94,0.0,-0.29,0.09,145.26,179.0,81.65,0.0,6.0,0.0
1775239820590118116,18076,10.54,88.9,10.448,-284.1,-3.24,-3.81,-27.19,9.81,8.75,0.19,-0.14,-0.88,126.74,200.0,83.42,0.0,6.0,0.0
1775239820698418184,18176,10.112,92.1,10.612,-301.2,-3.52,-4.04,-27.25,9.5,8.56,-0.57,0.01,0.5,128.28,179.0,92.63,0.0,6.0,0.0
1775239820790783822,18276,10.62,96.2,10.604,-247.2,-2.66,-3.54,-27.25,9.5,8.56,-0.2,0.13,-0.01,127.42,179.0,84.2,0.0,6.0,0.0
1775239820889073190,18376,10.652,70.8,10.508,-222.7,-2.71,-3.09,-27.25,9.88,8.81,0.35,0.0,-0.04,124.68,183.0,85.78,2.36,6.0,0.0
1775239820991521590,18476,10.3,86.1,9.892,-265.7,-5.45,-3.71,-27.19,10.25,9.0,0.57,-0.14,-0.21,123.14,188.0,85.06,5.1,6.0,0.0
1775239821089714156,18576,9.828,103.2,10.54,-239.4,-2.56,-4.2,-27.19,10.25,9.0,0.07,-0.45,0.06,124.17,188.0,86.81,1.74,6.0,0.0
1775239821192123952,18677,9.436,104.3,10.632,-309.6,-3.79,-4.1,-27.19,10.0,8.88,0.16,0.11,-0.14,11843.79,176.0,87.13,0.0,6.0,0.0
1775239821294587961,18778,10.584,100.1,10.572,-319.7,-4.1,-3.73,-27.25,9.63,8.69,0.19,-0.01,0.03,125.54,176.0,80.97,0.0,6.0,0.0
1775239821400753708,18878,9.888,93.9,10.488,-353.8,-4.79,-4.24,-27.31,9.38,8.5,-0.19,0.16,0.25,11846.7,182.0,83.25,0.0,6.0,0.0
1775239821491122425,18978,9.036,89.1,9.264,-281.4,-3.03,-3.89,-27.31,9.44,8.56,0.12,-0.06,-0.07,170.3,186.0,78.59,0.0,6.0,0.0
1775239821593581750,19078,9.872,77.4,10.66,-257.2,-2.95,-2.71,-27.31,9.75,8.81,0.01,-0.06,0.2,128.11,186.0,87.83,3.62,8.0,0.0
1775239821691809460,19178,9.12,94.6,10.216,0.0,-3.11,-3.18,-27.19,10.19,9.06,0.32,0.09,-0.01,146.29,184.0,84.98,5.41,8.0,0.0
1775239821790076646,19277,10.324,109.6,10.464,-327.5,-3.48,-4.12,-27.19,10.13,9.0,0.28,0.06,0.09,125.54,182.0,87.68,0.87,8.0,0.0
1775239821892460779,19377,10.432,95.1,10.6,-270.5,-2.79,-4.16,-27.19,9.81,8.81,-0.08,0.22,-0.01,126.57,182.0,86.92,0.0,8.0,0.0
1775239821990687453,19478,10.268,96.5,10.604,-309.3,-3.36,-4.1,-27.31,9.5,8.63,0.24,-0.03,0.23,149.55,194.0,84.2,0.0,8.0,0.0
1775239822093132555,19577,10.36,611.2,10.348,-318.0,-3.44,-6.15,-27.44,9.25,8.44,0.75,0.01,0.65,144.92,194.0,81.55,7.98,8.0,0.0
1775239822191437511,19677,9.16,8.5,10.628,-309.5,-2.99,-0.72,-27.19,9.25,8.5,0.67,-0.12,0.04,128.97,172.0,84.2,44.15,8.0,0.0
1775239822293758322,19778,10.448,71.7,10.076,-203.3,-2.71,-3.42,-27.06,9.69,8.69,-0.14,0.1,0.16,143.37,183.0,86.68,7.43,8.0,0.0
1775239822392072925,19877,10.592,98.1,10.272,-346.6,-4.26,-3.69,-26.94,10.06,8.88,0.11,-0.17,0.05,1685.16,183.0,86.66,1.64,8.0,0.0
1775239822502385578,19978,9.48,88.8,10.232,-229.7,-2.36,-3.95,-26.94,9.94,8.81,-0.03,0.17,0.31,11838.47,189.0,87.76,0.51,8.0,0.0
1775239822592740703,20078,9.204,83.7,10.612,-312.5,-3.91,-3.61,-27.0,9.63,8.63,-0.09,0.0,-0.08,8670.18,174.0,85.24,0.0,8.0,0.0
1775239822695125669,20178,9.828,96.0,10.416,-277.6,-3.13,-3.69,-27.12,9.31,8.44,-0.05,-0.06,-0.15,122.62,174.0,82.29,0.0,8.0,0.0
1775239822801328355,20278,9.54,91.9,10.56,-324.3,-6.39,-2.93,-27.44,9.06,8.25,-0.78,0.42,0.52,11843.79,180.0,81.8,2.89,8.0,0.0
1775239822899582968,20378,10.216,105.6,9.688,-286.7,-2.68,-4.16,-27.5,9.06,8.25,-0.49,0.14,0.28,11838.47,184.0,87.57,2.53,10.0,0.0
1775239822994071057,20478,10.104,70.7,10.624,-199.4,-2.29,-3.24,-27.37,9.44,8.5,0.06,-0.03,-0.05,3410.62,184.0,91.86,9.57,10.0,0.0
1775239823092355922,20578,9.856,70.4,10.404,-278.3,-2.83,-3.63,-27.25,9.88,8.75,0.18,0.0,0.05,136.34,184.0,85.18,7.83,10.0,0.0
1775239823194734296,20678,10.348,80.8,10.58,-241.3,-2.32,-3.52,-27.19,9.94,8.75,-0.46,-0.42,0.06,135.66,184.0,87.75,5.32,10.0,0.0
1775239823292989852,20777,10.06,90.6,9.888,-277.8,-3.38,-3.52,-27.19,9.69,8.56,0.04,-0.57,-0.45,138.57,196.0,89.02,4.01,10.0,0.0
1775239823395428032,20878,10.084,109.7,10.624,-275.0,-3.38,-4.12,-27.44,9.38,8.38,-0.01,-0.23,0.16,124.17,174.0,84.2,1.68,10.0,0.0
1775239823493692902,20978,10.168,111.9,10.576,-426.6,-4.79,-4.32,-27.94,9.13,8.13,-0.29,0.49,0.02,1327.58,174.0,80.12,0.0,10.0,0.0
1775239823591930183,21078,10.336,107.6,10.588,-271.9,-3.05,-4.3,-28.06,9.19,8.13,0.38,-0.03,0.33,148.86,191.0,81.63,3.44,10.0,0.0
1775239823694347737,21178,8.8,98.3,10.648,-261.2,-3.01,-2.85,-27.94,9.5,8.38,-0.43,-0.06,0.16,128.45,184.0,88.46,8.51,10.0,0.0
1775239823792633325,21278,9.796,115.0,10.528,-308.2,-3.3,-3.07,-27.69,9.94,8.63,0.19,-0.08,-0.05,115.25,184.0,85.98,9.75,10.0,0.0
1775239823895022235,21378,9.888,84.0,9.836,-312.8,-3.52,-3.2,-27.62,9.94,8.63,-0.12,-0.18,0.0,122.62,170.0,86.61,8.02,10.0,0.0
1775239824001213015,21478,9.216,104.1,10.504,-280.3,-2.77,-3.67,-27.62,9.75,8.44,0.02,-0.44,0.15,11839.85,187.0,86.19,6.44,10.0,0.0
1775239824095675069,21578,9.48,82.9,10.356,-400.7,-4.24,-3.11,-27.94,9.5,8.25,-0.12,0.09,-0.04,120.22,187.0,80.97,3.24,10.0,0.0
1775239824193992595,21678,10.668,-32.0,10.132,-301.0,-5.21,-3.46,-28.56,9.19,7.94,0.84,-0.22,-1.95,2864.74,168.0,82.12,18.79,10.0,0.0
1775239824292208045,21777,9.58,53.6,10.184,-339.5,-5.02,-2.6,-28.62,9.13,7.88,-0.69,0.1,0.41,118.33,168.0,80.88,21.05,10.0,0.0
1775239824394595400,21877,9.86,118.2,10.22,-269.3,-3.22,-2.95,-28.44,9.56,8.25,-0.34,0.19,0.46,4505.48,186.0,84.84,10.21,12.0,0.0
1775239824492912500,21978,9.924,96.3,10.464,-338.7,-4.0,-2.95,-28.19,10.0,8.5,0.41,-0.05,-0.13,109.42,202.0,84.2,11.38,12.0,0.0
1775239824595326721,22078,10.324,96.0,10.64,-216.9,-2.58,-4.26,-28.12,10.0,8.5,-0.16,-0.23,-0.02,110.1,202.0,86.86,9.75,12.0,0.0
1775239824701504633,22178,9.408,99.2,10.584,-309.6,-3.52,-4.04,-28.12,9.75,8.31,-1.04,-0.29,0.56,11837.44,189.0,84.2,8.13,12.0,0.0
1775239824795966723,22278,9.844,116.6,10.608,-290.0,-5.1,-3.01,-28.5,9.56,8.13,-0.39,0.11,0.32,125.37,179.0,78.59,8.42,12.0,0.0
1775239824894262568,22378,10.108,98.8,10.352,-320.5,-3.4,-3.05,-29.37,9.38,7.81,-0.21,0.08,-0.18,129.83,179.0,79.73,9.85,12.0,2.0
1775239824996606244,22478,9.024,113.6,9.656,-337.9,-3.44,-3.63,-29.81,9.38,7.69,0.22,-0.11,-0.67,10406.62,170.0,79.16,11.09,12.0,2.0
1775239825094910918,22579,10.044,98.9,9.796,-316.1,-3.4,-0.84,-29.62,9.69,7.94,-0.19,0.19,-0.11,130.85,149.0,79.99,10.53,12.0,2.0
1775239825193162214,22679,9.06,-20.0,10.576,0.0,-3.32,-4.73,-29.5,9.88,8.13,1.22,0.07,-0.75,123.65,149.0,85.08,65.78,12.0,2.0
1775239825297434265,22778,10.68,33.7,10.396,-280.8,-2.99,-0.49,-29.75,9.69,8.06,-0.61,0.14,0.11,11811.55,169.0,85.66,32.42,12.0,2.0
1775239825393835024,22878,10.584,106.4,10.452,-290.8,-4.28,-2.83,-29.69,9.56,8.0,-0.08,0.03,0.37,119.36,169.0,84.2,17.54,12.0,2.0
1775239825496261390,22979,10.076,122.7,10.28,-352.0,-3.61,-3.22,-30.0,9.38,7.88,-0.09,-0.03,0.37,145.09,185.0,79.48,17.31,12.0,2.0
1775239825594526257,23078,9.192,136.2,9.932,-293.4,-3.52,-2.73,-30.62,9.25,7.63,0.26,0.12,-0.34,132.74,152.0,78.31,17.68,12.0,2.0
1775239825696883246,23179,9.748,124.3,10.528,-317.0,-3.67,-3.11,-31.12,9.13,7.5,-0.05,0.6,-0.77,126.74,152.0,77.04,18.81,12.0,2.0
1775239825803084543,23279,10.4,150.5,10.336,-240.8,-3.69,-4.38,-31.06,9.31,7.63,-0.11,0.39,0.39,11812.92,184.0,83.73,22.01,14.0,2.0
1775239825903508323,23379,10.54,162.6,10.532,-298.6,-3.3,-3.4,-30.81,9.75,7.88,0.0,-0.26,0.12,121.08,182.0,84.2,21.73,14.0,2.0
1775239825995866323,23479,9.904,167.5,10.332,-367.8,-3.93,-3.95,-30.69,9.94,8.0,-0.09,-0.53,-0.37,134.97,182.0,85.1,17.92,14.0,2.0
1775239826094113987,23579,9.444,151.1,10.528,-304.0,-2.73,-3.36,-30.69,9.88,8.06,-0.09,-0.04,-0.07,112.16,159.0,80.27,19.67,14.0,2.0
1775239826196507135,23678,10.104,123.3,10.208,-393.8,-3.79,-5.04,-30.75,9.69,7.94,0.61,0.44,-0.18,123.65,177.0,83.35,15.31,14.0,2.0
1775239826294760836,23778,9.816,153.5,10.356,-316.5,-4.45,-2.93,-31.12,9.44,7.69,-0.56,-0.19,0.21,5877.65,177.0,76.97,19.08,14.0,2.0
1775239826397188276,23878,10.252,157.3,10.496,-377.3,-3.87,-3.36,-31.56,9.25,7.5,-0.14,0.31,-0.1,123.14,161.0,77.19,21.05,14.0,2.0
1775239826495503633,23979,9.544,185.1,10.544,-436.5,-4.69,-3.77,-31.81,9.38,7.44,0.16,0.17,0.14,127.77,161.0,79.77,23.05,14.0,2.0
1775239826605770039,24080,9.944,192.3,9.732,-429.0,-4.02,-3.77,-31.56,9.75,7.63,0.15,-0.34,0.0,11818.24,132.0,79.87,25.02,14.0,2.0
1775239826696134560,24180,10.316,149.3,10.472,-338.5,-5.35,-3.32,-31.37,10.0,7.88,0.52,0.12,0.07,128.28,154.0,73.68,26.31,14.0,2.0
1775239826798512285,24281,10.344,160.9,9.752,-328.9,-3.57,-3.59,-31.31,10.0,8.0,-0.23,-0.19,-0.06,127.25,154.0,77.93,25.08,14.0,2.0
1775239826896800017,24381,9.964,135.2,10.416,-346.0,-3.2,-3.18,-31.37,9.88,7.94,-0.43,-0.17,-0.15,127.77,149.0,79.48,23.61,14.0,2.0
1775239827007105343,24480,10.428,155.0,9.904,-382.9,-3.79,-3.26,-31.62,9.75,7.88,-0.2,-0.26,-0.03,11821.67,162.0,78.23,23.92,14.0,2.0
1775239827097490561,24580,9.38,3.2,9.744,-377.6,-3.87,2.09,-32.19,9.63,7.69,-0.1,0.24,-0.02,139.09,162.0,84.2,10.53,14.0,2.0
1775239827195724930,24680,8.892,-32.3,10.612,-406.5,-6.09,-3.93,-32.69,9.44,7.5,-0.94,-0.47,-0.26,135.49,153.0,81.03,60.37,14.0,2.0
1775239827299984853,24779,9.632,57.0,10.66,-277.7,-3.11,-1.07,-32.88,9.5,7.44,0.9,0.11,0.04,11802.63,136.0,86.74,45.15,16.0,2.0
1775239827404313376,24878,9.692,176.0,10.488,-515.8,-5.12,-3.16,-32.5,9.81,7.81,-0.13,-0.38,-0.15,11819.95,131.0,70.6,32.32,16.0,2.0
1775239827502709793,24978,8.6,228.9,10.34,-423.5,-4.02,-3.57,-32.31,9.94,8.0,0.28,-0.14,-0.31,11817.38,131.0,74.35,32.25,16.0,2.0
1775239827604997199,25078,10.56,139.5,10.404,-403.9,-4.32,-4.28,-32.19,9.94,8.0,0.94,-0.01,-0.02,11815.32,137.0,76.26,32.57,16.0,2.0
1775239827703303649,25178,10.508,149.6,10.552,-377.1,-3.61,-2.79,-32.19,9.88,7.94,-0.3,0.08,0.08,11817.72,134.0,74.2,31.68,16.0,2.0
1775239827805823499,25278,9.016,141.6,9.984,-489.9,-4.57,-2.99,-32.31,9.75,7.81,0.01,-0.16,0.23,11817.72,134.0,75.34,29.25,16.0,2.0
1775239827896037300,25378,8.932,142.1,10.26,-347.4,-5.55,-3.09,-32.69,9.56,7.69,-0.28,0.16,0.3,137.2,134.0,70.17,28.07,16.0,2.0
