timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1765988425240027979,4525,0.0,1.4,0.048,0.1,0.02,0.02,0.0,6.25,18.37,0.0,0.01,-0.02,244.73,261.0,0.0,0.0,0.0,
1765988425338325849,4625,0.0,1.6,0.06,0.2,-0.06,0.0,0.0,6.25,18.37,0.0,0.01,0.01,243.7,262.0,0.0,0.0,0.0,
1765988425440720608,4725,0.0,1.3,0.06,0.3,0.12,0.06,0.0,6.25,18.37,0.0,0.0,-0.03,244.73,262.0,0.0,0.0,0.0,
1765988425539021460,4826,0.0,1.3,0.06,0.2,-0.08,-0.04,0.0,6.25,18.37,0.0,0.0,-0.01,234.78,262.0,0.0,0.0,0.0,
1765988425637294645,4926,0.0,1.2,0.056,0.0,-0.06,0.0,0.0,6.25,18.37,0.0,0.01,-0.02,243.7,261.0,0.0,0.0,0.0,
1765988425739728108,5025,0.0,0.9,0.052,0.3,0.02,0.0,0.0,6.25,18.37,-0.02,0.02,0.0,230.67,261.0,0.0,0.0,0.0,
1765988425838025645,5125,0.0,1.5,0.056,0.3,-0.08,0.0,0.0,6.25,18.37,0.0,0.0,0.0,243.7,262.0,0.0,0.0,0.0,
1765988425936323219,5225,0.0,1.1,0.056,0.2,0.0,-0.14,0.0,6.25,18.37,0.0,0.0,-0.02,247.99,262.0,0.0,0.0,0.0,
1765988426034633256,5324,0.0,1.1,0.052,0.1,-0.02,-0.06,0.0,6.25,18.37,-0.01,0.01,0.0,235.81,261.0,0.0,0.0,0.0,
1765988426137030849,5423,0.0,0.7,0.0,0.3,-0.02,0.06,0.0,6.25,18.37,0.0,0.01,0.0,240.44,262.0,0.0,0.0,0.0,
1765988426235323349,5523,0.0,1.0,0.056,0.1,0.06,-0.1,0.0,6.25,18.37,0.0,-0.01,-0.03,240.44,262.0,0.0,0.0,0.0,
1765988426337724108,5623,0.0,0.9,0.076,0.1,0.06,0.04,0.0,6.25,18.37,0.0,0.0,0.0,243.7,262.0,0.0,0.0,0.0,
1765988426436024534,5724,0.0,1.1,0.0,1.4,-0.04,0.0,0.0,6.25,18.37,0.0,0.01,-0.05,243.53,261.0,0.0,0.0,0.0,
1765988426538427071,5824,0.0,1.1,0.0,1.3,0.0,0.1,0.0,6.25,18.37,-0.01,0.0,-0.02,240.61,261.0,0.0,0.0,0.0,
1765988426636729904,5924,0.0,0.9,0.056,0.4,-0.12,-0.16,0.0,6.25,18.37,0.0,0.0,-0.05,244.73,261.0,0.0,0.0,0.0,
1765988426735053626,6024,0.0,0.9,0.06,0.2,-0.04,-0.04,0.0,6.25,18.37,0.01,0.01,-0.03,243.7,262.0,0.0,0.0,0.0,
1765988426837431219,6123,0.0,1.0,0.06,0.2,-0.23,-0.08,0.0,6.25,18.37,0.0,0.01,-0.05,244.73,262.0,0.0,0.0,0.0,
1765988426935723941,6223,0.0,0.7,0.064,0.5,0.08,-0.08,0.0,6.25,18.37,0.0,0.0,-0.03,240.44,261.0,0.0,0.0,0.0,
1765988427034055348,6323,0.0,0.9,0.056,0.2,0.0,-0.16,0.0,6.25,18.37,0.0,0.0,0.0,243.7,261.0,0.0,0.0,0.0,
1765988427132325552,6422,0.0,1.1,0.0,0.5,0.02,0.0,0.0,6.25,18.37,0.0,0.0,0.0,244.73,261.0,0.0,0.0,0.0,
1765988427234725570,6522,0.0,1.3,0.056,0.2,-0.2,-0.08,0.0,6.25,18.37,0.01,0.0,-0.05,244.73,261.0,0.0,0.0,0.0,
1765988427333092255,6622,0.0,1.4,0.044,0.3,-0.08,-0.04,0.0,6.25,18.37,0.0,0.01,-0.02,244.73,261.0,0.0,0.0,0.0,
1765988427435418015,6722,0.0,1.3,0.064,0.2,-0.06,0.02,0.0,6.25,18.37,-0.01,0.0,0.0,243.7,262.0,0.0,0.0,0.0,
1765988427533728107,6822,0.0,1.3,0.056,0.3,-0.12,0.02,0.0,6.25,18.37,-0.01,0.0,-0.03,249.02,262.0,0.0,0.0,0.0,
1765988427632022737,6922,0.0,1.5,0.056,0.2,-0.14,-0.21,0.0,6.25,18.37,0.0,0.0,-0.03,244.73,262.0,0.0,0.0,0.0,
1765988427734421459,7022,0.0,1.0,0.0,1.0,-0.02,-0.2,0.0,6.25,18.37,-0.01,0.0,-0.05,244.56,261.0,0.0,0.0,0.0,
1765988427832724051,7122,0.0,1.3,0.052,0.1,0.0,-0.06,0.0,6.25,18.37,0.0,0.0,-0.02,243.7,261.0,0.0,0.0,0.0,
1765988427930991848,7222,0.0,0.7,0.056,0.2,-0.1,-0.08,0.0,6.25,18.37,-0.03,0.01,-0.01,244.73,261.0,0.0,0.0,0.0,
1765988428033425866,7321,0.0,1.0,0.052,0.5,0.0,-0.1,0.0,6.25,18.37,0.0,-0.02,-0.04,243.7,262.0,0.0,0.0,0.0,
1765988428131727125,7420,0.0,1.0,0.068,0.2,0.2,-0.16,0.0,6.25,18.37,0.0,0.0,-0.02,243.53,262.0,0.0,0.0,0.0,
1765988428230020922,7520,0.016,0.4,0.0,0.5,0.04,-0.1,0.0,6.25,18.37,0.0,0.0,-0.01,244.73,261.0,0.0,0.0,0.0,
1765988428332418310,7620,0.0,1.3,0.044,0.3,-0.1,-0.08,0.0,6.25,18.37,0.01,0.01,-0.04,244.73,260.0,0.0,0.0,0.0,
1765988428430732051,7720,0.0,1.3,0.056,0.3,0.0,-0.04,0.0,6.25,18.37,0.0,0.0,-0.05,243.7,260.0,0.0,0.0,0.0,
1765988428528995292,7820,0.0,1.3,0.06,0.1,0.02,0.1,0.0,6.25,18.37,0.0,-0.01,0.0,244.73,262.0,0.0,0.0,0.0,
1765988428631429533,7920,0.0,0.9,0.0,0.5,-0.08,-0.18,0.0,6.25,18.37,0.0,0.01,-0.01,244.73,262.0,0.0,0.0,0.0,
1765988428729734977,8020,0.0,1.1,0.06,1.3,0.08,0.1,0.0,6.25,18.37,-0.01,0.02,-0.07,243.53,262.0,0.0,0.0,0.0,
1765988428832133218,8120,0.0,1.5,0.04,0.5,0.08,0.0,0.0,6.25,18.37,0.0,0.0,-0.07,243.7,261.0,0.0,0.0,0.0,
1765988428930437032,8219,0.0,1.1,0.056,0.2,-0.06,-0.14,0.0,6.25,18.37,0.0,0.01,-0.02,244.73,262.0,0.0,0.0,0.0,
1765988429028731199,8320,0.0,1.2,0.0,0.0,-0.02,-0.06,0.0,6.25,18.37,0.0,0.01,0.0,244.73,262.0,0.0,0.0,0.0,
1765988429131131217,8420,0.0,0.6,0.068,0.3,-0.04,-0.16,0.0,6.25,18.37,0.0,0.01,-0.01,244.73,261.0,0.0,0.0,0.0,
1765988429229421514,8520,0.0,1.5,0.06,0.3,-0.06,0.0,0.0,6.25,18.37,0.0,0.01,-0.01,247.99,261.0,0.0,0.0,0.0,
1765988429331820699,8621,0.0,1.3,0.0,0.6,0.02,0.08,0.0,6.25,18.37,-0.02,0.02,0.02,243.7,261.0,0.0,0.0,0.0,
1765988429430126273,8721,0.0,1.3,0.068,0.3,0.1,-0.02,0.0,6.25,18.37,0.01,0.0,-0.01,244.73,261.0,0.0,0.0,0.0,
1765988429532533699,8821,0.0,0.5,0.0,1.5,-0.04,-0.02,0.0,6.25,18.37,0.01,0.0,0.0,244.73,261.0,0.0,0.0,0.0,
1765988429630826680,8922,0.0,1.4,0.06,0.2,-0.02,-0.08,0.0,6.25,18.37,0.0,0.0,0.0,244.73,262.0,0.0,0.0,0.0,
1765988429733228958,9022,0.0,1.2,0.052,0.5,-0.04,-0.1,0.0,6.25,18.37,-0.01,-0.01,0.0,244.9,262.0,0.0,0.0,0.0,
1765988429831531550,9122,0.0,1.5,0.048,0.3,0.0,-0.08,0.0,6.25,18.37,-0.01,0.01,0.0,244.73,262.0,0.0,0.0,0.0,
1765988429939839272,9223,0.0,1.1,0.064,0.2,-0.04,-0.16,0.0,6.25,18.37,-0.01,0.0,-0.03,243.7,262.0,0.0,0.0,0.0,
1765988430032214402,9322,0.0,1.2,0.052,0.5,0.02,-0.2,0.0,6.25,18.37,-0.01,0.0,-0.02,244.73,261.0,0.0,0.0,0.0,
1765988430130521124,9422,0.0,1.4,0.052,0.2,0.0,-0.02,0.0,6.25,18.37,-0.01,0.0,0.0,243.7,261.0,0.0,0.0,0.0,
1765988430238858346,9522,0.0,1.3,0.04,0.4,-0.1,0.0,0.0,6.25,18.37,0.0,0.0,-0.05,239.41,261.0,0.0,0.0,0.0,
1765988430331225717,9622,0.0,1.3,0.048,0.6,-0.2,-0.06,0.0,6.25,18.37,-0.01,0.01,-0.03,243.7,261.0,0.0,0.0,0.0,
1765988430429532920,9721,0.0,0.3,0.0,1.3,-0.08,0.02,0.0,6.25,18.37,-0.01,0.0,0.01,243.7,260.0,0.0,0.0,0.0,
1765988430527827309,9820,0.0,0.9,0.0,1.4,-0.04,-0.06,0.0,6.25,18.37,-0.01,0.0,-0.01,244.73,262.0,0.0,0.0,0.0,
1765988430630229994,9920,0.0,1.0,0.0,1.4,0.08,0.0,0.0,6.25,18.37,0.01,0.01,-0.02,244.73,262.0,0.0,0.0,0.0,
1765988430728580791,10020,0.0,1.4,0.052,0.3,0.04,-0.04,0.0,6.25,18.37,0.01,0.0,0.01,239.41,261.0,0.0,0.0,0.0,
1765988430826841253,10119,0.0,1.2,0.06,0.5,0.02,-0.08,0.0,6.25,18.37,0.0,0.0,0.01,244.73,259.0,0.0,0.0,0.0,
1765988430929232105,10219,0.0,1.3,0.052,0.2,0.12,-0.08,0.0,6.25,18.37,0.0,0.0,0.0,235.81,259.0,0.0,0.0,0.0,
1765988431027532790,10319,0.0,0.9,0.068,0.2,-0.12,-0.16,0.0,6.25,18.37,0.01,0.0,0.0,244.73,262.0,0.0,0.0,0.0,
1765988431125796383,10419,0.0,0.9,0.0,0.3,-0.02,-0.16,0.0,6.25,18.37,0.0,0.0,-0.03,244.73,262.0,0.0,0.0,0.0,
1765988431228233290,10519,0.0,1.3,0.064,0.1,-0.02,0.08,0.0,6.25,18.37,0.0,-0.02,-0.03,244.73,262.0,0.0,0.0,0.0,
1765988431326521494,10619,0.0,1.0,0.052,0.3,-0.02,-0.12,0.0,6.25,18.37,-0.01,-0.02,-0.03,244.73,260.0,0.0,0.0,0.0,
1765988431424810568,10719,0.0,0.9,0.068,0.4,0.06,-0.08,0.0,6.25,18.37,0.0,0.0,-0.02,243.7,262.0,0.0,0.0,0.0,
1765988431527291420,10818,0.0,0.2,0.0,1.4,-0.12,-0.08,0.0,6.25,18.37,0.0,0.0,-0.02,243.53,262.0,0.0,0.0,0.0,
1765988431625535957,10918,0.0,1.6,0.048,0.5,0.06,0.0,0.0,6.25,18.37,0.0,0.01,-0.01,243.7,262.0,0.0,0.0,0.0,
1765988431723842012,11017,0.0,1.3,0.052,0.4,0.1,0.0,0.0,6.25,18.37,0.0,0.02,0.0,235.81,262.0,0.0,0.0,0.0,
1765988431826233901,11117,0.0,1.4,0.056,0.3,-0.02,-0.16,0.0,6.25,18.37,0.01,0.02,-0.02,231.52,261.0,0.0,0.0,0.0,
1765988431924529956,11217,0.0,1.4,0.056,0.1,0.1,0.08,0.0,6.25,18.37,0.0,-0.01,-0.02,243.7,261.0,0.0,0.0,0.0,
1765988432032861086,11317,0.0,1.4,0.068,0.3,-0.04,-0.02,0.0,6.25,18.37,-0.01,0.0,0.02,244.73,261.0,0.0,0.0,0.0,
1765988432125232364,11417,0.0,1.2,0.056,0.3,0.12,0.0,0.0,6.25,18.37,-0.02,0.03,-0.04,243.7,261.0,0.0,0.0,0.0,
1765988432223543123,11517,0.0,1.3,0.052,0.3,0.02,-0.2,0.0,6.25,18.37,0.01,0.0,-0.06,244.73,261.0,0.0,0.0,0.0,
1765988432325926938,11617,0.0,1.3,0.044,0.6,-0.06,0.0,0.0,6.25,18.37,0.0,0.01,-0.07,243.7,261.0,0.0,0.0,0.0,
1765988432424234678,11717,0.0,1.3,0.056,0.2,0.06,-0.08,0.0,6.25,18.37,0.0,0.0,-0.04,244.56,260.0,0.0,0.0,0.0,
1765988432532555141,11817,0.0,1.5,0.06,0.4,0.02,-0.02,0.0,6.25,18.37,0.0,0.0,-0.05,243.7,260.0,0.0,0.0,0.0,
1765988432624934623,11917,0.0,1.4,0.036,0.2,-0.02,-0.08,0.0,6.25,18.37,0.01,-0.01,-0.07,244.73,261.0,0.0,0.0,0.0,
1765988432723243419,12017,0.0,1.1,0.056,0.3,0.08,-0.04,0.0,6.25,18.37,0.01,0.02,-0.05,243.7,262.0,0.0,0.0,0.0,
1765988432825634437,12118,0.0,1.3,0.052,0.1,0.0,-0.12,0.0,6.25,18.37,0.01,0.0,-0.04,244.73,262.0,0.0,0.0,0.0,
1765988432923931197,12218,0.0,1.2,0.06,0.3,0.04,-0.08,0.0,6.25,18.37,0.01,0.0,-0.05,244.73,262.0,0.0,0.0,0.0,
1765988433026331345,12318,0.0,1.6,0.064,0.3,0.02,-0.04,0.0,6.25,18.37,0.02,0.01,-0.06,243.7,262.0,0.0,0.0,0.0,
1765988433124623271,12418,0.02,0.3,0.044,0.1,-0.2,0.08,0.0,6.25,18.37,0.0,0.0,-0.02,243.7,262.0,0.0,0.0,0.0,
1765988433222934400,12517,0.0,1.1,0.0,1.6,0.04,-0.1,0.0,6.25,18.37,-0.03,0.0,0.02,244.73,261.0,0.0,0.0,0.0,
1765988433325322289,12617,0.0,1.2,0.048,0.3,-0.08,0.0,0.0,6.25,18.37,0.0,0.0,-0.03,244.73,260.0,0.0,0.0,0.0,
1765988433423636048,12718,0.0,1.4,0.0,1.2,-0.08,-0.2,0.0,6.25,18.37,0.0,0.01,-0.01,239.41,260.0,0.0,0.0,0.0,
1765988433521976456,12817,0.0,1.1,0.06,0.2,-0.04,-0.14,0.0,6.25,18.37,0.0,0.0,-0.01,243.7,261.0,0.0,0.0,0.0,
1765988433624329511,12916,0.0,0.9,0.056,0.3,-0.14,-0.08,0.0,6.25,18.37,0.0,0.0,-0.01,244.73,261.0,0.0,0.0,0.0,
1765988433722647067,13017,0.0,1.0,0.056,0.1,-0.08,-0.04,0.0,6.25,18.37,0.0,0.0,0.0,244.73,261.0,0.0,0.0,0.0,
1765988433820890418,13117,0.0,0.9,0.06,0.5,-0.1,-0.12,0.0,6.25,18.37,-0.02,0.0,-0.01,249.02,262.0,0.0,0.0,0.0,
1765988433923321585,13216,0.0,0.9,0.056,0.1,-0.04,-0.08,0.0,6.25,18.37,-0.01,0.0,-0.04,244.73,262.0,0.0,0.0,0.0,
1765988434021632696,13317,0.0,1.3,0.0,1.1,-0.04,-0.16,0.0,6.25,18.37,-0.02,-0.01,-0.01,244.73,261.0,0.0,0.0,0.0,
1765988434124062344,13416,0.0,0.9,0.056,0.4,-0.12,-0.06,0.0,6.25,18.37,0.0,0.0,-0.03,243.7,262.0,0.0,0.0,0.0,
1765988434222326696,13516,0.0,1.1,0.06,0.2,-0.14,-0.04,0.0,6.25,18.37,0.0,-0.01,0.01,243.7,262.0,0.0,0.0,0.0,
1765988434320595066,13617,0.0,1.0,0.048,0.3,-0.12,-0.04,0.0,6.25,18.37,0.0,0.0,0.0,244.73,261.0,0.0,0.0,0.0,
1765988434423029566,13717,0.0,0.8,0.056,0.3,0.04,-0.08,0.0,6.25,18.37,0.0,0.01,0.01,244.73,260.0,0.0,0.0,0.0,
1765988434521328973,13817,0.0,1.0,0.056,0.2,0.02,-0.06,0.0,6.25,18.37,0.0,0.02,0.0,243.7,260.0,0.0,0.0,0.0,
1765988434623786159,13917,0.0,1.2,0.056,0.6,-0.06,-0.02,0.0,6.25,18.37,0.0,0.01,-0.02,244.73,262.0,0.0,0.0,0.0,
1765988434722115862,14017,0.0,0.8,0.036,0.6,0.06,0.02,0.0,6.25,18.37,0.0,0.0,0.0,244.73,262.0,0.0,0.0,0.0,
1765988434820411510,14117,0.0,0.6,0.056,0.3,-0.04,0.02,0.0,6.25,18.37,0.0,0.0,-0.04,244.73,260.0,0.0,0.0,0.0,
1765988434922762918,14217,0.0,1.0,0.0,0.6,0.0,0.08,0.0,6.25,18.37,0.0,0.03,0.0,244.73,262.0,0.0,0.0,0.0,
1765988435021116769,14317,0.0,0.2,0.06,0.6,0.0,-0.14,0.0,6.25,18.37,0.01,0.0,0.0,244.73,262.0,0.0,0.0,0.0,
1765988435123489084,14417,0.0,0.8,0.068,0.4,-0.04,-0.08,0.0,6.25,18.37,0.0,0.0,0.0,243.53,261.0,0.0,0.0,0.0,
1765988435221793232,14517,0.0,1.1,0.052,0.5,-0.06,0.02,0.0,6.25,18.37,0.0,0.01,-0.02,244.73,261.0,0.0,0.0,0.0,
1765988435320029566,14617,0.012,0.4,0.052,0.6,-0.1,-0.1,0.0,6.25,18.37,-0.01,0.01,-0.02,248.85,261.0,0.0,0.0,0.0,
1765988435422498769,14717,0.0,1.3,0.064,0.3,0.04,0.04,0.0,6.25,18.37,-0.01,0.01,0.0,244.73,260.0,0.0,0.0,0.0,
1765988435520842991,14817,0.0,1.2,0.06,0.4,-0.04,-0.18,0.0,6.25,18.37,0.0,0.01,0.01,243.7,262.0,0.0,0.0,0.0,
1765988435623198880,14917,0.0,1.3,0.064,0.6,-0.08,-0.04,0.0,6.25,18.37,0.0,0.0,0.0,243.7,262.0,0.0,0.0,0.0,
1765988435721490010,15017,0.0,1.2,0.04,0.3,0.02,-0.08,0.0,6.25,18.37,0.01,0.01,-0.01,243.7,260.0,0.0,0.0,0.0,
1765988435819810732,15116,0.0,1.2,0.06,0.3,0.0,-0.1,0.0,6.25,18.37,-0.02,0.01,0.0,244.73,262.0,0.0,0.0,0.0,
1765988435922212324,15216,0.0,1.3,0.0,1.2,0.02,-0.02,0.0,6.25,18.37,0.0,0.0,-0.02,243.7,262.0,0.0,0.0,0.0,
1765988436020474121,15316,0.0,0.6,0.0,1.5,-0.12,-0.06,0.0,6.25,18.37,-0.01,0.01,-0.03,243.53,261.0,0.0,0.0,0.0,
1765988436118784935,15416,0.0,1.3,0.052,0.2,0.0,0.06,0.0,6.25,18.37,0.01,0.0,-0.06,244.73,261.0,0.0,0.0,0.0,
1765988436221194991,15516,0.0,1.2,0.06,0.3,-0.04,0.1,0.0,6.25,18.37,0.0,0.02,-0.03,244.73,261.0,0.0,0.0,0.0,
1765988436319497658,15617,0.0,1.4,0.052,0.6,0.02,-0.02,0.0,6.25,18.37,0.0,0.01,-0.01,244.73,261.0,0.0,0.0,0.0,
1765988436421889324,15717,0.0,1.3,0.056,0.2,0.02,-0.14,0.0,6.25,18.37,0.0,-0.01,-0.04,244.73,261.0,0.0,0.0,0.0,
1765988436520201269,15817,0.0,1.2,0.068,0.5,0.02,-0.08,0.0,6.25,18.37,0.0,0.0,0.0,243.7,260.0,0.0,0.0,0.0,
1765988436622594009,15918,0.0,1.5,0.044,0.2,0.16,0.0,0.0,6.25,18.37,0.01,0.0,-0.04,243.7,262.0,0.0,0.0,0.0,
1765988436720907380,16018,0.0,1.2,0.052,0.3,0.08,0.06,0.0,6.25,18.37,-0.01,0.0,-0.02,244.73,262.0,0.0,0.0,0.0,
1765988436823305787,16118,0.0,0.1,0.064,0.3,-0.04,0.06,0.0,6.25,18.37,0.0,0.03,-0.04,239.41,260.0,0.0,0.0,0.0,
1765988436921565583,16219,0.0,0.1,0.0,1.7,-0.08,-0.2,0.0,6.25,18.37,0.01,0.0,-0.05,243.7,263.0,0.0,0.0,0.0,
1765988437029954342,16319,0.0,1.7,0.04,0.2,0.06,-0.04,0.0,6.25,18.37,0.0,0.0,-0.01,239.41,263.0,0.0,0.0,0.0,
1765988437122290990,16418,0.0,1.0,0.06,0.3,-0.02,0.06,0.0,6.25,18.37,0.0,0.01,-0.02,240.44,260.0,0.0,0.0,0.0,
1765988437220598842,16518,0.0,1.0,0.06,0.7,0.08,-0.12,0.0,6.25,18.37,0.0,0.01,-0.01,240.44,260.0,0.0,0.0,0.0,
1765988437322989842,16618,0.0,1.2,0.064,0.1,0.06,-0.04,0.0,6.25,18.37,0.0,-0.01,-0.04,243.7,261.0,0.0,0.0,0.0,
1765988437421288712,16718,0.0,0.8,0.068,0.6,-0.1,-0.02,0.0,6.25,18.37,-0.03,0.0,-0.03,244.73,260.0,0.0,0.0,0.0,
1765988437519609157,16818,0.0,0.8,0.056,0.5,0.08,-0.18,0.0,6.25,18.37,0.0,0.0,-0.01,243.7,260.0,0.0,0.0,0.0,
1765988437622002101,16918,0.0,1.0,0.056,0.1,0.14,-0.02,0.0,6.25,18.37,0.0,0.0,-0.06,239.41,260.0,0.0,0.0,0.0,
1765988437720303972,17018,0.0,1.0,0.0,1.5,0.04,-0.06,0.0,6.25,18.37,-0.02,0.01,-0.05,243.7,261.0,0.0,0.0,0.0,
1765988437818650453,17117,0.0,1.5,0.048,0.2,0.12,-0.2,0.0,6.25,18.37,0.02,0.02,-0.05,240.44,261.0,0.0,0.0,0.0,
1765988437916868323,17216,0.0,1.3,0.064,0.2,-0.06,-0.14,0.0,6.25,18.37,0.0,-0.02,-0.04,244.73,261.0,0.0,0.0,0.0,
1765988438019293601,17316,0.0,1.4,0.048,0.5,-0.18,0.02,0.0,6.25,18.37,0.0,0.0,-0.01,244.73,261.0,0.0,0.0,0.0,
1765988438117603119,17416,0.0,1.4,0.052,0.2,0.08,-0.21,0.0,6.25,18.37,0.0,0.0,-0.01,240.44,261.0,0.0,0.0,0.0,
1765988438215896768,17515,0.0,0.1,0.0,1.1,-0.06,-0.08,0.0,6.25,18.37,0.0,0.0,-0.01,240.44,260.0,0.0,0.0,0.0,
1765988438318293101,17615,0.0,1.1,0.06,0.1,0.04,0.0,0.0,6.25,18.37,0.0,0.02,0.0,240.44,260.0,0.0,0.0,0.0,
1765988438416597212,17716,0.0,1.1,0.076,0.6,0.1,-0.04,0.0,6.25,18.37,0.01,0.0,-0.02,244.56,261.0,0.0,0.0,0.0,
1765988438519005415,17816,0.0,1.1,0.048,0.2,0.08,-0.06,0.0,6.25,18.37,0.02,0.01,0.01,244.73,260.0,0.0,0.0,0.0,
1765988438617292656,17916,0.0,1.0,0.052,0.5,0.04,0.04,0.0,6.25,18.37,0.0,0.01,-0.02,244.73,260.0,0.0,0.0,0.0,
1765988438719717952,18017,0.0,0.9,0.06,0.3,0.0,-0.02,0.0,6.25,18.37,0.01,0.0,-0.02,249.02,260.0,0.0,0.0,0.0,
1765988438817957934,18116,0.0,1.0,0.06,0.1,0.08,-0.1,0.0,6.25,18.37,0.0,0.0,-0.01,244.73,261.0,0.0,0.0,0.0,
1765988438916287952,18215,0.0,0.9,0.064,0.1,0.12,-0.04,0.0,6.25,18.37,0.0,0.0,-0.02,244.73,261.0,0.0,0.0,0.0,
1765988439014587378,18315,0.0,0.9,0.0,1.3,-0.02,-0.08,0.0,6.25,18.37,0.0,0.0,-0.06,244.73,260.0,0.0,0.0,0.0,
1765988439116993860,18414,0.0,1.3,0.056,0.2,-0.06,-0.14,0.0,6.25,18.37,-0.01,0.01,-0.02,243.7,261.0,0.0,0.0,0.0,
1765988439215297360,18513,0.0,1.3,0.032,0.2,-0.14,0.08,0.0,6.25,18.37,0.0,0.01,-0.01,243.7,261.0,0.0,0.0,0.0,
1765988439313557563,18614,0.0,1.4,0.06,0.3,0.0,0.1,0.0,6.25,18.37,0.0,0.01,0.0,244.73,260.0,0.0,0.0,0.0,
1765988439416006008,18714,0.0,0.9,0.0,1.3,-0.06,-0.04,0.0,6.25,18.37,0.0,0.0,-0.01,231.52,260.0,0.0,0.0,0.0,
1765988439514301119,18814,0.0,0.2,0.0,1.7,-0.12,-0.14,0.0,6.25,18.37,0.0,0.0,-0.03,235.81,261.0,0.0,0.0,0.0,
1765988439616690452,18914,0.0,1.5,0.052,0.6,0.06,-0.1,0.0,6.25,18.37,0.0,-0.03,0.0,243.7,261.0,0.0,0.0,0.0,
1765988439714990026,19014,0.0,1.4,0.06,0.2,0.02,0.02,0.0,6.25,18.37,0.0,0.01,-0.03,244.73,261.0,0.0,0.0,0.0,
1765988439817403841,19115,0.0,1.3,0.056,0.3,-0.04,-0.06,0.0,6.25,18.37,0.0,0.0,-0.02,244.73,259.0,0.0,0.0,0.0,
1765988439915714600,19215,0.0,0.9,0.06,0.2,-0.06,-0.06,0.0,6.25,18.37,0.0,0.0,-0.03,243.7,261.0,0.0,0.0,0.0,
1765988440013954118,19315,0.0,1.2,0.0,1.6,0.12,-0.02,0.0,6.25,18.37,0.0,0.01,-0.02,243.53,261.0,0.0,0.0,0.0,
1765988440116386692,19416,0.0,1.2,0.056,0.4,0.06,0.0,0.0,6.25,18.37,0.0,0.01,-0.03,249.02,262.0,0.0,0.0,0.0,
1765988440218793470,19516,0.0,1.4,0.048,0.5,-0.08,-0.12,0.0,6.25,18.37,0.0,0.01,-0.02,243.7,261.0,0.0,0.0,0.0,
