timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774553424224517330,19:30:23,2026-03-26,Float,30.6,35.76834775,-78.67324205,106.599,0.016,315.69,28,0.95,2.27,2.46,-33.026
1774553425249353997,19:30:24,2026-03-26,Float,33.266666,35.76834745,-78.67324225,106.714,0.008,315.69,28,0.95,2.27,2.46,-33.026
1774553426304776324,19:30:25,2026-03-26,Float,31.310345,35.76834761666667,-78.6732421,106.721,0.02,315.69,28,1.02,3.05,3.21,-33.026
1774553427208446228,19:30:26,2026-03-26,Float,27.37931,35.76834781666667,-78.67324208333334,106.689,0.02,315.69,28,0.82,1.59,1.79,-33.026
1774553428210937035,19:30:27,2026-03-26,Float,31.533333,35.7683477,-78.6732419,106.782,0.028,315.69,28,0.82,1.65,1.84,-33.026
1774553429209552446,19:30:28,2026-03-26,Float,31.678572,35.76834755,-78.67324203333334,106.844,0.017,315.69,28,1.03,3.14,3.3,-33.026
1774553430215848417,19:30:29,2026-03-26,Float,30.033333,35.768347516666665,-78.6732422,106.876,0.035,315.69,28,1.02,3.05,3.22,-33.027
1774553431206622380,19:30:30,2026-03-26,Float,31.066668,35.76834765,-78.67324228333334,106.857,0.019,315.69,28,0.77,1.74,1.9,-33.026
1774553432213046712,19:30:31,2026-03-26,Float,31.0,35.76834758333333,-78.67324253333334,106.907,0.03,315.69,28,1.0,2.56,2.75,-33.027
1774553433201344558,19:30:32,2026-03-26,Float,31.862068,35.768347266666666,-78.67324246666666,106.97,0.034,315.69,28,0.86,2.28,2.44,-33.026
1774553434235203402,19:30:33,2026-03-26,Float,29.071428,35.768346433333335,-78.67324288333333,107.037,0.027,315.69,28,1.0,2.56,2.75,-33.027
1774553435187144632,19:30:34,2026-03-26,Float,29.384615,35.76834688333334,-78.67324293333333,106.945,0.027,315.69,28,0.97,2.36,2.55,-33.027
1774553436279064679,19:30:35,2026-03-26,Float,29.535715,35.76834671666667,-78.67324318333333,107.202,0.076,315.69,28,0.97,2.57,2.74,-33.026
1774553437197874797,19:30:36,2026-03-26,Float,30.884615,35.76834601666667,-78.67324263333333,107.674,0.066,315.69,28,0.97,2.57,2.74,-33.026
1774553438277029167,19:30:37,2026-03-26,Float,26.923077,35.76834366666667,-78.67324341666666,107.646,0.092,315.69,28,0.97,2.57,2.74,-33.026
1774553439279930139,19:30:38,2026-03-26,Float,31.821428,35.76834031666667,-78.67324333333333,107.775,0.099,315.69,28,0.87,2.29,2.45,-33.026
1774553440279965854,19:30:39,2026-03-26,Float,32.25,35.76833846666667,-78.67324303333334,107.723,0.066,315.69,28,0.87,2.29,2.45,-33.026
1774553441279045915,19:30:40,2026-03-26,Float,30.777779,35.768335816666664,-78.67324358333333,107.75,0.102,315.69,28,0.82,2.22,2.36,-33.026
1774553442282521797,19:30:41,2026-03-26,Float,30.137932,35.768333633333334,-78.6732437,107.763,0.082,315.69,28,0.82,2.09,2.25,-33.026
1774553443280794535,19:30:42,2026-03-26,Float,30.931034,35.76833335,-78.67324345,107.657,0.038,315.69,28,0.98,2.84,3.01,-33.027
1774553444278293305,19:30:43,2026-03-26,Float,28.884615,35.76833435,-78.6732428,107.384,0.018,315.69,28,0.98,2.94,3.1,-33.027
1774553445284171715,19:30:44,2026-03-26,Float,27.961538,35.76833451666667,-78.67324275,107.301,0.006,315.69,28,0.86,2.18,2.35,-33.027
1774553446282091541,19:30:45,2026-03-26,Float,26.73077,35.76833475,-78.67324285,107.32,0.007,315.69,28,0.89,2.32,2.49,-33.026
1774553447282344895,19:30:46,2026-03-26,Float,31.37037,35.76833473333333,-78.6732435,107.355,0.024,315.69,28,0.78,1.95,2.1,-33.026
1774553448283711779,19:30:47,2026-03-26,Float,29.653847,35.76833378333333,-78.67324426666667,107.524,0.022,315.69,28,0.78,1.88,2.04,-33.026
1774553449215846049,19:30:48,2026-03-26,Float,29.25926,35.76833391666667,-78.67324378333333,107.498,0.01,315.69,28,0.78,1.95,2.1,-33.026
1774553450290040774,19:30:49,2026-03-26,Float,31.962963,35.76833375,-78.67324386666667,107.54,0.011,315.69,27,1.13,3.11,3.31,-33.026
1774553451232869494,19:30:50,2026-03-26,Float,31.74074,35.76833383333334,-78.67324391666666,107.533,0.014,315.69,27,0.9,2.26,2.44,-33.026
1774553452241346580,19:30:51,2026-03-26,Float,29.777779,35.7683343,-78.67324438333333,107.374,0.028,315.69,27,0.9,2.26,2.44,-33.027
1774553453234656616,19:30:52,2026-03-26,Float,31.642857,35.76833431666667,-78.67324446666667,107.443,0.035,315.69,28,1.07,2.98,3.17,-33.026
1774553454245743066,19:30:53,2026-03-26,Float,32.642857,35.76833455,-78.67324446666667,107.456,0.027,315.69,28,1.07,2.98,3.17,-33.027
1774553455235779112,19:30:54,2026-03-26,Float,31.814816,35.768334966666664,-78.67324448333333,107.403,0.021,315.69,28,1.07,2.85,3.04,-33.026
1774553456274352582,19:30:55,2026-03-26,Float,27.185184,35.76833548333333,-78.67324436666667,107.379,0.019,315.69,28,1.03,2.78,2.96,-33.026
1774553457264715532,19:30:56,2026-03-26,Float,31.413794,35.768335883333336,-78.67324476666667,107.417,0.016,315.69,27,1.34,3.64,3.87,-33.026
1774553458265468106,19:30:57,2026-03-26,Float,33.75,35.76833655,-78.67324461666666,107.418,0.017,315.69,28,1.03,2.91,3.09,-33.026
1774553459264124464,19:30:58,2026-03-26,Float,31.88889,35.76833703333333,-78.67324418333334,107.254,0.042,315.69,28,0.98,2.14,2.35,-33.026
1774553460282385444,19:30:59,2026-03-26,Float,28.5,35.76833738333333,-78.67324405,107.281,0.038,315.69,28,1.02,2.02,2.26,-33.026
1774553461300709431,19:31:00,2026-03-26,Float,30.655172,35.76833728333333,-78.67324393333334,107.336,0.02,315.69,28,0.9,1.75,1.96,-33.026
1774553462267773611,19:31:01,2026-03-26,Float,30.25,35.76833618333333,-78.67324381666667,107.529,0.053,315.69,28,0.96,1.91,2.14,-33.027
1774553463271810472,19:31:02,2026-03-26,Float,31.37931,35.76833636666667,-78.67324355,107.341,0.068,315.69,29,0.92,1.94,2.14,-33.026
1774553464270563773,19:31:03,2026-03-26,Float,32.03448,35.768335633333336,-78.67324406666667,107.315,0.024,315.69,29,0.92,1.94,2.14,-33.027
1774553465276592792,19:31:04,2026-03-26,Float,32.068966,35.76833516666667,-78.6732435,107.359,0.042,315.69,29,0.95,2.26,2.45,-33.027
1774553466275608647,19:31:05,2026-03-26,Float,29.793104,35.768334716666665,-78.67324403333333,107.319,0.012,315.69,29,1.07,2.85,3.04,-33.026
1774553467275252134,19:31:06,2026-03-26,Float,28.185184,35.7683349,-78.67324356666667,107.337,0.037,315.69,29,0.97,2.35,2.54,-33.026
1774553468274675011,19:31:07,2026-03-26,Float,28.11111,35.7683347,-78.67324348333334,107.373,0.036,315.69,29,1.05,2.84,3.03,-33.027
1774553469304341168,19:31:08,2026-03-26,Float,29.444445,35.76833486666666,-78.67324346666666,107.376,0.021,315.69,29,0.98,2.5,2.69,-33.026
1774553470277781182,19:31:09,2026-03-26,Float,27.857143,35.76833488333333,-78.67324363333333,107.426,0.015,315.69,29,0.83,2.15,2.3,-33.027
1774553471275205218,19:31:10,2026-03-26,Float,28.925926,35.7683352,-78.67324353333333,107.359,0.026,315.69,29,0.83,1.98,2.15,-33.027
1774553472281000445,19:31:11,2026-03-26,Float,28.857143,35.76833536666667,-78.67324333333333,107.384,0.028,315.69,29,0.99,2.48,2.67,-33.027
1774553473244202389,19:31:12,2026-03-26,Float,29.703703,35.76833546666667,-78.67324353333333,107.298,0.024,315.69,29,0.89,2.19,2.36,-33.026
1774553474246973532,19:31:13,2026-03-26,Float,29.633333,35.76833545,-78.67324331666667,107.372,0.009,315.69,29,0.89,2.15,2.33,-33.026
1774553475247704992,19:31:14,2026-03-26,Float,26.555555,35.76833551666667,-78.67324345,107.313,0.009,315.69,29,1.06,2.85,3.04,-33.026
1774553476242918996,19:31:15,2026-03-26,Float,29.25926,35.7683356,-78.67324351666667,107.287,0.015,315.69,29,0.96,2.44,2.62,-33.027
1774553477266458019,19:31:16,2026-03-26,Float,28.461538,35.76833583333333,-78.67324326666666,107.338,0.024,315.69,29,0.96,2.35,2.54,-33.026
1774553478263830702,19:31:17,2026-03-26,Float,31.821428,35.76833611666667,-78.67324378333333,107.306,0.011,315.69,29,0.83,1.79,1.98,-33.026
1774553479270062197,19:31:18,2026-03-26,Float,31.73077,35.76833586666667,-78.67324321666666,107.257,0.022,315.69,29,0.95,1.98,2.19,-33.027
1774553480650379207,19:31:19,2026-03-26,Float,29.846153,35.76833606666667,-78.67324315,107.167,0.005,315.69,29,0.94,1.98,2.19,-33.026
1774553481268679877,19:31:20,2026-03-26,Float,32.296295,35.76833608333333,-78.67324226666666,107.113,0.039,315.69,29,0.86,2.09,2.26,-33.026
1774553482272120883,19:31:21,2026-03-26,Float,31.961538,35.76833463333333,-78.67324213333333,107.059,0.053,315.69,29,0.76,1.99,2.13,-33.026
1774553483272137179,19:31:22,2026-03-26,Float,32.07143,35.7683336,-78.6732421,107.174,0.046,315.69,29,0.83,1.84,2.02,-33.026
1774553484274997769,19:31:23,2026-03-26,Float,33.172413,35.768331866666664,-78.67324231666667,107.127,0.078,315.69,29,0.88,2.32,2.48,-33.026
1774553485275765162,19:31:24,2026-03-26,Float,31.607143,35.768330283333334,-78.67324256666667,107.149,0.05,315.69,29,0.74,2.04,2.17,-33.026
1774553486288422444,19:31:25,2026-03-26,Float,32.903225,35.768328516666664,-78.67324261666667,107.172,0.084,315.69,29,0.74,1.98,2.11,-33.026
1774553487277083863,19:31:26,2026-03-26,Float,32.0,35.76832733333333,-78.67324291666667,107.225,0.048,315.69,29,0.7,1.86,1.99,-33.026
1774553488277402162,19:31:27,2026-03-26,Float,28.30303,35.768326183333336,-78.67324248333334,107.261,0.026,315.69,29,0.74,2.04,2.17,-33.026
1774553489277242222,19:31:28,2026-03-26,Float,31.0,35.76832595,-78.67324305,107.205,0.01,315.69,29,0.99,2.88,3.05,-33.026
1774553490275821343,19:31:29,2026-03-26,Float,28.862068,35.768326083333335,-78.67324256666667,107.129,0.008,315.69,29,0.87,2.29,2.45,-33.026
1774553491279698090,19:31:30,2026-03-26,Float,32.92857,35.768326183333336,-78.67324258333333,107.172,0.029,315.69,29,1.09,2.63,2.84,-33.026
1774553492283289084,19:31:31,2026-03-26,Float,27.357143,35.76832683333333,-78.67324235,107.195,0.045,315.69,29,1.09,2.63,2.84,-33.026
1774553493282249179,19:31:32,2026-03-26,Float,29.793104,35.76832711666667,-78.6732424,107.139,0.014,315.69,29,1.07,3.0,3.19,-33.026
1774553494285613248,19:31:33,2026-03-26,Float,31.592592,35.768327666666664,-78.67324255,107.079,0.006,315.69,29,1.05,2.84,3.03,-33.026
1774553495213433757,19:31:34,2026-03-26,Float,33.333332,35.76832778333333,-78.67324271666666,107.031,0.007,315.69,29,0.91,2.45,2.62,-33.026
1774553496272615810,19:31:35,2026-03-26,Float,34.933334,35.768327666666664,-78.67324305,107.017,0.021,315.69,29,1.11,2.98,3.17,-33.026
1774553497236885130,19:31:36,2026-03-26,Float,34.066666,35.768327916666664,-78.67324288333333,106.957,0.037,315.69,29,0.76,1.74,1.9,-33.026
1774553498328986685,19:31:37,2026-03-26,Float,33.333332,35.76832785,-78.67324265,107.018,0.028,315.69,29,0.9,2.38,2.54,-33.026
1774553499327795778,19:31:38,2026-03-26,Float,33.3,35.768327916666664,-78.67324208333334,107.062,0.016,315.69,29,0.78,1.83,1.99,-33.026
1774553500331485306,19:31:39,2026-03-26,Float,33.689655,35.76832778333333,-78.67324185,107.125,0.028,315.69,29,0.8,1.89,2.05,-33.026
1774553501330774931,19:31:40,2026-03-26,Float,34.19355,35.76832786666667,-78.6732418,107.144,0.022,315.69,29,0.83,2.04,2.21,-33.027
1774553502330027195,19:31:41,2026-03-26,Float,34.80645,35.76832778333333,-78.67324173333333,107.189,0.008,315.69,29,0.77,2.06,2.2,-33.026
1774553503261958003,19:31:42,2026-03-26,Float,33.15625,35.7683276,-78.67324205,107.197,0.019,315.69,29,0.7,1.82,1.95,-33.027
1774553504297586133,19:31:43,2026-03-26,Float,31.709677,35.768325833333336,-78.67324173333333,107.362,0.061,315.69,29,0.75,2.05,2.18,-33.027
1774553505349066988,19:31:44,2026-03-26,Float,31.0,35.76832535,-78.67324158333334,107.32,0.014,315.69,29,0.71,1.87,2.0,-33.026
1774553506351743617,19:31:45,2026-03-26,Float,29.0,35.76832535,-78.67324205,107.284,0.037,315.69,29,0.7,1.79,1.93,-33.026
1774553507252889526,19:31:46,2026-03-26,Float,32.75,35.76832563333333,-78.67324243333333,107.33,0.027,315.69,29,0.69,1.76,1.89,-33.027
1774553508348787132,19:31:47,2026-03-26,Float,29.064516,35.76832576666666,-78.67324253333334,107.318,0.018,315.69,29,0.71,1.87,2.0,-33.026
1774553509258094854,19:31:48,2026-03-26,Float,32.357143,35.76832568333333,-78.67324293333333,107.314,0.014,315.69,29,0.73,1.99,2.12,-33.027
1774553510282085300,19:31:49,2026-03-26,Float,30.233334,35.768325366666666,-78.6732426,107.242,0.015,315.69,29,0.7,1.91,2.03,-33.026
1774553511265297093,19:31:50,2026-03-26,Float,32.71875,35.76832521666667,-78.67324263333333,107.267,0.031,315.69,29,0.71,1.94,2.06,-33.026
1774553512273247770,19:31:51,2026-03-26,Float,31.166666,35.768324533333335,-78.67324235,107.19,0.047,315.69,29,0.71,1.82,1.95,-33.026
1774553513275879774,19:31:52,2026-03-26,Float,30.464285,35.76832446666667,-78.67324328333333,107.228,0.023,315.69,29,0.71,1.82,1.95,-33.027
1774553514285164592,19:31:53,2026-03-26,Float,29.428572,35.7683238,-78.67324328333333,107.265,0.044,315.69,29,0.71,1.82,1.95,-33.026
1774553515278828004,19:31:54,2026-03-26,Float,27.8,35.76832235,-78.67324275,107.481,0.036,315.69,29,0.82,2.01,2.17,-33.026
1774553516278725858,19:31:55,2026-03-26,Float,30.653847,35.768321633333336,-78.6732425,107.623,0.02,315.69,29,0.95,2.6,2.77,-33.027
1774553517283279585,19:31:56,2026-03-26,Float,31.933332,35.76832065,-78.67324288333333,107.821,0.046,315.69,29,0.78,1.78,1.95,-33.026
1774553518282586292,19:31:57,2026-03-26,Float,31.586206,35.76831958333333,-78.67324233333333,107.893,0.041,315.69,29,0.76,1.76,1.91,-33.026
1774553519281694413,19:31:58,2026-03-26,Float,28.172413,35.768319283333334,-78.67324346666666,107.808,0.02,315.69,29,0.87,2.22,2.39,-33.026
1774553520285623872,19:31:59,2026-03-26,Float,29.0,35.76831908333333,-78.67324336666667,107.906,0.018,315.69,29,0.89,2.47,2.62,-33.027
1774553521284521935,19:32:00,2026-03-26,Float,28.5,35.76831865,-78.67324276666666,108.048,0.04,315.69,29,1.08,2.88,3.08,-33.026
1774553522289730565,19:32:01,2026-03-26,Float,31.357143,35.76831773333333,-78.67324325,107.687,0.077,315.69,29,0.89,2.35,2.51,-33.026
1774553523288768192,19:32:02,2026-03-26,Float,31.555555,35.76831623333333,-78.67324321666666,107.746,0.059,315.69,29,0.86,2.29,2.44,-33.026
1774553524289022523,19:32:03,2026-03-26,Float,30.5,35.768315083333334,-78.67324418333334,107.771,0.051,315.69,29,1.06,2.88,3.07,-33.026
1774553525224507021,19:32:04,2026-03-26,Float,31.296297,35.76831468333334,-78.67324411666667,107.633,0.054,315.69,29,1.05,2.74,2.94,-33.026
1774553526297035779,19:32:05,2026-03-26,Float,30.689655,35.76831321666667,-78.67324346666666,107.705,0.049,315.69,29,0.87,2.31,2.47,-33.026
1774553527296647311,19:32:06,2026-03-26,Float,31.0,35.76831155,-78.67324456666667,107.686,0.078,315.69,29,0.83,2.17,2.32,-33.027
1774553528320082948,19:32:07,2026-03-26,Float,28.571428,35.7683092,-78.6732448,107.6,0.079,315.69,29,0.81,1.97,2.13,-33.026
1774553529235557245,19:32:08,2026-03-26,Float,32.68,35.7683082,-78.67324515,107.601,0.045,315.69,29,0.82,2.06,2.22,-33.026
1774553530247388306,19:32:09,2026-03-26,Float,31.666666,35.76830708333333,-78.67324488333334,107.734,0.023,315.69,29,0.85,2.02,2.19,-33.026
1774553531246995996,19:32:10,2026-03-26,Float,30.392857,35.76830713333333,-78.6732442,107.697,0.021,315.69,29,0.81,2.06,2.22,-33.027
1774553532320272442,19:32:11,2026-03-26,Float,34.46154,35.76830695,-78.67324426666667,107.486,0.041,315.69,28,0.84,2.12,2.28,-33.026
1774553533254604752,19:32:12,2026-03-26,Float,34.37037,35.7683063,-78.67324438333333,107.909,0.027,315.69,29,0.87,2.0,2.18,-33.027
1774553534342188475,19:32:13,2026-03-26,Float,33.642857,35.7683063,-78.67324396666666,107.972,0.014,315.69,28,0.88,2.12,2.3,-33.026
1774553535274143602,19:32:14,2026-03-26,Float,33.793102,35.76830638333333,-78.67324368333334,107.861,0.006,315.69,29,0.83,2.12,2.27,-33.026
