timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772146129413177229,6965,9.432,130.6,10.396,-156.8,2.5,2.52,0.25,13.44,14.69,-0.28,0.0,-0.09,156.41,171.0,74.0,51.03,0.0,0.0
1772146129424814283,7065,10.504,124.3,9.996,-168.2,2.77,2.32,0.94,13.69,14.56,0.23,0.0,0.03,155.55,171.0,73.57,49.64,0.0,0.0
1772146129436363821,7165,8.82,154.7,10.484,-184.8,2.71,2.89,1.69,13.69,14.5,0.01,0.02,0.23,199.45,168.0,71.49,47.66,0.0,0.0
1772146129511452296,7265,9.136,134.6,9.428,-332.6,4.77,2.85,2.31,13.81,14.44,-0.63,-0.55,-0.17,175.44,165.0,58.69,47.63,0.0,0.0
1772146129519845280,7365,10.356,138.7,10.188,-13.0,2.21,2.38,2.63,13.94,14.38,-0.31,0.11,0.29,175.96,165.0,59.64,49.12,0.0,0.0
1772146129609763621,7464,8.612,113.1,9.352,-145.4,2.7,2.05,2.75,14.0,14.31,-0.18,0.3,0.01,143.2,162.0,68.01,56.68,0.0,0.0
1772146129712160200,7564,8.524,133.0,10.452,-221.5,2.23,2.19,2.94,13.88,14.31,0.18,0.05,0.11,149.55,159.0,71.45,54.44,0.0,0.0
1772146129810612688,7664,10.316,126.1,10.368,-164.0,3.11,2.15,3.13,13.69,14.38,-0.12,0.0,0.16,181.45,159.0,70.91,54.07,0.0,0.0
1772146129908665705,7763,10.3,106.0,9.752,-171.6,3.13,1.74,3.44,13.56,14.38,0.12,0.17,-0.14,171.67,155.0,70.7,51.63,0.0,0.0
1772146130031611697,7863,9.972,105.8,10.46,-205.6,2.56,2.21,3.69,13.44,14.38,0.0,0.01,-0.1,11836.07,158.0,69.76,50.82,0.0,0.0
1772146130129900023,7984,10.104,158.3,10.5,-211.6,2.54,2.23,4.5,13.56,14.25,-0.02,0.05,-0.01,1351.76,158.0,66.39,50.2,0.0,0.0
1772146130248635228,8084,9.648,109.1,10.464,-211.7,2.99,1.78,5.0,13.69,14.19,-0.07,-0.01,0.0,11825.61,162.0,68.67,57.14,0.0,0.0
1772146130371483798,8204,10.196,98.0,10.26,-212.7,2.4,2.15,5.31,14.06,14.13,-0.17,0.51,-0.81,11835.04,166.0,67.5,56.37,0.0,0.0
1772146130469746957,8325,8.52,155.7,10.436,-264.5,2.87,2.5,5.69,14.31,14.0,0.13,-0.11,-0.08,170.47,166.0,65.49,48.65,2.0,0.0
1772146130572170850,8425,9.964,181.6,10.456,-222.6,2.64,2.7,6.13,14.31,13.88,-0.03,0.11,0.12,148.52,169.0,65.93,51.63,2.0,0.0
1772146130670468509,8525,10.092,158.7,10.14,-222.3,2.46,1.93,6.13,14.13,13.81,-0.04,0.0,-0.07,136.34,171.0,66.7,55.86,2.0,0.0
1772146130789233343,8624,9.528,0.0,10.436,-214.1,2.81,2.62,6.06,14.06,13.88,0.07,-0.2,-0.24,11827.15,169.0,67.57,56.98,2.0,0.0
1772146130912114615,8744,9.644,124.0,9.652,-205.4,2.75,1.91,5.94,13.94,13.88,0.07,-0.2,0.03,11830.76,169.0,67.65,55.42,2.0,0.0
1772146131034984665,8864,9.28,129.4,10.472,-235.8,2.64,2.32,6.25,13.94,13.63,0.13,0.04,-0.05,11840.87,170.0,66.16,51.46,2.0,2.0
1772146131153847108,8986,10.292,199.6,10.052,-187.5,3.48,3.16,6.75,14.06,13.31,-0.06,-0.1,0.02,11835.04,171.0,67.22,53.07,2.0,2.0
1772146131252130712,9106,10.416,126.6,10.444,-220.8,2.38,2.64,7.44,14.63,12.75,-0.02,0.29,0.19,157.09,171.0,66.29,55.54,2.0,2.0
1772146131354722212,9206,9.608,143.3,9.196,-294.8,4.73,1.5,7.69,14.94,12.56,0.38,-0.76,-1.17,152.12,173.0,57.99,69.11,2.0,2.0
1772146131452765617,9306,9.1,736.1,10.24,-194.6,3.22,2.4,7.75,15.0,12.5,0.53,0.27,0.28,146.98,175.0,62.09,64.64,2.0,2.0
1772146131555146826,9406,10.368,146.0,10.056,-226.9,2.4,2.3,7.81,14.81,12.5,-0.15,-0.37,-0.02,147.32,175.0,69.87,58.23,2.0,2.0
1772146131673929215,9506,10.008,153.8,10.316,-183.2,3.01,2.38,8.06,14.63,12.44,0.14,0.0,0.0,11830.76,173.0,68.89,54.54,2.0,2.0
1772146131776327516,9627,10.26,113.0,10.264,-206.5,3.13,2.11,8.0,14.44,12.38,0.18,-0.18,-0.63,190.19,172.0,69.34,56.14,2.0,2.0
1772146131899196271,9728,9.76,142.8,10.428,0.0,3.34,2.25,8.19,14.38,12.19,-0.05,0.05,0.23,11829.9,170.0,67.76,56.3,2.0,2.0
1772146131997496781,9849,9.456,125.8,10.252,-198.7,2.85,2.68,8.56,14.31,12.06,0.04,-0.14,0.1,4538.75,170.0,71.85,55.01,2.0,2.0
1772146132095793477,9949,9.504,140.8,10.08,-211.2,3.52,2.48,8.94,14.44,11.88,0.66,-0.54,-0.15,4780.91,170.0,66.73,50.05,2.0,2.0
1772146132198289535,10049,9.112,190.8,10.08,-226.0,3.2,3.38,9.38,14.44,11.69,-0.04,0.36,0.94,163.27,170.0,65.35,50.27,2.0,2.0
1772146132296583175,10149,9.42,0.0,9.508,-193.2,2.79,1.95,9.88,14.5,11.5,0.18,0.43,-0.97,147.32,170.0,65.93,52.43,4.0,2.0
1772146132399004809,10249,9.468,121.9,10.136,-299.9,4.28,2.52,10.19,14.5,11.5,0.2,0.13,-0.03,177.33,172.0,55.85,55.85,4.0,2.0
1772146132497235747,10349,8.868,0.0,9.26,6.2,-1.13,1.27,10.44,14.56,11.44,-0.44,0.6,-0.32,130.68,172.0,62.93,62.05,4.0,2.0
1772146132620053095,10449,9.976,181.3,9.852,-200.3,2.5,3.24,10.31,14.5,11.44,0.0,0.48,-0.37,11834.7,176.0,61.24,51.67,4.0,2.0
1772146132738835725,10570,9.856,195.1,10.16,-194.1,3.46,2.54,10.63,14.44,11.38,0.0,0.23,-0.34,11834.87,180.0,67.36,52.63,4.0,2.0
1772146132869890468,10691,9.652,123.1,10.484,-188.7,2.87,1.84,11.0,14.31,11.13,0.39,0.12,-0.12,11829.04,183.0,66.66,56.84,4.0,2.0
1772146132988684616,10821,9.896,114.6,10.196,-231.7,3.38,2.27,11.19,14.25,10.94,0.19,-0.02,-0.68,11827.67,186.0,66.21,56.56,4.0,2.0
1772146133103351567,10942,9.944,135.8,10.252,-193.6,3.32,2.3,11.5,14.31,10.81,-0.07,0.0,0.19,11830.58,186.0,66.48,55.4,4.0,4.0
1772146133205747127,11057,9.552,159.8,9.876,-260.1,2.81,2.95,11.88,14.31,10.56,-0.19,-0.3,0.17,196.71,188.0,65.14,49.25,4.0,4.0
1772146133314174376,11157,10.108,175.1,10.232,-220.0,3.46,2.54,12.31,14.19,10.38,-0.21,0.18,0.55,147.32,188.0,63.6,50.16,4.0,4.0
1772146133406521826,11257,8.42,165.7,9.584,-293.7,3.44,2.48,12.44,14.06,10.31,-0.09,-0.01,0.49,143.72,190.0,61.38,49.58,4.0,4.0
1772146133525297085,11357,9.952,147.7,10.14,-280.5,5.06,2.6,12.63,14.06,10.31,0.46,-0.18,0.44,11830.07,192.0,57.3,55.31,4.0,4.0
1772146133644003421,11476,10.392,0.0,10.36,-247.6,2.95,2.68,12.69,14.06,10.31,0.14,-0.3,-0.41,11838.82,191.0,64.56,52.63,4.0,4.0
1772146133766861805,11596,9.92,167.9,10.408,-286.8,4.06,2.68,13.0,14.13,10.13,0.03,0.08,0.0,11840.53,193.0,64.22,51.38,4.0,4.0
1772146133865174223,11717,10.428,183.5,10.22,-212.2,3.91,2.79,13.44,14.0,9.94,0.1,0.09,0.15,6877.66,193.0,65.6,53.85,4.0,4.0
1772146133983943779,11817,9.576,157.4,9.908,0.0,3.34,2.15,13.69,14.0,9.75,-0.21,0.02,0.27,11827.84,193.0,65.98,57.18,4.0,4.0
1772146134106822921,11936,8.94,139.7,10.436,-196.6,3.2,2.36,13.88,14.06,9.56,0.67,-0.19,-0.53,11830.58,193.0,66.51,57.32,6.0,4.0
1772146134221514872,12056,9.816,156.5,10.268,-198.8,3.18,3.09,14.19,13.94,9.38,-0.03,0.23,0.14,11838.13,193.0,65.17,52.72,6.0,4.0
1772146134344431736,12171,9.736,166.5,9.236,-271.4,3.11,2.68,14.38,13.75,9.31,-0.35,-0.02,-0.97,11844.65,192.0,64.19,49.69,6.0,4.0
1772146134473311716,12296,10.416,239.2,10.348,-216.1,4.02,3.07,14.56,13.56,9.19,0.06,0.12,0.24,11841.9,190.0,63.67,49.29,6.0,4.0
1772146134565643907,12417,8.912,179.1,9.448,0.0,2.87,2.56,14.75,13.56,9.13,-0.18,0.59,0.11,160.35,190.0,63.62,52.39,6.0,4.0
1772146134668017764,12517,10.408,184.9,9.212,-203.6,3.55,3.05,15.13,13.75,9.0,0.15,0.21,-0.23,170.13,191.0,66.73,56.4,6.0,4.0
1772146134766280924,12617,10.388,165.4,10.3,-212.4,3.57,3.03,15.38,13.81,8.88,-0.25,0.0,-0.02,178.7,189.0,64.39,52.01,6.0,4.0
1772146134864486862,12717,10.284,205.7,9.896,-235.7,3.57,3.61,15.44,14.0,8.88,0.07,0.06,-0.24,200.14,189.0,50.7,52.51,6.0,4.0
1772146134966928366,12817,9.92,172.1,10.416,-210.9,3.77,3.01,15.69,14.06,8.69,0.2,0.16,-0.14,4909.87,189.0,64.25,53.64,6.0,4.0
1772146135095717996,12917,10.244,123.2,10.456,-246.2,2.97,1.99,15.94,14.06,8.44,0.04,0.1,-0.11,11824.92,187.0,66.29,59.72,6.0,4.0
1772146135188092723,13038,9.612,160.5,9.46,-210.5,3.4,2.54,16.0,14.0,8.19,-0.19,0.14,0.32,141.66,187.0,64.07,58.58,6.0,4.0
1772146135286395900,13138,10.4,153.4,10.268,-253.5,3.24,1.93,16.0,13.75,8.31,-0.05,-0.21,-0.06,150.75,185.0,66.73,58.78,6.0,4.0
1772146135388782054,13238,10.212,209.9,9.616,-207.4,3.71,3.26,16.06,13.56,8.31,-0.02,-0.29,1.17,187.11,182.0,65.68,51.36,6.0,6.0
1772146135487180636,13338,10.056,245.1,10.152,-277.2,3.2,3.67,16.25,13.56,8.25,0.06,-0.16,0.63,2794.94,182.0,64.3,45.16,6.0,6.0
1772146135610072834,13437,9.856,194.5,10.3,-246.4,3.83,3.5,16.62,13.63,8.06,0.01,0.19,-0.2,11839.67,178.0,62.63,49.47,6.0,6.0
1772146135741073448,13559,8.224,786.1,10.224,-232.2,2.83,5.31,17.06,13.75,7.94,-0.16,-0.16,0.47,11818.41,176.0,65.42,66.81,6.0,6.0
1772146135863897222,13691,10.084,157.4,10.264,-211.3,3.83,2.19,17.25,14.0,7.81,-0.44,0.63,0.14,11835.39,174.0,65.07,55.5,6.0,6.0
1772146135974475530,13812,8.808,177.5,10.132,-237.9,2.71,3.59,17.62,14.06,7.63,0.0,0.02,0.21,10431.66,173.0,65.24,54.62,8.0,6.0
1772146136089245016,13924,8.692,157.6,9.768,-200.6,3.95,2.79,18.12,14.0,7.44,-0.2,0.41,0.15,11828.18,173.0,65.74,57.61,8.0,6.0
1772146136187519046,14039,9.536,177.9,10.008,-259.1,2.77,1.84,18.06,13.81,7.38,-0.16,0.4,0.37,150.41,172.0,65.14,58.78,8.0,6.0
1772146136289849034,14139,10.308,125.7,9.716,-253.8,3.26,2.54,18.0,13.69,7.38,0.74,0.06,0.3,6395.58,172.0,66.99,60.85,8.0,6.0
1772146136392236872,14238,8.432,211.3,9.688,-224.4,3.55,3.05,17.94,13.63,7.38,-0.48,-0.49,0.13,9559.92,172.0,66.32,51.42,8.0,6.0
1772146136510987021,14341,9.512,234.2,10.364,0.0,3.18,3.98,18.31,13.56,7.19,0.76,-0.4,-0.6,11843.62,171.0,64.19,47.62,8.0,6.0
1772146136634379800,14462,9.896,248.8,9.056,-138.3,1.09,3.32,18.75,13.5,7.0,0.01,0.22,0.3,11852.37,174.0,56.84,49.12,8.0,6.0
1772146137383420966,14585,9.612,168.0,9.8,-268.1,3.07,2.25,19.0,13.63,6.81,0.15,0.27,-0.12,0.0,173.0,64.81,57.74,8.0,6.0
1772146137485817212,15334,9.952,249.7,9.872,-251.3,2.79,3.79,20.12,13.31,6.31,0.05,-0.29,-0.95,197.74,177.0,64.77,51.82,8.0,6.0
1772146137584126741,15434,10.176,319.7,9.948,-243.3,4.2,4.32,20.06,13.25,6.19,0.24,-2.07,-1.72,193.8,177.0,62.93,44.32,8.0,8.0
1772146137686509968,15534,9.232,215.0,10.26,-249.4,4.16,3.28,19.81,13.44,5.88,-0.2,-0.57,-3.08,205.46,179.0,61.75,44.91,8.0,8.0
1772146137846278188,15634,9.948,272.5,10.34,-312.3,3.71,3.81,19.44,13.69,5.69,-0.03,-0.13,0.11,11836.24,182.0,60.38,52.99,10.0,8.0
1772146137985498846,15794,9.928,150.8,9.652,-235.2,4.18,2.44,18.87,14.06,5.44,0.48,1.25,1.44,230.67,184.0,64.91,60.23,10.0,8.0
1772146138087888314,15935,10.392,158.0,10.38,-240.1,2.62,2.81,19.31,13.75,5.69,-0.45,0.04,0.05,157.27,184.0,66.04,57.79,10.0,8.0
1772146138186180936,16034,8.628,163.0,9.984,-203.6,3.01,3.13,19.62,13.56,5.69,-0.18,0.24,-0.02,177.85,184.0,66.29,56.44,10.0,8.0
1772146138284486817,16134,9.88,168.4,9.4,-254.8,2.99,3.3,19.81,13.5,5.56,-1.08,-1.42,1.02,164.81,181.0,66.56,56.94,10.0,8.0
1772146138386964412,16234,10.004,145.2,10.388,-239.8,4.06,1.84,19.12,13.56,5.38,-0.09,-0.88,1.41,183.85,182.0,63.36,60.03,10.0,8.0
1772146138485556045,16334,10.328,152.2,9.784,-240.4,4.3,2.79,18.44,13.56,5.25,-0.43,0.28,0.7,183.68,182.0,61.81,60.91,10.0,8.0
1772146138608113140,16434,9.5,122.8,10.244,-269.1,3.2,2.95,17.62,13.69,4.94,0.73,0.51,-0.92,11830.41,184.0,62.2,68.89,10.0,8.0
1772146138726829364,16555,10.404,272.9,10.296,-275.2,3.24,3.52,17.0,14.19,4.75,-0.3,-0.22,-0.64,11840.02,187.0,63.15,53.33,10.0,8.0
1772146138825129005,16674,8.976,163.9,9.588,-285.7,3.32,2.21,16.5,14.5,4.56,-0.26,0.17,0.16,3038.98,187.0,63.15,54.73,10.0,8.0
1772146138939806066,16774,10.012,124.9,9.324,-210.9,3.75,1.72,16.06,14.75,4.56,0.31,1.64,1.03,154.86,188.0,64.39,57.79,10.0,8.0
1772146139058579548,16887,9.42,178.6,10.028,-238.4,3.98,2.27,16.31,14.63,4.75,0.75,0.55,-0.28,11834.7,187.0,63.15,56.14,10.0,8.0
1772146139177331624,17007,9.444,169.1,9.896,-229.0,3.89,3.05,16.12,14.63,4.81,-0.29,0.06,0.18,11834.7,184.0,64.39,55.19,10.0,8.0
1772146139382148559,17127,10.108,133.2,10.384,-224.6,3.87,2.83,16.06,14.75,4.75,-0.26,-0.65,3.35,11829.38,184.0,64.57,59.77,10.0,8.0
1772146139787839394,17331,10.164,163.9,10.336,-285.0,3.69,1.84,15.81,14.81,4.63,-0.03,-1.03,2.55,11837.27,182.0,65.18,56.47,12.0,10.0
1772146139910611132,17736,10.308,144.0,10.384,-250.7,3.07,2.62,14.0,15.69,4.0,0.22,0.46,-0.03,11844.3,184.0,66.11,50.11,12.0,10.0
1772146140013002081,17859,9.032,109.3,10.404,-216.5,3.55,1.82,12.94,16.44,4.31,1.43,0.52,-0.32,225.69,192.0,61.24,59.71,12.0,10.0
1772146140111277537,17959,9.612,579.6,9.636,-194.7,3.42,1.91,12.69,16.25,4.44,-1.19,1.07,1.39,236.84,192.0,67.18,62.71,12.0,10.0
1772146140234068959,18059,9.568,172.2,10.136,-268.8,3.03,3.01,12.31,16.5,4.56,0.47,0.89,-0.92,11841.9,194.0,64.36,54.68,12.0,10.0
1772146140332412302,18181,9.296,152.5,10.04,-208.2,3.89,1.78,12.25,16.5,4.56,-1.8,-0.78,-0.29,224.84,194.0,64.0,62.31,12.0,10.0
1772146140434758234,18281,8.884,0.0,9.892,-223.9,3.34,2.01,12.06,16.56,4.5,-0.47,-0.15,0.32,213.0,194.0,65.39,60.02,12.0,10.0
1772146140533068226,18381,10.332,101.6,10.308,-240.0,3.83,1.99,11.88,16.69,4.38,-0.26,0.42,0.06,219.01,195.0,64.53,59.81,12.0,10.0
1772146140635446898,18481,10.044,147.0,9.788,-206.3,2.77,1.6,11.94,16.75,4.44,0.35,-0.18,-0.46,196.71,195.0,67.91,58.85,12.0,10.0
1772146140733754853,18581,9.784,128.5,10.164,-196.1,3.61,1.99,12.06,16.62,4.44,-0.97,-0.99,0.31,200.31,195.0,67.68,58.23,12.0,10.0
1772146140832043993,18680,9.296,158.8,10.052,-198.5,3.32,3.09,12.19,16.62,4.44,-0.16,0.07,0.2,145.09,194.0,65.68,55.58,12.0,10.0
1772146140934492275,18780,9.64,148.5,10.236,-242.3,3.67,2.73,11.44,16.94,4.38,-0.69,-0.32,1.01,223.64,194.0,64.29,51.61,12.0,10.0
1772146141032817840,18880,9.744,83.2,8.992,-266.0,3.73,2.01,9.88,17.87,4.81,2.15,1.36,-1.9,213.52,196.0,66.73,52.43,12.0,10.0
1772146141131286476,18980,9.616,208.9,9.768,-393.8,6.02,3.42,9.81,17.81,5.0,1.03,-0.58,-1.94,218.15,200.0,57.26,53.89,12.0,10.0
1772146141233468542,19079,10.14,188.7,10.128,-237.4,5.55,2.54,9.69,17.94,5.0,0.0,0.22,-0.24,228.61,200.0,60.66,52.51,12.0,10.0
1772146141331727424,19179,10.404,194.6,10.248,-270.6,3.2,2.79,9.63,18.06,5.0,0.38,1.25,-3.39,215.75,199.0,62.17,48.79,12.0,10.0
1772146141434124169,19279,9.504,158.8,9.712,-253.5,3.14,1.64,9.63,18.19,4.94,-0.61,0.07,-0.55,217.63,201.0,66.34,56.14,12.0,10.0
1772146141532467568,19379,10.484,153.6,10.316,-249.8,2.64,2.66,9.75,18.31,4.94,-0.04,0.1,-0.42,209.23,201.0,66.29,57.33,14.0,10.0
1772146141634804259,19479,10.296,119.4,10.4,-181.5,3.42,2.03,9.69,18.31,5.0,-0.05,0.09,0.25,233.07,199.0,66.1,57.45,14.0,10.0
1772146141733104529,19579,8.852,101.1,10.116,-263.4,2.89,2.38,9.56,18.25,5.13,0.02,0.12,-0.28,225.52,199.0,64.84,56.42,14.0,12.0
1772146141831405725,19679,10.148,145.3,10.064,-244.6,3.05,2.11,9.69,18.12,5.25,0.45,0.83,4.16,196.71,199.0,64.29,55.23,14.0,12.0
1772146141933861154,19779,9.956,153.0,10.092,-237.3,3.87,2.32,9.75,18.19,5.5,0.51,0.79,0.99,204.6,199.0,64.53,51.15,14.0,12.0
1772146142032276347,19878,10.12,268.8,9.52,-278.4,4.04,4.22,9.88,18.44,5.5,-1.94,-0.64,1.11,247.47,199.0,65.19,45.27,14.0,12.0
1772146142151130475,19979,10.364,98.9,9.312,-255.1,4.63,1.27,8.0,19.62,6.06,2.66,1.47,-0.71,11832.99,199.0,65.44,52.45,14.0,12.0
1772146142249168141,20097,10.12,159.3,10.38,-275.5,3.73,2.38,7.81,19.87,6.31,0.38,0.57,-1.35,238.04,202.0,65.3,53.27,14.0,12.0
1772146142449861378,20197,8.764,160.0,10.428,-272.9,3.28,2.46,7.81,20.06,6.31,0.38,-0.24,0.22,11830.07,203.0,65.26,52.28,14.0,12.0
1772146142552262216,20397,8.968,144.7,9.848,-239.8,2.93,1.66,7.88,20.31,6.38,0.5,0.07,-0.71,179.56,203.0,66.78,58.07,14.0,12.0
