timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774633671356714179,5509,11.448,1.7,10.3,-0.7,-0.02,-0.06,-0.06,-7.0,0.94,0.02,0.0,-0.28,195.85,174.0,0.0,0.0,0.0,
1774633671360787427,5609,9.904,2.3,11.44,-1.0,0.0,0.06,-0.06,-7.0,0.94,0.03,-0.01,-0.29,196.37,191.0,0.0,0.0,0.0,
1774633671364852914,5709,9.956,2.1,11.436,-0.6,-0.1,-0.06,-0.06,-7.0,0.94,0.03,0.0,-0.26,196.37,191.0,0.0,0.0,0.0,
1774633671369952467,5810,9.9,2.1,11.44,-0.6,0.02,0.02,-0.06,-7.0,0.94,0.04,0.0,-0.28,200.48,198.0,0.0,0.0,0.0,
1774633671373017750,5910,9.952,2.1,11.436,-0.8,0.04,-0.1,-0.06,-7.0,0.94,0.01,-0.01,-0.27,200.48,198.0,0.0,0.0,0.0,
1774633671442700221,6010,9.904,2.1,11.44,-0.6,0.06,-0.04,-0.06,-7.0,0.94,0.01,0.0,-0.29,201.17,198.0,0.0,0.0,0.0,
1774633671451059729,6111,10.332,1.6,10.088,0.2,-0.08,-0.1,-0.06,-7.0,0.94,0.03,0.0,-0.28,201.17,183.0,0.0,0.0,0.0,
1774633671454934915,6211,9.752,2.3,11.432,-0.7,-0.02,-0.04,-0.06,-7.0,0.94,0.01,0.01,-0.28,195.68,191.0,0.0,0.0,0.0,
1774633671459515954,6311,9.728,2.4,11.436,-0.9,-0.06,-0.12,-0.06,-7.0,0.94,0.04,0.0,-0.29,204.77,191.0,0.0,0.0,0.0,
1774633671463162271,6412,9.752,2.3,11.444,-1.0,0.04,0.0,-0.06,-7.0,0.94,0.04,0.0,-0.28,199.97,0.0,-0.29,197.05,200.0,0.0
1774633671467342646,36912,9.692,2.5,11.436,-1.0,0.02,0.27,-0.06,-7.0,0.94,0.03,-0.01,-0.31,201.17,200.0,0.0,0.0,,-0.29
1774633671540977809,36912,9.692,2.5,11.436,-1.0,0.02,0.27,-0.06,-7.0,0.94,0.03,-0.01,-0.31,201.17,200.0,0.0,0.0,0.0,
1774633671545109409,37012,10.988,83.9,11.028,-183.8,6.72,3.89,-0.06,-7.0,0.94,0.02,0.01,-0.29,194.14,192.0,10.23,9.44,0.0,0.0
1774633671549358898,37112,10.884,0.0,11.012,-224.2,2.07,9.12,-0.37,-7.06,0.63,0.7,0.48,-2.8,190.36,192.0,152.45,105.48,0.0,0.0
1774633671553460693,37213,10.076,-0.3,11.3,-290.2,2.75,-0.21,-2.0,-6.56,0.37,2.65,-0.43,-0.94,186.42,203.0,173.97,54.02,0.0,0.0
1774633671557496244,37313,10.576,1303.8,10.728,-128.1,1.46,9.63,-1.88,-6.31,0.56,0.21,-0.19,-0.34,186.08,183.0,176.75,60.86,0.0,0.0
1774633671561539186,37413,9.416,587.9,10.312,-206.7,1.72,4.77,-3.38,-6.5,-0.19,1.25,-0.7,-0.82,188.82,183.0,184.36,124.98,0.0,0.0
1774633671643457741,37514,10.876,546.5,10.056,-226.9,1.48,4.3,-5.69,-6.56,-0.63,0.14,-0.14,-0.11,197.57,187.0,179.64,146.76,0.0,0.0
1774633671741750927,37614,9.728,28.5,11.42,-2.3,-0.39,2.13,-7.56,-6.69,-0.94,0.81,-1.34,0.22,211.29,228.0,75.78,57.26,0.0,0.0
1774633671844217355,37714,9.904,2.2,11.432,-0.8,-0.06,0.86,-7.69,-6.63,-0.88,0.04,0.11,-0.44,218.49,228.0,0.0,6.34,0.0,0.0
1774633671963031627,37814,10.86,928.0,10.744,-473.3,2.97,6.19,-7.75,-6.63,-0.94,-0.31,0.9,0.3,11557.21,216.0,124.37,90.98,0.0,0.0
1774633672061370676,37933,9.544,741.2,9.956,-199.0,2.05,4.43,-9.44,-6.19,-1.06,-0.21,0.31,-0.42,168.93,204.0,175.15,136.41,2.0,0.0
1774633672163795689,38033,9.828,2.0,11.416,-0.9,-0.08,0.29,-11.31,-5.44,-0.88,1.42,-2.85,0.25,244.73,204.0,85.11,64.29,2.0,0.0
1774633672262145960,38132,9.832,2.2,11.42,-0.9,-0.08,-0.08,-11.31,-5.31,-0.75,0.22,0.01,-0.34,283.49,210.0,0.0,2.36,2.0,0.0
1774633672364548743,38233,10.34,0.0,10.624,-588.3,3.13,9.28,-11.31,-5.25,-0.75,-0.8,-0.41,-0.05,453.96,203.0,88.37,20.01,2.0,0.0
1774633672462843719,38333,10.776,0.0,10.3,-333.9,1.86,4.08,-12.0,-5.5,-1.19,-0.56,0.63,-0.88,221.06,203.0,169.31,129.89,2.0,0.0
1774633672571267429,38433,11.416,1.8,10.304,-0.2,-0.72,0.8,-13.13,-4.94,-1.19,-0.64,-2.03,0.3,239.93,220.0,81.82,64.35,2.0,0.0
1774633672663648882,38533,11.404,1.8,10.292,-0.2,0.04,-0.12,-13.19,-4.69,-1.0,0.11,-0.03,-0.33,278.69,220.0,0.0,2.0,0.0,
1774633672790645810,38633,9.576,1345.3,0.0,-870.6,6.11,6.99,-13.19,-4.69,-1.0,-3.25,1.09,0.34,11566.82,215.0,104.41,77.47,2.0,2.0
1774633672888949288,38760,10.992,0.0,9.84,-267.0,1.74,5.49,-14.81,-4.88,-1.44,0.38,0.46,-0.41,207.52,234.0,171.22,134.73,2.0,2.0
1774633672991416721,38860,9.828,2.1,11.42,-1.0,-1.5,0.06,-16.37,-4.25,-1.37,-0.02,-0.98,-0.17,191.05,234.0,98.69,76.96,2.0,2.0
1774633673235886908,38961,9.864,2.2,11.412,-0.9,0.04,0.02,-16.56,-4.0,-1.12,-0.17,0.11,-0.36,207.86,196.0,0.0,2.38,2.0,2.0
1774633673290521366,39061,10.152,1265.9,10.476,-987.5,6.41,6.52,-16.56,-4.06,-1.25,-0.77,2.03,0.68,197.57,198.0,69.2,55.02,2.0,2.0
1774633673302657468,39161,9.26,681.7,11.152,-277.7,1.84,5.2,-17.31,-3.81,-1.5,-1.14,-0.8,1.19,190.71,198.0,165.78,137.71,2.0,2.0
1774633673392964651,39261,9.348,551.8,9.864,-282.3,2.71,4.39,-18.25,-2.88,-1.37,0.21,0.32,-0.2,153.84,217.0,173.31,147.15,4.0,2.0
1774633673491215054,39361,11.388,-4.4,11.404,-0.7,-0.86,-0.2,-19.37,-2.44,-1.19,-0.51,-2.48,0.76,185.91,218.0,82.54,78.37,4.0,2.0
1774633673599612105,39461,9.708,2.8,10.248,0.0,0.08,0.33,-19.44,-2.31,-1.0,0.08,0.01,-0.21,188.65,218.0,0.0,4.0,2.0,
1774633673692030317,39561,10.704,961.0,10.664,-813.4,5.9,7.4,-19.5,-2.38,-1.06,0.08,2.03,-0.52,195.51,193.0,62.95,53.14,4.0,2.0
1774633673790335681,39660,9.232,557.0,10.996,-369.5,3.13,3.71,-19.5,-2.44,-1.25,0.64,-0.02,-0.27,192.08,209.0,160.98,139.52,4.0,2.0
1774633673892790248,39760,11.384,-3.3,10.332,-0.8,-0.96,-0.43,-19.94,-1.63,-1.06,0.39,-2.82,0.2,237.01,209.0,96.1,85.12,4.0,2.0
1774633674011601875,39861,9.66,2.8,10.196,-1.0,0.06,0.37,-20.06,-1.31,-0.75,0.21,-0.03,-0.39,11877.92,222.0,13.95,10.59,4.0,2.0
1774633674110020996,39979,10.072,803.9,10.016,-498.7,3.71,5.02,-20.19,-1.5,-1.06,-1.16,1.42,-0.41,199.8,190.0,149.88,116.2,4.0,2.0
1774633674212366872,40079,11.068,0.0,10.524,-438.4,2.97,3.32,-21.56,-1.06,-1.31,0.36,0.57,-0.4,201.34,190.0,168.41,146.25,4.0,2.0
1774633674331170801,40179,11.368,-5.0,10.516,-1.1,-1.15,-0.29,-22.69,-0.69,-0.81,-0.39,-3.8,0.22,11924.39,220.0,55.17,53.72,4.0,2.0
1774633674449971526,40299,9.744,5.4,11.404,-1.2,0.06,0.64,-22.87,-0.56,-0.44,0.04,0.09,-0.5,11880.49,178.0,12.63,16.84,4.0,4.0
1774633674552433679,40419,10.376,765.7,10.568,-1302.1,9.73,5.29,-23.0,-0.63,-0.56,-0.07,1.17,0.05,184.36,178.0,77.04,121.83,4.0,4.0
1774633674675307409,40519,10.288,497.4,10.64,-449.8,2.62,3.11,-23.62,-0.44,-0.63,-0.88,0.37,-0.24,11618.78,179.0,141.31,132.11,4.0,4.0
1774633674794156111,40641,11.384,6.1,11.38,-0.7,0.7,0.78,-23.69,0.44,-0.12,1.21,-5.4,1.23,11926.8,210.0,1.38,1.38,4.0,4.0
1774633674912900522,40762,11.376,6.3,10.756,-0.1,0.12,0.82,-23.69,0.56,-0.12,0.18,0.03,-0.12,11871.57,198.0,21.75,18.24,4.0,4.0
1774633675147884695,40882,9.272,818.5,10.92,-629.5,3.95,5.57,-23.75,0.5,-0.19,0.53,1.74,-0.58,162.93,198.0,141.54,123.62,6.0,4.0
1774633675203884352,40982,9.54,372.1,10.884,-405.1,3.73,3.07,-24.37,0.5,-0.37,-0.62,0.0,-0.33,185.22,180.0,158.79,150.77,6.0,4.0
1774633675240701292,41082,9.936,402.0,11.14,-515.0,3.95,2.56,-25.12,0.37,0.0,0.36,-0.38,0.09,11558.58,173.0,159.49,149.59,6.0,4.0
1774633675343174332,41209,11.376,-4.0,10.168,-0.1,-3.11,-1.09,-24.87,0.94,0.31,-0.42,-0.69,-1.82,139.26,173.0,67.69,120.53,6.0,4.0
1774633675441497221,41310,11.1,9.4,10.164,-0.8,0.04,1.11,-25.62,1.37,0.69,0.73,-0.69,0.42,134.97,172.0,0.0,8.91,6.0,4.0
1774633675543881160,41410,8.908,764.0,9.792,-688.0,5.43,4.94,-25.62,1.37,0.44,-0.5,1.8,-0.47,146.29,175.0,80.08,67.69,6.0,4.0
1774633675642255787,41510,11.116,352.9,11.104,-521.9,4.14,2.44,-26.5,1.63,0.5,0.53,0.03,-0.32,153.15,175.0,156.89,147.14,6.0,4.0
1774633675744689759,41610,9.716,4.4,10.98,0.0,0.12,1.09,-27.31,1.56,0.69,-0.19,-4.22,0.02,151.09,155.0,72.06,73.68,6.0,4.0
1774633675843025300,41710,9.852,9.5,11.4,-0.7,0.0,0.86,-27.44,1.5,0.75,0.06,0.08,-0.62,143.37,157.0,0.0,0.84,6.0,4.0
1774633675945466368,41810,10.864,721.5,10.672,-833.9,5.92,4.67,-27.5,1.44,0.63,-1.03,2.47,-0.08,131.37,157.0,75.52,70.32,6.0,6.0
1774633676043776970,41910,9.824,388.2,11.068,-420.1,3.75,3.05,-27.81,1.44,0.69,0.03,-0.06,-0.02,163.78,198.0,159.42,152.06,6.0,6.0
1774633676162593415,42010,9.728,3.6,10.228,0.0,0.49,0.78,-27.94,2.19,0.94,3.86,-5.69,0.53,11928.0,192.0,40.12,39.63,6.0,6.0
1774633676281367772,42130,9.904,12.3,11.0,-0.5,0.06,1.25,-27.87,2.19,0.88,0.11,-0.14,-0.48,11875.86,183.0,29.01,7.78,6.0,6.0
1774633676383839439,42249,10.732,-84.8,10.956,-667.2,5.27,4.16,-27.56,2.31,0.88,-0.35,0.29,-1.08,142.17,183.0,138.47,86.08,8.0,6.0
1774633676502654161,42349,10.676,528.2,10.524,-569.3,3.63,3.57,-26.5,2.5,0.81,1.89,0.02,-2.93,11666.29,191.0,132.8,95.27,8.0,6.0
1774633676621391044,42470,11.38,10.2,9.988,0.2,0.23,1.02,-27.12,2.13,1.19,-0.25,2.48,-3.94,11928.68,183.0,1.4,1.4,8.0,6.0
1774633676723868880,42589,9.568,7.5,11.38,-0.8,0.02,0.94,-27.06,2.19,0.94,0.09,-0.07,-0.42,6463.32,183.0,5.13,4.11,8.0,6.0
1774633676822232081,42689,10.816,791.4,10.952,0.0,5.76,4.34,-27.12,2.06,0.88,-0.55,1.14,-0.35,5541.51,180.0,125.48,114.75,8.0,6.0
1774633676949215385,42789,10.572,523.7,9.792,-351.0,2.71,4.14,-27.81,2.0,0.5,-0.81,0.05,-0.35,11665.26,190.0,129.97,117.15,8.0,6.0
1774633677047567737,42913,11.368,9.9,11.372,-0.7,0.08,1.25,-28.62,2.38,0.31,0.18,0.95,-0.91,164.3,190.0,0.0,1.79,8.0,6.0
1774633677279886932,43013,11.38,13.0,10.196,0.3,-2.07,1.27,-28.62,2.31,0.25,0.0,0.0,-0.37,169.1,203.0,2.41,0.0,8.0,6.0
1774633677292951274,43113,10.088,0.0,10.276,-1016.9,6.66,4.28,-28.87,2.31,0.19,-0.69,1.47,-0.51,11567.33,184.0,109.47,106.99,8.0,6.0
1774633677371211657,43234,9.236,441.4,11.004,-435.0,3.69,2.95,-29.62,2.5,0.12,-2.1,-0.02,0.09,8297.0,198.0,160.07,147.57,8.0,6.0
1774633677473652240,43337,11.288,-91.2,11.292,49.9,-6.58,-3.96,-30.25,2.44,0.0,-0.49,-0.67,-1.01,170.13,198.0,85.89,85.89,8.0,6.0
1774633677572017301,43438,9.624,17.6,11.392,0.1,0.1,1.54,-30.25,2.56,0.12,-0.23,-0.04,-0.54,190.54,157.0,0.0,2.38,8.0,6.0
1774633677690797578,43538,10.424,880.6,10.54,-858.9,7.52,8.28,-30.31,2.5,0.0,-1.73,0.81,-0.56,11001.9,187.0,77.15,93.78,8.0,8.0
1774633677793279619,43657,9.98,448.1,11.036,-430.5,3.55,3.87,-30.56,2.56,-0.31,-0.09,-0.2,-0.49,148.35,187.0,157.18,145.95,8.0,8.0
1774633677923912294,43757,11.376,-4.4,11.392,-0.9,-0.59,0.7,-30.31,2.75,-0.56,-0.48,-2.09,-0.87,145.77,187.0,89.77,81.82,10.0,8.0
1774633677999970282,43856,10.232,16.2,11.02,-0.8,-0.16,1.6,-30.31,2.75,-0.5,0.03,-0.13,-0.33,146.46,187.0,0.0,10.0,8.0,
1774633678092343241,43956,10.104,1319.8,10.608,34.9,1.31,9.51,-30.31,2.81,-0.44,-0.86,1.2,-0.63,143.55,200.0,20.65,28.6,10.0,8.0
1774633678200725262,44056,9.12,476.7,11.012,-530.6,4.8,3.65,-30.94,3.06,-0.69,-0.09,0.8,-0.24,153.84,169.0,124.62,137.25,10.0,8.0
1774633678317673996,44156,10.028,403.9,11.136,-513.6,3.54,3.5,-31.56,3.06,-0.81,-0.77,-0.28,-0.32,11586.2,195.0,143.15,150.08,10.0,8.0
1774633678432449144,44280,11.272,-42.0,11.072,-0.4,0.61,-2.6,-32.0,3.0,-1.06,0.94,-2.62,-0.37,11927.65,195.0,3.6,31.67,10.0,8.0
1774633678530695178,44395,9.604,18.9,11.372,-0.2,-0.08,1.6,-32.38,3.06,-1.06,0.15,-0.17,-0.38,195.85,193.0,0.0,10.0,8.0,
1774633678628981594,44494,9.86,1147.6,10.876,-579.9,8.36,5.98,-32.38,3.13,-1.12,-1.03,2.03,-0.59,6389.06,186.0,64.07,79.32,10.0,8.0
1774633678731467008,44595,9.736,481.3,10.604,0.0,3.42,3.26,-32.56,3.38,-1.37,0.13,0.61,-0.85,2278.72,186.0,152.99,145.88,10.0,8.0
1774633678833912873,44695,10.752,-10.2,10.156,0.0,-0.1,-0.12,-32.5,3.56,-1.56,0.31,-2.63,-0.82,187.62,197.0,76.88,76.88,10.0,8.0
1774633678932244618,44795,10.836,20.3,10.16,-0.1,0.0,1.7,-32.56,3.5,-1.44,0.14,0.23,0.07,171.5,197.0,0.0,10.0,8.0,
1774633679034709742,44896,9.996,1195.5,10.876,-723.1,8.05,6.54,-32.63,3.5,-1.56,-2.23,1.44,-0.5,178.19,199.0,32.57,56.4,10.0,8.0
1774633679157572783,44996,10.984,469.5,10.708,0.0,3.87,3.3,-33.19,3.44,-1.69,-0.44,0.55,-1.15,11603.69,189.0,139.68,140.18,10.0,10.0
1774633679255915728,45119,9.608,298.6,10.864,-207.2,2.48,2.56,-33.5,3.06,-1.75,-0.01,-0.68,-0.3,189.16,189.0,91.53,108.0,10.0,10.0
1774633679354247337,45219,9.476,701.7,11.2,0.1,0.59,4.12,-33.75,2.88,-2.0,-0.22,-2.16,0.49,184.88,199.0,36.54,133.46,10.0,10.0
1774633679456633578,45319,9.7,0.0,10.928,-870.4,5.64,3.22,-35.0,3.31,-2.25,2.13,1.48,-0.77,170.47,191.0,71.45,130.98,10.0,10.0
1774633679575433187,45419,10.252,407.3,10.872,-545.1,3.44,3.18,-35.0,3.69,-2.13,0.46,0.03,-0.13,11631.47,212.0,136.21,137.2,12.0,10.0
1774633679677883448,45539,11.32,28.2,11.296,0.0,0.06,2.15,-34.69,3.06,-1.88,-1.26,-6.22,0.3,228.61,212.0,1.83,10.98,12.0,10.0
1774633679776235784,45639,11.328,25.8,10.124,-0.4,0.14,2.07,-34.69,2.94,-2.06,-0.02,-0.39,-0.35,220.38,203.0,0.0,12.0,10.0,
1774633679878667076,45740,10.696,774.9,10.836,-881.8,7.17,5.57,-34.75,2.94,-2.13,0.87,2.95,-0.25,198.94,203.0,64.91,64.91,12.0,10.0
1774633680031882526,45840,9.664,452.9,0.0,0.0,3.42,3.79,-34.56,2.44,-2.19,-0.61,0.01,0.24,225.52,223.0,155.58,148.36,12.0,10.0
1774633680085370702,45940,9.812,0.9,11.372,-0.8,0.68,0.51,-34.25,2.69,-1.94,-0.4,-3.28,-0.46,190.54,204.0,73.26,74.94,12.0,10.0
1774633680177754035,46040,9.528,25.3,11.348,0.7,0.1,1.86,-34.19,2.81,-1.88,-0.29,0.44,-0.26,194.31,204.0,0.0,12.0,10.0,
1774633680299891149,46140,10.472,983.5,10.892,-724.7,9.69,5.74,-34.31,2.75,-2.06,-2.76,2.32,-1.24,11631.47,220.0,78.46,82.29,12.0,10.0
1774633680398994911,46261,10.74,361.6,10.664,-585.9,4.39,6.89,-34.69,2.81,-2.13,1.22,-0.01,-1.33,217.46,214.0,151.9,82.55,12.0,10.0
1774633680530105149,46361,11.372,6.7,10.28,-1.3,0.08,1.0,-33.88,2.06,-2.19,-1.1,-2.97,0.18,11933.14,198.0,40.12,37.15,12.0,12.0
1774633680653014031,46492,11.316,27.0,10.12,-0.2,0.04,2.01,-33.94,2.13,-2.13,-0.01,0.22,-0.47,11890.27,186.0,7.71,16.71,12.0,12.0
1774633680751321257,46614,10.06,679.3,10.74,-1249.7,6.8,5.29,-34.13,2.06,-2.13,1.54,1.69,-0.45,198.94,186.0,93.16,123.62,12.0,12.0
1774633680853782344,46714,9.496,375.7,11.064,-443.5,3.36,4.49,-34.56,1.63,-2.13,-0.41,-0.42,0.0,180.59,186.0,152.57,150.07,12.0,12.0
1774633680952107760,46814,9.7,-9.6,10.584,-0.5,-0.64,-0.08,-33.94,1.75,-2.0,-0.25,-2.64,-0.23,191.74,203.0,90.68,85.01,12.0,12.0
1774633681079896106,46914,10.408,24.9,11.144,-0.5,-0.08,1.84,-33.94,1.88,-1.81,0.3,-0.06,-0.31,7641.18,212.0,3.48,3.48,12.0,12.0
1774633681177447160,47014,9.648,1173.5,10.028,-968.0,6.84,7.15,-34.0,1.88,-2.0,-0.11,2.88,-0.51,11570.25,190.0,134.33,126.31,14.0,12.0
1774633681296266539,47137,9.964,485.1,10.852,0.0,3.87,3.3,-34.06,2.0,-2.19,0.13,-0.15,-0.29,11591.0,178.0,134.31,151.71,14.0,12.0
1774633681410981801,47258,11.372,-17.7,10.176,0.1,0.41,-0.64,-34.69,1.69,-1.94,1.04,-3.69,-0.12,11930.05,178.0,2.22,19.94,14.0,12.0
1774633681509275688,47372,11.052,21.9,9.948,-0.1,0.16,1.95,-35.31,1.75,-1.88,-0.51,-0.12,-1.17,7213.12,187.0,3.66,2.75,14.0,12.0
1774633681632185401,47472,9.924,925.6,10.76,-919.4,5.88,5.51,-35.31,1.75,-2.0,-0.62,2.7,-0.54,11570.42,200.0,130.91,123.02,14.0,12.0
1774633681839880016,47593,9.492,385.6,10.816,-422.6,3.03,2.97,-35.13,1.63,-2.0,-0.58,-0.13,-0.05,11614.84,200.0,143.73,135.02,14.0,12.0
1774633681869885196,47709,11.34,0.0,11.372,-0.7,0.08,1.52,-35.06,2.0,-1.81,1.16,-5.71,0.74,11930.4,181.0,2.07,5.52,14.0,12.0
1774633681968201904,47830,9.764,28.4,10.78,-0.2,0.14,1.82,-35.0,2.13,-1.81,-0.16,-0.32,-0.36,8161.51,193.0,4.34,3.47,14.0,12.0
1774633682091106893,47930,10.484,1203.3,10.884,-620.6,9.77,6.93,-35.06,2.06,-1.88,-0.08,1.78,-0.29,11604.2,186.0,98.58,119.8,14.0,12.0
1774633682205783508,48051,10.604,456.5,10.836,-544.7,3.16,3.54,-35.69,1.94,-2.13,0.41,0.49,-0.63,11580.54,186.0,143.22,152.58,14.0,14.0
1774633682328720323,48167,11.356,-20.0,11.352,-0.2,0.78,-0.41,-36.56,1.37,-1.69,-2.27,-3.71,0.02,11927.83,184.0,3.45,20.02,14.0,14.0
1774633682427044830,48289,11.36,31.4,10.256,-0.3,0.1,2.07,-36.94,1.44,-1.69,0.12,0.18,-0.58,7443.44,190.0,4.39,2.63,14.0,14.0
1774633682529479339,48389,10.356,1011.3,10.416,-293.9,5.76,8.05,-36.94,1.56,-1.63,1.82,3.07,0.27,208.89,190.0,50.52,87.57,14.0,14.0
1774633682648342959,48489,10.336,0.0,10.488,-496.9,4.34,3.14,-37.69,1.81,-1.75,-0.27,0.21,-0.29,11612.78,189.0,133.08,136.47,14.0,14.0
1774633682750721988,48610,11.068,22.6,10.148,-0.8,0.25,2.07,-37.88,2.06,-1.44,-0.41,-4.94,0.45,195.34,179.0,4.77,9.53,14.0,14.0
1774633682859122254,48710,11.324,35.4,11.336,0.0,-0.04,2.25,-37.88,2.06,-1.44,0.19,-0.26,-0.36,191.05,179.0,0.0,14.0,14.0,
1774633682951487988,48811,10.716,504.3,10.86,-774.5,-5.0,8.59,-37.88,2.13,-1.5,-0.14,1.98,-1.35,189.16,178.0,21.25,25.97,14.0,14.0
1774633683074390915,48911,10.18,0.0,9.684,-525.8,4.53,2.81,-38.19,2.19,-1.63,-0.58,0.99,-0.34,11556.7,183.0,136.52,142.0,16.0,14.0
1774633683203252136,49034,10.352,406.5,10.876,-484.1,2.68,2.7,-38.5,1.75,-1.5,1.56,-0.34,-0.65,11623.93,178.0,137.79,130.83,16.0,14.0
1774633683295635719,49155,9.836,33.8,11.348,-0.7,0.0,2.03,-38.25,1.75,-1.0,1.18,-5.05,0.57,202.37,178.0,3.58,12.54,16.0,14.0
1774633683404026340,49255,10.368,36.0,11.168,-0.5,0.04,2.13,-38.25,1.81,-1.06,0.18,-0.35,-0.42,201.17,182.0,0.0,16.0,14.0,
1774633683516839586,49355,10.568,0.0,10.532,-995.9,9.71,6.15,-38.31,1.75,-1.19,-2.35,2.48,-0.47,11579.68,195.0,84.2,99.65,16.0,14.0
1774633683635714386,49477,10.936,478.5,11.064,-450.0,3.38,4.12,-39.13,1.94,-1.37,-0.26,-0.13,-0.52,11639.88,195.0,135.74,130.66,16.0,16.0
