timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1772413956742572329,21011,10.436,299.8,10.796,-236.1,2.97,3.34,3.0,9.94,6.69,-0.19,-0.16,-0.5,11836.59,196.0,56.96,59.93,16.0,14.0
1772413956844877219,21130,10.612,271.1,10.496,-247.6,3.32,3.36,2.69,9.88,6.69,-0.02,0.69,-0.75,194.31,196.0,52.39,58.01,16.0,14.0
1772413956943178083,21230,10.788,307.4,10.836,-224.1,4.61,3.42,2.44,9.94,6.69,-0.81,0.11,2.6,195.0,198.0,51.94,55.09,16.0,14.0
1772413957066056696,21330,9.912,305.6,10.636,-272.2,3.63,3.48,2.31,9.88,6.69,0.21,0.33,-0.21,11850.14,200.0,53.31,50.32,16.0,14.0
1772413957176607768,21452,10.328,332.2,10.368,-251.7,3.77,5.2,2.56,9.81,6.75,0.17,0.04,-0.04,11851.68,200.0,56.88,46.53,16.0,14.0
1772413957279053065,21564,9.76,327.3,10.832,-229.8,3.61,4.73,3.0,9.88,6.75,-0.04,-0.6,0.75,213.0,203.0,55.58,47.15,16.0,14.0
1772413957397818300,21664,10.496,239.2,10.38,-172.6,2.93,3.18,3.31,10.0,6.81,-0.24,0.37,-0.55,11825.27,204.0,62.65,60.65,16.0,14.0
1772413957496095646,21783,10.516,236.9,10.776,-178.8,2.29,3.77,3.44,10.19,6.75,0.02,0.04,-0.2,163.27,204.0,60.41,62.24,16.0,14.0
1772413957598513610,21883,10.244,288.1,10.856,-191.7,3.2,3.48,3.25,10.25,6.75,0.27,-0.16,0.48,199.8,206.0,62.76,63.55,16.0,14.0
1772413957696876252,21983,10.076,266.2,10.836,-157.8,2.79,4.41,3.06,10.13,6.81,-0.34,0.1,0.75,214.03,206.0,61.81,60.91,16.0,14.0
1772413957799310124,22082,10.656,215.7,10.38,-158.1,2.17,4.04,2.88,9.94,6.81,-0.05,-0.09,-0.15,203.23,205.0,62.76,60.37,16.0,14.0
1772413957897565858,22182,10.148,246.8,10.028,-147.6,3.11,2.83,2.69,9.94,6.81,0.15,0.04,-0.3,180.42,206.0,63.15,61.47,16.0,14.0
1772413957995810186,22282,10.7,208.1,10.86,-138.7,3.2,3.55,2.63,9.94,6.81,-0.23,-0.01,0.55,183.85,206.0,64.07,60.41,16.0,14.0
1772413958098219576,22382,9.972,244.3,10.496,-185.8,2.29,2.79,2.63,9.88,6.88,-0.21,-0.05,-0.28,190.19,203.0,62.96,58.23,16.0,14.0
1772413958196501404,22482,10.404,264.8,10.3,-175.7,3.34,2.89,2.81,9.88,6.94,-0.02,-0.2,0.26,197.4,200.0,61.24,57.84,18.0,14.0
1772413958298902702,22582,9.112,270.4,9.324,-183.3,2.36,3.13,3.13,10.0,7.0,-0.16,-0.05,0.39,188.99,200.0,62.47,57.04,18.0,16.0
1772413958417693567,22682,10.04,243.2,10.612,-148.1,2.19,3.44,3.31,10.13,6.94,0.01,-0.03,0.28,11823.04,195.0,64.96,62.55,18.0,16.0
1772413958516002950,22802,9.836,221.1,10.872,-175.3,2.36,3.01,3.25,10.25,7.0,0.12,0.04,-0.35,143.2,194.0,61.53,61.53,18.0,16.0
1772413958618393618,22902,9.6,223.7,9.424,-144.2,3.05,4.02,3.0,10.19,7.0,0.02,0.03,0.16,156.41,194.0,62.47,65.19,18.0,16.0
1772413958716658631,23003,9.188,272.9,10.236,-136.9,2.7,4.24,2.88,10.06,7.06,-0.18,0.03,-0.29,190.36,190.0,63.55,60.37,18.0,16.0
1772413958819155632,23103,10.78,239.7,9.648,-193.9,2.29,2.89,2.75,10.06,7.06,-0.07,0.0,-0.26,193.11,189.0,64.2,59.19,18.0,16.0
1772413958917382256,23203,10.816,217.4,10.584,-168.4,3.11,3.36,2.63,10.06,7.13,0.03,0.09,0.04,205.8,189.0,62.93,61.16,18.0,16.0
1772413959019781869,23304,10.18,187.0,10.78,-181.7,2.09,3.01,2.56,10.0,7.13,0.01,0.13,-0.29,197.4,188.0,64.96,61.75,18.0,16.0
1772413959138565771,23404,10.34,182.2,10.168,-172.8,2.99,3.07,2.56,10.06,7.25,0.11,-0.13,-0.27,11831.44,193.0,62.91,60.92,18.0,16.0
1772413959261409588,23524,10.816,245.5,10.516,-162.4,2.52,3.07,2.88,10.13,7.44,-0.32,-0.05,0.09,11823.21,196.0,65.26,61.05,18.0,16.0
1772413959363830387,23648,10.676,209.2,10.456,-147.2,1.8,2.3,3.13,10.25,7.56,0.13,-0.02,-0.2,220.89,196.0,64.91,63.15,18.0,16.0
1772413959462094918,23748,9.832,258.8,10.82,-172.4,1.99,3.05,3.13,10.38,7.56,0.14,0.06,0.02,147.32,204.0,64.53,63.74,18.0,16.0
1772413959585004383,23848,10.032,211.2,9.924,-197.5,2.87,3.89,2.88,10.38,7.69,-0.04,0.03,0.05,11826.47,210.0,63.4,64.39,18.0,16.0
1772413959683300063,23968,10.544,254.2,10.804,-163.4,2.17,3.46,2.63,10.31,7.88,-0.14,0.05,0.0,240.44,210.0,63.62,61.75,18.0,16.0
1772413959806169973,24069,9.228,230.1,10.044,-123.9,2.66,2.79,2.5,10.38,8.0,0.0,0.08,0.0,11825.95,214.0,64.96,62.07,18.0,16.0
1772413959925057616,24188,8.904,166.4,10.8,-162.1,2.25,3.2,2.31,10.38,8.13,0.02,-0.02,0.01,11827.84,214.0,64.56,61.05,18.0,16.0
1772413960023257425,24308,9.676,189.8,10.008,-162.3,2.13,2.64,2.25,10.38,8.44,0.0,-0.09,-0.27,214.03,214.0,65.49,61.75,18.0,16.0
1772413960125652742,24409,10.052,167.3,10.88,-136.8,3.32,2.21,2.31,10.44,8.69,-0.11,-0.06,-0.04,210.09,214.0,64.16,61.75,20.0,16.0
1772413960248520541,24509,9.92,181.6,10.848,-141.7,2.89,3.36,2.63,10.56,9.0,0.14,-0.15,-0.24,11841.22,210.0,64.89,51.51,20.0,18.0
1772413960346818795,24632,10.776,178.2,10.144,-127.6,2.36,2.29,3.38,10.63,9.25,0.1,0.02,0.06,196.71,210.0,64.91,52.63,20.0,18.0
1772413960449233964,24732,10.58,167.0,10.58,-148.0,2.62,2.62,3.81,10.69,9.44,0.0,0.06,-0.1,152.12,211.0,63.55,50.84,20.0,18.0
1772413960567999737,24833,9.012,213.6,10.412,-128.4,2.62,3.2,4.25,10.63,9.69,0.19,0.05,-0.31,11839.85,210.0,64.39,50.52,20.0,18.0
1772413960666282510,24952,10.044,195.7,10.636,-123.0,2.62,3.3,4.88,10.63,9.94,-0.04,-0.02,-0.01,186.25,210.0,65.49,50.52,20.0,18.0
1772413960789174994,25052,9.084,192.6,10.552,-129.6,2.71,3.59,5.25,10.69,10.06,0.04,-0.08,-0.03,11831.61,208.0,64.85,55.17,20.0,18.0
1772413960887470230,25172,10.84,174.0,10.496,-172.1,2.97,2.95,5.44,10.63,10.13,-0.15,-0.04,-0.08,219.18,206.0,63.15,56.68,20.0,18.0
1772413961010416139,25272,10.848,199.6,10.852,-147.4,2.64,2.68,5.5,10.69,10.19,-0.03,0.02,-0.05,11828.18,203.0,65.66,58.64,20.0,18.0
1772413961133225680,25393,10.256,190.6,10.756,-160.2,2.25,2.25,5.69,10.69,10.31,-0.01,-0.02,0.31,11827.33,196.0,64.19,59.36,20.0,18.0
1772413961247943871,25517,9.808,157.1,10.812,-118.5,2.3,2.05,5.81,10.56,10.5,-0.03,-0.16,0.03,11831.44,196.0,65.49,58.3,20.0,18.0
1772413961370787856,25631,10.78,192.2,10.456,-136.9,3.13,3.11,6.19,10.5,10.69,-0.16,0.34,-0.36,11831.79,189.0,62.98,58.19,20.0,18.0
1772413961473179099,25754,10.188,158.9,10.616,-163.2,2.15,3.01,6.38,10.56,10.75,0.09,-0.09,-0.05,227.41,189.0,64.07,58.58,20.0,18.0
1772413961591999447,25854,9.552,218.0,10.528,-135.7,2.95,3.81,6.44,10.75,10.75,-0.03,-0.03,0.05,11836.59,185.0,64.59,55.5,20.0,18.0
