timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774906931136539174,3970,9.056,2.3,10.78,-0.9,-0.06,-0.06,0.0,1.0,4.63,0.0,0.03,-0.36,160.01,163.0,0.0,0.0,0.0,
1774906931147755405,4071,10.788,1.9,9.572,-0.1,-0.02,-0.1,0.0,1.0,4.63,0.01,0.04,-0.35,167.9,162.0,0.0,0.0,0.0,
1774906931158908970,4170,10.776,1.6,9.516,-0.2,-0.04,0.0,0.0,1.0,4.63,0.0,0.03,-0.36,158.98,163.0,0.0,0.0,0.0,
1774906931227752296,4270,10.776,1.7,9.536,-0.1,-0.1,-0.14,0.0,1.0,4.63,0.01,0.04,-0.35,158.98,163.0,0.0,0.0,0.0,
1774906931238936823,4370,10.78,1.7,9.556,-0.1,0.02,0.08,0.0,1.0,4.63,0.01,0.03,-0.37,160.01,162.0,0.0,0.0,0.0,
1774906931250229684,4470,10.784,1.4,9.552,-0.1,0.04,0.04,0.0,1.0,4.63,-0.01,0.05,-0.37,167.9,162.0,0.0,0.0,0.0,
1774906931261551174,4570,10.78,2.0,9.56,0.0,0.08,-0.1,0.0,1.0,4.63,0.0,0.04,-0.39,158.98,163.0,0.0,0.0,0.0,
1774906931338343498,4670,10.776,1.9,10.784,-1.0,-0.12,-0.18,0.0,1.0,4.63,0.0,0.03,-0.35,158.98,163.0,0.0,0.0,0.0,
1774906931349714284,4769,9.244,2.0,10.78,-1.1,0.12,0.06,0.0,1.0,4.63,0.0,0.03,-0.36,158.98,163.0,0.0,0.0,0.0,
1774906931360763608,4869,9.196,2.2,10.784,-1.1,-0.06,-0.02,0.0,1.0,4.63,0.01,0.04,-0.35,167.9,163.0,0.0,0.0,0.0,
1774906931372146580,4969,9.196,2.1,10.772,-0.7,-0.02,0.04,0.0,1.0,4.63,0.0,0.03,-0.34,158.98,163.0,0.0,0.0,0.0,
1774906931440746055,5069,9.2,2.2,10.776,-0.7,0.02,-0.02,0.0,1.0,4.63,0.01,0.02,-0.36,167.9,163.0,0.0,0.0,0.0,
1774906931451944934,5169,9.204,2.1,10.78,-0.7,-0.06,-0.12,0.0,1.0,4.63,0.02,0.05,-0.37,167.9,163.0,0.0,0.0,0.0,
1774906931463231424,5270,9.196,2.0,10.784,-1.0,0.06,0.08,0.0,1.0,4.63,0.0,0.04,-0.35,157.95,162.0,0.0,0.0,0.0,
1774906931539044640,5370,9.192,2.0,10.776,-1.0,0.0,0.1,8.0,159.15,163.0,0.0,0.0,0.0,0.04,-0.37,158.98,163.0,0.0,0.0
1774906931550286130,12173,9.052,2.5,10.78,-0.7,0.04,0.02,0.0,1.0,4.63,-0.02,0.04,-0.38,159.15,163.0,0.0,0.0,0.0,
1774906931561695379,12274,10.672,13.6,10.696,-67.5,2.52,-0.76,0.0,1.0,4.63,0.0,0.03,-0.39,158.98,162.0,3.15,2.36,0.0,0.0
1774906931573031610,12374,10.124,17.1,10.708,-56.6,1.91,-1.07,0.06,1.06,4.56,0.39,-0.03,-0.45,153.32,161.0,10.95,12.63,0.0,0.0
1774906931641474585,12475,9.272,34.1,9.468,-55.4,1.78,-1.17,0.19,0.81,4.31,-0.06,0.01,-0.24,150.58,161.0,11.65,12.54,0.0,0.0
1774906931645506908,12575,9.076,37.8,10.712,-45.3,2.77,-1.02,0.31,0.75,4.25,-0.02,0.07,-0.32,163.78,162.0,10.14,9.36,0.0,0.0
1774906931649796082,12675,10.724,32.1,9.792,-71.3,3.14,-1.64,0.44,0.69,4.19,-0.32,0.04,-0.46,11961.95,162.0,8.47,7.97,0.0,0.0
1774906931653839757,12775,9.14,30.8,9.464,-72.7,2.27,-1.52,0.63,0.75,4.19,0.38,0.01,-0.39,11959.72,162.0,8.42,7.58,0.0,0.0
1774906931657863618,12875,10.68,39.5,10.364,-51.4,2.83,-1.41,0.75,0.81,4.19,0.26,0.05,-0.3,175.1,162.0,6.74,6.74,0.0,0.0
1774906931661919422,12975,9.116,53.2,10.748,0.0,0.0,-2.01,0.88,0.81,4.19,0.29,0.33,-0.21,160.52,162.0,1.59,5.56,0.0,0.0
1774906931666079523,13075,10.728,76.1,10.716,-2.3,0.14,-3.46,0.88,0.75,4.19,-0.03,0.06,-0.37,162.41,162.0,0.0,0.0,0.0,
1774906931739752300,13175,10.692,70.3,9.76,2.8,0.0,-3.26,0.88,0.75,4.19,0.0,0.05,-0.37,161.9,160.0,0.0,0.0,0.0,
1774906931748061760,13275,8.996,23.4,10.768,-0.6,-0.04,-1.33,0.94,0.5,4.25,-1.03,-1.02,2.04,164.47,161.0,1.68,19.37,0.0,0.0
1774906931842105652,13375,10.032,57.9,10.392,0.5,0.04,-3.14,1.06,0.31,4.19,-0.08,0.05,-0.4,165.67,161.0,0.0,0.9,0.0,0.0
1774906931940446960,13475,9.452,53.5,10.716,-1.6,-0.04,-2.77,1.06,0.31,4.19,0.01,0.0,-0.33,165.67,161.0,0.0,0.0,0.0,
1774906932042836646,13576,9.208,52.5,10.712,-0.1,0.14,-2.75,1.06,0.31,4.19,-0.04,0.01,-0.35,165.5,161.0,0.0,0.0,0.0,
1774906932141138249,13676,10.708,57.0,10.712,-2.7,0.0,-3.13,1.06,0.31,4.19,0.0,0.0,-0.37,166.7,161.0,0.0,0.0,0.0,
1774906932249498845,13776,9.08,55.9,10.688,-1.8,0.08,-2.95,1.06,0.31,4.19,0.01,0.03,-0.36,165.5,159.0,0.0,0.0,0.0,
1774906932341832093,13876,10.596,49.0,9.996,-60.1,3.34,-2.91,1.06,0.37,4.19,-0.35,-0.29,-0.14,178.19,159.0,7.17,0.0,0.0,0.0
1774906932440132326,13976,9.736,34.5,9.608,-54.1,2.56,-1.72,1.19,0.37,4.19,-0.52,-0.09,-0.42,169.1,159.0,4.77,1.59,0.0,0.0
1774906932538407282,14075,10.672,35.1,9.92,-56.8,2.99,-1.88,1.25,0.44,4.25,0.11,0.33,-0.49,168.58,160.0,4.25,0.0,0.0,0.0
1774906932640842319,14175,10.492,30.3,9.896,-62.2,2.5,-1.8,1.37,0.5,4.25,0.08,-0.39,-0.23,172.7,160.0,5.55,0.0,0.0,0.0
1774906932739116496,14275,9.892,29.0,10.692,-61.1,2.64,-1.45,1.56,0.56,4.25,0.16,0.27,-0.47,170.64,160.0,6.3,0.0,0.0,0.0
1774906932841522737,14374,10.688,22.3,10.564,-73.9,2.42,-1.45,1.69,0.63,4.25,0.4,0.01,-0.38,163.1,160.0,5.43,3.62,0.0,0.0
1774906932939825896,14474,10.644,31.7,10.668,-57.6,2.29,-1.64,1.81,0.63,4.19,0.28,0.04,-0.39,175.62,159.0,6.42,0.8,0.0,0.0
1774906933038079111,14574,10.684,30.9,9.756,-59.2,2.32,-1.6,1.94,0.69,4.25,0.02,-0.35,-0.19,170.99,159.0,5.84,0.0,0.0,0.0
1774906933140522444,14674,10.688,26.0,10.68,-55.1,2.62,-1.52,2.13,0.69,4.31,-0.14,-0.27,-0.3,166.18,159.0,6.2,0.0,0.0,0.0
1774906933238857528,14774,10.072,26.0,10.656,-75.2,3.3,-1.56,2.25,0.69,4.31,-0.12,-0.03,-0.33,162.41,158.0,6.48,0.0,0.0,0.0
1774906933341213750,14874,10.692,17.4,10.692,-52.5,2.34,-1.43,2.44,0.75,4.31,0.17,0.29,-0.42,160.87,157.0,6.6,0.0,0.0,0.0
1774906933439517020,14973,10.468,17.8,9.936,-54.7,2.48,-1.6,2.63,0.75,4.31,0.0,0.04,-0.42,190.02,157.0,8.24,0.0,0.0,0.0
1774906933541913797,15074,9.708,17.6,9.712,-53.1,2.68,-1.41,2.81,0.75,4.31,0.1,0.22,-0.43,189.34,156.0,7.94,0.0,0.0,0.0
1774906933640218363,15174,9.072,17.1,10.664,-64.0,3.01,-1.13,3.06,0.81,4.31,0.12,0.07,-0.41,172.19,156.0,8.34,0.0,0.0,0.0
1774906933742604956,15275,10.708,13.3,10.684,-56.2,1.89,-1.25,3.25,0.81,4.31,-0.14,-0.14,-0.28,167.38,156.0,8.96,0.0,0.0,0.0
1774906933840914892,15375,8.9,11.3,10.76,-0.8,-0.06,-1.09,3.44,0.81,4.31,0.5,-0.17,-0.18,158.47,156.0,6.24,0.0,0.0,0.0
1774906933939210180,15474,9.14,8.7,10.204,-6.5,-1.11,-0.98,3.44,0.81,4.31,0.03,0.03,-0.36,157.27,155.0,4.21,0.0,0.0,0.0
1774906934041601124,15575,9.22,6.1,10.744,-3.2,-0.18,-0.88,3.44,0.81,4.31,0.03,0.0,-0.33,159.5,155.0,4.53,0.91,0.0,0.0
1774906934144007531,15676,8.94,6.6,10.572,-6.0,-0.84,-0.84,3.44,0.81,4.31,0.03,0.01,-0.35,158.29,156.0,3.9,0.0,0.0,0.0
1774906934242305912,15776,9.612,6.6,10.596,-7.5,-1.04,-0.82,3.44,0.81,4.31,0.01,0.01,-0.37,158.29,156.0,3.55,0.0,0.0,0.0
1774906934344691689,15876,9.132,8.0,10.704,-8.8,-1.02,-0.74,3.44,0.81,4.31,0.02,0.02,-0.38,158.29,154.0,0.0,0.0,0.0,
1774906934443034995,15976,9.136,8.1,10.696,-9.3,-1.05,-0.94,3.44,0.81,4.31,0.02,0.01,-0.34,158.47,155.0,0.0,0.0,0.0,
1774906934541298098,16075,9.156,6.3,10.608,-8.6,-1.13,-0.84,3.44,0.81,4.31,0.03,0.01,-0.37,158.29,155.0,0.0,0.0,0.0,
1774906934643705430,16176,10.428,8.0,10.692,-8.4,-1.21,-0.8,3.44,0.81,4.31,0.03,0.02,-0.35,158.29,155.0,0.0,0.0,0.0,
1774906934741965940,16276,9.544,7.2,10.236,-8.9,-0.96,-0.8,3.44,0.81,4.31,0.01,0.0,-0.36,158.29,156.0,0.0,0.0,0.0,
1774906934840303432,16375,10.72,7.1,10.676,-6.7,-0.92,-0.92,3.44,0.81,4.31,0.02,0.01,-0.37,158.29,156.0,0.0,0.0,0.0,
1774906934942691561,16475,9.904,6.7,10.708,-9.6,-1.05,-0.94,3.44,0.81,4.31,0.01,0.01,-0.35,158.47,155.0,0.0,0.0,0.0,
1774906935040994071,16575,10.236,7.0,10.088,-11.0,-1.09,-0.92,3.44,0.81,4.31,0.01,0.02,-0.4,158.29,155.0,0.0,0.0,0.0,
1774906935143393440,16675,10.572,6.6,10.392,-8.3,-0.98,-0.8,3.44,0.81,4.31,0.05,0.02,-0.35,158.47,156.0,0.0,0.0,0.0,
1774906935241685412,16775,10.16,6.5,10.68,-8.9,-1.05,-0.96,3.44,0.81,4.31,0.04,0.03,-0.38,158.47,155.0,0.0,0.0,0.0,
1774906935344068171,16876,9.22,6.9,10.692,-8.2,-0.96,-0.86,3.44,0.81,4.31,0.02,0.01,-0.34,158.29,155.0,0.0,0.0,0.0,
1774906935442406902,16975,10.744,7.7,10.388,-31.4,1.13,-0.88,3.44,0.81,4.31,0.1,0.01,-0.37,156.92,156.0,19.67,0.0,0.0,0.0
1774906935544840624,17076,9.816,6.0,10.712,-53.9,2.89,-0.7,3.56,0.88,4.31,-0.04,-0.09,-0.31,162.58,156.0,9.36,0.0,0.0,0.0
1774906935643046745,17176,9.036,8.8,9.376,-54.4,1.97,-0.82,3.81,0.88,4.31,-0.02,-0.08,-0.33,153.66,156.0,8.86,0.0,0.0,0.0
1774906935741359884,17275,10.592,6.3,10.684,-72.9,3.24,-0.63,4.06,0.94,4.31,0.11,0.12,-0.44,157.78,155.0,8.82,0.0,0.0,0.0
1774906935843785327,17376,9.844,4.5,10.716,-73.7,2.62,-0.63,4.31,0.94,4.31,-0.03,-0.11,-0.33,148.86,156.0,8.51,0.0,0.0,0.0
1774906935942077318,17476,10.728,3.0,10.692,-72.3,3.09,-0.41,4.5,0.94,4.31,-0.07,-0.14,-0.24,156.58,156.0,7.89,0.0,0.0,0.0
1774906936044474410,17575,9.844,2.4,10.528,-73.9,3.44,-0.08,4.69,1.0,4.31,0.38,0.08,-0.43,156.58,154.0,4.81,0.0,0.0,0.0
1774906936142775456,17676,10.184,3.0,10.248,-67.4,3.65,-0.04,4.81,1.0,4.31,0.15,0.01,-0.45,156.58,154.0,3.58,0.0,0.0,0.0
1774906936245163566,17776,9.82,0.7,10.344,-66.6,3.61,-0.04,4.88,1.0,4.31,-0.05,0.11,-0.38,164.98,154.0,1.57,0.0,0.0,0.0
1774906936343478556,17875,10.732,1.7,9.876,-77.7,2.95,-0.14,4.88,1.0,4.31,0.0,0.0,-0.36,164.98,153.0,1.7,0.0,0.0,0.0
1774906936441766010,17975,9.808,2.8,10.244,-60.2,2.44,-0.06,5.06,1.06,4.31,0.16,-0.01,-0.37,160.18,153.0,6.34,0.0,0.0,0.0
1774906936544187879,18075,9.648,0.9,10.664,-67.4,3.55,0.0,5.25,1.06,4.31,-0.33,-0.13,-0.28,163.78,154.0,7.08,0.0,0.0,0.0
1774906936642479851,18174,9.72,0.3,10.704,-75.2,2.42,-0.14,5.44,1.06,4.31,0.3,0.22,-0.44,155.21,153.0,6.8,0.0,0.0,0.0
1774906936740696508,18274,10.752,0.2,10.696,-70.7,3.34,-0.08,5.63,1.06,4.31,-0.11,-0.07,-0.3,154.69,153.0,7.17,0.0,0.0,0.0
1774906936843175636,18374,10.72,3.8,9.76,-59.0,3.42,-0.04,5.88,1.12,4.31,-0.21,-0.27,-0.26,146.29,153.0,7.08,7.08,0.0,0.0
1774906936941468182,18473,10.732,1.5,10.652,-57.7,2.83,-0.04,6.06,1.12,4.31,-0.08,-0.15,-0.35,145.77,153.0,7.65,0.0,0.0,0.0
1774906937043859088,18574,9.908,1.6,10.604,-73.5,3.59,0.0,6.25,1.12,4.31,-0.18,-0.26,-0.33,145.77,153.0,6.27,0.0,0.0,0.0
1774906937142166653,18674,10.712,1.0,10.584,-84.4,3.18,0.06,6.44,1.19,4.31,-0.09,0.09,-0.33,140.97,153.0,7.08,0.0,0.0,0.0
1774906937240430032,18774,10.736,3.1,10.72,-55.7,2.19,-0.14,6.63,1.19,4.31,0.32,0.25,-0.5,136.86,153.0,6.27,0.0,0.0,0.0
1774906937342860511,18874,10.544,3.9,10.464,-70.6,2.7,-0.02,6.81,1.19,4.31,0.0,0.1,-0.37,141.14,152.0,7.15,0.0,0.0,0.0
1774906937441156335,18974,10.352,0.9,10.696,-67.9,3.16,-0.06,7.06,1.25,4.31,-0.3,-0.26,-0.31,140.97,152.0,6.74,0.0,0.0,0.0
1774906937543559852,19074,9.104,1.8,10.08,-59.3,3.36,0.02,7.25,1.25,4.31,-0.24,-0.06,-0.32,145.26,152.0,5.37,0.0,0.0,0.0
1774906937641822712,19174,10.716,3.3,10.464,-73.7,2.73,-0.06,7.38,1.25,4.31,-0.19,-0.25,-0.29,145.26,153.0,5.51,0.0,0.0,0.0
1774906937744217229,19274,10.456,-0.7,10.52,-81.7,3.03,-0.1,7.5,1.25,4.31,0.19,0.23,-0.46,140.46,152.0,6.01,0.0,0.0,0.0
1774906937842545219,19375,10.52,0.2,10.656,-86.4,3.77,0.02,7.69,1.25,4.31,0.01,0.11,-0.36,140.46,152.0,5.32,0.0,0.0,0.0
1774906937944939384,19475,9.928,2.3,10.304,-77.2,3.48,-0.14,7.81,1.25,4.31,-0.13,0.03,-0.36,144.57,152.0,6.24,0.0,0.0,0.0
1774906938051164909,19574,10.724,-1.2,10.704,-77.3,3.61,-0.02,8.0,1.25,4.31,0.07,0.15,-0.38,11970.87,153.0,5.07,0.0,0.0,0.0
1774906938149463492,19674,10.736,4.4,10.716,-64.5,2.93,0.0,8.13,1.25,4.31,-0.26,-0.01,-0.36,11969.84,153.0,4.21,0.0,0.0,0.0
1774906938243942751,19774,10.656,2.8,10.692,-75.2,3.89,0.0,8.25,1.25,4.31,0.31,0.22,-0.4,11969.5,153.0,5.37,0.0,0.0,0.0
