timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774533760367886733,00:02:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760372484929,00:02:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760374103452,00:02:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760450599647,00:03:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760451493627,00:03:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760453867551,00:03:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760454615007,00:03:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760458586785,00:03:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760460408694,00:03:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760463585527,00:03:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760466597204,00:03:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760467601535,00:03:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760474914062,00:03:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760476747973,00:03:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760548430919,00:03:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760549464162,00:03:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760552862050,00:03:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760554653694,00:03:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760557240191,00:03:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760557985257,00:03:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760561212821,00:03:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760564924798,00:03:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760566132624,00:03:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760569160674,00:03:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760570924981,00:03:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760574366043,00:03:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760576140129,00:03:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760650851459,00:03:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760652415733,00:03:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760654917863,00:03:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760655689526,00:03:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760658892698,00:03:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760662904371,00:03:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760663603874,00:03:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760737224378,00:03:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760738662668,00:03:32.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760742538338,00:03:33.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760743835198,00:03:34.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760745696594,00:03:35.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760746525230,00:03:36.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760769958612,00:03:37.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760770813122,00:03:38.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760774542842,00:03:39.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760778065232,00:03:40.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760779140130,00:03:41.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760782601695,00:03:42.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760783933079,00:03:43.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760856038335,00:03:44.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760856984026,00:03:45.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760880524926,00:03:46.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760882318978,00:03:47.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760888643770,00:03:48.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760889436937,00:03:49.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760893260080,00:03:50.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760897115691,00:03:51.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760897700008,00:03:52.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760900881602,00:03:53.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760903003356,00:03:54.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760909300625,00:03:55.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760910449739,00:03:56.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760978748299,00:03:57.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760980521311,00:03:58.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760981579724,00:03:59.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760982341497,00:04:00.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760985607845,00:04:01.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760987346462,00:04:02.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760989841981,00:04:03.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760993765047,00:04:04.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760994385241,00:04:05.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760997709340,00:04:06.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533760999378760,00:04:07.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533761067373888,00:04:08.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533761068517646,00:04:09.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533761075632808,00:04:10.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533761077378071,00:04:11.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533761101173971,00:04:12.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533761101909700,00:04:13.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533761104339535,00:04:14.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533761108476237,00:04:15.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533761109938973,00:04:16.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533761112595511,00:04:17.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533761114334031,00:04:18.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533761116497898,00:04:19.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533761117234664,00:04:20.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533761186140392,00:04:21.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533761187906398,00:04:22.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533761190336918,00:04:23.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533761192117816,00:04:24.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533761194488938,00:04:25.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533761220406401,00:04:26.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533761221190231,00:04:27.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533761526023096,00:04:28.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533762562413284,00:04:29.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533763492293184,00:04:30.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
1774533764505546508,00:04:31.012,2080-01-06,Invalid,,,,,,,0,99.99,99.99,99.99,
