timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774907640249995577,11977,9.4,5.8,9.504,-113.0,1.66,-0.72,10.31,-2.25,6.94,0.15,0.06,-0.28,11910.16,158.0,57.46,0.0,0.0,0.0
1774907640348264303,12078,9.628,4.5,10.36,-114.7,1.68,-0.72,10.25,-2.06,7.06,-0.1,0.07,-0.41,11908.45,158.0,59.39,0.0,0.0,0.0
1774907640442690674,12178,9.172,5.3,9.32,-93.2,1.8,-0.88,10.25,-2.0,7.06,0.0,0.07,-0.32,180.59,158.0,61.75,0.0,0.0,0.0
1774907640548905607,12278,9.908,9.1,10.396,-75.1,1.29,-0.9,10.25,-2.0,7.06,-0.05,0.08,-0.4,11908.1,158.0,59.47,0.0,0.0,0.0
1774907640639347125,12378,10.68,7.9,10.692,-110.9,1.58,-0.86,10.25,-2.0,7.06,-0.05,0.05,-0.35,11910.85,157.0,58.94,0.0,0.0,0.0
1774907640747726401,12478,8.9,7.1,9.488,-134.2,1.76,-0.76,10.25,-2.0,7.0,-0.06,0.12,-0.27,11920.28,158.0,53.05,0.0,0.0,0.0
1774907640839971115,12578,9.088,9.7,10.512,-136.3,1.97,-0.96,10.25,-2.06,7.0,-0.15,0.12,-0.24,179.05,158.0,55.06,0.0,0.0,0.0
1774907640950303735,12678,8.904,6.8,10.684,-131.8,2.54,-0.88,10.25,-2.06,7.0,-0.15,0.11,-0.39,11917.54,157.0,55.65,0.0,0.0,0.0
1774907641040688845,12778,9.68,4.2,9.212,-119.6,2.91,-0.84,10.25,-2.06,7.0,0.04,0.04,-0.36,191.05,157.0,52.63,0.0,0.0,0.0
1774907641139001756,12877,9.76,7.6,10.604,-113.1,1.43,-0.84,10.25,-2.06,7.0,-0.02,-0.02,-0.4,191.74,157.0,54.53,0.0,2.0,0.0
1774907641241386131,12977,9.084,6.2,10.68,-80.5,1.05,-0.86,10.25,-1.94,7.0,-0.05,0.0,-0.44,190.36,157.0,62.24,0.0,2.0,0.0
1774907641339689208,13077,9.724,6.1,10.672,-75.4,1.0,-0.8,10.25,-1.63,7.0,0.11,0.04,-0.3,164.81,157.0,63.74,0.0,2.0,0.0
1774907641437970841,13176,9.052,7.6,10.676,-68.0,1.13,-0.9,10.25,-1.56,7.0,0.05,0.07,-0.35,155.72,157.0,64.64,0.0,2.0,0.0
1774907641540385790,13277,9.204,7.1,9.544,-48.9,0.98,-0.94,10.25,-1.56,7.0,0.0,0.06,-0.37,140.46,157.0,64.5,0.0,2.0,0.0
1774907641638692386,13377,10.488,5.7,10.672,-53.4,1.33,-0.82,10.25,-1.56,7.0,0.0,0.08,-0.35,139.09,156.0,65.32,0.0,2.0,0.0
1774907641741070817,13476,8.888,7.3,10.404,-77.8,1.23,-0.96,10.25,-1.56,7.0,0.17,0.0,-0.31,147.32,156.0,61.47,0.0,2.0,0.0
1774907641839387413,13576,10.524,5.8,10.668,-86.1,1.64,-0.96,10.25,-1.56,7.0,0.0,0.02,-0.35,155.72,156.0,59.76,0.0,2.0,0.0
1774907641949694570,13676,9.076,11.0,10.68,-93.6,2.62,-0.82,10.25,-1.56,7.0,-0.1,-0.09,-0.29,11914.79,157.0,56.46,0.0,2.0,0.0
1774907642040076495,13776,9.032,5.6,10.652,-131.4,2.13,-0.84,10.25,-1.56,7.0,0.01,-0.05,-0.37,176.3,158.0,51.61,0.0,2.0,0.0
1774907642148422679,13876,9.56,8.4,9.344,-93.8,2.03,-0.92,10.25,-1.56,7.0,-0.04,0.05,-0.43,192.94,158.0,57.33,0.0,2.0,0.0
1774907642240760318,13977,9.452,7.2,9.368,-65.7,1.39,-0.82,10.25,-1.5,7.0,0.04,0.14,-0.48,168.24,156.0,63.74,0.0,2.0,0.0
1774907642339058247,14077,9.1,5.7,10.688,-46.6,1.37,-0.9,10.25,-1.44,7.0,0.09,0.04,-0.35,164.13,156.0,64.7,0.0,2.0,0.0
1774907642441468770,14177,9.164,6.0,10.672,-45.1,1.11,-1.0,10.25,-1.44,7.0,0.02,0.05,-0.32,156.75,156.0,66.56,0.0,2.0,0.0
1774907642539742384,14278,9.78,5.3,10.628,-34.8,1.09,-0.94,10.25,-1.44,7.0,0.01,0.05,-0.36,143.2,156.0,65.86,0.0,2.0,0.0
1774907642642126093,14377,10.66,6.1,9.912,-46.8,1.25,-1.02,10.25,-1.44,7.0,0.08,0.07,-0.39,168.93,156.0,65.39,0.0,2.0,0.0
1774907642740383207,14478,10.676,7.8,10.012,-95.8,1.46,-0.92,10.25,-1.44,7.0,-0.02,0.1,-0.3,163.95,157.0,62.76,0.0,2.0,0.0
1774907642850776383,14578,9.288,5.0,9.468,-95.7,1.41,-0.88,10.25,-1.44,7.0,0.03,-0.01,-0.37,11905.87,156.0,60.43,0.0,2.0,0.0
1774907642945267494,14679,10.616,8.9,10.272,-109.7,1.45,-0.84,10.25,-1.44,7.0,0.13,0.04,-0.33,163.44,156.0,53.89,0.0,2.0,0.0
1774907643043543349,14780,9.548,6.8,10.624,-113.4,1.58,-1.0,10.25,-1.44,7.0,0.1,0.05,-0.36,169.61,157.0,55.36,0.0,4.0,0.0
1774907643141856945,14879,10.672,8.0,10.668,-87.3,0.84,-0.96,10.25,-1.44,7.0,0.1,-0.01,-0.42,205.97,155.0,61.47,0.0,4.0,0.0
1774907643244238579,14979,10.684,6.8,10.42,-43.8,1.19,-0.92,10.25,-1.44,7.0,0.03,0.03,-0.39,169.1,155.0,65.9,0.0,4.0,0.0
1774907643342553915,15079,9.08,7.6,9.608,-41.8,1.66,-0.8,10.25,-1.44,7.0,0.01,0.03,-0.33,172.36,156.0,65.14,0.0,4.0,0.0
1774907643440843530,15178,9.172,7.7,10.672,-35.6,1.21,-0.94,10.25,-1.44,7.0,0.02,0.07,-0.32,160.01,156.0,66.81,0.0,4.0,0.0
1774907643543262997,15278,9.184,7.4,9.492,-40.5,0.96,-0.94,10.25,-1.44,7.0,0.05,0.05,-0.36,185.05,156.0,67.36,0.0,4.0,0.0
1774907643641545648,15378,10.024,6.2,9.932,-59.0,1.46,-0.76,10.25,-1.44,7.0,0.06,0.05,-0.31,180.93,157.0,64.2,0.0,4.0,0.0
1774907643739825874,15477,9.18,7.2,10.66,-52.4,1.41,-0.86,10.25,-1.44,7.0,0.05,0.03,-0.38,176.82,157.0,62.71,0.0,4.0,0.0
1774907643850157049,15577,10.456,6.0,9.592,-102.8,1.29,-0.94,10.25,-1.44,7.0,0.02,0.09,-0.35,11913.25,155.0,60.63,0.0,4.0,0.0
1774907643940537548,15677,10.652,9.8,9.624,-96.8,1.68,-0.98,10.25,-1.44,7.0,0.04,0.05,-0.31,172.01,156.0,57.04,0.0,4.0,0.0
1774907644050865464,15777,10.68,9.0,10.68,-73.2,2.15,-0.88,10.25,-1.44,7.0,0.14,0.05,-0.38,11905.36,156.0,62.41,0.0,4.0,0.0
1774907644141211444,15877,10.732,8.4,10.692,-73.1,0.64,-0.72,10.25,-1.44,7.0,0.1,0.01,-0.38,180.42,156.0,66.66,0.0,4.0,0.0
1774907644243624505,15978,10.66,6.2,10.7,-72.4,0.98,-0.98,10.25,-1.44,7.0,0.08,0.05,-0.37,179.22,156.0,66.1,0.0,4.0,0.0
1774907644341929063,16078,9.172,7.3,9.384,-39.3,1.29,-0.8,10.25,-1.44,7.0,0.05,-0.02,-0.33,172.53,156.0,67.18,0.0,4.0,0.0
1774907644444357234,16178,10.708,8.7,10.696,-67.0,0.86,-1.05,10.25,-1.44,7.0,0.01,0.08,-0.31,168.24,156.0,66.73,0.0,4.0,0.0
1774907644544531377,16278,10.688,8.0,10.664,-66.1,0.96,-0.78,10.25,-1.37,7.13,0.07,0.02,-0.32,11903.47,156.0,64.89,0.0,4.0,0.0
1774907644645022890,16378,9.54,7.1,9.524,-53.8,1.82,-1.0,10.25,-1.37,7.13,0.07,0.06,-0.35,176.13,156.0,61.53,0.0,4.0,0.0
1774907644745148589,16478,10.668,5.2,10.684,-58.9,1.82,-0.06,10.19,-1.37,7.13,-0.14,0.07,-0.32,11908.79,156.0,61.46,0.0,4.0,0.0
1774907644849515011,16578,9.852,7.7,9.304,-135.8,2.05,-0.82,10.19,-1.12,7.19,-0.17,0.16,-0.31,11913.59,156.0,54.13,0.0,6.0,0.0
1774907644952076182,16678,10.04,9.5,10.636,-155.4,3.14,-0.98,10.06,-0.06,7.5,0.19,0.63,-0.56,11922.68,156.0,50.16,0.0,6.0,0.0
1774907645042277700,16778,10.532,8.5,10.34,-107.6,2.25,-0.96,10.13,1.31,7.94,0.49,-0.4,-0.14,170.3,151.0,53.8,0.0,6.0,0.0
1774907645152661467,16879,10.192,9.5,10.688,-82.8,2.27,-0.98,10.19,1.37,7.94,0.04,0.19,-0.41,11909.99,151.0,57.77,0.0,6.0,0.0
1774907645250929674,16979,9.112,7.5,10.656,-106.9,1.68,-0.72,10.25,1.44,8.0,0.73,0.11,-0.67,11914.79,151.0,53.75,0.0,6.0,0.0
1774907645345518914,17079,9.416,7.0,9.436,-123.9,2.89,-0.8,11.0,1.56,7.75,-0.12,0.02,-0.27,177.16,150.0,52.93,0.0,6.0,0.0
1774907645443700918,17179,10.34,8.7,10.644,-171.8,3.26,-0.76,11.75,1.81,7.5,0.5,0.24,-0.49,147.32,150.0,50.52,0.0,6.0,0.0
1774907645546118015,17280,10.68,2.6,10.604,-167.8,2.5,0.02,12.0,2.25,7.25,-0.05,0.23,-0.26,151.61,153.0,50.84,0.0,6.0,0.0
1774907645644389999,17380,10.552,2.1,10.424,-131.2,2.66,-0.04,11.19,3.13,7.44,-0.35,0.32,0.01,11917.36,154.0,51.51,0.0,6.0,0.0
1774907645746866244,17480,10.484,1.0,10.532,-155.8,2.52,-0.06,9.06,4.75,7.69,0.06,0.08,-0.59,11918.22,154.0,52.85,0.0,6.0,0.0
1774907645853017789,17581,8.856,4.5,9.94,-135.3,2.32,-0.47,5.81,6.13,7.88,0.83,-0.46,-0.6,11913.42,156.0,51.15,3.93,6.0,0.0
1774907645947472659,17681,9.704,10.8,9.668,-135.4,3.28,-0.74,2.56,6.19,7.44,0.21,-0.46,-0.43,201.34,156.0,49.12,14.03,6.0,0.0
1774907646045787310,17781,9.348,34.7,9.348,-165.1,2.95,-0.86,0.12,5.56,6.69,-0.02,-0.2,-0.28,167.73,154.0,48.79,25.18,6.0,0.0
1774907646148196555,17881,9.12,79.3,10.596,-139.4,2.34,-1.7,-1.44,5.31,5.75,0.35,-0.02,-0.92,170.47,153.0,50.52,44.63,6.0,0.0
1774907646254403840,17981,9.284,90.0,10.468,-147.3,2.81,-1.64,-1.94,4.06,4.56,0.8,-0.57,-0.42,11841.39,160.0,53.31,61.78,6.0,0.0
1774907646348876544,18081,9.072,144.3,10.592,-103.5,1.95,-1.99,-0.56,1.81,3.19,-0.07,0.45,0.14,11834.19,160.0,55.54,65.39,6.0,0.0
1774907646447160972,18182,10.644,102.1,10.624,-86.9,2.62,-2.07,1.37,0.56,2.88,-0.07,0.04,-0.34,176.47,162.0,54.62,63.72,6.0,0.0
1774907646549654050,18283,9.42,100.1,9.576,-136.5,2.13,-1.82,3.19,-0.25,3.19,-0.17,-0.41,-0.26,155.04,162.0,55.84,56.73,6.0,0.0
1774907646647890442,18383,10.644,100.4,10.68,-110.6,2.32,-1.45,3.69,-1.19,3.13,-0.83,0.02,-0.35,176.82,169.0,55.36,42.88,6.0,0.0
1774907646750251391,18483,10.372,56.2,10.656,-125.6,2.34,-1.45,4.19,-1.5,3.31,-0.54,-0.21,-0.38,166.87,169.0,55.23,33.5,6.0,0.0
1774907646856484806,18583,10.124,57.0,10.224,-131.5,2.46,-2.38,5.0,-1.37,3.44,-0.06,-0.14,-0.43,11883.92,168.0,53.58,27.75,6.0,0.0
1774907646958915736,18683,9.7,50.9,10.612,-147.1,2.83,-2.09,5.94,-0.56,3.38,0.3,-0.06,-0.28,11893.18,169.0,50.52,24.42,6.0,0.0
1774907647057203146,18783,8.864,49.0,10.624,-138.0,2.6,-2.19,6.94,0.12,3.38,0.1,0.0,-0.37,11900.21,169.0,48.48,19.56,8.0,0.0
1774907647151727182,18883,9.88,34.4,10.424,-197.5,3.3,-1.25,7.94,0.75,3.38,-0.12,-0.04,-0.4,11900.04,169.0,49.27,15.23,8.0,0.0
1774907647257955004,18983,9.76,18.6,10.196,-131.1,2.44,-1.39,9.06,1.31,3.44,-0.02,-0.01,-0.35,11906.39,166.0,51.94,9.44,8.0,0.0
1774907647348235336,19083,9.284,25.3,10.184,-133.0,1.97,-1.39,10.38,1.69,3.44,-0.08,0.01,-0.26,226.21,166.0,52.63,3.51,8.0,0.0
1774907647458594789,19183,9.932,10.5,10.34,-120.3,2.17,-0.92,11.56,2.0,3.44,0.4,0.07,-0.45,11919.25,166.0,51.97,1.44,8.0,0.0
1774907647556886829,19283,9.588,1.9,9.228,-129.8,2.64,-0.06,12.88,2.25,3.5,0.09,-0.07,-0.5,11918.74,162.0,49.19,0.0,8.0,0.0
1774907647651369440,19383,9.892,2.0,9.916,-190.1,3.32,-0.04,14.25,2.38,3.56,0.24,-0.04,-0.33,11919.94,162.0,49.8,0.0,8.0,0.0
1774907647755686325,19483,9.628,2.2,10.428,-158.3,2.34,-0.16,15.63,2.44,3.5,0.17,0.11,-0.53,11917.71,162.0,50.05,0.0,8.0,0.0
1774907647852065428,19584,10.376,0.1,10.644,-160.9,3.16,-0.06,16.81,2.38,3.63,0.0,0.0,-0.41,192.94,162.0,50.52,0.0,8.0,0.0
1774907647960409778,19685,9.512,2.0,10.664,-178.7,3.55,0.51,18.0,2.38,3.69,0.14,0.02,-0.36,152.12,160.0,50.05,0.79,8.0,0.0
1774907648052762046,19785,9.228,12.5,10.636,-157.2,2.83,0.2,19.12,2.5,3.69,0.16,0.02,-0.5,167.38,162.0,50.36,4.13,8.0,0.0
1774907648155160161,19886,10.668,10.1,10.644,-163.0,2.89,0.64,20.37,2.5,3.63,0.21,0.03,-0.39,153.32,162.0,51.06,9.85,8.0,0.0
1774907648253449812,19986,10.46,30.1,10.588,-149.2,2.38,1.56,21.56,2.69,3.56,0.5,0.18,-0.48,158.12,163.0,50.37,13.38,8.0,0.0
1774907648351762092,20085,10.26,48.3,10.376,-160.6,2.46,1.64,22.87,2.5,3.5,-0.1,0.11,-0.33,175.44,164.0,49.33,14.46,8.0,0.0
1774907648462125878,20186,9.204,71.8,10.632,-123.5,2.42,1.76,23.81,2.31,3.44,0.02,0.11,-0.43,11883.75,161.0,51.51,22.29,8.0,0.0
1774907648560427862,20286,8.9,82.1,10.104,-121.2,2.48,1.72,24.62,2.31,3.38,0.04,0.0,-0.42,11879.12,161.0,51.96,30.46,8.0,0.0
1774907648654864307,20386,8.868,87.9,10.636,-167.4,3.16,1.8,25.31,2.44,3.25,0.37,0.14,-0.35,11872.77,160.0,49.58,35.41,8.0,2.0
1774907648753109124,20486,10.628,79.9,9.98,-183.1,3.59,1.45,25.81,2.5,3.13,0.18,0.0,-0.32,156.41,160.0,47.59,40.27,8.0,2.0
1774907648861505678,20586,9.948,68.5,10.304,-156.2,3.46,1.46,26.12,2.38,2.94,0.32,0.04,-0.38,143.72,158.0,48.0,43.28,8.0,2.0
1774907648961763635,20685,10.652,74.9,10.348,-146.8,2.71,1.19,25.87,2.56,2.81,0.32,0.33,-0.18,11853.22,158.0,49.33,51.82,8.0,2.0
1774907649052149430,20785,10.064,52.6,10.636,-165.8,2.95,0.84,25.06,3.5,2.88,0.3,0.13,-0.11,155.38,158.0,52.63,56.14,8.0,2.0
1774907649154540730,20886,10.176,55.2,10.34,-113.6,2.15,0.82,23.75,4.38,3.38,0.23,0.0,-0.46,134.8,159.0,51.15,54.3,8.0,2.0
1774907649260742792,20985,10.668,42.1,10.272,-121.3,2.5,0.59,21.69,5.44,3.81,0.59,-0.01,-0.53,11863.34,158.0,54.49,46.06,8.0,2.0
1774907649355231199,21085,10.716,27.0,9.316,-106.1,2.27,0.72,19.19,5.94,3.94,0.28,0.04,-0.41,160.52,158.0,52.63,35.09,8.0,2.0
1774907649453541239,21185,9.764,23.0,10.652,-107.9,2.29,0.8,16.31,5.13,4.0,-0.2,-0.13,-0.43,155.21,154.0,53.51,26.76,10.0,2.0
1774907649551868685,21284,10.672,10.8,10.64,-112.2,2.48,1.13,13.88,4.19,3.88,-0.61,-0.48,-0.19,135.31,154.0,52.51,9.96,10.0,2.0
1774907649654229708,21385,9.828,2.1,10.676,-132.5,2.11,0.0,12.75,3.81,3.31,-1.38,0.08,-0.29,137.37,148.0,54.02,0.79,10.0,2.0
1774907649752497803,21485,10.7,2.6,10.676,-117.8,2.15,-0.08,13.56,4.06,2.94,0.15,-0.01,-0.37,131.2,148.0,54.07,0.0,10.0,2.0
1774907649850826120,21584,9.092,5.6,10.656,-162.2,3.13,0.04,14.5,4.5,2.81,0.18,-0.03,-0.34,131.2,148.0,50.69,0.0,10.0,2.0
1774907649953259884,21684,10.684,2.7,10.632,-180.7,2.27,-0.04,15.44,4.63,2.75,-0.01,-0.1,-0.35,127.42,151.0,49.33,0.0,10.0,2.0
1774907650051529016,21784,10.676,1.9,10.66,-173.7,2.64,-0.04,16.44,4.69,2.69,0.02,0.03,-0.41,132.57,151.0,48.75,0.0,10.0,2.0
1774907650149807203,21883,10.68,5.0,10.02,-172.7,3.38,0.06,17.37,4.69,2.63,-0.02,0.03,-0.47,126.4,151.0,48.92,0.0,10.0,2.0
1774907650252218503,21983,10.284,5.1,10.644,-183.4,3.4,0.53,18.12,4.69,2.69,0.0,-0.1,-0.3,128.8,152.0,49.33,0.0,10.0,2.0
1774907650350514469,22084,9.492,24.5,10.624,-175.1,3.13,1.48,18.94,4.75,2.63,0.03,-0.05,-0.39,127.25,152.0,48.24,0.88,10.0,2.0
1774907650452914695,22183,9.432,32.0,10.64,-160.9,2.89,2.11,19.87,4.81,2.56,0.05,-0.01,-0.32,135.66,153.0,49.72,0.0,10.0,2.0
1774907650555318088,22284,8.96,46.2,10.496,-136.6,2.4,1.21,20.69,4.81,2.44,0.16,-0.09,-0.48,143.2,153.0,49.68,5.89,10.0,2.0
