timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774644444326064799,3973,9.468,2.1,10.952,-1.0,0.06,0.0,0.0,2.0,5.06,0.01,0.01,-0.37,11945.49,131.0,0.0,0.0,0.0,
1774644444330391606,4073,9.524,2.0,10.964,-1.0,0.02,-0.1,0.0,2.0,5.06,0.0,0.02,-0.35,11944.8,131.0,0.0,0.0,0.0,
1774644444334290575,4173,9.5,2.1,10.956,-0.9,0.12,-0.06,0.0,2.0,5.06,0.0,0.04,-0.38,11945.83,134.0,0.0,0.0,0.0,
1774644444338465041,4273,9.472,1.9,10.952,-1.0,-0.02,0.06,0.0,2.0,5.06,0.0,0.03,-0.36,11942.4,133.0,0.0,0.0,0.0,
1774644444411992751,4373,9.468,2.2,10.956,-1.0,0.1,-0.06,0.0,2.0,5.06,0.0,0.03,-0.35,11944.46,133.0,0.0,0.0,0.0,
1774644444416143100,4473,9.512,2.1,10.956,-0.9,0.04,0.02,0.0,2.0,5.06,-0.01,0.03,-0.35,11942.57,132.0,0.0,0.0,0.0,
1774644444427625730,4573,9.472,2.1,9.984,0.1,-0.02,-0.02,0.0,2.0,5.06,-0.02,0.02,-0.33,11943.95,133.0,0.0,0.0,0.0,
1774644444438593635,4673,10.944,1.9,9.692,0.1,0.02,-0.04,0.0,2.0,5.06,0.0,0.03,-0.35,11944.97,133.0,0.0,0.0,0.0,
1774644444465260581,4772,10.936,1.7,9.676,0.2,0.02,-0.16,0.0,2.0,5.06,0.0,0.03,-0.34,11946.52,129.0,0.0,0.0,0.0,
1774644444477067145,4872,10.94,1.6,9.708,0.0,-0.06,-0.16,0.0,2.0,5.06,0.0,0.02,-0.37,11944.8,129.0,0.0,0.0,0.0,
1774644444522470381,4972,10.932,1.7,9.68,0.0,0.0,-0.04,0.0,2.0,5.06,-0.01,0.01,-0.37,11944.46,133.0,0.0,0.0,0.0,
1774644444533777737,5072,9.344,2.5,10.96,-0.8,-0.04,0.04,0.0,2.0,5.06,0.0,0.03,-0.34,11941.72,134.0,0.0,0.0,0.0,
1774644444546113802,5172,9.372,2.7,10.952,-0.7,-0.04,-0.1,0.0,2.0,5.06,0.0,0.04,-0.34,11942.92,134.0,0.0,0.0,0.0,
1774644444557781101,5272,9.332,2.6,10.96,-1.0,-0.02,-0.18,0.0,2.0,5.06,-0.02,0.02,-0.33,11942.06,133.0,0.0,0.0,0.0,
1774644444620649027,5372,9.34,2.7,10.952,,6.0,0.0,2.0,5.06,,-0.06,0.0,2.0,5.06,-0.01,0.02,-0.37,11947.55,134.0
1774644444631657527,12979,10.94,1.7,9.792,-0.1,0.16,0.06,0.0,2.0,5.06,-0.01,0.02,-0.36,2.0,5.06,-0.01,0.02,-0.37,11947.55
1774644444642409119,12979,10.94,1.7,9.792,-0.1,0.16,0.06,0.0,2.0,5.06,-0.01,0.02,-0.36,11913.08,133.0,21.25,0.0,0.0,0.0
1774644444673807942,13079,10.408,3.2,10.916,-44.3,1.19,0.08,0.0,2.0,5.06,0.05,-0.03,-0.34,7028.93,132.0,65.49,19.88,0.0,0.0
1774644444686557733,13178,10.604,52.0,10.664,-212.6,3.73,0.86,0.06,2.13,5.06,0.28,0.02,0.42,11841.56,132.0,43.48,52.46,0.0,0.0
1774644444722899382,13278,10.424,184.3,10.732,-180.3,3.46,2.87,0.25,1.94,4.75,0.35,0.94,-0.9,11840.02,132.0,42.1,42.9,0.0,0.0
1774644444735445788,13378,10.856,186.0,10.732,-240.0,4.55,3.01,0.31,1.81,4.69,-0.89,0.49,-0.46,4245.14,132.0,42.96,41.24,0.0,0.0
1774644444746208568,13478,10.692,148.8,10.572,-215.0,3.83,2.73,0.5,1.75,4.56,-0.77,-0.39,-0.02,167.21,134.0,41.08,42.1,0.0,0.0
1774644444772013756,13578,10.496,182.8,10.128,-244.7,5.08,3.75,0.56,1.56,4.5,-1.21,-0.56,0.02,5845.92,137.0,40.52,40.52,0.0,0.0
1774644444821131145,13678,10.376,205.9,9.984,-229.1,4.1,3.59,0.56,1.44,4.38,1.11,0.05,-0.18,5502.75,137.0,41.19,36.61,0.0,0.0
1774644444919229413,13778,10.48,228.8,10.612,-233.6,4.16,3.83,0.63,1.31,4.25,-0.53,-0.15,-0.37,1409.39,137.0,42.62,38.46,0.0,0.0
1774644445021522487,13878,9.232,227.9,10.632,-177.1,2.97,3.73,0.63,1.19,4.19,-0.36,0.34,-0.26,161.72,137.0,44.58,37.64,0.0,0.0
1774644445119697311,13978,10.228,217.5,10.808,-199.3,3.5,3.5,0.63,1.12,4.0,-0.21,0.33,-0.51,157.44,139.0,44.86,38.56,0.0,0.0
1774644445227925153,14077,10.684,198.3,10.0,-228.6,3.95,5.55,0.63,1.12,3.81,-0.08,-0.12,-0.4,1611.93,140.0,45.22,44.44,0.0,0.0
1774644445320132276,14178,10.616,208.5,10.728,-205.1,4.22,4.22,0.63,1.12,3.69,0.52,-0.12,-0.21,11839.16,145.0,46.31,43.68,0.0,0.0
1774644445422429573,14278,10.708,217.7,10.788,-161.0,2.64,3.57,0.63,1.19,3.56,-0.47,0.27,-0.23,7453.05,145.0,45.15,39.05,0.0,0.0
1774644445520553092,14379,9.464,226.2,10.616,-188.4,3.09,4.14,0.63,1.37,3.44,0.31,-0.06,-0.08,2068.46,148.0,46.65,39.83,0.0,0.0
1774644445622846541,14480,10.492,231.5,10.796,-192.0,3.44,3.46,0.63,1.56,3.38,-0.12,-0.13,-0.15,2359.33,148.0,46.4,37.81,0.0,0.0
1774644445728939722,14579,10.516,230.6,10.808,-219.8,4.32,4.28,0.81,1.63,3.25,-0.54,0.23,-0.21,11851.16,147.0,45.5,34.0,0.0,0.0
1774644445823287554,14680,9.204,258.8,10.772,-216.6,3.65,3.73,1.0,1.63,3.13,0.21,-0.2,-0.23,4198.66,151.0,42.1,34.58,0.0,0.0
1774644445921468575,14780,10.568,259.5,10.696,-209.0,4.69,4.14,1.12,1.63,3.0,0.15,0.02,-0.43,158.98,151.0,42.71,35.39,0.0,0.0
1774644446023793800,14880,8.984,212.0,10.484,-243.8,4.32,4.22,1.19,1.56,2.94,0.28,-0.07,-0.44,184.53,150.0,42.5,37.77,0.0,0.0
1774644446129898741,14981,10.76,195.7,10.768,-169.9,3.63,3.4,1.19,1.5,2.88,0.1,-0.28,0.0,11844.3,155.0,43.85,40.36,0.0,0.0
1774644446224179330,15081,10.304,195.3,10.792,-216.7,3.95,0.88,1.19,1.37,2.81,0.14,-0.34,-0.23,7977.32,155.0,42.7,18.98,0.0,0.0
1774644446322393799,15181,9.568,242.4,10.748,-193.9,3.36,3.87,1.31,1.19,2.69,0.15,0.17,-0.27,11841.73,154.0,44.35,36.0,0.0,0.0
1774644446424595692,15281,9.58,225.7,10.8,-168.0,2.81,3.14,1.31,1.19,2.63,0.23,0.25,-0.41,11611.24,159.0,45.54,38.67,0.0,0.0
1774644446530756231,15381,10.352,225.3,10.808,-217.8,3.83,3.14,1.31,1.19,2.5,0.41,0.35,-0.55,11845.33,159.0,45.2,38.11,0.0,0.0
1774644446622913397,15481,9.404,198.1,10.756,-172.5,3.44,4.3,1.37,1.12,2.38,0.64,-0.35,-0.18,11841.56,162.0,44.07,39.35,0.0,0.0
1774644446731247409,15581,9.508,188.9,10.632,-183.2,3.67,4.04,1.37,1.12,2.31,-0.16,0.15,-0.08,11842.76,165.0,43.79,40.42,0.0,0.0
1774644446823514476,15681,10.352,176.5,10.808,-186.9,4.39,3.98,1.31,1.12,2.19,-0.12,-0.01,-0.36,11843.96,165.0,44.79,40.31,2.0,0.0
1774644446921533556,15780,10.688,223.0,10.48,-165.2,3.4,3.24,1.31,1.06,2.13,0.25,-0.01,-0.33,11841.9,166.0,44.07,39.35,2.0,0.0
1774644447029807806,15880,9.056,194.2,10.696,-211.9,3.38,3.34,1.31,1.12,2.0,0.0,-0.04,-0.34,11842.42,171.0,44.23,39.98,2.0,0.0
1774644447122141249,15980,9.104,196.3,10.788,-200.7,3.73,3.38,1.44,1.25,1.88,-0.37,0.06,-0.46,11845.16,171.0,44.79,40.31,2.0,0.0
1774644447230255729,16080,10.312,170.3,10.532,-227.1,4.26,4.02,1.56,1.37,1.88,-0.13,0.16,-0.46,11843.96,171.0,43.28,39.35,2.0,2.0
1774644447320552178,16180,9.008,187.2,10.46,-184.8,2.83,4.0,1.69,1.37,1.88,0.0,0.03,-0.44,144.4,171.0,43.93,40.27,2.0,2.0
1774644447422778647,16280,10.776,224.3,10.708,-226.6,3.81,3.52,1.69,1.37,1.88,0.4,0.15,-0.48,164.47,180.0,43.66,37.42,2.0,2.0
1774644447520952972,16379,9.468,219.7,10.28,-199.5,3.69,3.59,1.63,1.31,1.88,0.14,0.13,-0.48,142.17,180.0,44.42,39.79,2.0,2.0
1774644447627093346,16479,9.884,245.7,10.068,-219.6,3.48,3.42,1.56,1.25,1.88,0.0,-0.27,-0.27,11839.16,181.0,45.27,40.89,2.0,2.0
1774644447729359841,16579,9.256,174.5,10.784,-154.9,2.75,3.54,1.44,1.25,1.81,0.3,0.32,-0.48,11839.85,185.0,44.63,42.1,2.0,2.0
1774644447819626548,16679,10.188,198.8,10.604,-156.3,3.34,3.24,1.31,1.25,1.75,0.01,0.27,-0.49,182.3,185.0,42.1,38.86,2.0,2.0
1774644447929815699,16780,10.644,203.6,10.56,-176.9,3.36,3.52,1.25,1.25,1.69,0.23,-0.07,-0.27,11842.76,181.0,44.75,40.42,2.0,2.0
1774644448028003623,16880,10.076,173.6,10.536,-211.5,3.63,4.2,1.25,1.25,1.69,-0.01,0.23,-0.41,11842.76,186.0,43.79,39.58,2.0,2.0
1774644448122359583,16980,10.016,230.6,10.804,-218.5,3.46,3.77,1.12,1.19,1.63,0.07,-0.21,-0.33,10178.01,184.0,43.49,42.56,2.0,2.0
1774644448220557877,17081,9.812,212.6,10.52,-170.0,3.14,3.48,0.94,1.19,1.56,-0.1,-0.09,-0.5,6696.22,184.0,44.38,40.96,2.0,2.0
1774644448322800918,17181,10.716,175.6,10.176,-209.5,3.67,3.96,0.94,1.12,1.44,-0.25,-0.11,-0.26,11843.96,187.0,43.64,39.34,2.0,2.0
1774644448420961091,17282,10.74,185.8,10.656,-189.0,3.4,3.32,1.0,1.12,1.44,0.01,0.03,-0.33,180.25,187.0,43.79,37.05,2.0,2.0
1774644448523246766,17382,10.0,200.4,10.244,-218.8,4.02,3.03,1.12,1.19,1.37,-0.21,-0.02,-0.21,201.17,189.0,44.49,39.72,2.0,2.0
1774644448629380289,17481,10.46,184.0,10.76,-179.5,3.28,3.77,1.19,1.25,1.37,0.18,0.0,-0.4,11841.56,188.0,44.34,40.36,2.0,2.0
1774644448723721358,17582,10.724,205.1,10.768,-181.8,3.36,3.46,1.12,1.25,1.37,0.07,0.07,-0.44,11847.39,188.0,43.43,39.0,2.0,2.0
1774644448821930973,17682,10.492,177.5,10.58,-188.4,2.93,4.08,1.06,1.31,1.37,0.27,0.02,-0.45,144.75,186.0,43.24,38.69,2.0,2.0
1774644448924221957,17782,9.456,248.5,10.416,-176.5,3.3,3.83,1.06,1.31,1.37,0.51,0.02,-0.3,170.3,186.0,43.0,38.52,2.0,2.0
1774644449022354623,17883,10.78,206.1,10.496,-177.0,3.18,3.48,0.94,1.25,1.31,-0.04,0.13,-0.5,174.07,182.0,45.28,38.92,2.0,2.0
1774644449124673690,17984,10.708,340.6,9.732,-174.0,3.3,7.54,0.81,1.25,1.25,-0.1,0.04,-0.34,168.41,179.0,44.58,44.58,2.0,2.0
1774644449222842082,18084,10.476,305.7,10.268,-236.5,3.63,-0.53,0.31,1.37,1.31,2.01,-1.69,0.13,168.93,179.0,44.79,51.96,2.0,2.0
1774644449325149089,18184,10.796,75.6,10.62,-285.6,5.47,2.3,0.88,1.31,1.19,0.56,0.2,-0.54,173.04,179.0,33.36,42.9,2.0,2.0
1774644449423301850,18284,10.688,165.1,10.512,-240.0,4.32,3.24,0.81,1.12,1.12,0.28,-0.24,-0.49,181.62,179.0,42.55,41.66,2.0,2.0
1774644449525576487,18383,10.368,193.6,10.28,-213.1,3.5,3.13,0.56,1.12,1.12,-0.16,0.18,-0.2,167.04,175.0,43.31,41.7,2.0,2.0
1774644449623796893,18484,10.776,175.5,10.776,-195.8,2.97,3.05,0.5,1.25,1.12,0.32,0.07,-0.71,163.95,176.0,43.79,41.26,4.0,2.0
1774644449726069181,18585,9.1,177.0,10.58,-198.4,4.08,4.14,0.5,1.31,1.12,0.04,0.11,-0.46,167.04,176.0,43.43,39.89,4.0,2.0
1774644449832182906,18684,10.008,173.2,10.8,-211.1,3.54,3.03,0.44,1.25,1.12,0.23,-0.07,-0.41,11847.73,174.0,43.54,40.19,4.0,2.0
1774644449926544173,18784,10.032,175.3,10.448,-215.0,4.0,3.42,0.44,1.25,1.12,-0.13,0.14,-0.2,172.01,174.0,44.91,39.3,4.0,2.0
1774644450032660453,18884,10.068,176.0,10.756,-178.9,2.87,3.28,0.44,1.25,1.12,0.22,0.14,-0.33,11845.68,171.0,44.58,40.12,4.0,2.0
1774644450122914994,18984,10.148,210.6,10.28,-166.9,3.34,2.99,0.44,1.31,1.19,0.19,0.0,-0.55,154.18,171.0,43.79,37.05,4.0,2.0
1774644450225202313,19084,10.568,154.6,10.276,-222.1,3.81,3.44,0.44,1.37,1.19,-0.1,-0.12,-0.28,146.29,176.0,44.91,42.5,4.0,4.0
1774644450323410437,19184,9.336,209.0,10.636,-159.9,3.11,3.18,0.25,1.44,1.19,-0.03,0.12,-0.39,189.68,176.0,43.43,41.66,4.0,4.0
1774644450421558480,19283,10.084,183.9,10.488,-185.8,3.13,4.22,0.12,1.5,1.25,-0.13,-0.01,-0.16,190.36,176.0,44.91,40.1,4.0,4.0
1774644450523838364,19383,10.464,165.8,9.668,-202.4,3.18,3.65,0.0,1.63,1.25,-0.17,-0.01,-0.36,161.55,176.0,44.85,40.27,4.0,4.0
1774644450622052721,19483,9.656,203.2,10.344,-188.7,3.46,2.79,0.0,1.69,1.25,0.31,0.04,-0.43,164.81,181.0,44.86,40.92,4.0,4.0
1774644450720187946,19582,10.388,155.7,10.024,-181.3,3.07,3.05,-0.12,1.69,1.19,-0.07,-0.04,-0.28,170.99,181.0,45.08,43.38,4.0,4.0
