timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774370501879365802,8612,0.0,0.6,0.536,0.5,-0.04,-0.16,0.0,2.44,6.5,-0.01,0.05,-0.42,11991.28,192.0,0.0,0.0,0.0,
1774370501977673398,8730,0.0,0.9,0.52,0.3,-0.14,-0.14,0.0,2.44,6.5,-0.02,0.03,-0.45,234.1,192.0,0.0,0.0,0.0,
1774370502096503271,8829,0.0,1.2,0.528,0.4,-0.02,-0.06,0.0,2.44,6.5,-0.02,0.03,-0.42,11992.31,191.0,0.0,0.0,0.0,
1774370502215205631,8947,0.0,1.1,0.584,0.2,0.08,-0.18,0.0,2.44,6.5,-0.01,0.07,-0.44,11992.65,199.0,0.0,0.0,0.0,
1774370502333980990,9067,0.0,1.3,0.54,0.5,0.06,-0.18,0.0,2.44,6.5,-0.01,0.04,-0.46,11991.28,202.0,0.0,0.0,0.0,
1774370502452781014,9186,0.0,0.9,0.544,0.2,0.02,-0.12,0.0,2.44,6.5,-0.01,0.06,-0.43,11992.14,202.0,0.0,0.0,0.0,
1774370502567404509,9303,0.0,0.7,0.56,0.1,-0.1,0.02,0.0,2.44,6.5,-0.02,0.06,-0.45,11991.97,205.0,0.0,0.0,0.0,
1774370502690326139,9420,0.0,0.9,0.54,0.2,-0.1,-0.02,0.0,2.44,6.5,-0.01,0.05,-0.4,11993.85,213.0,0.0,0.0,0.0,
1774370502809109645,9539,0.0,0.6,0.548,0.6,-0.06,-0.1,0.0,2.44,6.5,-0.02,0.03,-0.45,11993.34,195.0,0.0,0.0,0.0,
1774370502923786342,9659,0.0,0.9,0.536,0.6,-0.14,-0.14,0.0,2.44,6.5,-0.02,0.04,-0.43,11994.88,195.0,0.0,0.0,0.0,
1774370503022098244,9774,0.0,0.9,0.532,0.1,0.1,-0.14,0.0,2.44,6.5,0.0,0.03,-0.44,231.01,200.0,0.0,0.0,0.0,
1774370503140856984,9874,0.0,0.9,0.532,0.5,0.0,-0.02,0.0,2.44,6.5,0.0,0.05,-0.46,11994.37,191.0,0.0,0.0,0.0,
1774370503263688165,9993,0.0,1.0,0.544,0.6,0.06,-0.04,0.0,2.44,6.5,-0.02,0.06,-0.45,11991.97,199.0,0.0,0.0,0.0,
1774370503362052240,10113,0.0,0.9,0.536,0.5,0.04,-0.23,0.0,2.44,6.5,0.0,0.05,-0.43,243.53,199.0,0.0,0.0,0.0,
1774370503480800332,10213,0.0,1.0,0.536,0.3,-0.2,-0.18,0.0,2.44,6.5,-0.01,0.03,-0.45,11993.68,188.0,0.0,0.0,0.0,
1774370503611890761,10333,0.0,1.0,0.532,0.5,-0.02,-0.06,0.0,2.44,6.5,0.0,0.06,-0.42,11993.68,197.0,0.0,0.0,0.0,
1774370503726492396,10462,0.0,1.0,0.552,0.3,-0.08,-0.02,0.0,2.44,6.5,-0.02,0.03,-0.45,11993.0,204.0,0.0,0.0,0.0,
1774370503841237045,10578,0.0,1.1,0.552,0.4,-0.08,-0.14,0.0,2.44,6.5,0.0,0.06,-0.43,11992.82,204.0,0.0,0.0,0.0,
1774370503960013192,10690,0.0,0.6,0.528,0.2,-0.04,-0.1,0.0,2.44,6.5,-0.02,0.05,-0.43,11994.54,201.0,0.0,0.0,0.0,
1774370504058306181,10809,0.0,0.7,0.54,0.6,-0.1,-0.18,0.0,2.44,6.5,0.0,0.03,-0.46,244.22,201.0,0.0,0.0,0.0,
1774370504181181186,10909,0.0,1.0,0.56,0.2,0.02,-0.16,0.0,2.44,6.5,-0.02,0.04,-0.44,11994.71,200.0,0.0,0.0,0.0,
1774370504295821293,11031,0.0,0.9,0.544,0.2,0.06,-0.16,0.0,2.44,6.5,-0.01,0.03,-0.43,11994.37,186.0,0.0,0.0,0.0,
1774370504414619468,11147,0.0,0.9,0.556,0.6,0.0,0.0,0.0,2.44,6.5,-0.02,0.05,-0.42,11994.2,205.0,0.0,0.0,0.0,
1774370504533380737,11265,0.0,0.9,0.556,0.3,-0.1,-0.08,0.0,2.44,6.5,-0.01,0.05,-0.44,11993.68,207.0,0.0,0.0,0.0,
1774370504648074787,11383,0.0,1.1,0.552,0.3,-0.04,-0.16,0.0,2.44,6.5,-0.01,0.04,-0.43,11994.88,207.0,0.0,0.0,0.0,
1774370504766867537,11499,0.0,0.7,0.548,0.5,-0.12,-0.06,0.0,2.44,6.5,-0.03,0.03,-0.46,11994.54,197.0,0.0,0.0,0.0,
1774370504865199603,11617,0.0,0.7,0.52,0.3,0.02,-0.06,0.0,2.44,6.5,-0.01,0.06,-0.44,231.01,197.0,0.0,0.0,0.0,
1774370504993994163,11716,0.0,0.8,0.524,0.2,-0.1,-0.1,0.0,2.44,6.5,-0.02,0.05,-0.45,11996.42,193.0,0.0,0.0,0.0,
1774370505102696131,11836,0.0,0.7,0.516,0.5,-0.06,-0.1,0.0,2.44,6.5,0.0,0.06,-0.42,11997.28,198.0,0.0,0.0,0.0,
1774370505225637571,11954,0.0,0.9,0.572,0.1,-0.02,-0.04,0.0,2.44,6.5,0.0,0.06,-0.44,11997.62,197.0,0.0,0.0,0.0,
1774370505327939552,12075,0.0,1.0,0.532,0.1,0.04,-0.23,0.0,2.44,6.5,-0.02,0.05,-0.44,248.5,197.0,0.0,0.0,0.0,
1774370505426255849,12176,0.0,0.9,0.0,1.5,-0.08,-0.23,0.0,2.44,6.5,-0.01,0.04,-0.43,235.98,198.0,0.0,0.0,0.0,
1774370505545058942,12276,0.0,1.3,0.532,0.5,0.0,-0.06,0.0,2.44,6.5,-0.02,0.04,-0.41,11998.31,205.0,0.0,0.0,0.0,
1774370505663812536,12394,0.0,1.6,0.532,0.2,0.1,-0.08,0.0,2.44,6.5,0.0,0.04,-0.43,11994.88,201.0,0.0,0.0,0.0,
1774370505786709088,12512,0.0,1.2,0.0,1.3,-0.02,-0.06,0.0,2.44,6.5,-0.02,0.06,-0.43,11995.74,190.0,0.0,0.0,0.0,
1774370505897268301,12635,0.0,1.1,0.52,0.3,-0.1,-0.23,0.0,2.44,6.5,0.0,0.06,-0.43,11995.74,190.0,0.0,0.0,0.0,
1774370506016082006,12747,0.0,0.9,0.524,0.3,0.04,-0.18,0.0,2.44,6.5,0.0,0.04,-0.46,11994.88,201.0,0.0,0.0,0.0,
1774370506134813759,12865,0.0,1.1,0.544,0.5,-0.02,-0.08,0.0,2.44,6.5,-0.03,0.05,-0.44,11994.88,203.0,0.0,0.0,0.0,
1774370506257686007,12984,0.0,1.0,0.58,0.6,-0.04,-0.04,0.0,2.44,6.5,0.0,0.05,-0.42,11994.37,200.0,0.0,0.0,0.0,
1774370506372397206,13107,0.0,0.8,0.548,0.3,-0.12,-0.04,0.0,2.44,6.5,-0.02,0.03,-0.42,11995.22,200.0,0.0,0.0,0.0,
1774370506487046258,13220,0.0,1.2,0.548,0.2,-0.21,-0.1,0.0,2.44,6.5,0.0,0.04,-0.46,11995.05,201.0,0.0,0.0,0.0,
1774370506618149647,13338,0.0,0.7,0.544,0.5,-0.1,-0.18,0.0,2.44,6.5,-0.02,0.05,-0.44,11993.85,194.0,0.0,0.0,0.0,
1774370506736925417,13465,0.0,1.1,0.544,0.3,-0.02,-0.18,0.0,2.44,6.5,-0.01,0.04,-0.44,11992.82,209.0,0.0,0.0,0.0,
1774370506851646597,13584,0.0,0.9,0.552,0.2,-0.1,-0.06,0.0,2.44,6.5,-0.01,0.05,-0.43,11994.37,209.0,0.0,0.0,0.0,
1774370506966267576,13699,0.0,0.9,0.548,0.2,-0.1,0.04,0.0,2.44,6.5,-0.01,0.06,-0.44,11995.22,200.0,0.0,0.0,0.0,
1774370507085083111,13815,0.0,0.8,0.52,0.3,-0.18,-0.18,0.0,2.44,6.5,-0.02,0.05,-0.44,11994.02,202.0,0.0,0.0,0.0,
1774370507203827615,13932,0.0,1.2,0.564,0.3,-0.14,-0.18,0.0,2.44,6.5,-0.02,0.05,-0.45,11993.85,201.0,0.0,0.0,0.0,
1774370507314403716,14051,0.0,1.1,0.548,0.3,0.02,-0.14,0.0,2.44,6.5,0.0,0.05,-0.45,11997.97,201.0,0.0,0.0,0.0,
1774370507437296974,14161,0.0,1.1,0.556,0.3,0.1,-0.06,0.0,2.44,6.5,-0.02,0.05,-0.42,11998.83,186.0,0.0,0.0,0.0,
1774370507562061199,14284,0.0,0.6,0.548,0.3,0.06,-0.06,0.0,2.44,6.5,0.01,0.07,-0.43,11996.6,206.0,0.0,0.0,0.0,
1774370507670755501,14403,0.0,0.7,0.56,0.3,0.0,-0.12,0.0,2.44,6.5,-0.01,0.04,-0.42,11997.45,195.0,0.0,0.0,0.0,
1774370507781334473,14519,0.0,1.1,0.556,0.1,-0.04,-0.06,0.0,2.44,6.5,0.0,0.04,-0.41,11996.94,195.0,0.0,0.0,0.0,
1774370507900175732,14630,0.0,0.8,0.536,0.1,0.04,-0.12,0.0,2.44,6.5,-0.01,0.04,-0.46,11997.8,199.0,0.0,0.0,0.0,
1774370508022979642,14747,0.0,0.7,0.536,0.6,-0.02,-0.1,0.0,2.44,6.5,-0.02,0.05,-0.45,11996.42,197.0,0.0,0.0,0.0,
1774370508133573456,14870,0.0,0.9,0.54,0.3,0.08,-0.1,0.0,2.44,6.5,-0.01,0.06,-0.43,11998.14,197.0,0.0,0.0,0.0,
1774370508252341265,14982,0.0,1.0,0.576,0.4,0.02,-0.06,0.0,2.44,6.5,-0.01,0.04,-0.45,11997.28,199.0,0.0,0.0,0.0,
1774370508377033039,15099,0.0,0.8,0.0,1.4,0.06,-0.02,0.0,2.44,6.5,-0.01,0.07,-0.45,11996.08,175.0,0.0,0.0,0.0,
1774370508489878827,15217,0.0,1.3,0.552,0.7,-0.06,-0.12,0.0,2.44,6.5,-0.01,0.05,-0.45,11995.05,200.0,0.0,0.0,0.0,
1774370508608669432,15337,0.0,1.3,0.548,0.7,-0.02,-0.18,0.0,2.44,6.5,-0.02,0.07,-0.46,11995.05,213.0,0.0,0.0,0.0,
1774370508706973883,15455,0.0,1.3,0.516,0.3,-0.06,-0.16,0.0,2.44,6.5,-0.02,0.05,-0.43,229.47,213.0,0.0,0.0,0.0,
1774370508825724415,15555,0.0,1.4,0.528,0.3,0.0,-0.18,0.0,2.44,6.5,0.0,0.06,-0.44,11993.51,196.0,0.0,0.0,0.0,
1774370508944527426,15674,0.0,1.4,0.528,0.5,0.0,-0.12,0.0,2.44,6.5,-0.02,0.03,-0.43,11992.31,191.0,0.0,0.0,0.0,
1774370509063310276,15794,0.0,1.4,0.52,0.5,0.0,-0.14,0.0,2.44,6.5,-0.02,0.06,-0.44,11994.88,191.0,0.0,0.0,0.0,
1774370509182098965,15910,0.0,1.3,0.564,0.6,0.02,-0.16,0.0,2.44,6.5,-0.01,0.06,-0.41,11995.57,207.0,0.0,0.0,0.0,
1774370509300819432,16028,0.0,1.1,0.552,0.5,-0.23,-0.1,0.0,2.44,6.5,-0.01,0.04,-0.43,11995.05,210.0,0.0,0.0,0.0,
1774370509419629879,16148,0.0,1.4,0.544,0.6,0.0,-0.18,0.0,2.44,6.5,-0.01,0.03,-0.46,11994.54,199.0,0.0,0.0,0.0,
1774370509530200869,16268,0.0,1.3,0.536,0.3,-0.02,-0.14,0.0,2.44,6.5,-0.02,0.04,-0.44,11995.57,199.0,0.0,0.0,0.0,
1774370509632612419,16379,0.0,1.1,0.0,1.0,-0.08,-0.21,0.0,2.44,6.5,-0.01,0.05,-0.43,238.38,201.0,0.0,0.0,0.0,
1774370509751389737,16480,0.0,0.6,0.56,0.2,-0.04,-0.1,0.0,2.44,6.5,0.0,0.06,-0.43,11993.68,196.0,0.0,0.0,0.0,
1774370509870164352,16600,0.0,1.1,0.544,0.1,0.0,-0.02,0.0,2.44,6.5,-0.01,0.02,-0.44,11993.34,192.0,0.0,0.0,0.0,
1774370509984839321,16719,0.0,1.1,0.56,0.2,-0.06,-0.12,0.0,2.44,6.5,-0.02,0.04,-0.41,11993.68,192.0,0.0,0.0,0.0,
1774370510107709201,16831,0.0,0.7,0.524,0.6,0.0,-0.12,0.0,2.44,6.5,-0.02,0.05,-0.42,11994.02,210.0,0.0,0.0,0.0,
1774370510226456325,16954,0.0,0.8,0.56,0.1,-0.02,-0.16,0.0,2.44,6.5,-0.02,0.06,-0.44,11993.68,203.0,0.0,0.0,0.0,
1774370510337044842,17073,0.0,1.2,0.54,0.3,-0.16,0.02,0.0,2.44,6.5,-0.02,0.06,-0.45,11995.91,203.0,0.0,0.0,0.0,
1774370510455851466,17185,0.0,1.0,0.536,0.2,0.0,-0.08,0.0,2.44,6.5,0.0,0.03,-0.42,11995.05,199.0,0.0,0.0,0.0,
1774370510578735217,17304,0.0,1.1,0.544,0.4,0.04,-0.04,0.0,2.44,6.5,-0.01,0.07,-0.46,11995.22,197.0,0.0,0.0,0.0,
1774370510697508545,17424,0.0,1.0,0.552,0.4,-0.08,-0.06,0.0,2.44,6.5,-0.02,0.05,-0.43,11993.68,199.0,0.0,0.0,0.0,
1774370510816290835,17545,0.0,1.1,0.544,0.2,-0.18,-0.2,0.0,2.44,6.5,-0.01,0.04,-0.44,11993.51,188.0,0.0,0.0,0.0,
1774370510914501602,17664,0.0,0.9,0.54,0.3,-0.18,-0.2,0.0,2.44,6.5,-0.02,0.03,-0.45,235.13,188.0,0.0,0.0,0.0,
1774370511033344930,17764,0.0,0.8,0.548,0.2,-0.08,-0.21,0.0,2.44,6.5,0.0,0.05,-0.43,11992.31,204.0,0.0,0.0,0.0,
1774370511135745311,17882,0.0,0.9,0.552,0.4,-0.04,-0.04,0.0,2.44,6.5,-0.01,0.05,-0.43,242.5,204.0,0.0,0.0,0.0,
1774370511254554591,17981,0.0,0.9,0.584,0.1,0.04,-0.12,0.0,2.44,6.5,-0.03,0.05,-0.42,11997.11,192.0,0.0,0.0,0.0,
1774370511373217876,18103,0.0,0.9,0.544,0.2,0.0,-0.12,0.0,2.44,6.5,0.0,0.05,-0.47,11997.45,206.0,0.0,0.0,0.0,
1774370511496174709,18223,0.0,0.9,0.54,0.3,-0.08,-0.14,0.0,2.44,6.5,-0.02,0.06,-0.42,11995.91,202.0,0.0,0.0,0.0,
1774370511614942898,18342,0.0,1.0,0.56,0.4,-0.1,0.1,0.0,2.44,6.5,0.0,0.04,-0.41,11997.28,198.0,0.0,0.0,0.0,
1774370511729603571,18462,0.0,1.2,0.54,0.5,0.02,-0.16,0.0,2.44,6.5,0.0,0.04,-0.44,11997.28,198.0,0.0,0.0,0.0,
1774370511852508146,18575,0.0,0.9,0.54,0.5,-0.04,-0.14,0.0,2.44,6.5,0.0,0.06,-0.43,11997.11,203.0,0.0,0.0,0.0,
1774370511971270354,18698,0.0,1.1,0.56,0.4,-0.16,-0.16,0.0,2.44,6.5,0.0,0.06,-0.45,11995.91,199.0,0.0,0.0,0.0,
1774370512090071530,18817,0.0,0.9,0.548,0.6,0.08,-0.04,0.0,2.44,6.5,-0.01,0.04,-0.47,11995.74,213.0,0.0,0.0,0.0,
1774370512188323237,18936,0.0,1.0,0.6,0.3,0.08,-0.1,0.0,2.44,6.5,-0.01,0.04,-0.43,225.87,213.0,0.0,0.0,0.0,
1774370512311181915,19036,0.0,0.8,0.624,0.4,0.04,0.06,0.0,2.44,6.5,-0.02,0.04,-0.44,11996.77,207.0,0.0,0.0,0.0,
1774370512409498602,19156,0.0,0.9,0.564,0.6,-0.04,0.1,0.0,2.44,6.5,-0.01,0.05,-0.46,243.7,207.0,0.0,0.0,0.0,
1774370512528276133,19256,0.0,1.0,0.564,0.6,-0.14,-0.23,0.0,2.44,6.5,-0.01,0.05,-0.44,11997.45,211.0,0.0,0.0,0.0,
1774370512626601319,19374,0.0,1.1,0.524,0.6,-0.08,-0.04,0.0,2.44,6.5,-0.01,0.05,-0.44,231.18,207.0,0.0,0.0,0.0,
1774370512728984616,19474,0.0,0.9,0.524,0.2,0.0,-0.1,0.0,2.44,6.5,-0.02,0.05,-0.42,239.41,207.0,0.0,0.0,0.0,
1774370512847736185,19574,0.0,0.7,0.54,0.5,-0.02,-0.06,0.0,2.44,6.5,0.0,0.07,-0.46,11999.51,188.0,0.0,0.0,0.0,
1774370512966527327,19695,0.0,0.6,0.552,0.5,-0.16,-0.08,0.0,2.44,6.5,-0.01,0.05,-0.45,11998.31,203.0,0.0,0.0,0.0,
1774370513089450715,19814,0.0,1.1,0.556,0.4,0.06,-0.1,0.0,2.44,6.5,0.0,0.07,-0.42,11999.17,195.0,0.0,0.0,0.0,
1774370513208154146,19934,0.0,1.0,0.56,0.2,0.04,-0.16,0.0,2.44,6.5,0.0,0.04,-0.45,11998.31,201.0,0.0,0.0,0.0,
1774370513322839317,20054,0.0,0.9,0.536,0.3,-0.12,-0.02,0.0,2.44,6.5,-0.01,0.05,-0.44,11999.0,201.0,0.0,0.0,0.0,
1774370513445728319,20167,0.0,0.9,0.524,0.5,0.0,0.12,0.0,2.44,6.5,-0.01,0.03,-0.44,11997.45,202.0,0.0,0.0,0.0,
1774370513560422564,20290,0.0,0.9,0.524,0.2,0.04,-0.16,0.0,2.44,6.5,-0.01,0.03,-0.42,11996.94,193.0,0.0,0.0,0.0,
1774370513679204215,20408,0.0,0.7,0.536,0.3,-0.04,-0.06,0.0,2.44,6.5,-0.01,0.06,-0.43,11997.97,192.0,0.0,0.0,0.0,
1774370513793882183,20527,0.0,0.8,0.536,0.3,0.06,-0.1,0.0,2.44,6.5,-0.01,0.05,-0.46,11998.83,192.0,0.0,0.0,0.0,
1774370513912665112,20638,0.0,1.0,0.548,0.5,-0.1,-0.14,0.0,2.44,6.5,-0.02,0.03,-0.42,11998.14,204.0,0.0,0.0,0.0,
1774370514031438877,20757,0.0,0.7,0.556,0.3,0.08,-0.2,0.0,2.44,6.5,-0.01,0.05,-0.43,11998.83,200.0,0.0,0.0,0.0,
1774370514150202204,20879,0.0,0.7,0.568,0.3,-0.08,-0.02,0.0,2.44,6.5,-0.01,0.05,-0.47,11996.94,192.0,0.0,0.0,0.0,
1774370514260747071,20996,0.0,1.1,0.572,0.3,0.0,0.04,0.0,2.44,6.5,-0.02,0.06,-0.44,11998.83,192.0,0.0,0.0,0.0,
1774370514379535528,21107,0.0,0.5,0.548,0.5,-0.27,-0.2,0.0,2.44,6.5,-0.02,0.05,-0.42,11999.17,197.0,0.0,0.0,0.0,
1774370514477946819,21224,0.0,1.1,0.544,0.5,-0.08,0.06,0.0,2.44,6.5,-0.02,0.03,-0.45,226.89,197.0,0.0,0.0,0.0,
1774370514600747240,21324,0.0,0.9,0.54,0.7,-0.12,-0.02,0.0,2.44,6.5,-0.01,0.04,-0.46,12000.54,198.0,0.0,0.0,0.0,
1774370514715379662,21444,0.0,1.1,0.544,0.3,-0.04,-0.23,0.0,2.44,6.5,-0.01,0.05,-0.46,11998.83,195.0,0.0,0.0,0.0,
1774370514834212969,21563,0.0,1.0,0.544,0.4,-0.1,-0.1,0.0,2.44,6.5,-0.01,0.04,-0.42,11998.14,203.0,0.0,0.0,0.0,
1774370514952994555,21680,0.0,1.1,0.552,0.3,0.0,-0.04,0.0,2.44,6.5,-0.01,0.05,-0.47,11998.31,191.0,0.0,0.0,0.0,
1774370515067664851,21797,0.0,0.9,0.552,0.3,-0.04,0.08,0.0,2.44,6.5,-0.02,0.04,-0.43,11999.17,191.0,0.0,0.0,0.0,
1774370515186434335,21913,0.0,0.7,0.556,0.4,0.0,-0.08,0.0,2.44,6.5,-0.02,0.06,-0.44,11998.31,202.0,0.0,0.0,0.0,
1774370515301031637,22031,0.0,0.9,0.54,0.4,-0.18,-0.04,0.0,2.44,6.5,-0.01,0.05,-0.42,11995.74,204.0,0.0,0.0,0.0,
1774370515429992881,22148,0.0,1.0,0.532,0.1,-0.02,-0.1,0.0,2.44,6.5,-0.02,0.05,-0.45,11995.74,200.0,0.0,0.0,0.0,
1774370515530478530,22267,0.0,0.9,0.528,0.4,-0.06,-0.12,0.0,2.44,6.5,0.0,0.06,-0.44,11997.8,200.0,0.0,0.0,0.0,
1774370515657402551,22376,0.0,0.7,0.556,0.5,-0.06,-0.08,0.0,2.44,6.5,0.0,0.05,-0.45,11997.62,193.0,0.0,0.0,0.0,
1774370515780323719,22504,0.0,0.6,0.536,0.3,-0.08,-0.04,0.0,2.44,6.5,-0.02,0.03,-0.44,11996.25,194.0,0.0,0.0,0.0,
1774370515899107443,22624,0.0,0.9,0.548,0.3,-0.06,-0.16,0.0,2.44,6.5,0.0,0.03,-0.43,11994.88,195.0,0.0,0.0,0.0,
1774370516013773410,22744,0.0,0.7,0.54,0.5,0.0,-0.12,0.0,2.44,6.5,0.0,0.06,-0.45,11995.74,195.0,0.0,0.0,0.0,
1774370516136644551,22857,0.0,0.9,0.54,0.1,0.1,-0.14,0.0,2.44,6.5,-0.02,0.04,-0.47,11996.25,200.0,0.0,0.0,0.0,
1774370516251239120,22979,0.0,1.1,0.584,0.5,-0.08,0.0,0.0,2.44,6.5,0.0,0.05,-0.41,11995.57,195.0,0.0,0.0,0.0,
1774370516374160186,23098,0.0,0.8,0.556,0.2,0.12,-0.12,0.0,2.44,6.5,-0.01,0.05,-0.46,11994.37,192.0,0.0,0.0,0.0,
1774370516484782085,23218,0.0,0.9,0.54,0.2,-0.02,-0.06,0.0,2.44,6.5,-0.02,0.04,-0.44,11994.88,192.0,0.0,0.0,0.0,
1774370516587187486,23329,0.0,0.7,0.508,0.2,-0.02,0.02,0.0,2.44,6.5,0.0,0.04,-0.42,238.9,208.0,0.0,0.0,0.0,
1774370516716059649,23430,0.0,0.9,0.524,0.6,0.04,0.02,0.0,2.44,6.5,-0.01,0.04,-0.45,11995.22,198.0,0.0,0.0,0.0,
1774370516834874159,23553,0.0,0.9,0.528,0.5,-0.06,-0.12,0.0,2.44,6.5,0.0,0.06,-0.45,11993.51,197.0,0.0,0.0,0.0,
1774370516935280651,23671,0.0,1.0,0.516,0.3,0.1,-0.12,0.0,2.44,6.5,-0.02,0.04,-0.44,11996.08,197.0,0.0,0.0,0.0,
1774370517058238645,23782,0.0,0.7,0.544,0.3,-0.04,-0.06,0.0,2.44,6.5,-0.01,0.03,-0.41,11995.74,202.0,0.0,0.0,0.0,
1774370517156490184,23901,0.0,1.0,0.56,0.5,-0.08,0.02,0.0,2.44,6.5,-0.01,0.04,-0.44,239.07,202.0,0.0,0.0,0.0,
1774370517279315594,24001,0.0,0.7,0.56,0.3,0.1,-0.02,0.0,2.44,6.5,-0.02,0.07,-0.45,11995.4,205.0,0.0,0.0,0.0,
1774370517377651983,24122,0.0,1.0,0.544,0.3,0.06,-0.04,0.0,2.44,6.5,-0.02,0.05,-0.46,231.7,197.0,0.0,0.0,0.0,
1774370517475961688,24221,0.0,0.9,0.56,0.2,-0.12,0.0,0.0,2.44,6.5,-0.02,0.04,-0.43,240.1,197.0,0.0,0.0,0.0,
1774370517594729004,24322,0.0,0.8,0.54,0.3,0.02,-0.02,0.0,2.44,6.5,-0.01,0.04,-0.45,11997.28,202.0,0.0,0.0,0.0,
1774370517713512227,24438,0.0,0.8,0.54,0.5,-0.02,-0.14,0.0,2.44,6.5,0.0,0.06,-0.43,11995.4,191.0,0.0,0.0,0.0,
1774370517836379284,24557,0.0,0.9,0.556,0.1,-0.12,-0.12,0.0,2.44,6.5,-0.02,0.04,-0.46,11996.6,208.0,0.0,0.0,0.0,
1774370517934639897,24680,0.0,1.0,0.544,0.0,-0.16,-0.14,0.0,2.44,6.5,-0.03,0.05,-0.44,256.74,208.0,0.0,0.0,0.0,
1774370518037084677,24780,0.0,1.3,0.544,0.3,-0.18,-0.02,0.0,2.44,6.5,-0.02,0.05,-0.42,252.62,203.0,0.0,0.0,0.0,
1774370518155834113,24881,0.0,0.9,0.56,0.2,0.04,-0.21,0.0,2.44,6.5,-0.02,0.06,-0.42,11996.94,195.0,0.0,0.0,0.0,
1774370518274573902,24999,0.0,0.9,0.56,0.3,0.0,-0.18,0.0,2.44,6.5,0.0,0.04,-0.44,11995.22,197.0,0.0,0.0,0.0,
1774370518397470300,25120,0.0,0.7,0.552,0.5,0.02,-0.08,0.0,2.44,6.5,-0.03,0.04,-0.44,11996.6,199.0,0.0,0.0,0.0,
1774370518514134681,25239,0.0,0.7,0.544,0.3,-0.1,-0.08,0.0,2.44,6.5,0.0,0.07,-0.44,11996.94,199.0,0.0,0.0,0.0,
