timestamp_ns,fix_time,fix_date,gga_fix_quality,avg_snr,latitude,longitude,altitude_m,speed_over_ground,true_course,num_of_fix_satellites,hdop,vdop,pdop,geoid_separation
1774378450983956757,18:54:08,2026-03-24,Float,36.322582,35.768372633333335,-78.67318356666667,103.619,0.058,324.07,34,0.77,1.41,1.6,-33.026
1774378452987560590,18:54:09,2026-03-24,Float,35.80645,35.768372783333334,-78.67318313333334,103.57,0.061,324.07,34,0.77,1.41,1.6,-33.026
1774378453990487940,18:54:10,2026-03-24,Float,36.5625,35.768372783333334,-78.67318311666666,103.581,0.059,324.07,34,0.77,1.41,1.6,-33.026
1774378455994320207,18:54:11,2026-03-24,Float,35.625,35.76837281666667,-78.67318308333333,103.58,0.033,324.07,34,0.71,1.24,1.43,-33.026
1774378457998058619,18:54:12,2026-03-24,Float,36.46875,35.76837308333333,-78.6731827,103.549,0.043,324.07,34,0.77,1.41,1.6,-33.026
1774378459000836170,18:54:13,2026-03-24,Float,36.80645,35.76837308333333,-78.67318265,103.546,0.059,324.07,33,0.77,1.41,1.6,-33.026
1774378461004846684,18:54:14,2026-03-24,Float,35.696968,35.76837308333333,-78.67318263333334,103.55,0.039,324.07,33,0.63,1.06,1.23,-33.026
1774378462007118480,18:54:15,2026-03-24,Float,34.727272,35.76837293333333,-78.67318275,103.548,0.035,324.07,34,0.77,1.41,1.6,-33.026
1774378464010564219,18:54:16,2026-03-24,Float,35.064518,35.7683731,-78.67318268333334,103.562,0.032,324.07,34,0.77,1.41,1.61,-33.027
1774378466014525834,18:54:17,2026-03-24,Float,33.84375,35.768373116666666,-78.67318263333334,103.568,0.061,324.07,34,0.72,1.39,1.56,-33.027
1774378467016999529,18:54:18,2026-03-24,Float,34.433334,35.76837315,-78.67318271666667,103.557,0.112,324.07,34,0.72,1.35,1.53,-33.026
1774378469020993953,18:54:19,2026-03-24,Float,34.151516,35.7683731,-78.67318276666667,103.587,0.065,324.07,34,0.63,1.28,1.43,-33.026
1774378471024648247,18:54:20,2026-03-24,Float,34.65625,35.7683731,-78.67318271666667,103.589,0.053,324.07,34,0.69,1.3,1.47,-33.027
1774378472027367971,18:54:21,2026-03-24,Float,34.636364,35.768373116666666,-78.67318276666667,103.564,0.048,324.07,34,0.62,1.22,1.37,-33.027
1774378474031477234,18:54:22,2026-03-24,Float,32.32353,35.76837305,-78.67318271666667,103.586,0.032,324.07,34,0.6,1.21,1.35,-33.027
1774378475033950328,18:54:23,2026-03-24,Float,31.441177,35.768372916666664,-78.67318271666667,103.609,0.059,324.07,34,0.61,1.3,1.43,-33.026
1774378477038066622,18:54:24,2026-03-24,Float,32.444443,35.76837303333333,-78.67318273333333,103.609,0.102,324.07,34,0.6,1.25,1.39,-33.026
1774378479041537645,18:54:25,2026-03-24,Float,33.194443,35.76837306666667,-78.67318278333333,103.612,0.063,324.07,34,0.61,1.26,1.4,-33.027
1774378480044491597,18:54:26,2026-03-24,Float,33.944443,35.768372983333336,-78.67318268333334,103.585,0.056,324.07,34,0.59,1.18,1.32,-33.026
1774378482047997984,18:54:27,2026-03-24,Float,32.916668,35.76837305,-78.67318271666667,103.603,0.078,324.07,34,0.62,1.3,1.44,-33.026
1774378484051639920,18:54:28,2026-03-24,Float,32.085712,35.768372983333336,-78.67318281666667,103.566,0.063,324.07,34,0.63,1.28,1.43,-33.027
1774378485054583516,18:54:29,2026-03-24,Float,32.971428,35.76837308333333,-78.67318261666667,103.558,0.02,324.07,34,0.66,1.4,1.55,-33.026
