timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1778001470173713121,8730,0.556,0.4,0.0,1.3,0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.93,195.0,0.0
1778001470272027814,8829,0.54,0.5,0.0,1.2,0.12,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.93,179.0,0.0
1778001470374371940,8929,0.532,0.2,0.0,1.1,-0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,179.0,0.0
1778001470472694077,9029,0.524,0.4,0.0,1.5,0.18,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,208.0,0.0
1778001470571007010,9129,0.528,0.4,0.0,1.1,0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,205.0,0.0
1778001470673416433,9229,0.524,0.1,0.0,1.1,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,205.0,0.0
1778001470771711977,9329,0.528,0.2,0.0,1.0,0.16,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,206.0,0.0
1778001470869973706,9428,0.524,0.5,0.0,1.4,-0.1,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,206.0,0.0
1778001470972465408,9528,0.524,0.1,0.0,1.3,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,181.0,0.0
1778001471070714721,9628,0.516,0.0,0.0,1.0,0.16,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,197.0,0.0
1778001471173120773,9728,0.552,0.3,0.0,1.0,0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,197.0,0.0
1778001471271346232,9828,0.544,0.1,0.0,1.0,0.27,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,198.0,0.0
1778001471373763931,9929,0.52,0.2,0.0,0.9,0.14,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,192.0,0.0
1778001471472095609,10029,0.528,0.1,0.0,1.1,0.06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,192.0,0.0
1778001471574537011,10129,0.52,0.4,0.0,1.0,0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.1,217.0,0.0
1778001471672782136,10230,0.528,0.2,0.0,1.2,0.08,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.1,202.0,0.0
1778001471775185910,10330,0.516,0.5,0.0,1.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.93,202.0,0.0
1778001471873464386,10430,0.524,0.3,0.0,1.1,0.04,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.93,211.0,0.0
1778001471971744491,10529,0.524,0.3,0.0,0.9,0.16,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.16,211.0,0.0
1778001472074150574,10630,0.528,0.0,0.0,1.4,0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,224.0,0.0
1778001472172401961,10730,0.536,0.4,0.0,1.1,0.14,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,202.0,0.0
1778001472274768143,10829,0.548,0.4,0.0,1.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,202.0,0.0
1778001472372947912,10930,0.52,0.1,0.0,1.2,0.25,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,204.0,0.0
1778001472475410851,11030,0.524,0.4,0.0,1.3,0.23,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,193.0,0.0
1778001472573642116,11129,0.52,0.2,0.0,1.3,0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.84,193.0,0.0
1778001472675993620,11230,0.524,1.3,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.1,216.0,0.0
1778001472774257150,11330,0.508,0.5,0.0,0.9,0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,209.0,0.0
1778001472872511518,11429,0.524,0.1,0.0,0.9,0.12,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.33,209.0,0.0
1778001472974869481,11529,0.528,0.3,0.0,0.8,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.1,186.0,0.0
1778001473073122662,11629,0.52,0.2,0.0,1.0,0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.93,186.0,0.0
1778001473171403249,11728,0.548,0.4,0.0,0.9,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,209.0,0.0
1778001473273710565,11829,0.0,0.6,0.0,1.2,0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,198.0,0.0
1778001473371968605,11929,0.532,0.2,0.0,1.4,0.23,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,198.0,0.0
1778001473480304334,12028,0.528,0.3,0.0,1.2,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,205.0,0.0
1778001473572622241,12128,0.532,0.6,0.0,1.2,0.14,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,211.0,0.0
1778001473670865658,12228,0.52,0.2,0.0,1.4,0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,211.0,0.0
1778001473773247962,12327,0.528,0.3,0.0,1.0,0.08,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,212.0,0.0
1778001473871504985,12427,0.528,0.6,0.0,1.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,165.0,0.0
1778001473973857727,12528,0.532,0.5,0.0,1.1,0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,165.0,0.0
1778001474072115468,12627,0.524,0.4,0.0,1.2,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,215.0,0.0
1778001474174477725,12727,0.56,0.2,0.0,1.0,0.12,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,215.0,0.0
1778001474272753860,12828,0.544,0.3,0.0,1.0,0.08,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,209.0,0.0
1778001474370959301,12928,0.532,0.2,0.0,1.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.93,188.0,0.0
1778001474473361191,13028,0.536,0.1,0.0,1.1,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,188.0,0.0
1778001474575708842,13129,0.524,0.3,0.0,1.2,0.16,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,198.0,0.0
1778001474673981701,13229,0.52,0.4,0.0,1.6,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,202.0,0.0
1778001474776329704,13329,0.524,0.3,0.0,1.0,0.04,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.53,202.0,0.0
1778001474874605396,13430,0.524,0.2,0.0,0.9,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,207.0,0.0
1778001474976952121,13530,0.516,0.3,0.0,1.4,0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,190.0,0.0
1778001475075220264,13630,0.512,0.2,0.0,1.4,0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.01,190.0,0.0
1778001475177601089,13731,0.548,0.1,0.0,1.1,0.23,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,203.0,0.0
1778001475275795102,13831,0.548,0.3,0.0,1.3,0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,203.0,0.0
1778001475384170373,13931,0.524,0.3,0.0,1.1,0.06,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,200.0,0.0
1778001475476465922,14031,0.524,0.1,0.0,1.2,-0.02,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,200.0,0.0
1778001475574693275,14131,0.512,0.1,0.0,1.2,0.12,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,200.0,0.0
1778001475677126784,14231,0.524,0.3,0.0,1.2,0.2,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,209.0,0.0
1778001475775346306,14331,0.52,0.2,0.0,1.1,0.12,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,197.0,0.0
1778001475877701863,14431,0.52,0.1,0.0,1.1,0.21,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,197.0,0.0
1778001475975965072,14531,0.512,0.3,0.0,1.2,0.12,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,209.0,0.0
1778001476074242598,14630,0.52,0.4,0.0,1.3,0.18,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,191.0,0.0
1778001476176594938,14731,0.548,0.0,0.0,1.2,0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,191.0,0.0
1778001476274850797,14831,0.54,0.2,0.0,1.3,0.25,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,203.0,0.0
1778001476377205580,14930,0.524,0.1,0.0,1.2,0.1,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,206.0,0.0
1778001476475484634,15031,0.524,0.2,0.0,1.1,0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,206.0,0.0
1778001476577835289,15131,0.512,0.4,0.0,1.2,0.02,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,183.0,0.0
1778001476676102015,15230,0.528,0.1,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,183.0,0.0
1778001476778448505,15331,0.524,0.4,0.0,1.4,0.16,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,209.0,0.0
1778001476876727762,15431,0.52,0.3,0.0,1.2,0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,193.0,0.0
1778001476985044066,15531,0.516,0.4,0.0,1.1,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,193.0,0.0
1778001477077347697,15632,0.52,0.3,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.1,211.0,0.0
1778001477175652302,15732,0.548,0.3,0.0,1.0,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,201.0,0.0
1778001477277941654,15832,0.536,0.2,0.0,1.0,-0.02,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.62,201.0,0.0
1778001477380289392,15932,0.516,0.3,0.0,1.1,0.12,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,198.0,0.0
1778001477478569690,16032,0.516,0.4,0.0,1.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,198.0,0.0
1778001477576844324,16132,0.516,0.2,0.0,1.3,0.23,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.93,207.0,0.0
1778001477679226198,16233,0.52,0.2,0.0,1.2,0.18,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,199.0,0.0
1778001477777488595,16332,0.52,0.2,0.0,1.1,0.16,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,199.0,0.0
1778001477875715246,16432,0.528,0.4,0.0,1.2,0.04,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,193.0,0.0
1778001477978137217,16532,0.512,0.1,0.0,1.2,0.16,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,197.0,0.0
1778001478076363650,16632,0.516,0.3,0.0,1.4,0.06,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.1,197.0,0.0
1778001478178740058,16732,0.544,0.2,0.0,1.2,0.27,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,195.0,0.0
1778001478277017608,16832,0.54,0.4,0.0,1.0,-0.08,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.53,195.0,0.0
1778001478379386352,16932,0.512,0.4,0.0,1.1,0.08,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,195.0,0.0
1778001478477637986,17032,0.0,0.7,0.0,0.8,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,196.0,0.0
1778001478585956778,17132,0.52,0.3,0.0,0.8,-0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,191.0,0.0
1778001478678265046,17232,0.516,0.3,0.0,0.9,0.02,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,191.0,0.0
1778001478776500703,17332,0.52,0.4,0.0,0.9,0.06,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,193.0,0.0
1778001478878858340,17432,0.516,0.3,0.0,0.8,0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,193.0,0.0
1778001478977128356,17531,0.52,0.2,0.0,1.0,0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,196.0,0.0
1778001479075400290,17631,0.52,0.2,0.0,1.0,0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,195.0,0.0
1778001479177801264,17731,0.552,0.2,0.0,0.8,0.14,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,195.0,0.0
1778001479276024091,17830,0.54,0.3,0.264,0.3,0.1,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,195.0,0.0
1778001479378408885,17931,0.0,0.3,0.0,1.5,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,195.0,0.0
1778001479476689878,18031,0.524,0.3,0.0,1.1,0.12,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.1,195.0,0.0
1778001479574925460,18130,0.516,0.3,0.0,1.2,0.2,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,192.0,0.0
1778001479677318103,18231,0.516,0.1,0.0,1.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,192.0,0.0
1778001479775579491,18331,0.508,0.0,0.0,1.1,0.06,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,195.0,0.0
1778001479877942312,18430,0.508,0.1,0.0,1.1,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.1,191.0,0.0
1778001479976193037,18531,0.516,0.4,0.0,1.2,0.21,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,191.0,0.0
1778001480078579573,18631,0.524,0.3,0.0,1.2,0.18,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,191.0,0.0
1778001480176826676,18731,0.548,0.2,0.0,1.3,0.16,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,196.0,0.0
1778001480279196298,18832,0.544,0.4,0.0,1.1,0.12,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,196.0,0.0
1778001480377438329,18932,0.536,0.3,0.0,1.3,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,193.0,0.0
1778001480479838588,19032,0.524,0.2,0.0,1.1,0.14,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,195.0,0.0
1778001480582201508,19133,0.532,0.3,0.0,1.2,0.14,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,195.0,0.0
1778001480680474548,19233,0.548,0.4,0.0,1.0,0.27,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,194.0,0.0
1778001480778733944,19333,0.0,1.3,0.572,0.5,0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,193.0,0.0
1778001480881094383,19433,0.0,0.8,0.0,0.9,0.06,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,193.0,0.0
1778001480979404855,19533,0.544,0.7,0.564,0.6,0.23,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,193.0,0.0
1778001481087692872,19633,0.548,0.2,0.0,0.8,0.18,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,193.0,0.0
1778001481179993760,19733,0.584,0.1,0.0,1.1,0.04,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.99,195.0,0.0
1778001481278250265,19833,0.56,-0.1,0.0,1.2,0.08,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,196.0,0.0
1778001481380640562,19933,0.548,0.3,0.44,0.3,0.06,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,196.0,0.0
1778001481478910396,20033,0.0,0.7,0.0,1.0,0.1,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,192.0,0.0
1778001481581271832,20133,0.54,0.2,0.0,1.1,0.21,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.81,194.0,0.0
