timestamp_ns,time_ms,voltage_left,current_left_ma,voltage_right,current_right_ma,motor_current_left,motor_current_right,euler_x,euler_y,euler_z,acc_lin_x,acc_lin_y,acc_lin_z,sonar_mm,tof_mm,rpm_left,rpm_right,rotations_left,rotations_right
1774898136748987134,40198,9.64,32.0,10.032,-35.1,-1.5,1.62,-2.38,0.25,6.19,-0.06,0.2,-0.31,11948.92,153.0,16.3,10.87,0.0,0.0
1774898136843402300,40298,10.736,34.2,10.764,-37.9,-1.99,1.56,-2.38,0.31,6.38,-0.09,-0.01,-0.41,172.53,153.0,18.42,10.53,0.0,0.0
1774898136941691989,40397,10.736,39.8,10.752,-42.8,-1.64,1.48,-2.38,0.31,6.44,-0.1,0.0,-0.41,173.39,156.0,16.04,11.23,0.0,0.0
1774898137047895896,40498,9.972,35.6,10.776,-41.0,-1.86,1.89,-2.38,0.31,6.44,0.03,0.01,-0.39,11943.43,158.0,16.04,10.53,0.0,0.0
1774898137142376627,40598,10.396,42.3,10.632,-40.3,-1.41,1.66,-2.38,0.25,6.44,0.05,0.05,-0.29,160.18,158.0,16.84,10.1,0.0,0.0
1774898137240650308,40698,9.392,39.6,10.78,-41.3,-1.99,1.74,-2.38,0.12,6.31,0.13,0.03,-0.44,156.41,161.0,16.37,10.14,0.0,0.0
1774898137350984073,40799,8.964,29.1,10.756,-39.6,-2.11,1.56,-2.44,0.0,6.19,0.0,-0.03,-0.48,11946.18,163.0,16.04,10.02,0.0,0.0
1774898137449294791,40898,9.228,36.9,10.336,-53.0,-1.78,2.23,-2.56,-0.12,6.06,0.1,0.07,-0.33,11946.86,165.0,16.0,9.26,0.0,0.0
1774898137543743042,40998,9.292,42.7,10.728,-54.6,-2.03,1.74,-2.69,-0.25,5.94,0.14,0.0,-0.41,11951.66,165.0,14.33,9.85,0.0,0.0
1774898137642047963,41098,9.924,46.6,10.308,-40.1,-2.21,1.66,-2.75,-0.44,5.81,0.2,0.1,-0.36,150.92,167.0,16.37,7.02,0.0,0.0
